Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
88,8.8,0.9998732106038176,0.00016038861423928186,0.004133883488435797,-0.980864434767831,0.0006054962373001685,-0.0032290425208145734
89,8.9,0.9999154097670443,0.000488525409687024,0.0012392518441012301,-0.9808361755693091,0.00028259198521871114,-0.0027667386216858603
90,9.0,0.999970915685755,0.0004082389830595279,-0.002145242048931517,-0.9808355837570041,5.9181230501250954e-06,-0.0019409236954608389
91,9.1,0.9999970575636562,5.947699990072053e-05,-0.0031789437612450566,-0.9808544011816537,-0.0001881742464959588,-0.0012972383004061783
92,9.200000000000001,0.9999828110857352,-0.00022754976918948344,-0.0014824894770865127,-0.9808861909893073,-0.0003178980765365766,-0.000992081173038173
93,9.3,0.9999515476098183,-0.000237020895516582,0.0010393023115035094,-0.9809279016086914,-0.0004171061938403939,-0.0007884016210635281
94,9.4,0.9999354069066319,-1.9689306888781566e-05,0.00218789587203283,-0.9809774962442861,-0.0004959463559467467,-0.0003750221348735039
95,9.5,0.9999476097484405,0.000200558278889984,0.0013077382606724308,-0.9810308411012295,-0.0005334485694340972,0.0003179570661338005
96,9.600000000000001,0.9999755185624098,0.0002418583452457046,-0.00048668926839467996,-0.9810810063875116,-0.0005016528628207171,0.0010669023620355489
97,9.700000000000001,0.9999959814174897,0.00010322042521104802,-0.0015606530335915414,-0.9811205026501734,-0.00039496262661716224,0.0015598033032446779
98,9.8,0.9999961626474521,-7.027226147260368e-05,-0.0011841402035139836,-0.9811444008798026,-0.00023898229629269445,0.001644617568837603
99,9.9,0.9999819269651952,-0.0001336076154917487,5.540973705975283e-05,-0.9811518529337435,-7.452053940893414e-05,0.001412319528792949
100,10.0,0.9999694411243537,-5.9190314060653115e-05,0.0009875159010519496,-0.9811451817923965,6.671141347036077e-05,0.00107951775403059
101,10.100000000000001,0.999970088902383,6.389556471864122e-05,0.0009204000348317365,-0.9811277154735092,0.00017466318887341976,0.0008033805700478069
102,10.200000000000001,0.9999822202372974,0.00012488969290569418,0.00010661145779522485,-0.9811022153489214,0.00025500124587820043,0.0005893546163076024
103,10.3,0.9999950668409642,8.521785627768619e-05,-0.0006469925670993248,-0.9810708216781705,0.00031393670750896066,0.000344948483839147
104,10.4,0.999999263808553,-4.508820514170786e-06,-0.0007410783548933431,-0.9810359785225812,0.00034843155589287536,3.991755448851109e-06
105,10.5,0.9999941650768613,-6.299781470098242e-05,-0.00022794688417926423,-0.9810010954494374,0.00034883073143776046,-0.0003962254684495292
106,10.600000000000001,0.9999866642456128,-5.009819735002363e-05,0.0003589395733027967,-0.9809701746309781,0.00030920818459280756,-0.0007408194186862005
107,10.700000000000001,0.9999841454373913,8.790099959576914e-06,0.0005312266227741613,-0.9809466620067057,0.0002351262427241875,-0.0009270518017547857
108,10.8,0.9999884222656047,5.6147127204808633e-05,0.0002319497995562081,-0.9809324199004508,0.00014242106254870894,-0.0009339994019956777
109,10.9,0.9999953748628323,5.518005987081853e-05,-0.00020319343204122653,-0.9809275177882159,4.902112234914117e-05,-0.0008200946118677166
110,11.0,0.9999994582775789,1.5508440796563328e-05,-0.00039467003070392526,-0.9809308166220996,-3.2988338837630497e-05,-0.0006642626643778016
111,11.100000000000001,0.9999984765509916,-2.375394626996652e-05,-0.0002348125647949617,-0.9809407580826272,-9.941460527541065e-05,-0.0005082390585382512
112,11.200000000000001,0.9999947074883249,-3.1454072162429014e-05,7.853294241022546e-05,-0.9809557819337401,-0.00015023851112923577,-0.0003448672682200282
113,11.3,0.9999921857365591,-8.047357787921428e-06,0.00026217379251458617,-0.9809742544575353,-0.0001847252379512386,-0.0001508728211039312
114,11.4,0.9999930980167673,2.098068634048822e-05,0.00019349833483561785,-0.9809942357095415,-0.00019981252006163173,7.31497831480965e-05
115,11.5,0.9999963818738272,3.065230917920214e-05,-2.1887470960657573e-05,-0.9810134854637161,-0.00019249754174682207,0.00029117091717978383
116,11.600000000000001,0.9999992284786031,1.6603192148356705e-05,-0.00018048114695523587,-0.981029823508719,-0.0001633804500288437,0.0004539003232508776
117,11.700000000000001,0.9999997025122569,-5.4439202118450325e-06,-0.00016478901919692035,-0.9810416225504894,-0.00011799041770375594,0.0005312410451647764
118,11.8,0.9999981396945608,-1.6354611691027365e-05,-2.1476167136325053e-05,-0.9810481091818082,-6.486631318727829e-05,0.0005273550768762902
119,11.9,0.9999964315899187,-9.739153639110043e-06,0.00010867600259700794,-0.9810493222623582,-1.2130805499649261e-05,0.0004696693282681963
120,12.0,0.9999961918638329,5.380588828374222e-06,0.00012319030740781667,-0.9810458386496255,3.483612732717037e-05,0.00038546900725755506
121,12.100000000000001,0.9999975077076844,1.489890784245329e-05,3.328133882929407e-05,-0.9810385003468202,7.338302805292588e-05,0.0002866975169926178
122,12.200000000000001,0.9999991716454014,1.2036856594233036e-05,-6.757274964297455e-05,-0.9810282950688449,0.00010205277975218767,0.0001726143627127641
123,12.3,0.9999999150790032,1.3843579138583806e-06,-9.544011400353103e-05,-0.9810163636472425,0.00011931421602346408,4.347304643381733e-05
124,12.4,0.9999994485169842,-7.0511662064731695e-06,-4.19672946061489e-05,-0.9810039974951759,0.0001236615206668458,-8.920139906720692e-05
125,12.5,0.9999985048457619,-7.009101007371399e-06,3.372572580095934e-05,-0.9809925233570999,0.00011474138076012511,-0.00020445935214219446
126,12.600000000000001,0.9999980466967827,-3.060210462813018e-07,6.615097418172233e-05,-0.9809830938125452,9.429544554590566e-05,-0.0002828903522651416
127,12.700000000000001,0.9999984436415527,6.221093828973068e-06,3.7694236768026634e-05,-0.9809764931715133,6.60064103193915e-05,-0.0003166382796599976
128,12.8,0.9999992909155485,7.232826307324025e-06,-1.654556181784894e-05,-0.9809730589132779,3.4342582353391744e-05,-0.0003108442940895628
129,12.9,0.9999998902068141,2.9119814654032794e-06,-4.7520311094451095e-05,-0.9809727330979835,3.2581529444354588e-06,-0.00027702510496929733
130,13.0,0.9999998733118416,-2.271235911566194e-06,-3.466073306424011e-05,-0.9809751775337388,-2.4444357552494277e-05,-0.00022504718664428935
131,13.100000000000001,0.9999994359596318,-4.020165147444743e-06,3.081663763060405e-06,-0.9809798724413604,-4.6949076216923215e-05,-0.00015996691386099826
132,13.200000000000001,0.9999990692788121,-1.654903158954113e-06,3.0341148427037723e-05,-0.9809861670181207,-6.294576760302304e-05,-8.469126307097952e-05
133,13.3,0.999999104979,2.0480645379628015e-06,2.7181638295736832e-05,-0.9809933085075117,-7.141489391012099e-05,-4.450240973952191e-06
134,13.4,0.9999994788917197,3.7814245001932534e-06,2.19405152102059e-06,-0.9810004944993124,-7.185991800751621e-05,7.159382832711003e-05
135,13.5,0.9999998612639001,2.4868748421669196e-06,-2.006386114750125e-05,-0.9810069645528299,-6.470053517480522e-05,0.00013295870247276298
136,13.600000000000001,0.9999999762666881,-2.3134772930699654e-07,-2.2077040798262892e-05,-0.9810121050193227,-5.1404664927528915e-05,0.00017221752503537857
137,13.700000000000001,0.9999998149943542,-1.928533317485659e-06,-6.159591717236346e-06,-0.9810155233105651,-3.4182912423991056e-05,0.0001875659616175085
138,13.8,0.9999995905600246,-1.4632660727542657e-06,1.1317365089524856e-05,-0.9810170659421913,-1.5426316262240207e-05,0.0001819913384224492
139,13.9,0.9999995223411396,3.349397004193122e-07,1.5936625524792802e-05,-0.9810167886604333,2.7728175800047144e-06,0.00016033719814778635
140,14.0,0.9999996575479647,1.7240590322042948e-06,6.516372441645046e-06,-0.9810149080066938,1.880653739478335e-05,0.00012684900918991104
141,14.100000000000001,0.9999998671529461,1.6382141887483215e-06,-6.535919305772353e-06,-0.9810117588628624,3.149143831377445e-05,8.476871977158851e-05
142,14.200000000000001,0.9999999851908025,4.168751710498242e-07,-1.1923110801448367e-05,-0.9810077620318333,3.99683102909333e-05,3.750391606516246e-05
143,14.3,0.9999999505279803,-7.464079715413519e-07,-6.7738880449308425e-06,-0.9810033901616435,4.371870189744955e-05,-1.0311805660023765e-05
144,14.4,0.9999998359092082,-9.379024379363443e-07,2.6911097988913113e-06,-0.9809991214095104,4.2687521331447175e-05,-5.311433414689759e-05
145,14.5,0.9999997629474927,-2.081860117630896e-07,7.980660843287524e-06,-0.9809953838007187,3.7376087916757414e-05,-8.590860580248716e-05
146,14.600000000000001,0.9999997942720058,6.582297307211604e-07,5.650112996913315e-06,-0.9809925052779851,2.8785227336508698e-05,-0.00010578972742791848
147,14.700000000000001,0.9999998945934389,9.218365876195733e-07,-9.036679571305939e-07,-0.9809906846525257,1.820625459371685e-05,-0.00011241379494997261
148,14.8,0.9999999786393233,4.774961392950416e-07,-5.535981856263916e-06,-0.9809899881650158,6.964875098719589e-06,-0.00010729683170751514
149,14.9,0.9999999900926667,-1.8535978363320993e-07,-4.866337877107441e-06,-0.980990364645823,-3.764808072031926e-06,-9.268780703131085e-05
150,15.0,0.9999999415673666,-4.957714361264465e-07,-4.700083544584288e-07,-0.9809916680047005,-1.3033588775163012e-05,-7.087069055522477e-05
151,15.100000000000001,0.9999998909383795,-2.793614545248957e-07,3.371196341528382e-06,-0.9809936800704836,-2.012065783068549e-05,-4.416925353822876e-05
152,15.200000000000001,0.9999998856950757,1.784678321792299e-07,3.6657739399537093e-06,-0.980996133828802,-2.4537583184508367e-05,-1.5267178037348117e-05
153,15.3,0.9999999266319459,4.5379333346584616e-07,8.793882649849039e-07,-0.9809987402589009,-2.606430098824318e-05,1.2733209455717542e-05
154,15.4,0.9999999764537424,3.5434548517621067e-07,-2.121663802978624e-06,-0.9810012193569051,-2.4790980042671425e-05,3.674908651696285e-05
155,15.5,0.999999997501043,2.9460572870121382e-08,-2.861646450358357e-06,-0.9810033309640442,-2.111607139097514e-05,5.440072226292614e-05
156,15.600000000000001,0.999999982345857,-2.1798380489546076e-07,-1.1817013090276163e-06,-0.9810048985639607,-1.567599916468253e-05,6.448509734013896e-05
157,15.700000000000001,0.999999953904282,-2.0687968893540187e-07,1.0872735711764392e-06,-0.9810058213129037,-9.227489430668633e-06,6.697966128754729e-05
158,15.8,0.9999999409699192,-5.290906601729262e-10,1.9973754067370564e-06,-0.9810060742652339,-2.5295233019139035e-06,6.268187483016163e-05
159,15.9,0.9999999537984638,1.925953924120094e-07,1.0828488994363283e-06,-0.9810057003988157,3.7386641811022605e-06,5.280330861268112e-05
160,16.0,0.9999999794889977,2.1604068922709274e-07,-5.54473841840597e-07,-0.9810047984993115,9.018995042370373e-06,3.8760888049438336e-05
161,16.1,0.9999999970066017,8.170062404389e-08,-1.4449141605421545e-06,-0.9810035089909268,1.2895083847314208e-05,2.2164891438691825e-05
162,16.2,0.9999999958291225,-7.294214288133816e-08,-1.01240357763821e-06,-0.9810019978336277,1.511157299118339e-05,4.825054510604332e-06
163,16.3,0.9999999824181731,-1.2078009148375202e-07,1.3515716601464334e-07,-0.9810004384257835,1.5594078442243823e-05,-1.1385638876149073e-05
164,16.400000000000002,0.9999999716731042,-4.591070967840949e-08,9.306133308406572e-07,-0.9809989928743281,1.4455514554628916e-05,-2.481004023380251e-05
165,16.5,0.9999999732360312,6.534257468437943e-08,8.013518348892745e-07,-0.980997795423275,1.1974510531248666e-05,-3.428791746884485e-05
166,16.6,0.9999999847416191,1.1435965729944542e-07,3.5389724484247154e-08,-0.9809969408513965,8.54571878436418e-06,-3.9289788627883127e-05
167,16.7,0.9999999961079626,7.242051958122886e-08,-6.208866698553805e-07,-0.9809964791774044,4.616739921575868e-06,-3.9863886252433645e-05
168,16.8,0.999999999225723,-9.817676671630693e-09,-6.567606514185087e-07,-0.9809964161422747,6.303512963325031e-07,-3.647667131900789e-05
169,16.900000000000002,0.9999999941444273,-5.893161070247288e-08,-1.6406081215780688e-07,-0.9809967178738583,-3.017315835568286e-06,-2.9862501309096956e-05
170,17.0,0.9999999874394009,-4.262983910319207e-08,3.5564058364911943e-07,-0.980997318230455,-6.0035659664779815e-06,-2.093973547445671e-05
171,17.1,0.9999999856184595,1.2196506027351006e-08,4.774486250802568e-07,-0.9809981279844064,-8.097539513923653e-06,-1.0766431829623002e-05
172,17.2,0.9999999898787021,5.2859885912859284e-08,1.818719869151053e-07,-0.9809990454026761,-9.174182696885953e-06,-4.730035207956007e-07
173,17.3,0.9999999961904367,4.857090341037207e-08,-2.0911650744359633e-07,-0.9809999675509811,-9.221483048965513e-06,8.858897226460272e-06
174,17.400000000000002,0.9999999995928828,1.1036584424140017e-08,-3.5973443945902517e-07,-0.9810008011103137,-8.335593326319485e-06,1.6342625290377555e-05
175,17.5,0.9999999983977536,-2.3375984481432965e-08,-1.947876415719918e-07,-0.9810014712433934,-6.7013307972817294e-06,2.1397742264284147e-05
176,17.6,0.9999999949176859,-2.7920943890258343e-08,9.073855555818966e-08,-0.9810019273990506,-4.561556570853315e-06,2.378472393260722e-05
177,17.7,0.9999999928135648,-5.2282733697950334e-09,2.4258257347309353e-07,-0.9810021457074684,-2.1830841775925927e-06,2.356829450711473e-05
178,17.8,0.9999999938720312,2.0595570804360364e-08,1.6459817953062839e-07,-0.9810021283329411,1.7374527311888016e-07,2.104830445048833e-05
179,17.900000000000002,0.9999999969326789,2.7691362536330644e-08,-3.453844987788557e-08,-0.9810019004753693,2.2785757181677133e-06,1.6695504765351643e-05
180,18.0,0.9999999994103037,1.368788082878325e-08,-1.6953395354235568e-07,-0.9810015056627498,3.9481261947028776e-06,1.1102604341672873e-05
181,18.1,0.9999999996702551,-6.215428172140491e-09,-1.4346563104172816e-07,-0.981000999824087,5.0583866288701645e-06,4.936556791790281e-06
182,18.2,0.9999999981672181,-1.5005245379562382e-08,-8.822814701048287e-09,-0.9810004446198561,5.552042308049192e-06,-1.1241715665022411e-06
183,18.3,0.999999996669206,-7.979991112350149e-09,1.0434790531643756e-07,-0.980999900657341,5.4396251513989685e-06,-6.4663596823777425e-06
184,18.400000000000002,0.9999999965712199,5.86433568372513e-09,1.0892085566815979e-07,-0.9809994213584227,4.7929891831611945e-06,-1.0613692756678006e-05
185,18.5,0.9999999978420732,1.3804180021281809e-08,2.2749427341928197e-08,-0.9809990481964319,3.7316199074933936e-06,-1.3271234855949388e-05
186,18.6,0.9999999993320559,1.041422115211077e-08,-6.642072170048863e-08,-0.9809988077467897,2.4044964218984547e-06,-1.4333707966329712e-05
187,18.7,0.9999999999249174,5.200356811840834e-10,-8.56907017565689e-08,-0.9809987106342272,9.711256252654834e-07,-1.3865534182144756e-05
188,18.8,0.999999999436063,-6.72391919920301e-09,-3.3071306804188794e-08,-0.9809987521770065,-4.154277929489923e-07,-1.2068441510137973e-05
189,18.900000000000002,0.9999999985801336,-6.094225679653675e-09,3.485314259421557e-08,-0.9809989144042008,-1.6222719439627896e-06,-9.24788471223792e-06
190,19.0,0.9999999982172179,2.467093196401038e-10,6.022832510499398e-08,-0.9809991691102423,-2.5470604151865817e-06,-5.779664984828514e-06
191,19.1,0.9999999986294754,5.951439341345122e-09,3.099243917059624e-08,-0.9809994816129337,-3.1250269136694333e-06,-2.0725489964235067e-06
192,19.200000000000003,0.9999999994075057,6.445197153759352e-09,-1.836788499076647e-08,-0.9809998148411151,-3.3322818133117838e-06,1.4747680214810543e-06
193,19.3,0.9999999999185148,2.2778623431918277e-09,-4.3873968347263315e-08,-0.9810001333216162,-3.184805011163678e-06,4.517206320997502e-06
194,19.400000000000002,0.9999999998630782,-2.3295965156933107e-09,-2.9504926279955157e-08,-0.9810004066300541,-2.733084379063928e-06,6.798015702358384e-06
195,19.5,0.9999999994525955,-3.6231229127992037e-09,5.338043895797284e-09,-0.981000611958335,-2.0532828088280897e-06,8.167392115510097e-06
196,19.6,0.9999999991384536,-1.2619877365338539e-09,2.849600277965436e-08,-0.9810007356126947,-1.23654359727708e-06,8.584055079197128e-06
197,19.700000000000003,0.999999999200198,2.0760776431316685e-09,2.3582366615038097e-08,-0.9810007734265037,-3.7813808935736704e-07,8.10440510612409e-06
198,19.8,0.9999999995536691,3.4544855864737656e-09,1.407957084254008e-10,-0.9810007301962616,4.323024212550421e-07,6.86519688386511e-06
199,19.900000000000002,0.9999999998910951,2.1042367848167487e-09,-1.9175294685425115e-08,-0.9810006183140506,1.1188221096415532e-06,5.063229345125819e-06
200,20.0,0.9999999999745165,-3.805733506112574e-10,-1.9509613369272927e-08,-0.9810004557995462,1.6251450441541353e-06,2.9325955832604222e-06
