Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
66,6.6000000000000005,0.9997463907130498,-0.0005292056707872916,0.004377033705887934,-0.9567245005156837,-0.030021284435087548,-0.2152698032775806
67,6.7,0.9997175054909601,-4.555939469963466e-05,0.004534988925625205,-0.9618793269919682,-0.05154826476284561,-0.14248341040787338
68,6.800000000000001,0.9997372788341099,0.0003777921143377494,0.003431223391595073,-0.9684589875723315,-0.06579660580363295,-0.062240730131952304
69,6.9,0.9997930639138276,0.0006406852836193799,0.0016534619682928575,-0.9756610554540144,-0.07202067881682818,0.016561872495246988
70,7.0,0.9998654158908338,0.0007084845079963209,-0.0001757144951153311,-0.9826975046107447,-0.07036449156730348,0.08599369658308831
71,7.1000000000000005,0.9999347608154269,0.0006055423845963137,-0.0015674164048268269,-0.9888740168016441,-0.06176512190899465,0.13985289807970247
72,7.2,0.999986524367753,0.0003950012270309555,-0.002260972800616212,-0.9936520000117466,-0.047779832101024405,0.17416507589602048
73,7.300000000000001,1.000013761060833,0.00015334782447307127,-0.002237451874845253,-0.9966883324628888,-0.030363324511422356,0.18738425974864015
74,7.4,1.0000171939326477,-5.2489147938095115e-05,-0.0016677082032567903,-0.9978508223165447,-0.011624898536558341,0.18030506102848065
75,7.5,1.0000032632312454,-0.00018019381617828678,-0.0008237192339555222,-0.9972102615599157,0.006405607566289724,0.15572964034532077
76,7.6000000000000005,0.999981155169412,-0.00021723299472919955,1.5317229834499457e-05,-0.9950124043998335,0.021978571600821804,0.11795702409163233
77,7.7,0.9999598166322996,-0.0001771303702113869,0.0006366917187139443,-0.991634976998835,0.03377427400998504,0.07217366230136157
78,7.800000000000001,0.9999457290953697,-8.98946509864107e-05,0.0009334415496858872,-0.9875358129748228,0.0409916402401212,0.02382378046180378
79,7.9,0.9999418377021023,9.557939725790554e-06,0.000907129548202712,-0.9831984111461927,0.04337401828630157,-0.02197152980335204
80,8.0,0.9999476406833149,9.15312586541317e-05,0.0006419927598894093,-0.979080724615596,0.04117686530596637,-0.060893212316857515
81,8.1,0.9999601439538331,0.0001379564917036724,0.00026384720781535975,-0.975571970208168,0.03508754407428062,-0.0897664024542717
82,8.200000000000001,0.9999752319816556,0.00014430070021720365,-0.00010207911761983546,-0.9729608798252827,0.02611090382885345,-0.10674978575947236
83,8.3,0.9999890040938766,0.00011754066817970532,-0.00036326422612475984,-0.9714172872999921,0.015435925252906213,-0.11137301131421928
84,8.4,0.9999987401152916,7.164785499225168e-05,-0.0004760415944188301,-0.9709874248878437,0.004298624121484284,-0.10443697409013097
85,8.5,1.000003333664875,2.2332349295939302e-05,-0.00044536752974999594,-0.9716019322165966,-0.006145073287528814,-0.0878022678977537
86,8.6,1.0000032065851507,-1.7425650957747507e-05,-0.00031211253460061705,-0.973094462224327,-0.014925300077304185,-0.06409801182791952
87,8.700000000000001,0.9999998485346835,-4.009015762418411e-05,-0.00013408141721071853,-0.9752279723503366,-0.021335101260096138,-0.036386689889701174
88,8.8,0.9999951885536259,-4.4241934399891214e-05,3.287347954405995e-05,-0.9777253493752432,-0.024973770249066257,-0.007820850462243456
89,8.9,0.9999910001478035,-3.351546171537212e-05,0.00014879985637261672,-0.9803009349047723,-0.025755855295290602,0.01867520582104909
90,9.0,0.9999884854612828,-1.448196312536787e-05,0.00019621867603236698,-0.9826897683760909,-0.02388833471318569,0.040670873086924075
91,9.1,0.9999881037551784,5.728273491101277e-06,0.0001793603693678314,-0.9846718931165402,-0.019821247404493283,0.05642121612167905
92,9.200000000000001,0.999989631115981,2.139011074819841e-05,0.00011798373179827681,-0.9860898056957728,-0.014179125792325376,0.06497349390986251
93,9.3,0.9999923817773281,2.932501985075664e-05,3.864279188026121e-05,-0.9868579833359067,-0.007681776401339125,0.06618542753368573
94,9.4,0.9999954961199512,2.911866912425065e-05,-3.374804101174966e-05,-0.9869643067007038,-0.0010632336479705516,0.06066126185451992
95,9.5,0.9999982055111529,2.2575411648406707e-05,-8.194637759750822e-05,-0.9864640174469557,0.0050028925374814405,0.04961933704360355
96,9.600000000000001,1.0000000112022809,1.2729393604749006e-05,-9.902092845404109e-05,-0.9854675348227715,0.009964826241841796,0.03471063400868246
97,9.700000000000001,1.0000007513898739,2.7712259575984888e-06,-8.771369639226645e-05,-0.9841239458585005,0.013435889642710043,0.017811082841031833
98,9.8,1.0000005654474724,-4.8133456737042835e-06,-5.745901669185205e-05,-0.9826022460658191,0.015216997926813226,0.0008111172061031624
99,9.9,0.9999997887207391,-8.720577380771921e-06,-2.0377907702928688e-05,-0.9810724351010768,0.015298109647423543,-0.014575871429265419
100,10.0,0.9999988213319962,-8.888927214290021e-06,1.2479250119379337e-05,-0.9796883828506271,0.013840522504497,-0.026968480678263518
101,10.100000000000001,0.9999980109352963,-6.224727356896054e-06,3.3731589182961486e-05,-0.97857401540696,0.011143674436670649,-0.03542341101410962
102,10.200000000000001,0.9999975763865249,-2.142609377697724e-06,4.0710346799199826e-05,-0.977813882073434,0.007601333335259686,-0.03948674873567093
103,10.3,0.9999975824134207,1.9173420029439114e-06,3.50418811717601e-05,-0.9774486162272648,0.0036526584616925935,-0.03919067205483806
104,10.4,0.9999979598549255,4.865766856654297e-06,2.1221319487785273e-05,-0.9774752571016438,-0.00026640874379121274,-0.03500142169051479
105,10.5,0.9999985555667921,6.161605900500966e-06,4.781504669981729e-06,-0.9778519121929281,-0.0037665509128426916,-0.027728771489956117
106,10.600000000000001,0.9999991921761056,5.822067790650642e-06,-9.375755247176265e-06,-0.9785058549991119,-0.0065394280618383035,-0.018410100185986877
107,10.700000000000001,0.9999997199803502,4.286454851065713e-06,-1.8094097758991623e-05,-0.9793438988071557,-0.008380438080436991,-0.008183374044506309
108,10.8,1.0000000494670758,2.203248238852318e-06,-2.0365573472069798e-05,-0.9802637763556444,-0.009198775484887622,0.0018370337120909852
109,10.9,1.000000160629998,2.1334015665175343e-07,-1.7085333789412793e-05,-0.9811652835670123,-0.009015072113678524,0.01066951408378003
110,11.0,1.000000092135107,-1.2138185190302409e-06,-1.0373469866431506e-05,-0.9819600956375423,-0.00794812070530052,0.017549998431794833
111,11.100000000000001,0.9999999178662942,-1.8613538166345478e-06,-2.7404219504756355e-06,-0.9825794077237544,-0.006193120862121038,0.02198637676260695
112,11.200000000000001,0.9999997198643438,-1.761902909125368e-06,3.6522023266760684e-06,-0.9829788560423405,-0.003994483185860343,0.02378024225270181
113,11.3,0.9999995654857123,-1.1309133512993341e-06,7.467283408280068e-06,-0.9831405019383995,-0.0016164589605901615,0.02301713320170684
114,11.4,0.9999994936816735,-2.684462274693544e-07,8.34359873413959e-06,-0.9830719765024415,0.0006852543595805226,0.02002944748156743
115,11.5,0.9999995117964668,5.378063955285839e-07,6.760096790681125e-06,-0.9828031565916677,0.0026881991077372658,0.015338484773607775
116,11.600000000000001,0.9999996012429526,1.0835731306668706e-06,3.715443525065254e-06,-0.9823809518331579,0.004222047585098043,0.009583483176005103
117,11.700000000000001,0.999999728511093,1.2808951005416347e-06,3.4881733057545716e-07,-0.981862912242888,0.005180395902698554,0.0034460116371111127
118,11.8,0.9999998574219727,1.153336596781962e-06,-2.386507114149339e-06,-0.9813104125362471,0.005524997066409665,-0.0024222974842107448
119,11.9,0.9999999591784123,8.035936777117669e-07,-3.925042038610549e-06,-0.9807821358044482,0.005282767317988591,-0.007461817489383904
120,12.0,1.0000000181407083,3.683281890598522e-07,-4.143637158393609e-06,-0.9803284772475431,0.0045365855690502,-0.011251631686537422
121,12.100000000000001,1.0000000328440501,-2.513375396695494e-08,-3.2892272794349253e-06,-0.9799873350075035,0.003411422400396458,-0.013537743884862508
122,12.200000000000001,1.0000000131139575,-2.8951726682713286e-07,-1.8281705732592357e-06,-0.9797815702063124,0.0020576480119102072,-0.014241814809212272
123,12.3,0.9999999749405968,-3.907678686188021e-07,-2.744192206804996e-07,-0.9797182235532135,0.0006334665309889798,-0.013451481592886338
124,12.4,0.9999999349603838,-3.444011109632328e-07,9.54219731008621e-07,-0.9797893917160434,-0.0007116816282996541,-0.011395051607431483
125,12.5,0.9999999060603746,-1.999239224170779e-07,1.6212810122206989e-06,-0.9799745103949477,-0.0018511867890428026,-0.008404648657736047
126,12.600000000000001,0.9999998949755993,-2.0144908519093008e-08,1.6900824489907151e-06,-0.9802436755604292,-0.0026916516548164075,-0.0048726429848997554
127,12.700000000000001,0.9999999020313929,1.3809256738106512e-07,1.2863327486511977e-06,-0.9805615671557599,-0.003178915953306383,-0.0012063921751650497
128,12.8,0.9999999225941127,2.3712164121114654e-07,6.276542563465881e-07,-0.9808915226728422,-0.003299555170822888,0.002214007840374066
129,12.9,0.9999999494557211,2.6362341865038275e-07,-5.4044313468892824e-08,-0.9811993381115207,-0.0030781543867854813,0.00507103005920051
130,13.0,0.9999999753187965,2.2631277851736797e-07,-5.756568222103908e-07,-0.9814564432496072,-0.0025710513808654303,0.0071352370649009345
131,13.100000000000001,0.9999999947182768,1.4849205420830458e-07,-8.385817457101652e-07,-0.9816421960170447,-0.0018575276743753367,0.008279435027590765
132,13.200000000000001,1.0000000050172073,5.8596429375334935e-08,-8.342645851922015e-07,-0.9817451544342064,-0.0010295841716162603,0.008481178685753932
133,13.3,1.0000000064375627,-1.8360862830135716e-08,-6.252328543787655e-07,-0.9817633010645105,-0.00018146630304086706,0.007814541323769575
134,13.4,1.0000000013450348,-6.645014150041817e-08,-3.1226576879817003e-07,-0.9817033022815769,0.0005999878293360904,0.006433048436779387
135,13.5,0.9999999931475344,-8.081401658976972e-08,5.842215600182499e-10,-0.9815789730142754,0.001243292673014029,0.004546368945085533
136,13.600000000000001,0.9999999851822314,-6.633329718841452e-08,2.335981991175018e-07,-0.9814091800575232,0.0016979295675225822,0.002393722830021261
137,13.700000000000001,0.999999979880875,-3.409437676626936e-08,3.462412301313833e-07,-0.9812154498724708,0.0019373018505247084,0.00021699568293165328
138,13.8,0.9999999783633561,2.9149488378621413e-09,3.3842416646834295e-07,-0.981019549730589,0.0019590014188178738,-0.0017637204793672367
139,13.9,0.9999999804638647,3.3590456527399226e-08,2.41042380499934e-07,-0.9808412867935009,0.00178262937088115,-0.003369956797225626
140,14.0,0.9999999850814474,5.112342493784894e-08,1.0074805989468416e-07,-0.9806967234243851,0.0014456336911585874,-0.004478548632834034
141,14.100000000000001,0.9999999906885497,5.374006850633606e-08,-3.576487717094068e-08,-0.9805969455415976,0.000997778827875184,-0.005028416526400292
142,14.200000000000001,0.9999999958294611,4.39704495036608e-08,-1.3379792274115232e-07,-0.9805474518240741,0.0004949371752351547,-0.005020460639883595
143,14.3,0.9999999994826396,2.6980483958105594e-08,-1.7676798358401413e-07,-0.9805481627129494,-7.108888753204847e-06,-0.004511269155356601
144,14.4,1.0000000012255579,8.616852786857976e-09,-1.6622208609540223e-07,-0.9805939862933784,-0.000458235804288865,-0.003601889006349168
145,14.5,1.0000000012060102,-6.263933260974852e-09,-1.171763047702612e-07,-0.9806758287638707,-0.0008184247049237818,-0.0024232755962660946
146,14.600000000000001,0.9999999999727712,-1.4818408167194264e-08,-5.107797795833591e-08,-0.9807819039903257,-0.0010607522645503912,-0.001120208104481435
147,14.700000000000001,0.9999999982423285,-1.6479528852642034e-08,1.1236633845612687e-08,-0.9808991812978256,-0.0011727730749985347,0.0001645684765403388
148,14.8,0.9999999966768655,-1.2571081398071726e-08,5.4773130475638254e-08,-0.98101481292056,-0.0011563162273445008,0.001304412201600158
149,14.9,0.9999999957281123,-5.524902757514383e-09,7.287545567002951e-08,-0.9811174004212785,-0.0010258750071844849,0.002199836501093344
150,15.0,0.9999999955718849,2.0040097359341758e-09,6.698651633385566e-08,-0.981197989556986,-0.0008058913570751505,0.002785742645782463
151,15.100000000000001,0.9999999961289142,7.87240050925675e-09,4.437709644200538e-08,-0.9812507212662357,-0.0005273170924969041,0.0030344910439943362
152,15.200000000000001,0.999999997146365,1.0879429024335252e-08,1.490558509953388e-08,-0.9812731080650454,-0.00022386798809747048,0.002954920102203218
153,15.3,0.9999999983048,1.0853517529163526e-08,-1.2128698045899e-08,-0.9812659456628331,7.162402212285135e-05,0.0025878156542074038
154,15.4,0.9999999993170685,8.453689415155452e-09,-3.024958339370443e-08,-0.9812329051040788,0.0003304055875435917,0.0019986386239274623
155,15.5,0.9999999999955379,4.80360085042264e-09,-3.680900584335234e-08,-0.9811798781590851,0.000530269449936338,0.0012685120962938612
156,15.600000000000001,1.0000000002777887,1.0918882464849844e-09,-3.276942883712053e-08,-0.9811141660931285,0.0006571206595657241,0.0004845430496054348
157,15.700000000000001,1.0000000002139156,-1.7502849170014656e-09,-2.160695233843768e-08,-0.9810436085966759,0.0007055749645262675,-0.00026948685861327704
158,15.8,0.9999999999277317,-3.2295022212025515e-09,-7.824202397088698e-09,-0.9809757459688094,0.0006786262786649397,-0.000921167313254756
159,15.9,0.9999999995680151,-3.315125396419205e-09,4.452110902164463e-09,-0.9809170950140755,0.0005865095473394641,-0.0014155637264341436
160,16.0,0.9999999992647066,-2.339080040769659e-09,1.244738478956009e-08,-0.9808725996966059,0.0004449531746960498,-0.0017189635615721954
161,16.1,0.9999999991001991,-8.256484385071872e-10,1.5137424647093667e-08,-0.9808452940147521,0.00027305681853883023,-0.0018201256690275613
162,16.2,0.9999999990995769,6.884048886490746e-10,1.3101994489339575e-08,-0.9808361895895885,9.10442516360741e-05,-0.0017291573599820254
163,16.3,0.9999999992378801,1.7947504593607277e-09,7.999323425877947e-09,-0.9808443767380247,-8.187148436212844e-05,-0.0014743687565896835
164,16.400000000000002,0.999999999458527,2.288269573824664e-09,1.885874789664399e-09,-0.9808673075740268,-0.0002293083600210968,-0.0010976213144395786
165,16.5,0.999999999695534,2.1719254172936076e-09,-3.406858128940371e-09,-0.9809012146231734,-0.00033907049146505465,-0.0006487863214594825
166,16.6,0.9999999998929121,1.6068979480365897e-09,-6.6912503315919025e-09,-0.9809416095355344,-0.0004039491236110029,-0.00017995659192493463
167,16.7,1.0000000000169136,8.33675350975227e-10,-7.578188077062009e-09,-0.9809838040138148,-0.0004219447828034964,0.00025998509008751114
168,16.8,1.0000000000596472,9.126033262418787e-11,-6.389641593607109e-09,-0.9810233986411943,-0.0003959462737947453,0.0006299332822088388
169,16.900000000000002,1.0000000000351656,-4.4425296774619483e-10,-3.9085151781748095e-09,-0.9810566939357517,-0.00033295294557386136,0.0008998926547452157
170,17.0,0.9999999999707966,-6.90442703010774e-10,-1.0683787188270344e-09,-0.9810809903037616,-0.00024296368009933978,0.0010528664256810316
171,17.1,0.9999999998970771,-6.579287115116017e-10,1.322672527059865e-09,-0.9810947580075148,-0.0001376770375312366,0.0010852560834493374
172,17.2,0.9999999998392108,-4.2590819759880105e-10,2.760980333249563e-09,-0.9810976731504334,-2.9151429186302863e-05,0.0010058813256286214
173,17.3,0.9999999998118955,-1.057326448616891e-10,3.1058350336010676e-09,-0.9810905294800958,7.143670337655928e-05,0.0008338562165359775
174,17.400000000000002,0.9999999998180643,1.9525880912141247e-10,2.530614606754966e-09,-0.9810750472475928,0.00015482232503015702,0.0005956483315401329
175,17.5,0.9999999998509472,4.0039027648930414e-10,1.4044376772659461e-09,-0.9810536085317744,0.00021438715818417032,0.0003216966690313683
176,17.6,0.9999999998981424,4.761463445746017e-10,1.5116519147539975e-10,-0.9810289528492656,0.00024655682508730717,4.2970648991058624e-05
177,17.7,0.9999999999461765,4.306233147843841e-10,-8.726186440100037e-10,-0.981003867460267,0.000250853889986413,-0.00021217982555299386
178,17.8,0.999999999984267,3.0162261577260097e-10,-1.4536927217534412e-09,-0.9809809038695239,0.00022963590743111363,-0.0004205973695228238
179,17.900000000000002,1.000000000006501,1.3988477043369585e-10,-1.5433904154704692e-09,-0.980962146252476,0.00018757617047883125,-0.0005661135807084605
180,18.0,1.000000000012244,-7.05546732149287e-12,-1.2314843589322777e-09,-0.9809490497712352,0.0001309648124079852,-0.0006404669776163274
181,18.1,1.00000000000509,-1.0641210135275969e-10,-6.905254146261086e-10,-0.9809423579597706,6.691811464635244e-05,-0.0006433384660411434
182,18.2,0.9999999999909616,-1.451605502467146e-10,-1.1181611192512264e-10,-0.9809420995329664,2.5842680422380915e-06,-0.0005815890287639292
183,18.3,0.9999999999760578,-1.2877532373778422e-10,3.482769628249116e-10,-0.9809476569964498,-5.557463483415483e-05,-0.00046785564009255154
184,18.400000000000002,0.9999999999652065,-7.550515768173227e-11,6.004530206382697e-10,-0.9809578930163342,-0.00010236019884340999,-0.00031870998574845544
185,18.5,0.9999999999609568,-8.684719610130287e-12,6.29793439621551e-10,-0.980971316136076,-0.00013423119741825553,-0.0001526078322537927
186,18.6,0.9999999999634696,5.0453530242577926e-11,4.821670840371439e-10,-0.9809862653341404,-0.0001494919806436348,1.2144956739845725e-05
187,18.7,0.9999999999710475,8.77486971972985e-11,2.3815949212746546e-10,-0.9810010930826373,-0.0001482774849696502,0.00015920802181668137
188,18.8,0.9999999999810193,9.808542866807102e-11,-1.5873413694578176e-11,-0.9810143287509161,-0.00013235668278798206,0.0002756440021425277
189,18.900000000000002,0.9999999999906646,8.457401445838286e-11,-2.1135593275545261e-10,-0.9810248079791735,-0.00010479228257372929,0.00035287198095446115
190,19.0,0.9999999999979341,5.5814242116980495e-11,-3.1098734698531416e-10,-0.9810317584876213,-6.950508447828318e-05,0.00038708994003222585
191,19.1,1.0000000000018274,2.237654506132003e-11,-3.1104008257898386e-10,-0.9810348380966688,-3.079609047506059e-05,0.00037917707543577706
192,19.200000000000003,1.0000000000024094,-6.3937743988162765e-12,-2.343791827286168e-10,-0.981034125934962,7.121617068517115e-06,0.00033413775664570267
193,19.3,1.0000000000005487,-2.449929148440333e-11,-1.1833034552211075e-10,-0.9810300723956886,4.053539273308738e-05,0.00026018856963894166
194,19.400000000000002,0.9999999999975095,-3.0059843503238426e-11,-1.6930901125533637e-12,-0.9810234169707189,6.655424969698154e-05,0.0001676154325860324
195,19.5,0.9999999999945367,-2.4837909506914002e-11,8.56703596952002e-11,-0.9810150853914233,8.331579295558478e-05,6.75380666432801e-05
196,19.6,0.999999999992542,-1.2925771564198385e-11,1.2841949725839186e-10,-0.9810060784314614,9.006959961991279e-05,-2.9285359588016036e-05
197,19.700000000000003,0.9999999999919515,8.459899447643693e-13,1.2624346013012655e-10,-0.9809973643250952,8.714106366111118e-05,-0.00011349789319581305
198,19.8,0.9999999999927112,1.2322920461826925e-11,9.048595206451182e-11,-0.9809897851976611,7.579127434152987e-05,-0.000177939370617608
199,19.900000000000002,0.9999999999944161,1.8943180357666733e-11,3.844702334276917e-11,-0.9809839854639332,5.7997337279769076e-05,-0.00021814275378595482
200,20.0,0.9999999999964998,2.001232513038076e-11,-1.247890679678676e-11,-0.9809803671577431,3.618306190117359e-05,-0.00023251151947434323
201,20.1,0.9999999999984186,1.644739899830938e-11,-4.9268922275302884e-11,-0.9809790739667477,1.2931909953739263e-05,-0.00022219225829189782
202,20.200000000000003,0.9999999999997893,1.0158540675320182e-11,-6.563360965827769e-11,-0.9809800026983352,-9.287315875450519e-06,-0.00019068570287927855
