Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
42,4.2,0.9986483871787728,-0.001639959319932327,-0.04036224592238735,-0.9844942044478056,0.12530014516232657,-0.10387422889654374
43,4.3,0.9982800783447145,-0.004378257775167205,-0.015002910591954688,-0.9730029322205384,0.1149127222726722,-0.21208261662014394
44,4.4,0.9977727356237394,-0.004640541438323265,0.006581535543589978,-0.9636324861594726,0.0937044606106578,-0.2896522427785406
45,4.5,0.9973519700570499,-0.003061950666449209,0.020557631672160626,-0.9571585625261922,0.06473923633280373,-0.32963391050038204
46,4.6000000000000005,0.9971603454904495,-0.0005290151038911395,0.02570265734435362,-0.9539809779979157,0.03177584528276553,-0.3303626103991153
47,4.7,0.9972461670362717,0.0020785808024215147,0.023062829301717658,-0.9541070195736303,-0.0012604157571459995,-0.2952077181438355
48,4.800000000000001,0.9975760616509338,0.004083550756452392,0.01517998866568393,-0.9571851383307832,-0.03078118757152955,-0.231606812611302
49,4.9,0.9980628771875621,0.005114578535558301,0.00516398183211253,-0.9625793252140492,-0.05394186883265975,-0.14963610715122577
50,5.0,0.9985989773580455,0.005116347122874898,-0.004143076250889832,-0.9694698731688275,-0.06890547954778233,-0.06040601518348865
51,5.1000000000000005,0.9990861466121371,0.004285963285380334,-0.010743713037045244,-0.9769644812754406,-0.0749460810661312,0.025452359941906977
52,5.2,0.9994561700151215,0.0029676045154658492,-0.013734360474026985,-0.9842045657826346,-0.0724008450719405,0.09900820304950031
53,5.300000000000001,0.9996796675152303,0.0015390911905749372,-0.01324849641765602,-0.9904545682593336,-0.06250002476699047,0.15384238251262872
54,5.4,0.9997639882532365,0.00031790523193464537,-0.010179216533023894,-0.9951661469109064,-0.0471157865157276,0.18641713815715732
55,5.5,0.9997432485616172,-0.0004967521160298416,-0.005796278648462216,-0.9980135541809076,-0.028474072700011867,0.19604210012525947
56,5.6000000000000005,0.9996646378300306,-0.0008413504977577979,-0.0013691641850360758,-0.9989005404496563,-0.008869862687485918,0.18452164548435412
57,5.7,0.9995749784620657,-0.0007705849530370568,0.0021201568949136274,-0.9979423102635613,0.009582301860949494,0.1555905853953199
58,5.800000000000001,0.9995105208394232,-0.00041731911877507244,0.004131210886526571,-0.9954281742235132,0.025141360400481483,0.11424559022888303
59,5.9,0.9994915146383107,5.5657224268257366e-05,0.004582646244766231,-0.9917715822811761,0.036565919423369786,0.06606504977149719
60,6.0,0.9995216522842768,0.0004992101301781737,0.003761924875098077,-0.9874543398411242,0.04317242440051951,0.016587496853491146
61,6.1000000000000005,0.9995913566643463,0.0008080421992878728,0.002173125091223249,-0.9829712224325373,0.04483117408586862,-0.02920538311703247
62,6.2,0.9996832607241344,0.0009338351484228236,0.0003719387708711608,-0.9787801588551208,0.04191063577416537,-0.06727643998161348
63,6.300000000000001,0.9997781236940309,0.000882429953462105,-0.0011718246556768896,-0.9752618596775204,0.03518299177600402,-0.09478315806049231
64,6.4,0.9998597467148268,0.0006994702172874456,-0.002159705257720468,-0.9726913920805249,0.02570467596995479,-0.11019328801643802
65,6.5,0.9999180177374883,0.0004504889019180114,-0.002491085562550399,-0.9712228573636938,0.014685347168310988,-0.11327659615648678
66,6.6000000000000005,0.9999498444952104,0.0002012531047773658,-0.0022387337093726645,-0.9708870886084277,0.00335768755266231,-0.10498835651628191
67,6.7,0.9999582683584438,2.742160043478492e-06,-0.0015910217398718007,-0.9716012034183242,-0.007141148098965882,-0.08726413413335443
68,6.800000000000001,0.9999503929272191,-0.00011695124319699435,-0.0007817831523371233,-0.9731879595695544,-0.015867561512301325,-0.06274891351996281
69,6.9,0.9999348781098044,-0.00015361447042394616,-2.6585062329331777e-05,-0.9754022048559842,-0.022142452864297606,-0.03448671747781695
70,7.0,0.9999196700331343,-0.0001222682556628607,0.0005217187633993481,-0.977961317317192,-0.0255911246120793,-0.005599001884657895
71,7.1000000000000005,0.9999104244586718,-4.927071774407654e-05,0.000792698698337535,-0.9805764197972465,-0.02615102480054509,0.021019467359728594
72,7.2,0.9999098158895855,3.6271484004646304e-05,0.0007947508897265809,-0.9829813276037037,-0.02404907806457223,0.042960512997462175
73,7.300000000000001,0.9999176787554728,0.00010967946020123964,0.0005945416975350337,-0.9849566302801863,-0.019753026764826015,0.05849611712141645
74,7.4,0.9999317517816257,0.00015517982351165305,0.0002881672504090327,-0.9863469717854547,-0.01390341505268437,0.06669065072348879
75,7.5,0.9999487147201751,0.00016731291028304618,-2.7489047113582465e-05,-0.9870704067834882,-0.007234349980335491,0.06742556501696662
76,7.6000000000000005,0.9999652143636824,0.00014968201408893655,-0.00027677844392226536,-0.9871195861313521,-0.000491793478638829,0.061339798428985404
77,7.7,0.9999786511229929,0.00011195722149859311,-0.00041728682350361535,-0.9865553674949261,0.005642186364259711,0.049697999814929616
78,7.800000000000001,0.9999876058079821,6.622464938821349e-05,-0.0004414829479437721,-0.9854941688603508,0.010611986345752673,0.03420576033757605
79,7.9,0.9999918960528705,2.3660631909838692e-05,-0.0003701014795964852,-0.9840909126223998,0.01403256237951028,0.016795524373190318
80,8.0,0.999992337934364,-7.795646531083555e-06,-0.00024071829156924185,-0.9825197011407169,0.015712114816829312,-0.0005917240660213707
81,8.1,0.9999903369235643,-2.4483026404009678e-05,-9.52399869469378e-05,-0.9809544068996942,0.015652942410227175,-0.016205504177642993
82,8.200000000000001,0.9999874413290832,-2.6843643920471116e-05,3.060943891131096e-05,-0.9795511677004478,0.014032391992462876,-0.02864630169715454
83,8.3,0.9999849681947802,-1.8361138621747486e-05,0.00011390529650878722,-0.978434391518173,0.01116776182274742,-0.03697416469321446
84,8.4,0.9999837691013589,-4.062584618713672e-06,0.00014667403070711682,-0.9776873569828304,0.007470345353425974,-0.04075908451153332
85,8.5,0.9999841556778565,1.0973667519675878e-05,0.00013415526622928553,-0.9773479132926031,0.003394436902272642,-0.04007374719767576
86,8.6,0.9999859638348628,2.2768468627143434e-05,9.049096687252511e-05,-0.9774092070743525,-0.0006129378174949338,-0.03543535309035306
87,8.700000000000001,0.9999887093715819,2.90718608941809e-05,3.342676777595699e-05,-0.9778248543870055,-0.00415647312653024,-0.027707889287595933
88,8.8,0.9999917782070417,2.9453822182334832e-05,-2.054297722764442e-05,-0.9785175805925345,-0.0069272620552898335,-0.01797914994894967
89,8.9,0.9999946001360184,2.4963265448652017e-05,-5.959523484977414e-05,-0.979390098297553,-0.008725177050184801,-0.007427838614100679
90,9.0,0.9999967708601314,1.7534775212380005e-05,-7.813179644933221e-05,-0.9803368943887124,-0.00946796091159487,0.0028046134000341283
91,9.1,0.9999981070910609,9.336906158785574e-06,-7.65587317291816e-05,-0.9812556443458715,-0.009187499571591456,0.011725013940916185
92,9.200000000000001,0.9999986382413631,2.223028866543686e-06,-5.976297537402253e-05,-0.9820571441636216,-0.008014998177499838,0.018572822227344687
93,9.3,0.9999985516968342,-2.6156889160189323e-06,-3.4939541018741416e-05,-0.9826729157590981,-0.006157715954765369,0.02287239051408818
94,9.4,0.9999981151035799,-4.764879337204597e-06,-9.414265519924747e-06,-0.9830599634494338,-0.0038704769033565513,0.024451262433492715
95,9.5,0.9999975987209667,-4.498542020003882e-06,1.1045211245619413e-05,-0.9832024985154345,-0.0014253506600072794,0.023426323024018814
96,9.600000000000001,0.9999972153951759,-2.5558370880807146e-06,2.3164839199618648e-05,-0.9831107703511951,0.0009172816423946022,0.020162575821316864
97,9.700000000000001,0.9999970875535491,1.344258199198478e-07,2.63137770323274e-05,-0.9828174164287424,0.002933539224526289,0.015211500598388383
98,9.8,0.9999972422803399,2.7069183183847656e-06,2.2021182050080412e-05,-0.9823719475003059,0.004454689284365127,0.009237208522090867
99,9.9,0.9999976289372128,4.53866222993593e-06,1.3119691982810266e-05,-0.9818341064866485,0.005378410136574214,0.002938944102037766
100,10.0,0.9999981500127859,5.330856714946819e-06,2.797765266682184e-06,-0.9812668760319707,0.0056723045467779905,-0.003022044099212806
101,10.100000000000001,0.9999986951085558,5.098215283272367e-06,-6.203412633576377e-06,-0.980729866018285,0.00537010013685671,-0.008084488868448148
102,10.200000000000001,0.9999991696558426,4.0901741882315434e-06,-1.2101402657727078e-05,-0.9802737008932838,0.004561651250011895,-0.011832945758747826
103,10.3,0.9999995131433934,2.6779347517269514e-06,-1.424611253963981e-05,-0.9799358652258701,0.0033783566741371123,-0.01402457298150317
104,10.4,0.9999997052427929,1.2409516803035814e-06,-1.2996569101475508e-05,-0.9797382752882714,0.0019758993759867952,-0.014596094065343124
105,10.5,0.9999997613337295,7.862093143184978e-08,-9.399195008419348e-06,-0.9796866462913262,0.0005162899694524828,-0.013652213718897244
106,10.600000000000001,0.9999997209669792,-6.388873213802881e-07,-4.787391527649731e-06,-0.9797715394315699,-0.0008489314024372418,-0.011438464612071542
107,10.700000000000001,0.9999996335562652,-8.788573740980965e-07,-4.1154027963230533e-07,-0.9799708172179343,-0.001992777863644396,-0.008302714394359256
108,10.8,0.9999995451955044,-7.211953773067492e-07,2.824254291544648e-06,-0.9802531221482423,-0.0028230493030803215,-0.004650277259454327
109,10.9,0.9999994893171897,-3.1400651578916694e-07,4.484597745935126e-06,-0.9805819298511449,-0.0032880770290257544,-0.0008977312876279342
110,11.0,0.9999994823942012,1.75724171880276e-07,4.590230445744581e-06,-0.9809197148669238,-0.003377850157788548,0.0025698227690362785
111,11.100000000000001,0.9999995244620241,6.040395733597492e-07,3.5053682040375733e-06,-0.9812318016550122,-0.00312086788088492,0.005434129051247183
112,11.200000000000001,0.9999996032021159,8.767978126877907e-07,1.7741875690813202e-06,-0.9814895471525883,-0.0025774549757602017,0.007468958522801827
113,11.3,0.9999996998215867,9.588770871760133e-07,-4.452696822365709e-08,-0.9816726030649363,-0.001830559123480019,0.00855358798870931
114,11.4,0.9999997949775333,8.678924190430592e-07,-1.5067879832741937e-06,-0.9817701230973972,-0.0009752003246090879,0.008674381073914716
115,11.5,0.9999998734000705,6.575194905211745e-07,-2.3561730372323453e-06,-0.9817808993191189,-0.00010776221721761625,0.007915489409111132
116,11.600000000000001,0.9999999264814314,3.966578115965902e-07,-2.536973178757229e-06,-0.9817125206467496,0.000683786723693497,0.006440684558118193
117,11.700000000000001,0.9999999527316328,1.501248547697287e-07,-2.1589133897270685e-06,-0.9815797351287991,0.0013278551795053162,0.00446902342481259
118,11.8,0.9999999565064024,-3.51248663488235e-08,-1.4329151004632834e-06,-0.9814022593766005,0.0017747575219865751,0.002247401308043351
119,11.9,0.9999999457066595,-1.3645816532292798e-07,-5.992853657765806e-07,-0.9812023096113215,0.00199949765279091,2.3055527019977262e-05
120,12.0,0.9999999292147693,-1.5498193950413963e-07,1.3365253903607766e-07,-0.9810021292907722,0.0020018032054929078,-0.0019812181500782344
121,12.100000000000001,0.9999999147102716,-1.0972765751571245e-07,6.291101306565849e-07,-0.9808217611517237,0.0018036813904850843,-0.0035869227705305207
122,12.200000000000001,0.9999999072692378,-2.9159913372822643e-08,8.358196246227578e-07,-0.9806772622403805,0.0014449891134320323,-0.004673294017248253
123,12.3,0.9999999088782889,5.7436267408839115e-08,7.793715922632671e-07,-0.9805794962692098,0.000977659711707207,-0.005183608236720261
124,12.4,0.9999999187564913,1.2671440507983078e-07,5.382429724143378e-07,-0.9805335663804063,0.0004592988880351808,-0.005124447519060382
125,12.5,0.99999993422117,1.6508486189170668e-07,2.1356784118964356e-07,-0.9805388809667934,-5.314586387085744e-05,-0.004558702256494129
126,12.600000000000001,0.9999999517734637,1.694279733177595e-07,-9.903429187829715e-08,-0.9805897825757455,-0.0005090160895202704,-0.0035936404183889437
127,12.700000000000001,0.9999999681067646,1.4527800351604725e-07,-3.296981770928298e-07,-0.9806766205888814,-0.0008683801313591647,-0.002365732912181784
128,12.8,0.9999999808290644,1.0348833789919354e-07,-4.4393324849512084e-07,-0.9807871159311391,-0.001104953422577343,-0.0010240789753872548
129,12.9,0.9999999888044322,5.649135381702308e-08,-4.4197426829484243e-07,-0.9809078520631507,-0.0012073613201160685,0.00028576999594420727
130,13.0,0.9999999921273351,1.5093484240225052e-08,-3.504481843608076e-07,-0.9810257304952028,-0.0011787843205216478,0.0014360105459019223
131,13.100000000000001,0.999999991823129,-1.3598283055138438e-08,-2.100641272040349e-07,-0.981129248821796,-0.0010351832659314555,0.002327589715182654
132,13.200000000000001,0.9999999894076785,-2.6919341200581925e-08,-6.305100885839465e-08,-0.9812094912512372,-0.0008024242944131902,0.002897230883570856
133,13.3,0.9999999864392608,-2.620848482681737e-08,5.676056846759536e-08,-0.9812607613718428,-0.0005127012060561045,0.003120179317090077
134,13.4,0.9999999841659816,-1.5567227507062853e-08,1.296008411699745e-07,-0.9812808296992775,-0.0002006832743470968,0.0030088219269384098
135,13.5,0.9999999833258153,-2.8831659282246846e-10,1.509003283439725e-07,-0.9812708098074429,0.00010019891834674421,0.00260773241423351
136,13.600000000000001,0.9999999841083183,1.4612838161731645e-08,1.2872375387829038e-07,-0.9812347125914659,0.00036097215977009525,0.0019859948380727133
137,13.700000000000001,0.9999999862483829,2.5456434182835608e-08,7.895864795326446e-08,-0.9811787554271082,0.0005595716435773666,0.0012278451113321154
138,13.8,0.9999999891996051,3.040456775238454e-08,1.987885134280276e-08,-0.9811105198116371,0.0006823561547105781,0.00042273395771097455
139,13.9,0.9999999923292965,2.943220445139616e-08,-3.254061742286041e-08,-0.981038056856589,0.0007246295504816755,-0.00034413769162711105
140,14.0,0.999999995086046,2.3896444267812456e-08,-6.767750526659455e-08,-0.980969035278457,0.0006902157813189644,-0.0009999121362902486
141,14.100000000000001,0.9999999971085853,1.589670339807725e-08,-8.138278939640031e-08,-0.980910012821688,0.0005902245676899395,-0.0014901252649579533
142,14.200000000000001,0.9999999982653867,7.619886388532393e-09,-7.537388491130059e-08,-0.9808658916175685,0.0004412120411941442,-0.001782313211641906
143,14.3,0.9999999986325626,8.219264158171313e-10,-5.544787684552688e-08,-0.9808395935455655,0.0002629807200299536,-0.0018670589387497216
144,14.4,0.9999999984297719,-3.4696889805729825e-09,-2.9198563011867407e-08,-0.98083196606295,7.62748261549814e-05,-0.0017566298989351026
145,14.5,0.9999999979386248,-5.01778618655635e-09,-3.870631593017038e-09,-0.9808419048793239,-9.938816373852887e-05,-0.0014815836567763085
146,14.600000000000001,0.9999999974262147,-4.24381529917639e-09,1.5196974234577e-08,-0.9808666595322655,-0.00024754652941615975,-0.001085883885782124
147,14.700000000000001,0.9999999970898618,-1.9783913396409503e-09,2.5327001607067245e-08,-0.980902273024065,-0.00035613491799437217,-0.0006211639427391447
148,14.8,0.9999999970305364,8.215850222370591e-10,2.647878027950412e-08,-0.9809440981552918,-0.00041825131226828666,-0.00014079682945045136
149,14.9,0.9999999972541788,3.317364716259874e-09,2.0633283970283856e-08,-0.9809873312548132,-0.0004323309952133318,0.0003056160851304668
150,15.0,0.9999999976940094,4.94824181629383e-09,1.0867423627658468e-08,-0.9810275081934832,-0.00040176938670028514,0.0006768282616249621
151,15.100000000000001,0.9999999982438271,5.490849441791568e-09,4.0051018057596366e-10,-0.9810609168495369,-0.0003340865605377889,0.0009432374941766852
152,15.200000000000001,0.9999999987921793,5.028343852409023e-09,-8.165124132375468e-09,-0.981084893130649,-0.00023976281112012037,0.0010886820394002683
153,15.3,0.9999999992494959,3.857824615316474e-09,-1.3283926736384899e-08,-0.9810979825913669,-0.00013089460718009353,0.0011107130158087841
154,15.4,0.9999999995637442,2.371558505132043e-09,-1.4563930617050858e-08,-0.9810999649219269,-1.9823305599215113e-05,0.0010194681623101332
155,15.5,0.9999999997238076,9.450384919063026e-10,-1.2580225750014051e-08,-0.9810917525708637,8.212351063179821e-05,0.0008353994360792427
156,15.600000000000001,0.9999999997527519,-1.4448664487076712e-10,-8.514428051498157e-09,-0.9810751862254397,0.00016566345423972247,0.0005861963276760918
157,15.700000000000001,0.9999999996949103,-7.578471183933289e-10,-3.7429254140519674e-09,-0.981052757916739,0.00022428308700733166,0.0003032930294839531
158,15.8,0.9999999996011825,-8.930717276811606e-10,5.208722342331384e-10,-0.9810272966777434,0.000254612389955727,1.8350399303201925e-05
159,15.9,0.9999999995162959,-6.536726715467012e-10,3.4624664246862835e-09,-0.9810016519347547,0.00025644742988604715,-0.00023993291937962624
160,16.0,0.9999999994704479,-2.005784427439039e-10,4.755962290658999e-09,-0.9809784065209599,0.00023245413794808454,-0.00044839422386822037
161,16.1,0.9999999994761802,2.975197865850987e-10,4.521996666007055e-09,-0.9809596450494038,0.0001876147155612625,-0.0005911694597227068
162,16.2,0.9999999995299519,7.038208904575072e-10,3.1948277356974586e-09,-0.9809467952724449,0.0001284977695889918,-0.0006605497456231291
163,16.3,0.9999999996169444,9.364853337245904e-10,1.3501005868832294e-09,-0.9809405509929422,6.24427950266789e-05,-0.0006569366961617362
164,16.400000000000002,0.999999999717249,9.73841007834153e-10,-4.5848325136432777e-10,-0.9809408760804011,-3.250874589494723e-06,-0.0005879911489099499
165,16.5,0.9999999998117126,8.447886834517249e-10,-1.8187340522501927e-09,-0.9809470810793492,-6.20499894804897e-05,-0.00046714109990197983
166,16.6,0.9999999998862067,6.100941973841145e-10,-2.519193187389135e-09,-0.9809579574892963,-0.0001087640994706877,-0.00031166214549926963
167,16.7,0.9999999999337315,3.409500459738979e-10,-2.549016553388128e-09,-0.9809719505206983,-0.00013993031402061466,-0.00014056514168281353
168,16.8,0.9999999999543967,1.0029088670648889e-10,-2.0525969812723588e-09,-0.9809873492035172,-0.00015398682818889602,2.747840732730822e-05
169,16.900000000000002,0.9999999999537896,-6.956935028057387e-11,-1.2599060683626817e-09,-0.9810024731022627,-0.0001512389874561652,0.00017596954797838293
170,17.0,0.9999999999404828,-1.5169032696604745e-10,-4.140882081671293e-10,-0.9810158373055285,-0.0001336420326583269,0.00029201449277138636
171,17.1,0.9999999999234516,-1.5238699191399974e-10,2.8667068718846167e-10,-0.9810262813638667,-0.00010444058338118826,0.0003672534565648533
172,17.2,0.9999999999100054,-9.435618952835512e-11,7.233436072340282e-10,-0.9810330528876392,-6.771523772470292e-05,0.00039824321416936925
173,17.3,0.9999999999045803,-7.718270467194088e-12,8.64228133501399e-10,-0.98103584197927,-2.789091630776599e-05,0.0003863097548091332
174,17.400000000000002,0.9999999999084618,7.848943717192469e-11,7.514128208541138e-10,-0.9810347679733527,1.0740059173147335e-05,0.0003369387589700068
175,17.5,0.9999999999202782,1.4256429370362866e-10,4.738320846797706e-10,-0.9810303245798456,4.443393507014801e-05,0.000258811066165876
176,17.6,0.9999999999369746,1.732558541078788e-10,1.3609391391611325e-10,-0.9810232930756769,7.031504168673561e-05,0.00016261508482706688
177,17.7,0.9999999999549294,1.6978307648685131e-10,-1.6881773756693974e-10,-0.98101463542066,8.65765501694423e-05,5.977720572580836e-05
178,17.8,0.9999999999709313,1.3949230659449086e-10,-3.7772007743797076e-10,-0.9810053799935858,9.255427074202314e-05,-3.875462557090259e-05
179,17.900000000000002,0.9999999999828278,9.423906099925716e-11,-4.6439241341289517e-10,-0.9809965121127674,8.867880818493288e-05,-0.0001235578522322811
180,18.0,0.9999999999897791,4.661382391191182e-11,-4.3669790006362064e-10,-0.9809888798104712,7.632302296170477e-05,-0.0001875250204577128
181,18.1,0.9999999999921506,6.899480986533035e-12,-3.266525938627751e-10,-0.9809831227583796,5.757052091593349e-05,-0.00022634301561375025
182,18.2,0.999999999991159,-1.87166948606432e-11,-1.7743861935315408e-10,-0.9809796291364442,3.493621935455846e-05,-0.0002386449433231519
183,18.3,0.9999999999884073,-2.858824288409778e-11,-3.099465128997281e-11,-0.980978521963942,1.1071725022243271e-05,-0.00022585220153104046
184,18.400000000000002,0.9999999999854413,-2.4915625118637763e-11,8.120726313620708e-11,-0.980979673313455,-1.1513495130860777e-05,-0.00019175351590661194
185,18.5,0.9999999999834241,-1.2346790256856366e-11,1.427774565243567e-10,-0.9809827421981272,-3.068884672152197e-05,-0.00014188933776715373
186,18.6,0.999999999982972,3.639866186233576e-12,1.5255019469861963e-10,-0.980987229976177,-4.487778049823735e-05,-8.282262801273532e-05
187,18.7,0.9999999999841521,1.816324868286756e-11,1.2125578319199803e-10,-0.980992545980507,-5.316004329951088e-05,-2.1380310110785672e-05
188,18.8,0.9999999999866046,2.7891022824633183e-11,6.626366122475247e-11,-0.9809980757879381,-5.5298074310589445e-05,3.605581973609162e-05
189,18.900000000000002,0.9999999999897303,3.1415980927818055e-11,6.097899962753672e-12,-0.9810032450371717,-5.1692492336980286e-05,8.414276135759735e-05
190,19.0,0.9999999999928878,2.911060281718392e-11,-4.401201625370277e-11,-0.9810075728587918,-4.327821620122055e-05,0.0001190067329979172
191,19.1,0.9999999999955524,2.26135776770775e-11,-7.477629626606586e-11,-0.981010710613082,-3.137754290142883e-05,0.00013848362924662183
192,19.200000000000003,0.9999999999974105,1.4155343563970746e-11,-8.352207814255053e-11,-0.9810124635310796,-1.7529179976766645e-05,0.0001421644648758047
193,19.3,0.9999999999983835,5.909162048567396e-12,-7.323031070427533e-11,-0.9810127948044285,-3.3127334891861756e-06,0.0001312607616075212
194,19.400000000000002,0.9999999999985923,-4.907185768843192e-13,-5.05095965053215e-11,-0.9810118134701613,9.813342671565945e-06,0.00010832134486626899
195,19.5,0.9999999999982854,-4.192757252496904e-12,-2.3228641232719838e-11,-0.9810097489224455,2.0645477158192843e-05,7.684373015059975e-05
196,19.6,0.9999999999977538,-5.136446823428287e-12,1.5515366769136563e-12,-0.9810069159374282,2.832985017325282e-05,4.082950164630006e-05
197,19.700000000000003,0.9999999999972581,-3.8824499171141724e-12,1.8984813721090177e-11,-0.9810036746573944,3.241280033788283e-05,4.3337461868020455e-06
198,19.8,0.9999999999969773,-1.3394840792102514e-12,2.7020052861814747e-11,-0.9810003900398987,3.2846174956563035e-05,-2.8945806198166224e-05
199,19.900000000000002,0.9999999999969902,1.521560655248777e-12,2.6201263381153694e-11,-0.980997394880465,2.995159433674641e-05,-5.600281978601629e-05
200,20.0,0.9999999999972816,3.9007685970204875e-12,1.8926527012297356e-11,-0.9809949597492292,2.4351312358144783e-05,-7.475384725097456e-05
201,20.1,0.9999999999977703,5.306866057708248e-12,8.462675005205256e-12,-0.9809932721564659,1.6875927633047325e-05,-8.415438527009655e-05
