Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999999937,1.0547118733938987e-14,-1.6653345369377348e-14,-0.9810112800513255,1.7461149902300345e-05,9.533936328942616e-05
202,20.200000000000003,0.9999999999999947,8.881784197001252e-15,-1.6653345369377348e-14,-0.9810085805427025,2.699508623124296e-05,5.881034074128877e-05
203,20.3,0.9999999999999954,7.216449660063518e-15,-1.3877787807814457e-14,-0.981005292930672,3.287612030537184e-05,2.0053186368329534e-05
204,20.400000000000002,0.9999999999999961,6.106226635438361e-15,-8.326672684688674e-15,-0.9810018047867778,3.4881438942204795e-05,-1.6833571203633824e-05
205,20.5,0.9999999999999967,5.551115123125783e-15,-5.551115123125783e-15,-0.9809984849785957,3.319808182184141e-05,-4.8348295898392735e-05
206,20.6,0.9999999999999972,4.9960036108132044e-15,-8.326672684688674e-15,-0.9809956486533724,2.836325223200214e-05,-7.187671853614575e-05
207,20.700000000000003,0.9999999999999977,3.885780586188048e-15,-8.326672684688674e-15,-0.9809935310953346,2.1175580378387564e-05,-8.586462705473252e-05
208,20.8,0.999999999999998,3.3306690738754696e-15,-5.551115123125783e-15,-0.9809922721835673,1.2589117672914311e-05,-8.986728202131644e-05
209,20.900000000000002,0.9999999999999983,2.7755575615628914e-15,-5.551115123125783e-15,-0.9809919119446202,3.6023894707826666e-06,-8.448294328644579e-05
210,21.0,0.9999999999999986,2.220446049250313e-15,-5.551115123125783e-15,-0.980992396535106,-4.8459048578619126e-06,-7.118874409961506e-05
211,21.1,0.9999999999999988,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809935930130327,-1.1964779267823419e-05,-5.2105090418308464e-05
212,21.200000000000003,0.9999999999999989,1.6653345369377348e-15,0.0,-0.9809953105418636,-1.7175288309654265e-05,-2.971929306561094e-05
213,21.3,0.9999999999999991,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809973252636253,-2.014721761621536e-05,-6.6001461398457195e-06
214,21.400000000000002,0.9999999999999992,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809994059868483,-2.0807232230199933e-05,1.4867100704307745e-05
215,21.5,0.9999999999999993,1.1102230246251565e-15,0.0,-0.9810013380390643,-1.932052215976916e-05,3.2700912795391446e-05
216,21.6,0.9999999999999994,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810029430821523,-1.6050430880230015e-05,4.5481252394452554e-05
217,21.700000000000003,0.9999999999999996,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810040933127164,-1.1502305640784758e-05,5.243543280109009e-05
218,21.8,0.9999999999999996,5.551115123125783e-16,0.0,-0.9810047191889525,-6.258762360675749e-06,5.3450651879671796e-05
219,21.900000000000002,0.9999999999999997,5.551115123125783e-16,0.0,-0.9810048105586697,-9.13697172708569e-07,4.901928386757959e-05
220,22.0,0.9999999999999997,5.551115123125783e-16,0.0,-0.9810044117355483,3.98823121404939e-06,4.012912426354376e-05
221,22.1,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810036116211843,8.001143640403766e-06,2.8115068200662563e-05
222,22.200000000000003,0.9999999999999998,0.0,0.0,-0.9810025303561383,1.0812650460470023e-05,1.4490910919207067e-05
223,22.3,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810013041819831,1.226174155239073e-05,7.800782739764145e-07
224,22.400000000000002,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.981000070207045,1.2339749379788371e-05,-1.1637678930753736e-05
225,22.5,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809989526088964,1.1175981486712998e-05,-2.1649892524067127e-05
226,22.6,0.9999999999999999,0.0,0.0,-0.9809980515096729,9.010992234306285e-06,-2.8495895508129365e-05
227,22.700000000000003,0.9999999999999999,0.0,0.0,-0.9809974353694045,6.161402683493348e-06,-3.180770863941973e-05
228,22.8,0.9999999999999999,0.0,0.0,-0.9809971373062226,2.980631819551375e-06,-3.160756959452726e-05
229,22.900000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809971553187367,-1.8012513990135148e-07,-2.8266687497335852e-05
230,23.0,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809974559981256,-3.0067938896349367e-06,-2.2433224858176004e-05
231,23.1,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809979810097631,-5.250116375452537e-06,-1.4939785994982913e-05
232,23.200000000000003,1.0,0.0,-2.7755575615628914e-15,-0.9809986554192606,-6.7440949749508285e-06,-6.701712418788475e-06
233,23.3,1.0,0.0,0.0,-0.9809993968458822,-7.414266216829676e-06,1.3827250366915678e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810001244452535,-7.275993713160519e-06,8.520446248994062e-06
235,23.5,1.0,0.0,0.0,-0.9810007668401624,-6.423949088261113e-06,1.4092350712147095e-05
236,23.6,1.0,0.0,0.0,-0.9810012683115641,-5.014714017046404e-06,1.7697829656881936e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810015928046693,-3.2449310513582104e-06,1.9172977744119635e-05
238,23.8,1.0,0.0,0.0,-0.9810017255679969,-1.327633276946247e-06,1.8583313243780708e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810016724981921,5.306980474318238e-07,1.6194283874781945e-05
240,24.0,1.0,0.0,0.0,-0.9810014574855487,2.1501264349100182e-06,1.2424729051829786e-05
241,24.1,1.0,0.0,0.0,-0.9810011182256146,3.3925993400929967e-06,7.789656807588585e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810007010691125,4.171565020851856e-06,2.8391261022164826e-06
243,24.3,1.0,0.0,0.0,-0.9810002555213494,4.455477631073504e-06,-1.9002641380438945e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809998289762276,4.265451217269114e-06,-5.9756889410067515e-06
245,24.5,1.0,0.0,0.0,-0.9809994621879953,3.667882323168439e-06,-9.046002372059547e-06
246,24.6,1.0,0.0,0.0,-0.9809991858597866,2.763282085962484e-06,-1.0904684220491845e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809990185784202,1.6728136639132995e-06,-1.1487029460965914e-05
248,24.8,1.0,0.0,0.0,-0.9809989661673484,5.241107178167081e-07,-1.0862437234138156e-05
249,24.900000000000002,1.0,0.0,0.0,-0.980999022380649,-5.621330055971075e-07,-9.214060504803001e-06
250,25.0,1.0,0.0,0.0,-0.9809991707345546,-1.4835390560774077e-06,-6.809115397743426e-06
251,25.1,1.0,0.0,0.0,-0.9809993871796141,-2.1644505958517503e-06,-3.963753263391823e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996432622063,-2.5608259221909326e-06,-1.0065520132940264e-06
253,25.3,1.0,0.0,0.0,-0.9809999094103187,-2.6614811235203354e-06,1.755584310814129e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810001580025879,-2.4859226924389227e-06,4.065948569831335e-06
255,25.5,1.0,0.0,0.0,-0.9810003659353714,-2.0793278354557893e-06,5.7386815495164e-06
256,25.6,1.0,0.0,0.0,-0.9810005164813395,-1.5054596805041492e-06,6.670273073439148e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810006003245768,-8.384323731602344e-07,6.841678139579699e-06
258,25.8,1.0,0.0,0.0,-0.9810006157510327,-1.542645592022645e-07,6.311774884082411e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810005680597398,4.769129292059766e-07,5.20368446821351e-06
260,26.0,1.0,0.0,0.0,-0.9810004683316021,9.972813760273278e-07,3.6860346472877836e-06
261,26.1,1.0,0.0,0.0,-0.9810003317431181,1.365884840756106e-06,1.951546341416588e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001756391706,1.561039474897765e-06,1.953522303921318e-07
263,26.3,1.0,0.0,0.0,-0.9810000175817009,1.580574697936978e-06,-1.404757689726921e-06
264,26.400000000000002,1.0,0.0,0.0,-0.980999873571808,1.440098928964286e-06,-2.704380850815369e-06
265,26.5,1.0,0.0,0.0,-0.9809997566057236,1.169660843882749e-06,-3.6036036092923496e-06
266,26.6,1.0,0.0,0.0,-0.9809996756756753,8.093004829535142e-07,-4.05254373170294e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809996352710643,4.040461097832202e-07,-4.051335466215278e-06
268,26.8,1.0,0.0,0.0,-0.9809996353798079,-1.0874368383076428e-09,-3.6451144822535753e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996719396965,-3.655988850636652e-07,-2.915004150949585e-06
270,27.0,1.0,0.0,0.0,-0.9809997376496266,-6.570993001586237e-07,-1.966404436615221e-06
271,27.1,1.0,0.0,0.0,-0.9809998230236009,-8.537397438201458e-07,-9.160242466776936e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999175578178,-9.453421684879152e-07,1.2092034751276515e-07
273,27.3,1.0,0.0,0.0,-0.9810000108828312,-9.332501337366387e-07,1.0420784448683662e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810000937870601,-8.290422892498021e-07,1.7669128897779274e-06
275,27.5,1.0,0.0,0.0,-0.9810001590221601,-6.523510002720094e-07,2.242572602284554e-06
276,27.6,1.0,0.0,0.0,-0.9810002018315341,-4.2809374004355404e-07,2.446409080647527e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002201768173,-1.8345283197880133e-07,2.385221003819993e-06
278,27.8,1.0,0.0,0.0,-0.9810002146698905,5.5069268403197974e-08,2.091629637490655e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810001882466673,2.6423223215226346e-07,1.6182344424464645e-06
280,28.0,1.0,0.0,0.0,-0.9810001456410997,4.2605567639690993e-07,1.0303553210633254e-06
281,28.1,1.0,0.0,0.0,-0.9810000927319789,5.290912085032424e-07,3.982285790016249e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000358405723,5.689140664034049e-07,-2.105083449777112e-07
283,28.3,1.0,0.0,0.0,-0.9809999810542491,5.478632319056338e-07,-7.373207413507998e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999336411334,4.741311577705538e-07,-1.1377198241291353e-06
285,28.5,1.0,0.0,0.0,-0.9809998976052158,3.603591753576403e-07,-1.3843070192365303e-06
286,28.6,1.0,0.0,0.0,-0.9809998754123684,2.2192847343398725e-07,-1.4678047879357337e-06
287,28.700000000000003,1.0,0.0,0.0,-0.980999867897569,7.514799464041388e-08,-1.3961723031030715e-06
288,28.8,1.0,0.0,0.0,-0.9809998743444925,-6.446923566989326e-08,-1.1920858398184464e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998927122745,-1.836778196517379e-07,-8.891994358606325e-07
290,29.0,1.0,0.0,0.0,-0.9809999199720508,-2.7259776323780114e-07,-5.276817294230796e-07
291,29.1,1.0,0.0,0.0,-0.9809999525086445,-3.253659361801091e-07,-1.4954761695662455e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9809999865407143,-3.4032069787577156e-07,2.0572784009686984e-07
293,29.3,1.0,0.0,0.0,-0.9810000185155057,-3.1974791386608456e-07,5.049029692116846e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000454412674,-2.6925761694491607e-07,7.236702916912918e-07
295,29.5,1.0,0.0,0.0,-0.9810000651303262,-1.9689058777578689e-07,8.481938493787311e-07
296,29.6,1.0,0.0,0.0,-0.9810000763374465,-1.1207120283791377e-07,8.754456661819177e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000787901101,-2.4526636219721996e-08,8.124277375287647e-07
298,29.8,1.0,0.0,0.0,-0.9810000731184964,5.671613753315448e-08,6.744688256787867e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000607021944,1.2416302010103315e-07,4.828589226235636e-07
