Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
20,2.0,0.4885083424506417,0.040911542522607536,0.10420395818306616,-1.5030802788960873,-0.3191905578050062,0.4250767712722947
21,2.1,0.49312962823115974,0.052886698917447295,0.13159483088146934,-1.530748566963865,-0.27668288067777674,0.7054648326280244
22,2.2,0.49908568223413113,0.0672305086989014,0.15151658710658433,-1.5513622067053623,-0.2061363974149743,0.9006152868099058
23,2.3000000000000003,0.50657572997094,0.08319001633876416,0.16396201175971764,-1.5629696935787607,-0.11607486873398372,1.0015291042309915
24,2.4000000000000004,0.515723685501884,0.10002291105084493,0.1691418132279257,-1.5645618894098492,-0.015921958310884568,1.0087777074282176
25,2.5,0.526580312181109,0.1170183789843493,0.1674634087744653,-1.5560663081666555,0.0849558124319372,0.931510391045709
26,2.6,0.5391273612987538,0.133515592805738,0.15950540097790789,-1.5382556230130047,0.1781068515365081,0.7857229915810748
27,2.7,0.5532834307422566,0.14891945917993088,0.14598879343384608,-1.512587707943543,0.25667915069461555,0.5920322361633819
28,2.8000000000000003,0.56891125313474,0.1627133514925072,0.1277460170424488,-1.4809994705124476,0.31588237431095373,0.3732248621609209
29,2.9000000000000004,0.585826101040758,0.17446866258842064,0.10568882825356674,-1.445678984459743,0.3532048605270458,0.15184599447796465
30,3.0,0.6038049856524241,0.18385111714322055,0.08077610021153536,-1.4088400384622588,0.3683894599748423,-0.05193921882801611
31,3.1,0.6225963244694022,0.19062388263072771,0.053982460133220056,-1.3725204846530548,0.3631955380920407,-0.22202744686747167
32,3.2,0.6419297621785697,0.19464760916986457,0.026268635334775192,-1.3384212053125255,0.34099279340529354,-0.3474831184943419
33,3.3000000000000003,0.6615258463033751,0.19587760969768275,-0.0014457396203620965,-1.3077967571569395,0.30624448155585937,-0.42301844695271384
34,3.4000000000000004,0.6811052841181062,0.19435846124579215,-0.028306226600322004,-1.2814024934708808,0.263942636860588,-0.4488648609707173
35,3.5,0.7003975385525335,0.19021636437761835,-0.05354410459996184,-1.259496878394529,0.21905615076351626,-0.4301119812928924
36,3.6,0.7191485569936299,0.18364964032579978,-0.07649295308114479,-1.2418923831311064,0.176044952634227,-0.3756355513868641
37,3.7,0.7371274666176935,0.1749177737613894,-0.096601083769704,-1.2280442433815524,0.1384813974955406,-0.2967642975030831
38,3.8000000000000003,0.7541321117459078,0.16432942357185898,-0.11343974347851615,-1.217163746607029,0.10880496774523228,-0.20584638421586554
39,3.9000000000000004,0.7699933513320653,0.15222982506568616,-0.1267071400800429,-1.2083417136746646,0.08822032932364572,-0.11486967925634772
40,4.0,0.784578076759045,0.1389879955558504,-0.13622846279764123,-1.2006683775348634,0.07673336139801094,-0.03426881845892815
41,4.1000000000000005,0.7977909504432353,0.12498413250615792,-0.1419521737540147,-1.1933377295796517,0.07330647955211812,0.027980320676753934
42,4.2,0.8095749032602766,0.11059756080504746,-0.14394293802200142,-1.1857272784176722,0.07610451161979352,0.06691730515969496
43,4.3,0.8199104626042448,0.09619554490175763,-0.14237163268762398,-1.177447654204096,0.08279624213576302,0.08078492594764519
44,4.4,0.8288140122406281,0.08212323426752266,-0.13750293068625352,-1.168360180731043,0.09087473473052754,0.07086719498618521
45,4.5,0.8363351094577494,0.06869495876450693,-0.12968099203698735,-1.1585640353081286,0.09796145422914607,0.04102999342963187
46,4.6000000000000005,0.8425530039935295,0.05618703586012519,-0.11931381376897587,-1.1483575899509177,0.10206445357210925,-0.0029585141276378124
47,4.7,0.8475725166297744,0.044832196010711756,-0.10685679101882783,-1.1381807297349833,0.10176860215934547,-0.05423613851176867
48,4.800000000000001,0.8515194431956719,0.03481567765635962,-0.0927960266581318,-1.1285462309041665,0.0963449883081686,-0.10568824730978399
49,4.9,0.8545356521610463,0.026272990679085395,-0.07763189695757788,-1.1199686145464476,0.0857761635771902,-0.15073349650225154
50,5.0,0.8567740413314889,0.019289298264844046,-0.061863338107098764,-1.112898333153751,0.07070281392696505,-0.1839790690745673
51,5.1000000000000005,0.8583935118140151,0.013900323057665642,-0.04597326503307242,-1.1076678424518,0.05230490701950832,-0.20169136436135737
52,5.2,0.8595541059430221,0.010094645258229562,-0.03041547219185259,-1.1044542653934628,0.03213577058337258,-0.20205205721852515
53,5.300000000000001,0.860412440865661,0.007817228619295125,-0.015603298268695998,-1.1032612089073108,0.011930564861520065,-0.1851940671318033
54,5.4,0.8611175516668811,0.0069739856044903625,-0.0019002653769195632,-1.1039200930924769,-0.006588841851660268,-0.1530347105547598
55,5.5,0.8618072379865591,0.007437175543911212,0.010387169223002868,-1.1061093243831905,-0.021892312907136252,-0.10894206339536794
56,5.6000000000000005,0.8626049867756633,0.009051419449090936,0.021014682463493806,-1.1093879763078578,-0.03278651924667304,-0.0572838499181163
57,5.7,0.8636175218763773,0.011640112036609973,0.02980297803563403,-1.1132394667317063,-0.03851490423848467,-0.002915209680679709
58,5.800000000000001,0.8649330091829853,0.015012015056217742,0.03663856811823296,-1.1171201092523615,-0.03880642520655264,0.049337609560021534
59,5.9,0.8666199248876209,0.018967825660256565,0.04147256762326579,-1.1205073756774167,-0.03387266425055049,0.09514566990092277
60,6.0,0.8687265743150366,0.0233065285808709,0.044317674124672024,-1.1229431854034624,-0.02435809726045821,0.1310556944454504
61,6.1000000000000005,0.871281230603795,0.02783136048519097,0.045243547914952664,-1.1240684381850536,-0.011252527815913169,0.1547492157044008
62,6.2,0.8742928464120748,0.03235523816386143,0.04437083875321324,-1.123646198809601,0.004222393754526913,0.16516805846223193
63,6.300000000000001,0.8777522782365673,0.03670552823583362,0.04186412852116295,-1.121572278849526,0.02073919960075011,0.1625063712601822
64,6.4,0.8816339520592416,0.04072806386809402,0.03792407218145555,-1.117873295176849,0.036989836726768324,0.14808263563413782
65,6.5,0.8858978910101861,0.04429034267212473,0.03277902340432792,-1.112693485147831,0.05179810029018211,0.12411566128998786
66,6.6000000000000005,0.8904920205936665,0.04728386854895961,0.02667642651566493,-1.1062725185059128,0.0642096664191809,0.09343572457661331
67,6.7,0.895354664719978,0.04962562797525771,0.019874243762643684,-1.0989171946182286,0.07355323887684223,0.05916535450522531
68,6.800000000000001,0.900417146188718,0.051258717301488343,0.012632667214010351,-1.090970217185492,0.07946977432736477,0.024403859414736218
69,6.9,0.9056064081802757,0.052152161418059784,0.0052063389752804445,-1.0827792011586082,0.08191016026883839,-0.008054066879999766
70,7.0,0.91084757847233,0.05229998509654443,-0.002162727029353384,-1.0746687258005243,0.08110475358083842,-0.03594171085229547
71,7.1000000000000005,0.9160664051995846,0.05171961601218911,-0.009251362451415113,-1.0669176675509635,0.07751058249560887,-0.05766985499012911
72,7.2,0.9211915016747678,0.05044971260626141,-0.01586047814747804,-1.0597433078513039,0.07174359699659595,-0.07239550173587972
73,7.300000000000001,0.9261563477208369,0.0485475203826935,-0.02181922851131335,-1.053292903169003,0.06450404682300798,-0.08001153792461047
74,7.4,0.9309010057513065,0.04608586690399874,-0.026988058305169038,-1.0476426138659483,0.05650289303054693,-0.0810666968580005
75,7.5,0.9353735211016366,0.04314990872165969,-0.03126061994349616,-1.0428029915314736,0.04839622334474688,-0.0766310970136459
76,7.6000000000000005,0.9395309874956385,0.03983374291529951,-0.03456458318785993,-1.0387296801671353,0.040733113643382286,-0.06812643701564625
77,7.7,0.9433402696846965,0.036236992084087705,-0.03686139021544521,-1.0353376331729536,0.03392046994181766,-0.057141441365315515
78,7.800000000000001,0.946778385912456,0.032461464872210466,-0.038145036323491976,-1.032517000592425,0.02820632580528611,-0.045252460756476154
79,7.9,0.9498325626591386,0.02860798481938931,-0.03843997958332124,-1.030148892619461,0.023681079729638493,-0.03386652694364223
80,8.0,0.9524999828763339,0.02477346895554622,-0.03779830117725813,-1.0281194499159336,0.02029442703527427,-0.024100099112599693
81,8.1,0.9547872564502479,0.021048324583937683,-0.036296251720516204,-1.0263310082035322,0.0178844171240143,-0.016701770586212916
82,8.200000000000001,0.9567096477931214,0.017514218611442978,-0.03403032752505308,-1.0247095841969929,0.01621424006539301,-0.012021920164251299
83,8.3,0.9582901001725365,0.014242259078927066,-0.031113024590170846,-1.023208379392096,0.015012048048967878,-0.010027252402641906
84,8.4,0.9595580996089068,0.011291613693408808,-0.027668417327661454,-1.0218074471112257,0.014009322808703688,-0.010353855607379003
85,8.5,0.9605484229112182,0.008708575613394776,-0.02382770398882128,-1.020510053386429,0.012973937247965788,-0.01238917427149211
86,8.6,0.9612998147315858,0.006526072895644552,-0.019724851900673745,-1.0193365514043475,0.011735019820816577,-0.015371358461486295
87,8.700000000000001,0.9618536374903471,0.0047636052332600265,-0.015492463463942507,-1.0183167630068808,0.010197883974667948,-0.018493879002388525
88,8.8,0.9622525357782378,0.003427580202856051,-0.01125796900103837,-1.017481913399438,0.008348496074429095,-0.021004004297674683
89,8.9,0.9625391535309183,0.0025120114330523524,-0.007140235592714705,-1.0168571038349719,0.0062480956446616265,-0.022285521985759615
90,9.0,0.9627549380648482,0.00199953308431311,-0.0032466626493143913,-1.0164551494903633,0.004019543446085665,-0.021918667893970678
91,9.1,0.962939060147781,0.0018626789031894742,0.00032918423279182374,-1.0162723818246944,0.0018276766566885975,-0.01971325693193471
92,9.200000000000001,0.9631274738454861,0.0020653699308714746,0.0035093689583098886,-1.016286746728345,-0.00014364903650487338,-0.01571414522518566
93,9.3,0.9633521341339553,0.002564552694851452,0.00623279697321566,-1.0164582530842472,-0.0017150635590234395,-0.010181064258951267
94,9.4,0.9636403843844564,0.0033119293255146065,0.00845584852037784,-1.016731570082739,-0.002733169984918566,-0.003547285343129758
95,9.5,0.9640145199990582,0.00425572239892702,0.010152454632272878,-1.0170403599346622,-0.003087898519231542,0.0036366978564359442
96,9.600000000000001,0.9644915288642418,0.005342420251969182,0.011313652254837936,-1.017312782808021,-0.0027242287335879473,0.010767345456217825
97,9.700000000000001,0.965083004049452,0.006518452849894607,0.011946667669862632,-1.0174775322268177,-0.0016474941879661648,0.017252856950662476
98,9.8,0.9657952194342208,0.0077317537859417085,0.012073587827579613,-1.0174697530761077,7.779150710008286e-05,0.022571933596182703
99,9.9,0.9666293548066404,0.00893317041541053,0.011729687170983216,-1.0172362545894358,0.0023349848667183534,0.026321109094041617
100,10.0,0.9675818535173029,0.010077691220138352,0.010961482966620473,-1.0167395450118235,0.004967095776122515,0.02824688951514176
101,10.100000000000001,0.968644893050668,0.011125467008734624,0.009824595068907982,-1.0159603665390597,0.007791784727636691,0.02826081116963941
102,10.200000000000001,0.9698069469190498,0.012042610233919948,0.008381486526101711,-1.0148985799545998,0.010617865844600633,0.02643740289189367
103,10.3,0.971053415097452,0.012801764313954966,0.006699159639991792,-1.0135724193412208,0.01326160613379,0.022996738252935245
104,10.4,0.9723672997818408,0.013382442161918306,0.004846878228653706,-1.0120162913453123,0.015561279959083525,0.01827463131244933
105,10.5,0.9737299035298357,0.013771139959685708,0.0028939811690997796,-1.0102774170362796,0.017388743090328458,0.012684462570822674
106,10.600000000000001,0.9751215277737779,0.013961238395738262,0.0009078451062433102,-1.0084116981015385,0.018657189347410726,0.006675069405753575
107,10.700000000000001,0.9765221512089833,0.01395270898093437,-0.0010479541775215706,-1.00647922847274,0.019324696287986085,0.0006891005292448682
108,10.8,0.9779120695699648,0.013751647560233948,-0.002915241501694199,-1.004539867838649,0.01939360634091057,-0.004874232254772792
109,10.9,0.9792724807210301,0.01336966068059553,-0.00464257270872126,-1.0026492495271058,0.01890618311543329,-0.009688880634074692
110,11.0,0.9805860017060839,0.012823133018489696,-0.006186275357053517,-1.0008555200219031,0.017937295052025824,-0.013522077772154972
111,11.100000000000001,0.9818371073247281,0.012132405609184826,-0.007511189199041479,-0.9991970112944221,0.016585087274810326,-0.016243901083308643
112,11.200000000000001,0.9830124828279209,0.0113208951786814,-0.008591105499378138,-0.9977009415777741,0.01496069716647946,-0.017826453109529794
113,11.3,0.9841012863604643,0.010414184509309199,-0.009408913159167365,-0.9963831363922214,0.013178051855526481,-0.018333824328667703
114,11.4,0.9850953197297827,0.009439112546847928,-0.009956467668553737,-0.9952486694499555,0.011344669422659711,-0.017904777625277646
115,11.5,0.9859891088698339,0.008422890975598452,-0.010234205940090613,-0.9942932502839423,0.009554191660131946,-0.016730600122370376
116,11.600000000000001,0.9867798979249024,0.007392271358829805,-0.01025053593993186,-0.9935051371191529,0.007881131647894907,-0.01503078120734358
117,11.700000000000001,0.9874675631415999,0.00637278378761208,-0.010021034643264981,-0.9928673317664368,0.0063780535271605494,-0.013029104446795614
118,11.8,0.9880544546824248,0.005388064430176809,-0.009567491145931473,-0.9923598174581887,0.005075143082480988,-0.010932421676345783
119,11.9,0.9885451760276353,0.004459285558425785,-0.008916833758965126,-0.991961627366704,0.00398190091484641,-0.008913866971454354
120,12.0,0.98894631179411,0.0036046976783837836,-0.00809998062905326,-0.991652575944934,0.0030905142177009744,-0.007101636827263391
121,12.100000000000001,0.989266115563312,0.002839289432615133,-0.007150652933482493,-0.9914145408914364,0.002380350534974635,-0.00557378598749203
122,12.200000000000001,0.989514169680633,0.002174567091687285,-0.006104188091346496,-0.9912322436978139,0.001822971936225432,-0.004358838151755862
123,12.3,0.9897010289816495,0.0016184518143458337,-0.004996387837524763,-0.991093534885709,0.0013870881210498458,-0.0034414494474646062
124,12.4,0.9898378600435022,0.0011752895241823325,-0.003862432567580676,-0.9909892405680786,0.0010429431763033853,-0.0027719370604959437
125,12.5,0.9899360868864859,0.0008459653008296986,-0.0027358892392553846,-0.9909126656210532,0.0007657494702537908,-0.0022782243948640257
126,12.600000000000001,0.9900070531036681,0.0006281116763312555,-0.001647835477894266,-0.9908588729179765,0.0005379270307673882,-0.0018786668143224716
127,12.700000000000001,0.9900617092217522,0.0005163982052508453,-0.0006261175515775985,-0.9908238668830429,0.000350060349335141,-0.0014942993013846717
128,12.8,0.9901103327447183,0.0005028881660157358,0.00030524527356023956,-0.9908038038411232,0.00020063041919667383,-0.0010592645607818696
129,12.9,0.9901622868549553,0.0005774472599628933,0.0011265026528983757,-0.9907943334448114,9.470396311848686e-05,-0.0005285009654532047
130,13.0,0.9902258221967108,0.000728188696595411,0.0018224590358634218,-0.990790148058154,4.1853866573166395e-05,0.0001178486820752056
131,13.100000000000001,0.9903079245942744,0.0009419390671355776,0.00238260591279571,-0.990784784184676,5.3638734780686955e-05,0.0008734490547244178
132,13.200000000000001,0.990414210010138,0.001204709879154553,0.0028011072008976567,-0.9907706858206506,0.00014098364025312874,0.0017079746676298413
133,13.3,0.9905488665701053,0.001502160507315109,0.003076648377864366,-0.990739507709949,0.0003117811070161129,0.002571961693526248
134,13.4,0.990714642111601,0.0018200395547274262,0.003212163237692467,-0.9906826099823122,0.0005689772763687377,0.003403543662761521
135,13.5,0.9909128744810508,0.0021445931548536024,0.0032144547751522534,-0.9905916768180477,0.0009093316426448899,0.004136181348339818
136,13.600000000000001,0.9911435607425717,0.002462930509757877,0.0030937286705667866,-0.9904593818402998,0.0013229497774788716,0.004706476051234532
137,13.700000000000001,0.9914054605830024,0.0027633388889669597,0.002863059132959811,-0.9902800221020396,0.0017935973826023247,0.005061229467814954
138,13.8,0.9916962285203651,0.003035542336349839,0.0025378074765464165,-0.9900500500691012,0.00229972032938382,0.0051630655652790125
139,13.9,0.9920125690502724,0.003270900384276243,0.002135013781592865,-0.9897684473805101,0.0028160268859117213,0.004994137421910239
140,14.0,0.9923504085972203,0.003462545092668412,0.001672781370823384,-0.9894369033176997,0.0033154406281027454,0.00455767852109723
141,14.100000000000001,0.992705078068806,0.0036054566584409198,0.0011696726758908538,-0.9890597824696785,0.0037712084802124686,0.003877396904632846
142,14.200000000000001,0.9930714999289085,0.003696479627846583,0.0006441334468004767,-0.9886438876526109,0.004158948170675753,0.0029949276445169204
143,14.3,0.9934443739943754,0.003734283347801015,0.00011396025011711775,-0.9881980435590981,0.004458440935127445,0.0019657345996062503
144,14.4,0.9938183565984687,0.0037192716778700063,-0.00040417610547849314,-0.9877325421195893,0.004655014395088071,0.0008539727854941503
145,14.5,0.9941882283299494,0.0036534481267053165,-0.0008951410956831163,-0.9872585009522256,0.004740411673637486,-0.00027311885188829876
146,14.600000000000001,0.9945490462238098,0.003540243458733383,-0.0013456734795025405,-0.9867871909733807,0.004713099788448656,-0.00135072781654344
147,14.700000000000001,0.994896277021696,0.0033843134308048084,-0.0017446439687818227,-0.9863293882727013,0.004578027006794313,-0.0023213740628200696
148,14.8,0.9952259089099708,0.0031913146649770185,-0.0020832333991332996,-0.9858947993126501,0.004345889600512306,-0.003138807374305941
149,14.9,0.9955345399546914,0.0029676667509781485,-0.0023550307475944665,-0.9854915984263419,0.004032008863081712,-0.003770625052750276
150,15.0,0.9958194422601664,0.0027203085154581252,-0.0025560536721508376,-0.9851261037905613,0.0036549463578066845,-0.004199485850531204
151,15.100000000000001,0.9960786016577831,0.002456456016547981,-0.002684696337870718,-0.984802604013286,0.003234997772753564,-0.00442294106206198
152,15.200000000000001,0.996310733463476,0.0021833692478839817,-0.002741611099926766,-0.9845233336466312,0.002792703666547366,-0.00445203256547444
153,15.3,0.9965152755073599,0.0019081337965626277,-0.002729532100514964,-0.9842885836056312,0.002347500409999922,-0.0043089092800894235
154,15.4,0.9966923602227885,0.0016374628277809888,-0.0026530499840998756,-0.9840969226574321,0.0019166094819909794,-0.0040237806797858156
155,15.5,0.996842768072916,0.0013775237997426526,-0.00251834773325188,-0.9839454995160308,0.0015142314140123977,-0.003631555524542307
156,15.600000000000001,0.996967864982737,0.0011337932811306128,-0.0023329080757722442,-0.983830391929875,0.001151075861558167,-0.0031685067354381147
157,15.700000000000001,0.9970695267291422,0.0009109421845882038,-0.0021052030244578246,-0.9837469694110735,0.0008342251880143555,-0.002669263785858078
158,15.8,0.9971500534196547,0.0007127526762390479,-0.001844375903650719,-0.9836902395301307,0.0005672988094285476,-0.0021643693115738216
159,15.9,0.99721207726439,0.00054206700385806,-0.001559925719979427,-0.9836551533423036,0.0003508618782711654,-0.0016785558113348031
160,16.0,0.9972584668204263,0.00040076753224316253,-0.0012614029826468753,-0.9836368527125898,0.00018300629713768505,-0.0012298109669757196
161,16.1,0.9972922307708386,0.0002897864073286849,-0.0009581251114110234,-0.9836308501925458,6.0025200440113084e-05,-0.0008292155665969858
162,16.2,0.997316424101892,0.00020914250996095785,-0.000658918431387101,-0.9836331398281678,-2.2896356219585505e-05,-0.0004814643431831911
163,16.3,0.9973340592728308,0.00015800272105126467,-0.0003718924879853036,-0.9836402441072216,-7.104279053790462e-05,-0.00018592340893874848
164,16.400000000000002,0.9973480246461023,0.00013476401236389712,-0.0001042510688747944,-0.9836492076203648,-8.963513143177946e-05,6.195779610074226e-05
165,16.5,0.9973610120753036,0.0001371525072763058,0.0001378570619825492,-0.9836575515555469,-8.343935182170523e-05,0.0002690756603289657
166,16.6,0.9973754551475575,0.00016233542476040697,0.00034944608762743634,-0.9836632047341258,-5.653178578880866e-05,0.0004431306026226878
167,16.7,0.9973934791602557,0.00020704172480179306,0.0005267594150620836,-0.9836644266066785,-1.2218725526539879e-05,0.0005912763948678901
168,16.8,0.9974168634925179,0.0002676873077728237,0.0006672952463149251,-0.9836597357152825,4.690891396024913e-05,0.000719083164044676
169,16.900000000000002,0.9974470166218102,0.0003405007740647781,0.0007697935141881551,-0.9836478539922461,0.00011881723036471673,0.0008298889101983065
170,17.0,0.9974849636473309,0.0004216460106104547,0.0008341872441530729,-0.9836276733801076,0.0002018061213845474,0.0009245641529975757
171,17.1,0.9975313458239323,0.0005073382228953927,0.0008615222365948583,-0.9835982471264392,0.00029426253668430496,0.0010016669670314116
172,17.2,0.9975864312919099,0.0005939504579294264,0.0008538496237525672,-0.9835588042031004,0.0003944292333874461,0.0010579257167151468
173,17.3,0.9976501359155182,0.0006781081476459061,0.0008140963367930798,-0.9835087820225945,0.0005002218050589608,0.0010889575760693049
174,17.400000000000002,0.9977220529214391,0.0007567697252880423,0.0007459188181069276,-0.983447870266328,0.0006091175626658913,0.001090114315005053
175,17.5,0.9978014898605758,0.0008272919112672916,0.0006535454361550341,-0.9833760573669114,0.0007181289941663965,0.0010573432807046146
176,17.6,0.9978875113036926,0.0008874788125190491,0.0005416130138824471,-0.9832936710346877,0.000823863322236858,0.0009879600615647632
177,17.7,0.9979789856230796,0.000935614514043781,0.0004150026793547923,-0.9832014051018484,0.0009226593283933343,0.0008812479208870627
178,17.8,0.9980746342065013,0.0009704793483900076,0.00027867990644303564,-0.9831003266898002,0.0010107841204820406,0.000738824842532182
179,17.900000000000002,0.9981730814927576,0.0009913504953323882,0.00013754315285052776,-0.9829918600293267,0.0010846666047352588,0.0005647486161102222
180,18.0,0.9982729043055678,0.0009979879789601132,-3.715055124642319e-06,-0.982877745882692,0.001141141466346281,0.0003653604162519031
181,18.1,0.9983726790885497,0.0009906074843074597,-0.00014073137392378587,-0.9827599781318949,0.0011776775079714713,0.000148894696470947
182,18.2,0.9984710258024293,0.000969841704175356,-0.0002695766959409651,-0.9826407214341331,0.0011925669776185661,-7.509461199539658e-05
183,18.3,0.9985666474293847,0.0009366921451192667,-0.0003868411804608396,-0.9825222156824912,0.0011850575164190265,-0.00029642639766080947
184,18.400000000000002,0.9986583642314532,0.0008924734680831881,-0.0004896981525642774,-0.9824066741948259,0.0011554148766529456,-0.0005050306138620897
185,18.5,0.9987451421230014,0.0008387525146064112,-0.0005759464575788575,-0.9822961830132991,0.0011049118152667366,-0.0006916604522633207
186,18.6,0.9988261147343744,0.0007772841765674166,-0.0006440315201805547,-0.9821926084362951,0.0010357457700404045,-0.000848514063346073
187,18.7,0.9989005989583148,0.0007099462105703003,-0.0006930459650722476,-0.9820975189999245,0.0009508943637057972,-0.000969714781314579
188,18.8,0.9989681039764885,0.000638674983552967,-0.0007227111970597999,-0.9820121267113671,0.0008539228855743394,-0.0010516160070181968
189,18.900000000000002,0.9990283339550254,0.0005654039711583403,-0.0007333418008265147,-0.9819372505828798,0.0007487612848725197,-0.0010929159058203908
190,19.0,0.9990811847707202,0.0004920066233876641,-0.0007257949959565968,-0.9818733036134508,0.0006394696942904806,-0.0010945858525808205
191,19.1,0.999126735279703,0.00042024497196702093,-0.0007014076669892289,-0.9818203025025476,0.0005300111090323985,-0.0010596332865269176
192,19.200000000000003,0.9991652337651136,0.00035172508998981833,-0.000661923678427212,-0.9817778977245096,0.00042404778037970675,-0.0009927328841499161
193,19.3,0.9991970802977009,0.00028786023628157853,-0.000609414282118359,-0.9817454202753132,0.0003247744919647151,-0.0008997687618244044
194,19.400000000000002,0.9992228058123699,0.00022984223356614653,-0.0005461944328016832,-0.981721940513735,0.0002347976157822747,-0.0007873343547331046
195,19.5,0.9992430487444142,0.00017862134972124188,-0.0004747377525010643,-0.9817063340957041,0.00015606418030896424,-0.0006622357791297162
196,19.6,0.9992585300823141,0.00013489468306593366,-0.00039759273444683885,-0.9816973500354644,8.984060239599262e-05,-0.0005310394246116346
197,19.700000000000003,0.9992700276810274,9.910280283187411e-05,-0.0003173025610009317,-0.9816936763694709,3.6736659934829164e-05,-0.0003996961549503908
198,19.8,0.9992783506428805,7.143417086574733e-05,-0.00023633063956640665,-0.9816939996650269,-3.2329555602099167e-06,-0.00027326396536508923
199,19.900000000000002,0.9992843145152005,5.1836674918592784e-05,-0.00015699364679933048,-0.9816970556002366,-3.055935209671884e-05,-0.0001557394935343126
200,20.0,0.9992887179778642,4.003544150588123e-05,-8.140352668051243e-05,-0.9817016689303816,-4.613330145015011e-05,-4.99976160917015e-05
201,20.1,0.9992923216035017,3.55559695824903e-05,-1.14195251282867e-05,-0.9817067822366875,-5.113306305932026e-05,4.217146494944757e-05
202,20.200000000000003,0.9992958291717807,3.775153648022389e-05,5.1389026073378474e-05,-0.9817114738283439,-4.69159165643755e-05,0.00011994591780961628
203,20.3,0.9992998719107977,4.5833774797165994e-05,0.00010576882820967359,-0.9817149659608222,-3.492132478341387e-05,0.00018330004098210395
204,20.400000000000002,0.9993049959267402,5.890530212215861e-05,0.00015079763961978188,-0.9817166250928907,-1.659132068520347e-05,0.0002328015169936748
205,20.5,0.9993116529712222,7.599330272112237e-05,0.0001858885326305737,-0.9817159562097892,6.688831014164011e-06,0.000269402979100164
206,20.6,0.9993201945872844,9.608300864827335e-05,0.00021078400467000602,-0.9817125932968969,3.362912892418041e-05,0.0002942497128906041
207,20.700000000000003,0.9993308695729518,0.00011815010365512357,0.00022554081971493112,-0.9817062878868755,6.305410021324082e-05,0.0003085204980592948
208,20.8,0.9993438246080154,0.00014119117259125957,0.00023050666781987417,-0.9816968972718736,9.390615001917031e-05,0.0003133126488705784
209,20.900000000000002,0.9993591078074701,0.0001642514372190984,0.00022628989519990483,-0.981684373530383,0.00012523741490622816,0.0003095759636231321
210,21.0,0.9993766748954592,0.00018644915163124054,0.00021372367408900583,-0.9816687540292561,0.00015619501126854136,0.0002980942358838945
211,21.1,0.9993963976377963,0.00020699617203689957,0.00019382605007389753,-0.9816501535857705,0.00018600443485693082,0.00027950780081198445
