Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
52,5.2,0.52,0.10000000000000009,0.0,-1.4696816976698222,0.10520324352279734,-0.018386266824576225
53,5.300000000000001,0.53,0.10000000000000009,0.0,-1.4593452359857881,0.10336461684033971,-0.019912256982458132
54,5.4,0.54,0.10000000000000009,0.0,-1.4492078968715787,0.1013733911420939,-0.019294422426307634
55,5.5,0.55,0.10000000000000009,0.0,-1.4392635019816324,0.09944394889946313,-0.01680892908313858
56,5.6000000000000005,0.56,0.10000000000000009,0.0,-1.4294871963825175,0.09776305599114928,-0.012891092165974172
57,5.7,0.5700000000000001,0.10000000000000009,0.0,-1.4198398017050624,0.09647394677455186,-0.0080759297239279
58,5.800000000000001,0.5800000000000001,0.10000000000000009,-2.7755575615628914e-15,-1.4102731663248464,0.09566635380215907,-0.002934690553693997
59,5.9,0.5900000000000001,0.09999999999999953,0.0,-1.4007358778501675,0.09537288474678968,0.0019858937548864475
60,6.0,0.6,0.10000000000000009,2.7755575615628914e-15,-1.3911787304379397,0.09557147412227832,0.006215830257115584
61,6.1000000000000005,0.6100000000000001,0.10000000000000009,0.0,-1.3815594247231406,0.09619305714798987,0.009401190083417887
62,6.2,0.62,0.10000000000000009,0.0,-1.3718461071075074,0.09713317615633166,0.011327894918743198
63,6.300000000000001,0.6300000000000001,0.10000000000000009,-2.7755575615628914e-15,-1.3620195105426869,0.09826596564820597,0.011929139778663611
64,6.4,0.64,0.09999999999999953,0.0,-1.3520736225800796,0.09945887962607233,0.011277346174722425
65,6.5,0.65,0.10000000000000009,2.7755575615628914e-15,-1.342014961155725,0.10058661424354458,0.009562997313704358
66,6.6000000000000005,0.66,0.10000000000000009,0.0,-1.3318606697582336,0.10154291397491501,0.007063783607421215
67,6.7,0.67,0.10000000000000009,0.0,-1.321635740524668,0.10224929233565713,0.004108112911021422
68,6.800000000000001,0.68,0.10000000000000009,-2.7755575615628914e-15,-1.311369730161992,0.10266010362675927,0.0010371979931598219
69,6.9,0.6900000000000001,0.09999999999999953,0.0,-1.3010933478193845,0.10276382342607525,-0.0018303452322285807
70,7.0,0.7,0.10000000000000009,2.7755575615628914e-15,-1.2908352689290992,0.1025807889028524,-0.0042280996118613245
71,7.1000000000000005,0.7100000000000001,0.10000000000000009,0.0,-1.2806194710349326,0.10215797894166627,-0.005963268592340754
72,7.2,0.72,0.10000000000000009,0.0,-1.2704633058266894,0.10156165208243219,-0.00692859381553923
73,7.300000000000001,0.7300000000000001,0.10000000000000009,-2.7755575615628914e-15,-1.2603764265566015,0.10086879270087827,-0.007104527134863758
74,7.4,0.74,0.09999999999999953,0.0,-1.2503605925578622,0.10015833998739189,-0.006552414408769636
75,7.5,0.75,0.10000000000000009,2.7755575615628914e-15,-1.2404102827032109,0.09950309854651493,-0.005400271514407251
76,7.6000000000000005,0.76,0.10000000000000009,0.0,-1.2305139755637033,0.09896307139507421,-0.003823315758040735
77,7.7,0.77,0.10000000000000009,0.0,-1.2206559015817764,0.09858073981927014,-0.002021724001506797
78,7.800000000000001,0.78,0.10000000000000009,0.0,-1.2108180448398644,0.09837856741911946,-0.00019811902047628394
79,7.9,0.79,0.10000000000000009,-2.7755575615628914e-15,-1.2009821692881573,0.09835875551707184,0.0014629373645007604
80,8.0,0.8,0.09999999999999953,0.0,-1.1911316643628052,0.09850504925352191,0.0028115943745294913
81,8.1,0.8099999999999999,0.10000000000000009,5.551115123125783e-15,-1.1812530434937076,0.09878620869097486,0.003744226246102045
82,8.200000000000001,0.8200000000000001,0.10000000000000064,0.0,-1.1713369803621492,0.09916063131558507,0.004209172305905895
83,8.3,0.8300000000000001,0.10000000000000009,-5.551115123125783e-15,-1.1613788255075317,0.09958154854617567,0.004206706529140902
84,8.4,0.8400000000000001,0.09999999999999953,-2.7755575615628914e-15,-1.1513786035876228,0.10000221919908976,0.003783816677138674
85,8.5,0.85,0.09999999999999953,5.551115123125783e-15,-1.1413405435009425,0.10038060086680363,0.003024834142623334
86,8.6,0.86,0.10000000000000064,5.551115123125783e-15,-1.131272235072836,0.10068308428106597,0.002039266447292576
87,8.700000000000001,0.8700000000000001,0.10000000000000064,-5.551115123125783e-15,-1.1211835339802565,0.10088701092579523,0.0009483288767704323
88,8.8,0.8800000000000001,0.09999999999999953,-5.551115123125783e-15,-1.1110853495989093,0.10098184381347228,-0.0001283478243774283
89,8.9,0.89,0.09999999999999953,0.0,-1.1009884486958057,0.10096900903103453,-0.001084522072979155
90,9.0,0.9,0.09999999999999953,5.551115123125783e-15,-1.090902393013432,0.10086055682373662,-0.0018366266894158656
91,9.1,0.9099999999999999,0.10000000000000064,5.551115123125783e-15,-1.0808347035979526,0.10067689415479504,-0.002329858175269095
92,9.200000000000001,0.9200000000000002,0.10000000000000064,-5.551115123125783e-15,-1.0707903127642258,0.10044390833726813,-0.002540780695010625
93,9.3,0.93,0.09999999999999953,-5.551115123125783e-15,-1.060771329737449,0.10018983026776707,-0.002476532893279426
94,9.4,0.9400000000000001,0.09999999999999953,5.551115123125783e-15,-1.0507771120396052,0.09994217697843913,-0.002171056582387365
95,9.5,0.95,0.10000000000000064,5.551115123125783e-15,-1.0408046049075852,0.09972507132020039,-0.0016790222443496816
96,9.600000000000001,0.9600000000000002,0.10000000000000064,-5.551115123125783e-15,-1.0308488879980087,0.09955716909576542,-0.0010682891156772456
97,9.700000000000001,0.9700000000000001,0.09999999999999953,-5.551115123125783e-15,-1.020903853979589,0.0994503401841977,-0.0004118003883082366
98,9.8,0.9800000000000001,0.09999999999999953,0.0,-1.0109629379650522,0.09940916014536687,0.00022021950515771493
99,9.9,0.99,0.09999999999999953,-0.24999999999999745,-1.0010198197554638,0.09943118209588264,0.0007670154587557931
100,10.0,1.0,0.050000000000000044,-0.49999999999999767,-0.991069031391288,0.09950788364175822,0.0011824302711218593
101,10.100000000000001,1.0,0.0,-0.2500000000000002,-0.981106418724401,0.09962612666887041,-0.0985619394248598
102,10.200000000000001,1.0,0.0,0.0,-0.9721294254517625,0.08976993272638444,-0.1784756782087591
103,10.3,1.0,0.0,0.0,-0.9649371889612116,0.07192236490550852,-0.2325504752933938
104,10.4,1.0,0.0,0.0,-0.9600704572235947,0.04866731737616914,-0.25796274514022244
105,10.5,1.0,0.0,0.0,-0.95778335293738,0.022871042862146893,-0.2550375134883467
106,10.600000000000001,1.0,0.0,0.0,-0.9580466237860488,-0.002632708486687778,-0.2269010536528242
107,10.700000000000001,1.0,0.0,0.0,-0.9605789051712458,-0.0253228138519702,-0.17888813443557083
108,10.8,1.0,0.0,0.0,-0.9649000679007985,-0.043211627295527286,-0.11778769369649034
109,10.9,1.0,0.0,0.0,-0.9703991075673162,-0.05499039666517632,-0.051018527661662816
110,11.0,1.0,0.0,0.0,-0.9764083325104504,-0.0600922494313426,0.01417557453584628
111,11.100000000000001,1.0,0.0,0.0,-0.9822758017082263,-0.05867469197775797,0.07143270906002108
112,11.200000000000001,1.0,0.0,0.0,-0.9874289438154018,-0.051531421071755866,0.11582085922577434
113,11.3,1.0,0.0,0.0,-0.9914238773303197,-0.03994933514917843,0.14418810845237395
114,11.4,1.0,0.0,0.0,-0.9939769297607137,-0.02553052430394103,0.15529982191107727
115,11.5,1.0,0.0,0.0,-0.9949769839719971,-0.010000542112833303,0.149770381832802
116,11.600000000000001,1.0,0.0,0.0,-0.9944793343649524,0.004976496070446899,0.1298168475790753
117,11.700000000000001,1.0,0.0,0.0,-0.9926835162821169,0.01795818082835443,0.0988769819928148
118,11.8,1.0,0.0,0.0,-0.9898989283793533,0.02784587902763591,0.06114340476589675
119,11.9,1.0,0.0,0.0,-0.9865029064289308,0.033960219504225585,0.02106884478508242
120,12.0,1.0,0.0,0.0,-0.9828961960306574,0.03606710398273383,-0.017105143676163337
121,12.100000000000001,1.0,0.0,0.0,-0.9794605370691456,0.03435658961511749,-0.049751218923661966
122,12.200000000000001,1.0,0.0,0.0,-0.9765223902968705,0.029381467722751294,-0.07415756475404756
123,12.3,1.0,0.0,0.0,-0.9743258191721358,0.021965711247346538,-0.08870751952598965
124,12.4,1.0,0.0,0.0,-0.9730163232426611,0.013094959294747572,-0.09293172686813911
125,12.5,1.0,0.0,0.0,-0.9726361445818678,0.0038017866079336597,-0.08744034078925544
126,12.600000000000001,1.0,0.0,0.0,-0.9731303693289669,-0.004942247470991885,-0.07375405923934153
127,12.700000000000001,1.0,0.0,0.0,-0.9743621346684596,-0.012317653394926038,-0.054060999920478636
128,12.8,1.0,0.0,0.0,-0.9761345100071569,-0.017723753386973903,-0.03093114654145701
129,12.9,1.0,0.0,0.0,-0.9782161968112688,-0.020816868041119603,-0.007021163846191669
130,13.0,1.0,0.0,0.0,-0.9803680952538427,-0.02151898442573877,0.015199936964165772
131,13.100000000000001,1.0,0.0,0.0,-0.9823679943267749,-0.01999899072932219,0.033678933997070004
132,13.200000000000001,1.0,0.0,0.0,-0.9840311040597364,-0.01663109732961519,0.04694213792697788
133,13.3,1.0,0.0,0.0,-0.9852247924134281,-0.011936883536917402,0.05418480767119682
134,13.4,1.0,0.0,0.0,-0.9858766326904078,-0.006518402769797719,0.05528472967387543
135,13.5,1.0,0.0,0.0,-0.9859756256706488,-0.0009899298024101753,0.05074618650889917
136,13.600000000000001,1.0,0.0,0.0,-0.9855671567858008,0.004084688848479743,0.04158687900952884
137,13.700000000000001,1.0,0.0,0.0,-0.9847428191108575,0.008243376749432627,0.02918481435914444
138,13.8,1.0,0.0,0.0,-0.9836266332923228,0.011161858185347071,0.015104474737880125
139,13.9,1.0,0.0,0.0,-0.9823594027264093,0.012672305659135083,0.0009217216049570709
140,14.0,1.0,0.0,0.0,-0.9810829549444462,0.01276447781963079,-0.011934928375170628
141,14.100000000000001,1.0,0.0,0.0,-0.9799258564462349,0.011570984982113727,-0.022312420519766007
142,14.200000000000001,1.0,0.0,0.0,-0.9789918821532212,0.009339742930137125,-0.02942092139792507
143,14.3,1.0,0.0,0.0,-0.9783521170741867,0.006397650790344617,-0.03287648004847732
144,14.4,1.0,0.0,0.0,-0.978041116795637,0.003110002785496885,-0.03269883482912839
145,14.5,1.0,0.0,0.0,-0.9780571048653786,-0.0001598806974159538,-0.02926907064879991
146,14.600000000000001,1.0,0.0,0.0,-0.9783657836416082,-0.0030867877622959452,-0.023255375821621627
147,14.700000000000001,1.0,0.0,0.0,-0.978907016176054,-0.005412325344458108,-0.015517512895002028
148,14.8,1.0,0.0,0.0,-0.9796034238394499,-0.006964076633958311,-0.007001684971545075
149,14.9,1.0,0.0,0.0,-0.9803698483525611,-0.007664245131112819,0.0013627286567228225
150,15.0,1.0,0.0,0.0,-0.9811226455791052,-0.007527972265440537,0.008754428056494845
151,15.100000000000001,1.0,0.0,0.0,-0.9817878985250843,-0.006652529459791052,0.014531514710633076
152,15.200000000000001,1.0,0.0,0.0,-0.9823078363239571,-0.0051993779887277445,0.018277741228299504
153,15.3,1.0,0.0,0.0,-0.982644996710547,-0.003371603865897794,0.019821570971368274
154,15.4,1.0,0.0,0.0,-0.9827839413874231,-0.0013894467687609663,0.019228860642989787
155,15.5,1.0,0.0,0.0,-0.9827305974578693,0.0005334392955380126,0.016772535283154255
156,15.600000000000001,1.0,0.0,0.0,-0.982509528175484,0.002210692823853438,0.012884588930987206
157,15.700000000000001,1.0,0.0,0.0,-0.9821596130037887,0.003499151716952159,0.008096978320937254
158,15.8,1.0,0.0,0.0,-0.9817287280488841,0.004308849549045884,0.002978430939794663
159,15.9,1.0,0.0,0.0,-0.9812680587845816,0.004606692643025351,-0.001926104797208339
160,16.0,1.0,0.0,0.0,-0.9808266505682511,0.004414082163304517,-0.006147576480792338
161,16.1,1.0,0.0,0.0,-0.9804467181167286,0.003799324515225283,-0.009332143347942079
162,16.2,1.0,0.0,0.0,-0.9801601070986855,0.0028661101804310753,-0.011265039193576243
163,16.3,1.0,0.0,0.0,-0.9799861464725782,0.001739606261073451,-0.01187814153529132
164,16.400000000000002,1.0,0.0,0.0,-0.9799309672618237,0.0005517921075443189,-0.011242119489306646
165,16.5,1.0,0.0,0.0,-0.9799882092459623,-0.0005724198413863458,-0.009545487698989774
166,16.6,1.0,0.0,0.0,-0.9801409061070908,-0.0015269686112853232,-0.00706397031780881
167,16.7,1.0,0.0,0.0,-0.9803642426713974,-0.002233365643066204,-0.004124207642959732
168,16.8,1.0,0.0,0.0,-0.9806288213121337,-0.0026457864073621776,-0.0010660004713010096
169,16.900000000000002,1.0,0.0,0.0,-0.9809040599575829,-0.0027523864544922788,0.0017929860303205203
170,17.0,1.0,0.0,0.0,-0.981161368742729,-0.002573087851460227,0.004186775278748556
171,17.1,1.0,0.0,0.0,-0.9813768097750875,-0.0021544103235853714,0.005922508074458932
172,17.2,1.0,0.0,0.0,-0.9815330257267014,-0.0015621595161394782,0.006892416783152555
173,17.3,1.0,0.0,0.0,-0.9816203175104838,-0.0008729178378242226,0.0070760929426629815
174,17.400000000000002,1.0,0.0,0.0,-0.9816368483648397,-0.00016530854355792444,0.0065337921919539355
175,17.5,1.0,0.0,0.0,-0.981588041297276,0.0004880706756374691,0.00539234229712271
176,17.6,1.0,0.0,0.0,-0.981485310806741,0.0010273049053497402,0.0038258031620603816
177,17.7,1.0,0.0,0.0,-0.9813443222845853,0.0014098852215557783,0.0020333376242955836
178,17.8,1.0,0.0,0.0,-0.9811830003861868,0.0016132189839853368,0.00021678487788179268
179,17.900000000000002,1.0,0.0,0.0,-0.9810195106390094,0.001634897471773516,-0.001439791081681463
180,18.0,1.0,0.0,0.0,-0.9808704188026488,0.0014909183636053697,-0.0027867303371174046
181,18.1,1.0,0.0,0.0,-0.9807491942696595,0.0012122453298936292,-0.0037203026333010314
182,18.2,1.0,0.0,0.0,-0.9806651727630031,0.000840215066563526,-0.004188487436532995
183,18.3,1.0,0.0,0.0,-0.9806230361307121,0.0004213663229102265,-0.004191005015789173
184,18.400000000000002,1.0,0.0,0.0,-0.9806228095485789,2.2658213313091636e-06,-0.003774170335542948
185,18.5,1.0,0.0,0.0,-0.9806603246698012,-0.00037515121222298566,-0.0030216020897668727
186,18.6,1.0,0.0,0.0,-0.9807280558119212,-0.0006773114211996729,-0.0020421304595874545
187,18.7,1.0,0.0,0.0,-0.9808162082586371,-0.0008815244671584184,-0.0009563929464704302
188,18.8,1.0,0.0,0.0,-0.9809139246348176,-0.0009771637618054615,0.00011641010998175716
189,18.900000000000002,1.0,0.0,0.0,-0.9810104769098984,-0.0009655227508072857,0.0010702918497909053
190,19.0,1.0,0.0,0.0,-0.9810963262664812,-0.0008584935658281952,0.0018217562306404034
191,19.1,1.0,0.0,0.0,-0.9811639580607576,-0.0006763179427641548,0.0023158985503393126
192,19.200000000000003,1.0,0.0,0.0,-0.9812084308695307,-0.0004447280877302235,0.0025290367830379523
193,19.3,1.0,0.0,0.0,-0.9812276133104734,-0.00019182440942642825,0.0024679575141597354
194,19.400000000000002,1.0,0.0,0.0,-0.9812221161762744,5.497134198954531e-05,0.002166190420753722
195,19.5,1.0,0.0,0.0,-0.981194957137868,0.0002715903840649175,0.0016779809946143587
196,19.6,1.0,0.0,0.0,-0.9811510182895153,0.00043938848352635337,0.0010707944116266077
197,19.700000000000003,1.0,0.0,0.0,-0.9810963714970464,0.0005464679246890142,0.0004172470457746158
198,19.8,1.0,0.0,0.0,-0.9810375522341198,0.0005881926292664758,-0.00021267028806626342
199,19.900000000000002,1.0,0.0,0.0,-0.9809808596740738,0.0005669256004598495,-0.0007583288597210469
200,20.0,1.0,0.0,0.0,-0.980931750402625,0.0004910927144877448,-0.0011735886882373592
201,20.1,1.0,0.0,0.0,-0.9808943770180586,0.00037373384566400893,-0.0014299636650783043
202,20.200000000000003,1.0,0.0,0.0,-0.9808713032701429,0.0002307374791561785,-0.0015177047777292785
203,20.3,1.0,0.0,0.0,-0.9808634065700046,7.896700138325066e-05,-0.0014449013013386747
204,20.400000000000002,1.0,0.0,0.0,-0.9808699588828796,-6.55231287506168e-05,-0.0012348880424557507
205,20.5,1.0,0.0,0.0,-0.9808888600761793,-0.00018901193299619188,-0.0009223873052111031
206,20.6,1.0,0.0,0.0,-0.980916985142531,-0.0002812506635173022,-0.0005488979111731851
207,20.700000000000003,1.0,0.0,0.0,-0.9809505991879944,-0.0003361404546346207,-0.000157867665421918
208,20.8,1.0,0.0,0.0,-0.9809857919101121,-0.0003519272211768125,0.00020984632229748001
209,20.900000000000002,1.0,0.0,0.0,-0.9810188861690069,-0.00033094258894706454,0.0005198042790155455
210,21.0,1.0,0.0,0.0,-0.9810467823851114,-0.00027896216104551,0.000746786012159717
211,21.1,1.0,0.0,0.0,-0.9810672107410944,-0.00020428355982953829,0.0008763909707720785
212,21.200000000000003,1.0,0.0,0.0,-0.9810788751873696,-0.00011664446275233044,0.0009053963364475948
213,21.3,1.0,0.0,0.0,-0.9810814856702803,-2.610482910757095e-05,0.000840961531910267
214,21.400000000000002,1.0,0.0,0.0,-0.9810756865378719,5.799132408345576e-05,0.0006988740546365335
215,21.5,1.0,0.0,0.0,-0.9810628986649172,0.0001278787295471091,0.0005011079196250989
216,21.6,1.0,0.0,0.0,-0.9810450997127663,0.000177989521509619,0.00027300760615389663
217,21.700000000000003,1.0,0.0,0.0,-0.9810245706845538,0.00020529028212500867,4.0416563413359086e-05
218,21.8,1.0,0.0,0.0,-0.9810036374907072,0.00020933193846634459,-0.00017295703139552643
219,21.900000000000002,1.0,0.0,0.0,-0.9809844338671745,0.00019203623532679194,-0.0003476975635816615
220,22.0,1.0,0.0,0.0,-0.9809687072192776,0.00015726647896862578,-0.00047019428619243797
221,22.1,1.0,0.0,0.0,-0.9809576825142428,0.00011024705034938198,-0.0005334219079227154
222,22.200000000000003,1.0,0.0,0.0,-0.9809519920282871,5.6904859557110435e-05,-0.0005369845766853842
223,22.3,1.0,0.0,0.0,-0.9809516713880982,3.206401888572005e-06,-0.00048649252090804396
224,22.400000000000002,1.0,0.0,0.0,-0.9809562156731184,-4.544285020223239e-05,-0.0003924004186135477
225,22.5,1.0,0.0,0.0,-0.9809646839623247,-8.468289206358716e-05,-0.0002684774846883897
226,22.6,1.0,0.0,0.0,-0.9809758370263779,-0.00011153064053242613,-0.0001300990956885073
227,22.700000000000003,1.0,0.0,0.0,-0.9809882910813881,-0.00012454055010127686,7.4513639827245015e-06
228,22.8,1.0,0.0,0.0,-0.9810006706227584,-0.00012379541370300442,0.00013050164128891595
229,22.900000000000002,1.0,0.0,0.0,-0.9810117451477158,-0.00011074524957411283,0.0002281967267308005
230,23.0,1.0,0.0,0.0,-0.981020537705406,-8.792557690103277e-05,0.0002933026309612785
231,23.1,1.0,0.0,0.0,-0.9810263972367864,-5.859531380490492e-05,0.00032256768166938343
232,23.200000000000003,1.0,0.0,0.0,-0.9810290310913502,-2.633854563796657e-05,0.00031664945914045006
233,23.3,1.0,0.0,0.0,-0.9810284984513226,5.32640027607844e-06,0.0002796581129516085
234,23.400000000000002,1.0,0.0,0.0,-0.9810251692301655,3.329221157123929e-05,0.0002184000900840033
235,23.5,1.0,0.0,0.0,-0.9810196560081075,5.5132220579639616e-05,0.0001414278604947583
236,23.6,1.0,0.0,0.0,-0.9810127285074446,6.927500662911545e-05,5.80100678160278e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810052209061035,7.507601341071823e-05,-2.2866952376077165e-05
238,23.8,1.0,0.0,0.0,-0.9809979419742862,7.278931817311051e-05,-9.336957531047574e-05
239,23.900000000000002,1.0,0.0,0.0,-0.980991596738222,6.345236064206293e-05,-0.00014748497842376196
240,24.0,1.0,0.0,0.0,-0.9809867263519421,4.870386279968673e-05,-0.00018144034338085646
241,24.1,1.0,0.0,0.0,-0.980983670369096,3.055982846160108e-05,-0.00019385613750344532
242,24.200000000000003,1.0,0.0,0.0,-0.9809825529476248,1.1174214711256548e-05,-0.0001856447384636084
243,24.3,1.0,0.0,0.0,-0.9809832919735383,-7.390259135104293e-06,-0.00015969000548032852
244,24.400000000000002,1.0,0.0,0.0,-0.9809856278995066,-2.3359259683137147e-05,-0.00012036174524965304
245,24.5,1.0,0.0,0.0,-0.9809891674429274,-3.539543420810245e-05,-7.293013651832325e-05
246,24.6,1.0,0.0,0.0,-0.9809934362877134,-4.2688447859934775e-05,-2.2948675008294117e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809979346192494,-4.498331536076419e-05,2.43295078554695e-05
248,24.8,1.0,0.0,0.0,-0.981002189655707,-4.2550364575217235e-05,6.444692164286892e-05
249,24.900000000000002,1.0,0.0,0.0,-0.981005800222948,-3.610567241093034e-05,9.410790189079421e-05
250,25.0,1.0,0.0,0.0,-0.9810084697111702,-2.669488222185092e-05,0.00011139199392218302
251,25.1,1.0,0.0,0.0,-0.9810100252794531,-1.555568282963262e-05,0.00011580847735892519
252,25.200000000000003,1.0,0.0,0.0,-0.9810104227629625,-3.9748350937401e-06,0.00010820246471610062
253,25.3,1.0,0.0,0.0,-0.9810097382218247,6.845411377869964e-06,9.053680687109988e-05
254,25.400000000000002,1.0,0.0,0.0,-0.9810081483126182,1.5899092064979953e-05,6.558403411816016e-05
255,25.5,1.0,0.0,0.0,-0.9810059025630705,2.245749547679597e-05,3.65681352292313e-05
256,25.6,1.0,0.0,0.0,-0.9810032911321706,2.61143089997191e-05,6.797012705561656e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810006117311435,2.6794010270275266e-05,-2.0676698836652463e-05
