Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
46,4.6000000000000005,0.9922757507651644,-0.051673380279128045,-0.5200746515274662,-0.9992504715059063,0.01617814714209879,0.08908407556860887
47,4.7,0.984110054637575,-0.07524383382717548,0.07590448093827418,-0.9967418160360103,0.02508655469895968,-0.026567847963109514
48,4.800000000000001,0.9772269839997293,-0.03649248409147321,0.5180221017421827,-0.9944988390457454,0.02242976990264873,-0.11517153944790337
49,4.9,0.9768115578192803,0.028360586521261055,0.5418712224929123,-0.9934075774499596,0.01091261595785839,-0.11872126326545995
50,5.0,0.9828991013039815,0.07188176040710925,0.19982046222490613,-0.9935035284868283,-0.000959510368687605,-0.045014191723213415
51,5.1000000000000005,0.9911879099007022,0.06832467896624228,-0.22434884777203512,-0.9940496214409292,-0.005460929541008947,0.04783624295732203
52,5.2,0.99656403709723,0.027011990852702228,-0.43877939559681667,-0.9941173519654569,-0.0006773052452767438,0.09749119587214494
53,5.300000000000001,0.9965903080712426,-0.019431200153121053,-0.33619061509811976,-0.9932101705312631,0.00907181434193775,0.07893297168311975
54,5.4,0.9926777970666057,-0.040226132166921724,-0.03447813111257525,-0.9915136593802382,0.016965111510249722,0.014949452958189724
55,5.5,0.9885450816378583,-0.026326826375636103,0.2368633904790557,-0.9896676536996313,0.018460056806068693,-0.04633270343117246
56,5.6000000000000005,0.9874124317914785,0.007146545928889414,0.305189627052721,-0.9882849750533361,0.013826786462951447,-0.06685271801480752
57,5.7,0.9899743908236361,0.0347110990349081,0.15874482979176818,-0.9875708235871891,0.007141514661470694,-0.04168937055321997
58,5.800000000000001,0.9943546515984601,0.03889551188724305,-0.07154696907119285,-0.9872735658265742,0.002972577606148697,0.003309596644193391
59,5.9,0.9977534932010848,0.02040170522066953,-0.22090528747548688,-0.9869432120995174,0.003303537270568036,0.03366351573545323
60,6.0,0.998434992642594,-0.005285545607854325,-0.20418328962293897,-0.9862762232151061,0.00666988884411336,0.03044226973288744
61,6.1000000000000005,0.9966963840795139,-0.020434952703918263,-0.058863239815221124,-0.9853048116333659,0.009714115817402103,0.00029784131139543035
62,6.2,0.9943480021018104,-0.01705819357089855,0.0992759603540061,-0.9843304216385117,0.009743899948541647,-0.0329596625453199
63,6.300000000000001,0.9932847453653342,-0.0005797606331170435,0.1646842048706243,-0.9836856282691108,0.0064479336940096565,-0.046744197349561034
64,6.4,0.994232049975187,0.01587864740322631,0.10959760395972407,-0.9835082768732054,0.0017735139590535527,-0.034370245475129124
65,6.5,0.9964604748459794,0.02133976015882777,-0.010288066539163032,-0.9836746279320513,-0.0016635105884593598,-0.006985461631234813
66,6.6000000000000005,0.9985000020069525,0.013821034095393703,-0.10577820244689617,-0.9839108336072095,-0.002362056751582841,0.016470412893204056
67,6.7,0.9992246816650582,0.00018411966944853475,-0.1180551105924521,-0.9839823351534358,-0.0007150154622624354,0.022785183647199503
68,6.800000000000001,0.9985368259408423,-0.009789988023096718,-0.052346947015172174,-0.9838259848631901,0.0015635029024575148,0.012064605137863893
69,6.9,0.9972666840604388,-0.0102852697335859,0.03581884059322138,-0.9835489885215657,0.002769963416243904,-0.004613237596199582
70,7.0,0.9964797719941251,-0.0026262199044524426,0.08512606772516085,-0.9833181245559033,0.002308639656623946,-0.014329674156339678
71,7.1000000000000005,0.9967414400795483,0.0067399438114462695,0.06960505012863216,-0.9832305573318043,0.0008756722409899783,-0.01115569812746564
72,7.2,0.9978277607564143,0.01129479012127399,0.009966046206758006,-0.98325454708898,-0.00023989757175658585,0.0010629760256986032
73,7.300000000000001,0.9990003981038031,0.00873315305279787,-0.04749879412745406,-0.9832679070858986,-0.00013359996918672554,0.012816651866206286
74,7.4,0.9995743913669739,0.0017950312957831782,-0.0653873804230598,-0.9831531005641553,0.0011480652174339031,0.01612685409385861
75,7.5,0.9993594043629598,-0.00434432303181409,-0.03827752963118103,-0.9828770255014733,0.0027607506268197642,0.009603548017510732
76,7.6000000000000005,0.9987055267606111,-0.0058604746304530275,0.008870462757307185,-0.9825049149586161,0.0037211054285708374,-0.001616688236298458
77,7.7,0.9981873094368692,-0.0025702304803526532,0.041974079621140414,-0.9821489712981221,0.0035594366049409914,-0.010196629255030842
78,7.800000000000001,0.9981914806645406,0.0025343412937750553,0.04164475497947795,-0.9818949939301783,0.0025397736794379074,-0.011675027732248822
79,7.9,0.9986941776956242,0.005758720515542937,0.01353317900860962,-0.9817577668395571,0.001372270906213025,-0.006852825554402031
80,8.0,0.9993432247676491,0.005240977095496979,-0.01940899566208465,-0.9816890680044797,0.000686988350772822,-0.000364060629484797
81,8.1,0.9997423731147236,0.0018769213831260068,-0.034764191079386664,-0.9816240097756973,0.0006505822878243423,0.0030132466163852456
82,8.200000000000001,0.9997186090442743,-0.0017118611203803535,-0.0252605940575773,-0.9815288190807511,0.0009519069494628668,0.0015223743007890533
83,8.3,0.9994000008906475,-0.0031751974283894535,-0.001099647139790605,-0.9814184046427968,0.0011041443795417722,-0.0029200890450979955
84,8.4,0.9990835695585965,-0.0019317905483384745,0.01954770194304012,-0.9813371910952936,0.0008121354750319726,-0.006604528936129839
85,8.5,0.9990136427809798,0.0007343429602185703,0.023738873350939715,-0.9813220228371518,0.00015168258141898868,-0.006795026400105542
86,8.6,0.9992304381506402,0.0028159841218494686,0.011403370471368968,-0.9813748048430109,-0.0005278200585915655,-0.0034197500048982477
87,8.700000000000001,0.9995768396053497,0.003015017054492364,-0.006684478440349695,-0.9814617843489191,-0.0008697950590813903,0.0012560346017682633
88,8.8,0.9998334415615386,0.0014790884337795296,-0.017716595931410728,-0.9815362035088095,-0.0007441915989045639,0.004440642302386166
89,8.9,0.9998726572921056,-0.0005283021317897818,-0.01557621311980839,-0.9815662162456762,-0.00030012736866594724,0.004688862746483835
90,9.0,0.9997277811351807,-0.0016361541901821486,-0.0037701971788262068,-0.9815493403550779,0.0001687589059824363,0.002602455996603581
91,9.1,0.9995454264540692,-0.0012823415675550232,0.008420723484758863,-0.9815064399045136,0.0004290045056427944,8.965908018510049e-05
92,9.200000000000001,0.9994713128216697,4.799050676962402e-05,0.012957147982084471,-0.9814626428631474,0.0004379704136613044,-0.0010984135654918958
93,9.3,0.9995550245554231,0.0013090880288618711,0.008112164932225219,-0.9814298299574362,0.0003281290571121148,-0.0004795839285165471
94,9.4,0.999733130427442,0.0016704234932146678,-0.0014132284160472963,-0.9814018128910101,0.0002801706642604601,0.0010692625202608497
95,9.5,0.999889109254066,0.0010264423456524119,-0.008607757015441364,-0.9813631031993815,0.0003870969162865451,0.002135027618187735
96,9.600000000000001,0.9999384188965725,-5.112790987360505e-05,-0.00911888962699392,-0.9813030432315709,0.0006005996781053186,0.0018140216033302181
97,9.700000000000001,0.9998788836720913,-0.0007973355797463721,-0.0036781619762144002,-0.9812248430477271,0.0007820018384383404,0.00025526535974584874
98,9.8,0.9997789517806233,-0.0007867603051164851,0.0031975700876207824,-0.9811440902102858,0.0008075283744129253,-0.0015771084653213308
99,9.9,0.999721531611068,-0.00015782156222221566,0.006777482145586822,-0.9810791084574977,0.0006498175278807923,-0.0026434168422255766
100,10.0,0.9997473874681788,0.0005687361240008793,0.005253072890137878,-0.9810405608731319,0.0003854758436582346,-0.0025059924305512737
101,10.100000000000001,0.9998352788358682,0.0008927930158053599,0.0004531802315077549,-0.9810270732130716,0.0001348766006031072,-0.001511356111205231
102,10.200000000000001,0.9999259460713399,0.0006593721703024302,-0.003941011086258661,-0.9810286991141234,-1.62590105174159e-05,-0.0004372891348509711
103,10.3,0.9999671532699287,0.00010459079855362763,-0.00510789341664486,-0.9810346979065236,-5.998792400251301e-05,7.849968852724487e-05
104,10.4,0.9999468642310506,-0.0003622065130265417,-0.0027968952736212582,-0.9810399117020386,-5.2137955149788525e-05,-8.010271395875179e-05
105,10.5,0.9998947119673234,-0.000454788256170624,0.000921465763603635,-0.9810459265246932,-6.0148226545663706e-05,-0.000533466853289255
106,10.600000000000001,0.9998559065798165,-0.00017791336030581473,0.003387078222361062,-0.9810572760158807,-0.00011349491187458922,-0.0007546791311554557
107,10.700000000000001,0.9998591292952622,0.00022262738830158835,0.0031893523077142216,-0.9810761722983796,-0.00018896282499013478,-0.0004580212385931759
108,10.8,0.9999004320574768,0.0004599571012370296,0.0008908057529122271,-0.9810996487932646,-0.00023476494884945237,0.00023557345626379345
109,10.9,0.9999511207155096,0.00040078853888403376,-0.0016595865787505382,-0.981120769553587,-0.000211207603223073,0.0009301102941901007
110,11.0,0.9999805897652536,0.00012803978548692196,-0.0027458900237808948,-0.9811325892109674,-0.00011819657380406293,0.0012499863360151409
111,11.100000000000001,0.999976728672607,-0.0001483894658721452,-0.0018888022091961831,-0.9811319090049876,6.80205979745115e-06,0.0010795747161491676
112,11.200000000000001,0.9999509118720792,-0.00024972065635231466,3.933636855690814e-05,-0.9811204330518464,0.00011475953141236792,0.0005986897078429365
113,11.3,0.9999267845413365,-0.00014052219216076356,0.001604260201715224,-0.9811029702016267,0.00017462850219666156,0.00012291892743299115
114,11.4,0.999922807433647,7.113138399073016e-05,0.001840697065574881,-0.9810842781621327,0.00018692039493996068,-0.00011606443714384795
115,11.5,0.9999410108181347,0.00022761722095421266,0.0008097099575554711,-0.9810667467670102,0.0001753139512255759,-9.773809977886572e-05
116,11.600000000000001,0.9999683308778379,0.0002330733755018244,-0.0006066646371788442,-0.9810501927528854,0.00016554014124768932,1.9696165985294556e-05
117,11.700000000000001,0.999987625493235,0.00010628429351844382,-0.0014159659960488735,-0.9810334417771008,0.00016750975784621876,4.3162945512875694e-05
118,11.8,0.9999895877365416,-5.011982370795032e-05,-0.0011837901460864941,-0.9810162591718611,0.00017182605239750634,-0.0001133569683720026
119,11.9,0.9999776015284935,-0.000130473735698855,-0.00022869128907809788,-0.981000210136305,0.00016049035556030608,-0.00038237370757521205
120,12.0,0.9999634929894018,-9.58580815235699e-05,0.0007079898924400307,-0.9809879848378247,0.0001222529848027849,-0.0006074747125399682
121,12.100000000000001,0.9999584299121888,1.112424278915114e-05,0.0010163057756751304,-0.9809818342864698,6.150551354878806e-05,-0.0006588635269650922
122,12.200000000000001,0.9999657178379596,0.00010740307361145618,0.0005964549480041992,-0.9809822723703846,-4.380839147721154e-06,-0.0005157170774108266
123,12.3,0.999979910526911,0.00013041523238999098,-0.00015795872609913886,-0.9809878676250735,-5.595254688880382e-05,-0.00026626593326639636
124,12.4,0.9999918008844376,7.581132839162841e-05,-0.0006974710963142394,-0.9809961255390951,-8.257914021544345e-05,-3.81566244573861e-05
125,12.5,0.9999950727925894,-9.078986872856909e-06,-0.0007021146569169412,-0.9810047650193612,-8.639480266118205e-05,8.477292216646504e-05
126,12.600000000000001,0.999989985087063,-6.461160299175983e-05,-0.00025422631311500243,-0.9810125567704057,-7.791751044453555e-05,0.00010333608513235504
127,12.700000000000001,0.999982150471991,-5.9924249495857396e-05,0.00028035366140821694,-0.9810193151605988,-6.758390193130004e-05,8.224022782776785e-05
128,12.8,0.9999780002371639,-8.540870710116444e-06,0.0005378218747964514,-0.9810252511485137,-5.935987914852325e-05,9.187373592389747e-05
129,12.9,0.999980442297849,4.764012546343288e-05,0.0003946158052492432,-0.9810302683990693,-5.01725055561335e-05,0.000157279474736427
130,13.0,0.9999875282622566,7.03822903397322e-05,9.729384564671761e-06,-0.9810337128548775,-3.44445580824908e-05,0.00024685572942040324
131,13.100000000000001,0.9999945187559169,4.958600237636723e-05,-0.0003250464506221462,-0.9810346887533915,-9.758985140450475e-06,0.0003018340782237061
132,13.200000000000001,0.9999974454627318,5.373000215302959e-06,-0.0003978255513098494,-0.9810326463111233,2.0424422681920138e-05,0.0002804933158699896
133,13.3,0.99999559335596,-2.997910788560265e-05,-0.00020267314944921733,-0.9810277989356964,4.84737542689191e-05,0.00018544916229501496
134,13.4,0.9999914496411547,-3.5161629674540507e-05,8.968491163607872e-05,-0.9810210970686465,6.70186704984206e-05,5.844842751301371e-05
135,13.5,0.9999885610300251,-1.2042125558386907e-05,0.00027226116355860697,-0.9810138107173215,7.286351324972196e-05,-4.914603978356524e-05
136,13.600000000000001,0.999989041216043,1.9290603037180887e-05,0.00024336194625329544,-0.9810070158263944,6.794890927136544e-05,-0.00010737848489661417
137,13.700000000000001,0.9999924191506325,3.663026369227218e-05,5.630244074572577e-05,-0.9810012947203162,5.721106078170403e-05,-0.00012007235129374294
138,13.8,0.9999963672687815,3.055109118632604e-05,-0.000140518832580927,-0.9809967743377509,4.5203825652329737e-05,-0.00011378776032699989
139,13.9,0.9999985293688698,8.526497176086778e-06,-0.00021623297797590535,-0.9809933918327889,3.3825049619629744e-05,-0.00011461303303406112
140,14.0,0.9999980725682167,-1.269550440885503e-05,-0.00014047873625466778,-0.9809911554581573,2.2363746316223633e-05,-0.00013008348257770308
141,14.100000000000001,0.999995990267988,-1.9569250074846778e-05,1.2884686831360348e-05,-0.9809902199183514,9.355398058453325e-06,-0.00014725353466360502
142,14.200000000000001,0.9999941587182017,-1.011856704258296e-05,0.00013099473795963323,-0.9809907569138923,-5.369955407907177e-06,-0.00014547372365214528
143,14.3,0.9999939665545795,6.629697517079869e-06,0.00014226854396226507,-0.9809927486466695,-1.9917327773121706e-05,-0.00011293065973738692
144,14.4,0.9999954846577052,1.8335141749870054e-05,5.668733148167515e-05,-0.9809958696860442,-3.12103937468604e-05,-5.52461687597372e-05
145,14.5,0.9999976335829295,1.79671638134149e-05,-5.3886413065029615e-05,-0.9809995431871065,-3.673501062283412e-05,8.502710979740868e-06
146,14.600000000000001,0.9999990780904678,7.557859136864131e-06,-0.00011279333488600773,-0.9810031316610589,-3.5884739524860034e-05,5.798225479125563e-05
147,14.700000000000001,0.9999991451547569,-4.591503163786648e-06,-8.961050448341723e-05,-0.9810061403124635,-3.0086514045734472e-05,8.294118624796454e-05
148,14.8,0.9999981597898351,-1.0364241759819315e-05,-1.2648545152926793e-05,-0.9810083195520055,-2.179239542093802e-05,8.658581382725572e-05
149,14.9,0.9999970723064049,-7.121212194372006e-06,5.907298522289661e-05,-0.9810096329334094,-1.3133814038212446e-05,8.018621218042199e-05
150,15.0,0.9999967355473962,1.4503552847600076e-06,7.946965171756748e-05,-0.9810101444526914,-5.115192820170247e-06,7.39151936972604e-05
151,15.100000000000001,0.9999973623774618,8.77271814914149e-06,4.352421770215109e-05,-0.9810099168200365,2.2763265495557936e-06,7.051564843507663e-05
152,15.200000000000001,0.999998490091026,1.0155198825190226e-05,-1.603903265201545e-05,-0.9810089840308972,9.327891393063457e-06,6.541332783882581e-05
153,15.3,0.9999993934172269,5.5649116187383996e-06,-5.628942496005429e-05,-0.9810073971084795,1.5869224176946036e-05,5.203603288705949e-05
154,15.4,0.9999996030733498,-1.1026861668206323e-06,-5.388098998915236e-05,-0.981005289825733,2.1072827465651985e-05,2.7856163361761332e-05
155,15.5,0.9999991728799935,-5.211286379092073e-06,-1.720360701118473e-05,-0.9810029039813528,2.385844380182812e-05,-3.0898303400306304e-06
156,15.600000000000001,0.999998560816074,-4.543407569057578e-06,2.4230901385369208e-05,-0.981000549035276,2.3549460767825056e-05,-3.245094726800346e-05
157,15.700000000000001,0.9999982641984797,-3.6510610201823113e-07,4.2541306746746166e-05,-0.9809985185986719,2.0304366041024708e-05,-5.247639452399255e-05
158,15.8,0.9999984877948536,3.964853780291655e-06,2.949496307191879e-05,-0.980997012926013,1.5056726588625452e-05,-6.004951792348834e-05
159,15.9,0.9999990571692358,5.533886512365527e-06,-1.259480431059501e-06,-0.9809961077485334,9.051774796276618e-06,-5.7402597104072584e-05
160,16.0,0.999999594572156,3.712957694079755e-06,-2.6665517607882272e-05,-0.9809957765970249,3.311515085869359e-06,-4.959982327790158e-05
161,16.1,0.9999997997607746,2.0078299078907236e-07,-3.0891034810687223e-05,-0.980995941443749,-1.648467241920799e-06,-4.0939487522706486e-05
162,16.2,0.9999996347287542,-2.46524926805769e-06,-1.4544483337153302e-05,-0.9809965156853484,-5.742415994191448e-06,-3.275344298003802e-05
163,16.3,0.999999306710921,-2.708113676641588e-06,8.372869833572771e-06,-0.9809974174613776,-9.01776029219525e-06,-2.3740516724046756e-05
164,16.400000000000002,0.9999990931060189,-7.906753013431356e-07,2.1804655178647714e-05,-0.9809985566425741,-1.1391811964599926e-05,-1.2110702105161408e-05
165,16.5,0.9999991485758607,1.6528173590879547e-06,1.8498021403523524e-05,-0.9809998169307916,-1.2602882175116068e-05,2.257948697348411e-06
166,16.6,0.9999994236694907,2.908928979361569e-06,3.3409116029226027e-06,-0.9810010546395221,-1.2377087305381227e-05,1.7160177431918555e-05
167,16.7,0.9999997303616566,2.3209996796724752e-06,-1.1798399962570372e-05,-0.9810021207464784,-1.0661069562189371e-05,2.9172150911804806e-05
168,16.8,0.9999998878694266,5.492489868474948e-07,-1.697708111592089e-05,-0.9810028951319255,-7.74385447100889e-06,3.557386799180051e-05
169,16.900000000000002,0.9999998402114539,-1.0744165435117026e-06,-1.038640301820326e-05,-0.9810033137786927,-4.186467671828839e-06,3.572636913773408e-05
170,17.0,0.9999996729861179,-1.5280316167931574e-06,1.772906699226695e-06,-0.9810033751617685,-6.13830758055431e-07,3.1095309623196954e-05
171,17.1,0.9999995346051306,-7.198352036663636e-07,1.0646604417519079e-05,-0.9810031255917481,2.4957002042642645e-06,2.4106268581292056e-05
172,17.2,0.9999995290190772,6.012892667106584e-07,1.0959795332388111e-05,-0.9810026349590418,4.90632706239347e-06,1.6733454128115e-05
173,17.3,0.9999996548629839,1.4721238628112587e-06,3.898885109210326e-06,-0.9810019769917943,6.579672475204969e-06,9.738875307974126e-06
174,17.400000000000002,0.9999998234438497,1.3810662885527236e-06,-4.707097750467071e-06,-0.9810012216357936,7.553560006002382e-06,2.8972364258805783e-06
175,17.5,0.9999999310762416,5.307043127178446e-07,-8.956127536818848e-06,-0.9810004373074288,7.84328364859044e-06,-4.159446945095624e-06
176,17.6,0.9999999295847123,-4.101592188110459e-07,-6.7545116971823305e-06,-0.9809996945735334,7.427338954080877e-06,-1.1185756497056332e-05
177,17.7,0.9999998490443979,-8.201980267186215e-07,-5.760219690120749e-07,-0.980999063697203,6.3087633043752436e-06,-1.7181347294226157e-05
178,17.8,0.9999997655451069,-5.253636126134609e-07,4.895913388591744e-06,-0.9809986046343455,4.590628574952628e-06,-2.0888834049159755e-05
179,17.900000000000002,0.9999997439716753,1.5898465099972725e-07,6.194927937297479e-06,-0.9809983544598285,2.5017451700366522e-06,-2.1517430131012816e-05
180,18.0,0.9999997973420371,7.136219748460348e-07,3.148423932675115e-06,-0.9809983194596128,3.5000215693537067e-07,-1.9181985658534018e-05
181,18.1,0.9999998866960703,7.886694375347503e-07,-1.5398350816653306e-06,-0.9809984762792537,-1.568196408918031e-06,-1.4802050351647722e-05
182,18.2,0.9999999550759247,4.0565495851296873e-07,-4.525773192320948e-06,-0.9809987811193982,-3.0484014440828035e-06,-9.589645326713025e-06
183,18.3,0.999999967827062,-1.1648520092943926e-07,-4.1206490219991565e-06,-0.9809991818559959,-4.007365976754106e-06,-4.495803445081492e-06
184,18.400000000000002,0.9999999317788845,-4.1847484588686257e-07,-1.1315622550078785e-06,-0.980999627550628,-4.456946321262255e-06,5.024144478227299e-08
185,18.5,0.9999998841320928,-3.4279765193101497e-07,2.069835108864382e-06,-0.9810000727428456,-4.451922176784028e-06,4.020671562798839e-06
186,18.6,0.9999998632193541,-4.507824113986203e-09,3.3543903737998093e-06,-0.9810004777283476,-4.049855020504144e-06,7.459332037385025e-06
187,18.7,0.999999883230528,3.280804228289469e-07,2.192390038957548e-06,-0.9810008081205294,-3.3039218167656413e-06,1.021743238993622e-05
188,18.8,0.9999999288354386,4.339701836775234e-07,-2.5677435733229004e-07,-0.9810010363383871,-2.2821785777720193e-06,1.1933916832518321e-05
189,18.900000000000002,0.9999999700245648,2.767255513624889e-07,-2.176846605750349e-06,-0.9810011452170765,-1.0887868945201872e-06,1.2241203306118109e-05
190,19.0,0.9999999841805489,-1.3991374725463857e-09,-2.391327380557584e-06,-0.9810011316837329,1.3533343609162372e-07,1.1023309379964985e-05
191,19.1,0.9999999697447373,-2.0153992474902793e-07,-1.0317575932505818e-06,-0.9810010079172955,1.2376643740881223e-06,8.538955952985816e-06
192,19.200000000000003,0.999999943872564,-2.0775065612266275e-07,7.592705325576432e-07,-0.9810007987612985,2.091559969386704e-06,5.334778656163053e-06
193,19.3,0.999999928194606,-4.968581823749929e-08,1.740150029627685e-06,-0.981000536257515,2.625037835003009e-06,2.0194833751929764e-06
194,19.400000000000002,0.9999999339354003,1.4027934980287426e-07,1.400284652119943e-06,-0.9810002535588978,2.826986172522307e-06,-9.520431909493254e-07
195,19.5,0.999999956250476,2.303711121864893e-07,1.7711053457158954e-07,-0.9809999803807125,2.7317818534273743e-06,-3.3654699702623248e-06
196,19.6,0.9999999800096228,1.7570145671719217e-07,-9.834211472936616e-07,-0.9809997408572269,2.395234856401142e-06,-5.186566362169742e-06
197,19.700000000000003,0.9999999913907673,3.3686882727756995e-08,-1.3289637973423751e-06,-0.9809995531994048,1.8765782201841676e-06,-6.430676497970467e-06
198,19.8,0.9999999867469993,-9.009130275128285e-08,-7.628486925481681e-07,-0.9809994298483478,1.2335105703871209e-06,-7.0675570995604176e-06
199,19.900000000000002,0.9999999733725068,-1.1888285578187663e-07,1.9817444629754988e-07,-0.9809993771728617,5.267548604310791e-07,-7.021301176024508e-06
200,20.0,0.9999999629704281,-5.045641349177288e-08,8.615746643902966e-07,-0.9809993947103874,-1.7537525717137168e-07,-6.247816587645616e-06
201,20.1,0.9999999632812241,5.3432077096182695e-08,8.414237973042304e-07,-0.9809994747260791,-8.001569159359334e-07,-4.819770053288153e-06
