Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
35,3.5,0.9746209033444202,0.1137312332576007,0.23573197122241651,-0.9875628884989653,-0.01207839434369598,-0.17608368722244983
36,3.6,0.9872115529043447,0.10047170409483719,-0.3897538663105521,-0.9905315648055595,-0.029686763065940962,-0.0028820598350165483
37,3.7,0.9947152441633876,0.03578045999549029,-0.6441006247662945,-0.9935290617105037,-0.029974969049442617,0.10241802778835662
38,3.8000000000000003,0.9943676449034428,-0.028348420858421708,-0.4323831770477543,-0.9955023783375644,-0.019733166270606953,0.10843339868067758
39,3.9000000000000004,0.9890455599917033,-0.050696175414060574,0.011816299335459801,-0.9963913609778183,-0.008889826402539195,0.053259036097752954
40,4.0,0.9842284098206306,-0.025985160991329748,0.34796730098900497,-0.9967477532570947,-0.0035639227927638985,0.0033255535700185135
41,4.1000000000000005,0.9838485277934373,0.01889728478374042,0.37613638799405824,-0.997070890000671,-0.0032313674357620473,0.0024255453768446955
42,4.2,0.9880078667773787,0.0492421166074819,0.14107804864257334,-0.9973697712904787,-0.0029888128980775776,0.04676519357665221
43,4.3,0.9936969511149337,0.04711289451225509,-0.14706403344569297,-0.9972010006445199,0.0016877064595876433,0.09729181113494789
44,4.4,0.9974304456798297,0.019829309918343307,-0.2856576925127585,-0.9960593118872116,0.011416887573082433,0.11348068809733114
45,4.5,0.9976628130986024,-0.010018643990296616,-0.21243295302428855,-0.9937828162489301,0.022764956382815546,0.08169133709250964
46,4.6000000000000005,0.9954267168817704,-0.022657280686514403,-0.018300339389257236,-0.9906894072397234,0.03093409009206651,0.020227151122872655
47,4.7,0.9931313569612995,-0.013678711868148064,0.14401799919841474,-0.987393726719288,0.032956805204353776,-0.03770596839847862
48,4.800000000000001,0.9926909745081408,0.006146319153168545,0.1738168789604949,-0.9844751058828375,0.029186208364505913,-0.06752540445472377
49,4.9,0.9943606207919332,0.02108466392395092,0.07865066365176088,-0.9822317390909341,0.022433667919033534,-0.06651006909036283
50,5.0,0.996907907292931,0.02187645188352072,-0.05262951198060084,-0.9806534729899343,0.01578266100999725,-0.05016885818134398
51,5.1000000000000005,0.9987359111686374,0.010558761527830751,-0.12528565234504463,-0.979576895470748,0.01076577519186285,-0.03763770879801065
52,5.2,0.9990196595984971,-0.003180678585488206,-0.1027119948036892,-0.9788766950395418,0.007002004312061785,-0.038038457931673264
53,5.300000000000001,0.9980997754515397,-0.009983637432907089,-0.018916649143249642,-0.9785568791876523,0.0031981585188944586,-0.04663161212697631
54,5.4,0.9970229321119157,-0.006964008414138134,0.058358599956995216,-0.9787033794570327,-0.0014650026938031724,-0.0512718816167137
55,5.5,0.9967069737687121,0.0016880825584919545,0.07940958004035714,-0.9793625985425801,-0.006592190855474543,-0.042712086031603036
56,5.6000000000000005,0.9973605486236141,0.008917907593933294,0.0418774349143447,-0.9804489384884436,-0.010863399458634848,-0.021041729420787192
57,5.7,0.9984905552874987,0.010063569541360895,-0.0172875575523479,-0.981745695728515,-0.012967572400713567,0.005330082560851324
58,5.800000000000001,0.9993732625318863,0.005460396083463714,-0.05430198128841546,-0.9829891521429779,-0.012434564144628435,0.026058710893270387
59,5.9,0.9995826345041915,-0.0007968267163221965,-0.0489700653644759,-0.983972021448508,-0.009828693055301395,0.03537525258229657
60,6.0,0.9992138971886219,-0.004333616989431466,-0.013291249878841227,-0.9846011382282153,-0.006291167797071738,0.03444152196544259
61,6.1000000000000005,0.9987159111063052,-0.003455076692090442,0.023029563674786813,-0.984885839788268,-0.002847015600527479,0.028864524546261094
62,6.2,0.9985228818502038,0.00027229574552589675,0.035874748157407876,-0.9848818961028581,3.9436854098630694e-05,0.0240083426765203
63,6.300000000000001,0.9987703702554104,0.0037198729393911334,0.02157660039962539,-0.9846378689906831,0.0024402711217506607,0.021642121339183973
64,6.4,0.999266856438082,0.004587615825450975,-0.004796994772912622,-0.9841774206651162,0.004604483255669058,0.019838287776311248
65,6.5,0.9996878934205006,0.002760473984808609,-0.02323460745557171,-0.9835185894617862,0.006588312033300183,0.015476516789565409
66,6.6000000000000005,0.9998189512350437,-5.930566566336726e-05,-0.023054482784340413,-0.9827049930905605,0.008135963712256724,0.007103479543784985
67,6.7,0.9996760322873679,-0.0018504225720594736,-0.008095434054206097,-0.981820361923897,0.008846311666635222,-0.003882369553988241
68,6.800000000000001,0.9994488667206318,-0.0016783924765045866,0.008774985165641014,-0.9809745544527734,0.008458074711236397,-0.01422386297718603
69,6.9,0.999340353792067,-9.542553893127081e-05,0.016026111003539234,-0.9802709856114216,0.007035688413517795,-0.020922294378632245
70,7.0,0.9994297816128456,0.0015268297242032602,0.01084064131917084,-0.9797766397138561,0.0049434589756545706,-0.02287924570864064
71,7.1000000000000005,0.9996457197369076,0.0020727027249028973,-0.0007837704360469377,-0.979511086273377,0.0026555344047905064,-0.02108747430194491
72,7.2,0.9998443221578261,0.0013700756369938727,-0.009799597330537035,-0.9794564075759175,0.0005467869745960155,-0.017539489637160344
73,7.300000000000001,0.9999197348643064,0.00011278325879549023,-0.010727886418007704,-0.9795771237748294,-0.001207161989120019,-0.013824251619521277
74,7.4,0.9998668788095852,-0.0007755016466076681,-0.004567671437033516,-0.9798360824899366,-0.002589587151072147,-0.010380799853711764
75,7.5,0.9997646345349849,-0.0008007510286112129,0.0031808474067529513,-0.9801988492035809,-0.0036276671364433234,-0.006737495477899813
76,7.6000000000000005,0.999706728603863,-0.0001393321652570778,0.007077268019417549,-0.9806289908720043,-0.004301416684233304,-0.0023413885570935378
77,7.7,0.9997367681019335,0.0006147025752722968,0.005337156035362112,-0.9810825464259986,-0.0045355555399426584,0.002728700819261576
78,7.800000000000001,0.9998296691189175,0.0009280990418153445,0.0002741600642619524,-0.9815088149718002,-0.004262685458016501,0.007647526365193613
79,7.9,0.9999223879102965,0.0006695345881246872,-0.004065391553348396,-0.9818586082539499,-0.00349793282149714,0.011307894463961077
80,8.0,0.9999635760365424,0.00011502073114566524,-0.004937239564856144,-0.98209532259146,-0.002367143375101032,0.012956129655126603
81,8.1,0.9999453920565257,-0.00031791332484654156,-0.0024548985480765673,-0.9822024756324189,-0.001071530409588372,0.012550207299032223
82,8.200000000000001,0.9998999933715731,-0.0003759589784696482,0.0010654203400156659,-0.9821841266003875,0.0001834903203148505,0.010657709399289672
83,8.3,0.9998702002608317,-0.00010482925684340838,0.003087812691854319,-0.9820592004743631,0.0012492612602438178,0.00804474609170569
84,8.4,0.9998790275202044,0.00024160355990121563,0.0025831539860521335,-0.9818538268874217,0.002053735869414387,0.005274808206845449
85,8.5,0.999918520972812,0.0004118015403670183,0.0004060920821641334,-0.9815957052184119,0.002581216690098932,0.0025610452221371816
86,8.6,0.9999613878282778,0.0003228219763340423,-0.0016537415162609648,-0.9813119730971807,0.00283732121231265,-0.00010371195772940212
87,8.700000000000001,0.9999830853680788,8.105323711482537e-05,-0.0022481609764563038,-0.9810292780955266,0.0028269500165397097,-0.0027033153804847387
88,8.8,0.9999775984757008,-0.00012681021895721845,-0.0012749183070787096,-0.9807736162476776,0.002556618478491236,-0.005044471244708859
89,8.9,0.9999577233242873,-0.00017393042430091654,0.00030726922475021734,-0.9805683991122756,0.0020521713540203497,-0.006790946988390445
90,9.0,0.9999428123908406,-6.535637400717498e-05,0.00132979058317384,-0.9804310914467574,0.001373076655181305,-0.007634038279201505
91,9.1,0.9999446520494859,9.202769233385144e-05,0.0012317821827340092,-0.9803701241640314,0.0006096728272611544,-0.007461910692088125
92,9.200000000000001,0.9999612179293074,0.00018100006253962686,0.00030886658370643527,-0.9803837759882261,-0.00013651824194765806,-0.006413542582716758
93,9.3,0.9999808520619938,0.0001538010090751385,-0.0006565812459363718,-0.9804615632382481,-0.0007778725002193339,-0.004797974497362745
94,9.4,0.9999919781311224,4.96838133523525e-05,-0.0010129893846272386,-0.9805873302332436,-0.0012576699499556084,-0.002949246406384276
95,9.5,0.9999907888246643,-4.8796867850309233e-05,-0.0006451414347713458,-0.980742589692303,-0.001552594590594036,-0.0011136202397317163
96,9.600000000000001,0.9999822187575523,-7.934447360191665e-05,5.823303530771984e-05,-0.9809089853537597,-0.0016639566145672075,0.0005759977276884598
97,9.700000000000001,0.9999749199299439,-3.7150260788765266e-05,0.0005645043609447953,-0.9810696210379395,-0.0016063568417983615,0.0020517665206316593
98,9.8,0.9999747887053946,3.35563985870424e-05,0.0005795906940858631,-0.981209739056913,-0.0014011801897351956,0.003246457812808856
99,9.9,0.9999816312096613,7.876787802840735e-05,0.0001946277967346255,-0.9813173924977584,-0.00107653440845431,0.0040667714826518875
100,10.0,0.9999905422810003,7.24819579339675e-05,-0.000252586189986026,-0.9813843782237773,-0.0006698572601891212,0.004419062307961852
101,10.100000000000001,0.9999961276012481,2.8250640031202146e-05,-0.00045162942434173736,-0.9814071733267167,-0.00022795102939293595,0.004260960309039774
102,10.200000000000001,0.9999961924090065,-1.7843926934379972e-05,-0.0003197575674740438,-0.9813873588265656,0.0001981450015110415,0.0036373673542087204
103,10.3,0.9999925588158612,-3.570087346360662e-05,-1.0585282145259e-05,-0.9813311706528723,0.0005618817369319136,0.002675412950404521
104,10.4,0.9999890522343138,-1.9960983363431772e-05,0.00023574321512953578,-0.9812482283496751,0.0008294230319723656,0.001543382807916771
105,10.5,0.9999885666191886,1.1447769562300536e-05,0.0002693779636131488,-0.9811498522183987,0.0009837613127640428,0.00040042706310927656
106,10.600000000000001,0.9999913417882262,3.391460935919799e-05,0.00011183802365033468,-0.9810474718164912,0.0010238040190749705,-0.000635667971900844
107,10.700000000000001,0.9999953495410604,3.381537429236747e-05,-9.300997652894605e-05,-0.9809514480943027,0.0009602372218848861,-0.0014922608682557126
108,10.8,0.9999981048630847,1.531261405340878e-05,-0.00019917116807210977,-0.9808703469807968,0.0008110111350593148,-0.002126492696245208
109,10.9,0.9999984120638711,-6.018859322054482e-06,-0.00015576982173859388,-0.9808105107942533,0.000598361865434794,-0.0025091332841942204
110,11.0,0.9999969010912203,-1.5841350294309997e-05,-2.1490369173093882e-05,-0.9807757659405517,0.00034744853701537193,-0.0026207782192955165
111,11.100000000000001,0.9999952437938122,-1.0316933156673258e-05,9.656948663783194e-05,-0.9807672288690431,8.537071508582029e-05,-0.0024606440865326817
112,11.200000000000001,0.999994837704589,3.47254703325639e-06,0.00012374989419583482,-0.9807832982383998,-0.0001606936935674479,-0.0020579468765440367
113,11.3,0.9999959383032189,1.4433045682493706e-05,6.076777130104016e-05,-0.980819947076522,-0.0003664883812218516,-0.001474657821370684
114,11.4,0.9999977243137255,1.5626101293464423e-05,-3.204342386986525e-05,-0.9808713424928579,-0.00051395416335892,-0.0007953777708067378
115,11.5,0.9999990635234776,8.024360908520656e-06,-8.683493458727654e-05,-0.9809306916869018,-0.0005934919404395937,-0.0001089559557687636
116,11.600000000000001,0.9999993291859072,-1.7408856239908843e-06,-7.476066503919743e-05,-0.9809911304405035,-0.0006043875360164701,0.0005089838001204328
117,11.700000000000001,0.9999987153463528,-6.92777209931883e-06,-1.7193911230894976e-05,-0.9810464793561039,-0.0005534891560044268,0.001005436180571806
118,11.8,0.9999979436314873,-5.1796678701698795e-06,3.8635838239819975e-05,-0.9810917739098987,-0.0004529455379472462,0.0013501209518071988
119,11.9,0.9999976794127787,7.993955486451654e-07,5.621185182047572e-05,-0.9811235672541753,-0.0003179334427665263,0.0015304001123030986
120,12.0,0.999998103510597,6.062702493925265e-06,3.177691926259385e-05,-0.9811400565973288,-0.00016489343153621642,0.0015464945107943606
121,12.100000000000001,0.9999988919532775,7.154779401163935e-06,-9.817744300866238e-06,-0.9811410809953746,-1.0243980456780356e-05,0.0014099734669770214
122,12.200000000000001,0.9999995344664773,4.099153633752017e-06,-3.739471314267995e-05,-0.9811280056587505,0.00013075336624092179,0.0011446478860364095
123,12.3,0.9999997117840043,-3.2416322737205405e-07,-3.5408707477202483e-05,-0.9811034838432661,0.00024521815484456275,0.0007867381178581212
124,12.4,0.9999994696338318,-2.9825878616884793e-06,-1.1084141135486725e-05,-0.981071094646603,0.0003238919666303749,0.0003817508377164103
125,12.5,0.9999991152664319,-2.540991454469399e-06,1.4995603803136248e-05,-0.9810348879415628,0.00036206705040201594,-2.2034970454498648e-05
126,12.600000000000001,0.9999989614355409,1.6532898938770302e-08,2.5249561175222368e-05,-0.9809989015862272,0.00035986355335656606,-0.0003812333356751907
127,12.700000000000001,0.9999991185730117,2.5089207805750746e-06,1.6150677104032063e-05,-0.9809667275642483,0.000321740219789047,-0.0006632788471883089
128,12.8,0.999999463219697,3.246668319745183e-06,-2.284830280530059e-06,-0.9809411863307412,0.0002554123350702161,-0.0008489168306873296
129,12.9,0.9999997679066757,2.051954724469063e-06,-1.5886423104793934e-05,-0.980924134265541,0.00017052065200148315,-0.0009314989298356835
130,13.0,0.9999998736106419,6.938369878639605e-08,-1.6569016431100536e-05,-0.9809163971896393,7.737075901791479e-05,-0.0009146627562053311
131,13.100000000000001,0.9999997817834154,-1.2618485617510444e-06,-6.460048104783844e-06,-0.9809178067412996,-1.4095516602618329e-05,-0.0008100192362476832
132,13.200000000000001,0.9999996212409296,-1.2226259221703728e-06,5.583357595706495e-06,-0.9809273164853223,-9.509744022738666e-05,-0.0006355252972536363
133,13.3,0.999999537258231,-1.451770426097454e-07,1.1213821751732134e-05,-0.9809431814823175,-0.0001586499699527503,-0.0004141626245619534
134,13.4,0.999999592205521,1.020138428176054e-06,8.02665153787352e-06,-0.9809631881055584,-0.00020006623240894565,-0.00017213065679655415
135,13.5,0.9999997412859166,1.4601532649649585e-06,-5.03785346772645e-08,-0.9809849160353672,-0.00021727929808860108,6.385251092666522e-05
136,13.600000000000001,0.999999884236174,1.010062721240601e-06,-6.645990427434079e-06,-0.9810060054400668,-0.00021089404699593456,0.0002697908094031476
137,13.700000000000001,0.9999999432984609,1.3095517947814272e-07,-7.66611226721281e-06,-0.9810243969366723,-0.0001839149660556198,0.0004273173173849898
138,13.8,0.9999999104272099,-5.23159732201961e-07,-3.5468862014109703e-06,-0.981038515260104,-0.00014118323431712082,0.0005254401074559212
139,13.9,0.9999998386665144,-5.784220608040513e-07,1.9536804396480534e-06,-0.9810473791824611,-8.86392235715287e-05,0.0005608177133265002
140,14.0,0.9999997947427978,-1.3242364427235032e-07,4.921984703143423e-06,-0.981050634927685,-3.2557452238878677e-05,0.0005368541570653917
141,14.100000000000001,0.9999998121817856,4.059748798246332e-07,3.91604697280723e-06,-0.9810485221313382,2.11279634676605e-05,0.00046221516777045224
142,14.200000000000001,0.9999998759377737,6.507857502890957e-07,4.206657161498484e-07,-0.9810417871833137,6.734948024470573e-05,0.00034928173062809265
143,14.3,0.9999999423389356,4.901080230546029e-07,-2.7307828776024223e-06,-0.9810315594179829,0.000102277653307515,0.0002127399158755594
144,14.4,0.9999999739593783,1.0462917476861122e-07,-3.508819906850036e-06,-0.9810192042534934,0.00012355164489507095,6.823048382287311e-05
145,14.5,0.9999999632647706,-2.116559583154043e-07,-1.8706252602473938e-06,-0.9810061667841657,0.00013037469327735826,-6.907420391577546e-05
146,14.600000000000001,0.9999999316281867,-2.6949587728086755e-07,6.146265829620745e-07,-0.9809938200568772,0.00012346727288578072,-0.00018595042224767155
147,14.700000000000001,0.9999999093655951,-8.873064172298939e-08,2.1334887495561006e-06,-0.9809833328338111,0.00010487223066101356,-0.0002724502365989423
148,14.8,0.9999999138820583,1.5720187263035257e-07,1.8805370427532608e-06,-0.980975570113111,7.762720700111932e-05,-0.0003227872553104305
149,14.9,0.9999999408059697,2.873767668276628e-07,3.881383769943625e-07,-0.980971035264964,4.534848147007627e-05,-0.0003355877721347156
150,15.0,0.9999999713574117,2.3482954802922507e-07,-1.0978894571245235e-06,-0.9809698562945384,1.1789704256604712e-05,-0.00031351318475536516
151,15.100000000000001,0.9999999877718793,6.779887540275809e-08,-1.589145010028048e-06,-0.9809718124559602,-1.9561614218931804e-05,-0.00026243610738774237
152,15.200000000000001,0.9999999849171868,-8.299945397638453e-08,-9.578780213459481e-07,-0.980976392978456,-4.580522495770604e-05,-0.00019041581861500845
153,15.3,0.9999999711719885,-1.2377672886643154e-07,1.5290230470643706e-07,-0.9809828776591378,-6.484680681920689e-05,-0.00010666488191901635
154,15.4,0.999999960161841,-5.241899303509712e-08,9.122430255636971e-07,-0.980990428988639,-7.551329501110853e-05,-2.0595200188822105e-05
155,15.5,0.9999999606881899,5.8671876246307875e-08,8.904883830318511e-07,-0.980998186270142,-7.757281502999073e-05,5.9042398346420555e-05
156,15.600000000000001,0.9999999718962163,1.256786835712731e-07,2.628628703593705e-07,-0.9810053531276616,-7.166857519534867e-05,0.0001249188139720303
157,15.700000000000001,0.9999999858239266,1.1124445031818198e-07,-4.2939448663403823e-07,-0.9810112707970414,-5.917669379814564e-05,0.0001717429034790996
158,15.8,0.9999999941451063,3.979978624446545e-08,-7.121878364824141e-07,-0.9810154710373864,-4.2002403450235685e-05,0.00019665422837711333
159,15.9,0.9999999937838838,-3.119311697830085e-08,-4.793384023038527e-07,-0.9810177047354477,-2.2336980612524353e-05,0.0001993221739269302
160,16.0,0.9999999879064829,-5.606789421630509e-08,1.1645237552038168e-08,-0.9810179452117697,-2.4047632198313314e-06,0.00018173594574477647
161,16.1,0.999999982570305,-2.8864069467893216e-08,3.841314072383639e-07,-0.9810163683286341,1.5768831354646317e-05,0.00014774015803453722
162,16.2,0.999999982133669,2.0758387231367692e-08,4.163238226384536e-07,-0.9810133140439183,3.054284715810004e-05,0.00010241892871398761
163,16.3,0.9999999867219824,5.44006950597975e-08,1.569652546828948e-07,-0.9810092355699154,4.07847400294988e-05,5.143817894825986e-05
164,16.400000000000002,0.999999993013808,5.215143816794665e-08,-1.618483069787402e-07,-0.9810046427141229,4.592855792432479e-05,4.287213855036498e-07
165,16.5,0.9999999971522701,2.203103366404946e-08,-3.1576946613043333e-07,-0.9810000455711166,4.5971430062875154e-05,-4.5544196197511155e-05
166,16.6,0.9999999974200148,-1.1002455058140015e-08,-2.354023170836328e-07,-0.9809959038700723,4.141701044312404e-05,-8.240410957327526e-05
167,16.7,0.999999994951779,-2.50494297526771e-08,-2.0886525842200854e-08,-0.9809925862101238,3.3176599485796517e-05,-0.00010736498045815779
168,16.8,0.9999999924101288,-1.5179760226580186e-08,1.5891039317761368e-07,-0.9809903421999797,2.244010143998074e-05,-0.00011909400035392537
169,16.900000000000002,0.999999991915827,6.732648882845638e-09,1.923327497266314e-07,-0.9809892891298393,1.0530701404588201e-05,-0.00011772024474154819
170,17.0,0.9999999937566586,2.3286789718746093e-08,8.738853529699497e-08,-0.9809894132621463,-1.2413230695666185e-06,-0.00010468848888045557
171,17.1,0.999999996573185,2.4210355942244632e-08,-5.7826726740373147e-08,-0.980990584279342,-1.1710171957612176e-05,-8.248130277266341e-05
172,17.2,0.9999999985987298,1.1721444370671463e-08,-1.3845318780347782e-07,-0.9809925801095656,-1.9958302234878517e-05,-5.425461481323168e-05
173,17.3,0.9999999989174738,-3.480281618450931e-09,-1.1377600805939636e-07,-0.9809951184859372,-2.5383763716201686e-05,-2.344220217231907e-05
174,17.400000000000002,0.9999999979026735,-1.1033757241207809e-08,-2.121211262195999e-08,-0.9809978912843306,-2.7727983933433594e-05,6.619853971656653e-06
175,17.5,0.9999999967107224,-7.722704142842929e-09,6.435593724596345e-08,-0.9810005978841841,-2.706599853626793e-05,3.301194760041426e-05
176,17.6,0.9999999963581326,1.8374302079848803e-09,8.784427074637335e-08,-0.9810029743645617,-2.3764803776226503e-05,5.347203071970341e-05
177,17.7,0.9999999970782084,9.846150006431742e-09,4.6486281490842885e-08,-0.9810048161246322,-1.8417600704256164e-05,6.654962911056828e-05
178,17.8,0.9999999983273626,1.1134686506153457e-08,-1.8941370694136594e-08,-0.9810059923884115,-1.1762637793199336e-05,7.166979553296926e-05
179,17.900000000000002,0.9999999993051457,6.057875867604423e-09,-5.999091223785058e-08,-0.9810064519542354,-4.595658239902409e-06,6.910825205075355e-05
180,18.0,0.9999999995389378,-8.634959414166588e-10,-5.422736981675058e-08,-0.9810062204375389,2.315166965172946e-06,5.9884597803261386e-05
181,18.1,0.9999999991324465,-4.787598095745693e-09,-1.4829087957579645e-08,-0.9810053900748644,8.303626745499085e-06,4.558844636370907e-05
182,18.2,0.9999999985814182,-3.829313532932588e-09,2.537735577234912e-08,-0.9810041038277263,1.2862471381869993e-05,2.816162006347156e-05
183,18.3,0.9999999983665838,2.878730587241307e-10,3.9674347140916666e-08,-0.9810025359643875,1.5678633388217148e-05,9.664676321463617e-06
184,18.400000000000002,0.9999999986389928,4.105555895250745e-09,2.3934507153988704e-08,-0.9810008714542854,1.664510102036351e-05,-7.944168238793736e-06
185,18.5,0.999999999187695,5.074774489521872e-09,-5.2227805413807005e-09,-0.9809992863858658,1.5850684196484136e-05,-2.299494858881701e-05
186,18.6,0.9999999996539477,3.0609997869746053e-09,-2.566018786342994e-08,-0.980997931266932,1.3551189337602435e-05,-3.424198053814109e-05
187,18.7,0.999999999799895,-5.7263083164116324e-11,-2.55219512190763e-08,-0.9809969185678037,1.0126991283788325e-05,-4.0943314299823896e-05
188,18.8,0.9999999996424951,-2.0433904568406547e-09,-9.01019536758696e-09,-0.9809963153018183,6.032659853805935e-06,-4.288321671985784e-05
189,18.900000000000002,0.9999999993912169,-1.8593021566815082e-09,9.659748001489277e-09,-0.9809961408680001,1.7443381818201505e-06,-4.0341746013083934e-05
190,19.0,0.9999999992706347,-1.1144085654279934e-10,1.7718534972566147e-08,-0.9809963698516421,-2.289836419488243e-06,-3.401894081278556e-05
191,19.1,0.9999999993689287,1.6844048378317211e-09,1.2018694373061578e-08,-0.9809969390246921,-5.691730500766799e-06,-2.4924333292375422e-05
192,19.200000000000003,0.9999999996075156,2.2922980180695163e-09,-8.290007569300428e-10,-0.9809977574410751,-8.184163830004342e-06,-1.4245350261177236e-05
193,19.3,0.9999999998273883,1.5186046864457126e-09,-1.0818529405653976e-08,-0.9809987183109607,-9.608698856122066e-06,-3.2099176543454178e-06
194,19.400000000000002,0.9999999999112366,1.2859213693872107e-10,-1.1872761107589724e-08,-0.980999711280023,-9.929690621556607e-06,7.041603215185432e-06
195,19.5,0.9999999998531067,-8.559475350722323e-10,-5.076428166717051e-09,-0.9810006338330529,-9.225530300038064e-06,1.556239189604014e-05
196,19.6,0.999999999740047,-8.866934964046891e-10,3.4962810424588042e-09,-0.9810014007621639,-7.66929111043405e-06,2.1674313218866814e-05
197,19.700000000000003,0.999999999675768,-1.5669132658047147e-10,7.822389958000997e-09,-0.9810019509481428,-5.501859788547369e-06,2.5008098896606157e-05
198,19.8,0.9999999997087088,6.777844951955103e-10,5.9144522612797346e-09,-0.9810022510531327,-3.001049898886753e-06,2.5508668313634075e-05
199,19.900000000000002,0.9999999998113249,1.0261991256754754e-09,3.2036040487071205e-10,-0.9810022960714394,-4.5018306752334527e-07,2.3409010708519418e-05
200,20.0,0.9999999999139486,7.418565761696527e-10,-4.48611425785117e-09,-0.9810021069996391,1.8907180033285968e-06,1.9178417872467435e-05
