Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
25,2.5,-0.2733863433094944,-0.1865173257387387,2.0941767885118394,-2.7267022284480533,-0.7924190229316724,5.515577874317261
26,2.6,-0.2814850899577219,0.023479266484868755,2.073704524025424,-2.750788351998048,-0.2408612354999463,5.123893855903209
27,2.7,-0.26869049001252066,0.22822357906634616,1.9911501753511307,-2.7236355369890104,0.27152815009037456,4.467922319674523
28,2.8000000000000003,-0.2358403741444527,0.4217093015550949,1.8513750139235063,-2.6518034987832277,0.7183203820578269,3.6313108643299223
29,2.9000000000000004,-0.18434862970150168,0.5984985818510474,1.6607702384007532,-2.543658351934146,1.0814514684908192,2.701645753835626
30,3.0,-0.1161406577742432,0.7538633492352456,1.4270068502504296,-2.4084967475467076,1.3516160438743818,1.7619448538502631
31,3.1,-0.03357595985445255,0.8838999519011334,1.1587567088264084,-2.2557156946207666,1.5278105292594082,0.8835868184037299
32,3.2,0.060639332605983476,0.9856146910005272,0.8653942324435743,-2.0940987735107885,1.6161692110997812,0.12121185006793844
33,3.3000000000000003,0.1635469783456529,1.0569787983898482,0.5566884305786524,-1.931269733900131,1.628290396106575,-0.4901232736487362
34,3.4000000000000004,0.2720350922839531,1.0969523771162577,0.2424948721523601,-1.773341927025961,1.5792780687417014,-0.9355078756425623
35,3.5,0.3829374537689045,1.1054777728203202,-0.06754317029874501,-1.6247691989082165,1.4857272811774451,-1.2186607544062351
36,3.6,0.49313064684801716,1.0834437430565087,-0.36427578903115876,-1.4883830783345342,1.3638612057368216,-1.3587239539113067
37,3.7,0.5996262023802063,1.0326226150140885,-0.6393019730679633,-1.3655841972999652,1.2279888103456909,-1.385884813543976
38,3.8000000000000003,0.6996551698508349,0.955583348442916,-0.8851929166540273,-1.256644164400836,1.0894003289912932,-1.336406986474584
39,3.9000000000000004,0.7907428720687895,0.855584031683283,-1.0956776389935419,-1.1610682013664524,0.9557596303438348,-1.247648895991416
40,4.0,0.8707719761874915,0.7364478206442077,-1.2657867891513352,-1.0779687272919831,0.8309947407446931,-1.1535877059499473
41,4.1000000000000005,0.938032436197631,0.602426673853016,-1.3919519216416987,-1.0064051302770132,0.7156359701496984,-1.0812603054032568
42,4.2,0.9912573109580947,0.4580574363158679,-1.4720589673256568,-0.9456541363160759,0.6075099396093727,-1.0483954668676692
43,4.3,1.0296439234608046,0.3080148803878846,-1.505456046585088,-0.8953870970238152,0.5026703929226057,-1.062360188076406
44,4.4,1.0528602870356716,0.15696622699885032,-1.4929171353249726,-0.8557436596123187,0.3964343741149651,-1.1203949076350632
45,4.5,1.0610371688605746,0.009431453322890082,-1.4365643605291412,-0.8273041712771728,0.2843948833514588,-1.2109814819739846
46,4.6000000000000005,1.0547465777002496,-0.1303466451069779,-1.339752836611352,-0.8109744977617668,0.16329673515406035,-1.3160859805338987
47,4.7,1.034967839839179,-0.2585191139993803,-1.2069229276706532,-0.8078056840516997,0.03168813710067048,-1.4139528981918836
48,4.800000000000001,1.0030427549003735,-0.3717312306411086,-1.0434256109141364,-0.8187763993235515,-0.10970715271851789,-1.4821013050422334
49,4.9,0.9606215937109573,-0.46720423618220763,-0.8553272062763212,-0.8445681276458257,-0.2579172832227412,-1.500185503209428
50,5.0,0.909601907663932,-0.5427966718963728,-0.6492001166130051,-0.8853617110001941,-0.407935833543684,-1.4524279798150541
51,5.1000000000000005,0.8520622593316828,-0.5970442595048087,-0.4319063884458768,-0.9406795741527131,-0.5531786315251894,-1.329403033630852
52,5.2,0.7901930557629703,-0.6291779495855482,-0.21038085828367636,-1.0092914676415405,-0.6861189348882746,-1.1290358310666164
53,5.300000000000001,0.7262266694145731,-0.6391204311615439,0.008579596559174507,-1.0891937194410342,-0.7990225179949362,-0.8567735934489917
54,5.4,0.6623689695306615,-0.6274620302737133,0.2185146159159851,-1.1776637071750178,-0.8846998773398353,-0.5249733556033718
55,5.5,0.6007342633598305,-0.5954175079783469,0.41348123496929734,-1.2713834284650352,-0.9371972129001725,-0.15162586885117157
56,5.6000000000000005,0.5432854679349921,-0.5447657832798538,0.5882123341118525,-1.366619408443564,-0.9523597997852897,0.24140856357085205
57,5.7,0.4917811067038597,-0.4777750411559764,0.7382487659399969,-1.4594413027863846,-0.9282189434282045,0.6304430383306467
58,5.800000000000001,0.4477304597037968,-0.3971160300918544,0.8600422030657945,-1.5459587667458985,-0.8651746395951398,0.9920669040920913
59,5.9,0.41235790068548883,-0.3057666005428175,0.9510267414462078,-1.6225555616644916,-0.7659679491859307,1.305102572685735
60,6.0,0.3865771395952333,-0.20691068180261285,1.0096583060049498,-1.6861013308562272,-0.6354576919173571,1.5522423964319643
61,6.1000000000000005,0.37097576432496626,-0.10383493934182753,1.0354219073072128,-1.7341246760836433,-0.4802334522741607,1.7212378563602542
62,6.2,0.3658101517268678,0.00017369965882974014,1.0288077602778125,-1.7649356427474567,-0.30810966663813527,1.805567611381381
63,6.300000000000001,0.3710105042567322,0.10192661271373499,0.9912581710933857,-1.7776909332974564,-0.12755290549999715,1.80456728104188
64,6.4,0.3861954742696148,0.19842533387750688,0.9250879021489674,-1.7724005510370373,0.05290382260419085,1.7230564304623286
65,6.5,0.4106955710322336,0.2869441931435285,0.8333814167860595,-1.7498796044719949,0.2252094656504237,1.5705422893918612
66,6.6000000000000005,0.4435843128983205,0.3651016172347188,0.7198709688086987,-1.7116532350130338,0.38226369458960985,1.3601117845239319
67,6.7,0.48371589447917734,0.43091838690526824,0.5887999247193006,-1.6598257477088334,0.518274873042003,1.1071415488381025
68,6.800000000000001,0.5297679902793742,0.48286160217857893,0.4447759817631222,-1.5969268449162521,0.6289890279258132,0.8279593240304468
69,6.9,0.5802882149148931,0.5198735832578927,0.29261906967375656,-1.5257483488833663,0.711784960328858,0.5385806776537336
70,7.0,0.6337427069309527,0.5413854161133302,0.13720870046431133,-1.4491840460739431,0.7656430280942313,0.25362450195472697
71,7.1000000000000005,0.6885652981375592,0.547315323350755,-0.016664634912633147,-1.3700834982449728,0.791005478289704,-0.014517514464381875
72,7.2,0.7432057716011037,0.5380524891308036,-0.16443972132156037,-1.2911281255606462,0.7895537268432659,-0.2562147552257681
73,7.300000000000001,0.7961757959637199,0.5144273790864429,-0.3019126386567067,-1.2147349004285772,0.7639322513206891,-0.46482528739771745
74,7.4,0.8460912474183923,0.4776699613994623,-0.4253491740185633,-1.1429899281704854,0.7174497225809173,-0.6366379666921418
75,7.5,0.8917097882436124,0.4293575442827302,-0.531578852236847,-1.077611335579315,0.6537859259117031,-0.77057468768243
76,7.6000000000000005,0.9319627562749383,0.3713541909520929,-0.6180684673920217,-1.019938489864969,0.5767284571434601,-0.8677159957443852
77,7.7,0.9659806264340309,0.30574385080432587,-0.6829736936363101,-0.9709428041080669,0.4899568575690216,-0.930722552148044
78,7.800000000000001,0.9931115264358035,0.23475945222483086,-0.7251680653123621,-0.9312543438726452,0.3968846023542172,-0.9632258992697285
79,7.9,1.012932516878997,0.16071023774185345,-0.744249322158197,-0.9011981426299207,0.30056201242724434,-0.9692554173380667
80,8.0,1.0252535739841742,0.08590958779319147,-0.7405237943325094,-0.8808344955605769,0.20363647069343765,-0.9527557752459277
81,8.1,1.0301144344376354,0.012605478875351572,-0.7149701347578641,-0.8699984062436924,0.10836089316884488,-0.9172324863555694
82,8.200000000000001,1.0277746697592445,-0.05708443915838135,-0.669184275652196,-0.8683346417903636,0.016637644533287935,-0.8655445290372086
83,8.3,1.0186975466059591,-0.12123137625508762,-0.6053079774480663,-0.8753263226274068,-0.06991680837043293,-0.799844499295908
84,8.4,1.003528394508227,-0.1781460346479946,-0.5259437398330874,-0.8903164484574092,-0.14990125830002374,-0.7216503120436162
85,8.5,0.9830683396763602,-0.2264201242217051,-0.4340591477744765,-0.9125230774078478,-0.22206628950438534,-0.632019539653534
86,8.6,0.9582443696638859,-0.2649578642028899,-0.33288392478520723,-0.9410499017548216,-0.2852682434697387,-0.5317890423431866
87,8.700000000000001,0.9300767668357822,-0.29299690917874655,-0.22580305933478095,-0.9748946165252274,-0.33844714770405737,-0.42183901868584783
88,8.8,0.8996449878281366,-0.3101184760698461,-0.11624935943558568,-1.0129577214824916,-0.38063104957264215,-0.30334185732107777
89,8.9,0.868053071621813,-0.3162467810658637,-0.0075986793680177245,-1.0540542450129666,-0.41096523530474993,-0.17796159834745318
90,9.0,0.8363956316149639,-0.31163821194344965,0.09692914159635524,-1.096930384526916,-0.42876139513949524,-0.04797844344170521
91,9.1,0.8057254292331231,-0.29686095274659263,0.1943608760798493,-1.1402863084752826,-0.43355923948366576,0.08367661656772185
92,9.200000000000001,0.7770234410656454,-0.2727660367274798,0.2820496477165674,-1.182805466257972,-0.4251915778268936,0.21348065106306535
93,9.3,0.7511722218876271,-0.24045102320327916,0.3577418361994933,-1.2231898175300306,-0.40384351272058705,0.337463906897165
94,9.4,0.7289332364249895,-0.20121766948758113,0.4196296323528692,-1.2601995297331177,-0.37009712203087053,0.4514247836119427
95,9.5,0.7109286879901109,-0.15652509673270532,0.46638821558913635,-1.2926949941000854,-0.32495464366967625,0.5511914645716356
96,9.600000000000001,0.6976282170784485,-0.10794002636975386,0.4971970265316511,-1.3196785438213365,-0.26983549721251265,0.6329031062103638
97,9.700000000000001,0.6893406827161601,-0.057085691426375096,0.51174510469294,-1.3403330624804841,-0.20654518659147625,0.6932826385579194
98,9.8,0.6862110787931734,-0.005591005431165863,0.5102209401110225,-1.3540547547540525,-0.1372169227356843,0.7298752582079402
99,9.9,0.6882224816299269,0.0449584965958294,0.49328773509209056,-1.3604776944455415,-0.06422939691489028,0.7412311576695707
100,10.0,0.6952027781123393,0.09306654158725225,0.46204537548760194,-1.3594883225603347,0.009893718852066788,0.7270172878746699
101,10.100000000000001,0.7068357899473774,0.1373675716933498,0.417980759834119,-1.3512287777963814,0.08259544763953378,0.6880502297980513
102,10.200000000000001,0.7226762924510093,0.17666269355407604,0.3629084208198574,-1.3360887307344476,0.15140047061933892,0.6262497612352274
103,10.3,0.7421683286581926,0.20994925585732127,0.2989035907316445,-1.3146861860601613,0.21402544674286167,0.5445197004406754
104,10.4,0.7646661436224735,0.23644341170040495,0.2282300069010229,-1.2878384443814683,0.2684774167869292,0.446568463252488
105,10.5,0.7894570109982736,0.25559525723752585,0.15326482316195822,-1.2565250180702505,0.313134263112178,0.3366860275730623
106,10.600000000000001,0.8157851950699787,0.2670963763327966,0.07642298969929573,-1.221844731483302,0.3468028658694842,0.21949639966332235
107,10.700000000000001,0.8428762862648329,0.270879855177385,8.338932805662669e-05,-1.1849694808997204,0.3687525058358165,0.09970516580971633
108,10.8,0.8699611661054557,0.2671130541984079,-0.07348112186861266,-1.1470971786580417,0.3787230224167881,-0.018139574781814716
109,10.9,0.8962988971045145,0.25618363080366247,-0.14216782078510515,-1.109406272164181,0.37690906493860665,-0.1298573722516494
110,11.0,0.9211978922661882,0.2386794900413869,-0.2041006716646948,-1.0730139393928368,0.3639233277134417,-0.23180501112319085
111,11.100000000000001,0.9440347951127919,0.2153634964707235,-0.257677921226368,-1.0389396567327245,0.34074282660112265,-0.32099830814595975
112,11.200000000000001,0.9642705915603329,0.18714390579611329,-0.3016096496339271,-1.008075357154072,0.30864299578652665,-0.39518350864247864
113,11.3,0.9814635762720145,0.15504156654393808,-0.33494453506351385,-0.9811628926618441,0.2691246449222788,-0.4528599555836923
114,11.4,0.9952789048691205,0.12015499878341052,-0.3570854414570779,-0.9587790277254531,0.22383864936390954,-0.49325932341817236
115,11.5,1.0054945760286966,0.0836244782525225,-0.3677937891440386,-0.9413277560232438,0.1745127170220923,-0.5162893965026871
116,11.600000000000001,1.012003800519625,0.0465962409546028,-0.36718300593736874,-0.9290393782860614,0.1228837773718236,-0.5224519893149608
117,11.700000000000001,1.0148138242196172,0.010187877065048756,-0.355701672395653,-0.9219755204420287,0.0706385784403275,-0.512745131823868
118,11.8,1.0140413759326348,-0.0245440935245278,-0.3341072605447415,-0.9200391139162346,0.019364065257940696,-0.4885591667692495
119,11.9,1.0099050055147116,-0.05663357504389954,-0.3034316130716974,-0.9229882990581331,-0.029491851418984256,-0.4515751028525692
120,12.0,1.0027146609238549,-0.08523041613886728,-0.2649395138595467,-0.9304532352285572,-0.07464936170424118,-0.4036716767716406
121,12.100000000000001,0.9928589222869382,-0.10962147781580889,-0.22008185628537014,-0.9419548881666977,-0.11501652938140525,-0.3468453660822366
122,12.200000000000001,0.9807903653606931,-0.1292467873959413,-0.17044502013904284,-0.9569249947656606,-0.1497010659896289,-0.2831453327468356
123,12.3,0.9670095648077499,-0.14371048184361745,-0.11769812015680337,-0.9747265546920919,-0.17801559926431246,-0.21462320573727034
124,12.4,0.9520482689919696,-0.15278641142730198,-0.06353978943753058,-0.9946743466758958,-0.1994779198380395,-0.143295923483306
125,12.5,0.9364522825222895,-0.15641843973112357,-0.009646111393776802,-1.0160550978945329,-0.2138075121863701,-0.07111868364540719
126,12.600000000000001,0.9207645810457449,-0.15471563370605734,0.04237878222005387,-1.0381470359496239,-0.22091938055091082,3.5550504597026134e-05
127,12.700000000000001,0.905509155781078,-0.1479426832871128,0.09104806760545092,-1.060238618499669,-0.2209158255004511,0.0683935683079202
128,12.8,0.8911760443883223,-0.13650602018496716,0.13503233399302372,-1.081646265366635,-0.2140764686696591,0.132299566219233
129,12.9,0.8782079517440846,-0.12093621648850805,0.1731934354874537,-1.1017309165714086,-0.2008465120477358,0.19023519520266774
130,13.0,0.8669888010906207,-0.10186733308747642,0.20461131349664152,-1.1199132158241556,-0.18182299252746903,0.24084316167523134
131,13.100000000000001,0.8578344851265893,-0.08001395378917975,0.22860325402134785,-1.1356870834601502,-0.1577386763599459,0.2829543622273416
132,13.200000000000001,0.8509860103327848,-0.05614668228320685,0.2447352914209694,-1.1486314074738715,-0.12944324013721173,0.31561741820377165
133,13.3,0.846605148669948,-0.03106689550498587,0.25282571680604327,-1.158419557305555,-0.09788149831683457,0.33812855807186004
134,13.4,0.8447726312317876,-0.005581538921998197,0.25294088757667477,-1.1648264215565198,-0.06406864250964855,0.35005917039272383
135,13.5,0.8454888408855483,0.019521282010349084,0.24538375799176004,-1.1677326941035575,-0.029062725470376173,0.35127807536143685
136,13.600000000000001,0.8486768876338574,0.04349521267635381,0.230675752892176,-1.1671261858969808,0.006065082065767516,0.34196565324261563
137,13.700000000000001,0.8541878834208191,0.06565643258878429,0.2095327825535287,-1.1631000211579778,0.04026164739002908,0.3226173983979397
138,13.8,0.8618081741516143,0.08540176918705955,0.18283634184647068,-1.1558476824349955,0.07252338722982304,0.29403517863627116
139,13.9,0.871268237258231,0.10222370095807842,0.15160074825192327,-1.1456549919256505,0.10192690509345016,0.2573053867453634
140,14.0,0.8822529143432299,0.1157219188374442,0.1169376487668683,-1.132889247548852,0.1276574437679865,0.21376417515283208
141,14.100000000000001,0.8944126210257198,0.12561123071145208,0.08001896445261614,-1.117985861420525,0.1490338612832697,0.16495096317917834
142,14.200000000000001,0.9073751604855204,0.13172571172796743,0.04203944356494793,-1.1014329656604063,0.16552895760118755,0.11255230385807913
143,14.3,0.9207577633713133,0.13401911942444167,0.00417996119460029,-1.0837545468617067,0.17678418798699547,0.058338914343201154
144,14.4,0.9341789843704087,0.1325617039668875,-0.03242736252689615,-1.0654927389195752,0.18261807942131558,0.00409915347852241
145,14.5,0.9472701041646908,0.12753364691906244,-0.06673124910668848,-1.0471899394426585,0.1830279947691678,-0.04842755869567483
146,14.600000000000001,0.9596857137542212,0.11921545414554979,-0.09778969784665081,-1.0293714155526985,0.17818523889960033,-0.09761394583040328
147,14.700000000000001,0.9711131949938008,0.10797570734973228,-0.12479405823087875,-1.0125290311210424,0.16842384431656002,-0.14200158316812939
148,14.8,0.9812808552241676,0.09425664249937404,-0.14708818341925833,-0.9971066625210677,0.1542236859997471,-0.1803485085473966
149,14.9,0.9899645234936756,0.07855807066588061,-0.1641822784455571,-0.983487779006567,0.13618883514500743,-0.21166581014258234
150,15.0,0.9969924693573438,0.06142018681026262,-0.1757612305827938,-0.9719855535934921,0.1150222541307492,-0.23524202462239252
151,15.100000000000001,1.002248560855728,0.04340582454932185,-0.1816873829314114,-0.9628357484266411,0.09149805166850994,-0.2506549588448177
152,15.200000000000001,1.0056736342672081,0.025082710223980342,-0.18199788041263765,-0.9561924928482383,0.06643255578402817,-0.2577712846295661
153,15.3,1.0072651029005242,0.007006248466794318,-0.1768968751775346,-0.9521269501161311,0.04065542732107155,-0.25673489715451936
154,15.4,1.007074883960567,-0.010296664811526579,-0.1667430216310828,-0.9506287563555692,0.014981937605619614,-0.24794553444425915
155,15.5,1.0052057699382189,-0.02634235585942224,-0.15203281608701935,-0.9516100179394499,-0.009812615838806302,-0.23202950538450828
156,15.600000000000001,1.0018064127886825,-0.04070322802893045,-0.1333804394715532,-0.9549115745771756,-0.03301556637725713,-0.20980455996416225
157,15.700000000000001,0.9970651243324328,-0.05301844375373288,-0.11149484119932218,-0.9603111768145429,-0.05399602237367336,-0.18224096615656826
158,15.8,0.991202724037936,-0.06300219626879489,-0.0871548568697561,-0.9675331887134759,-0.07222011898933019,-0.15042075349655093
159,15.9,0.9844646850786738,-0.0704494151276841,-0.061183181102689166,-0.9762594081473744,-0.08726219433898529,-0.11549687340053438
160,16.0,0.9771128410123991,-0.07523883248933272,-0.03442001977684017,-0.9861405963152783,-0.09881188167903873,-0.07865374504418554
161,16.1,0.9694169185808073,-0.07733341908305214,-0.007697224049046936,-0.996808321933624,-0.10667725618345729,-0.04107033867223109
162,16.2,0.9616461571957887,-0.0767782772991421,0.018186336579628648,-1.007886750938692,-0.1107842900506804,-0.003886628604513831
163,16.3,0.9540612631209788,-0.0736961517671264,0.04248747098122563,-1.0190040462298051,-0.11117295291113179,0.03182604641897058
164,16.400000000000002,0.9469069268423634,-0.06828078310289698,0.06453882602978356,-1.0298030810567287,-0.10799034826923473,0.06509042726015579
165,16.5,0.9404051065003994,-0.060788386561169694,0.08376600154544889,-1.0399512116110505,-0.10148130554321916,0.09504448665772003
166,16.6,0.9347492495301295,-0.0515275827938072,0.0997012236606698,-1.0491488972987952,-0.09197685687744715,0.12095832516669525
167,16.7,0.930099589941638,-0.04084814182903573,0.1119932980903543,-1.057136999734873,-0.07988102436077762,0.14224692112588677
168,16.8,0.9265796211643224,-0.029128923175736343,0.12041368699123312,-1.063702632959692,-0.06565633224818895,0.1584788734883329
169,16.900000000000002,0.9242738053064907,-0.01676540443078911,0.12485867531664141,-1.0686834774496274,-0.04980844489935567,0.16938127246053547
170,17.0,0.9232265402781645,-0.004157188112408061,0.12534771114543208,-1.0719705092149576,-0.03287031765330212,0.174840812584522
171,17.1,0.9234423676840091,0.008304137798297306,0.12201811597144785,-1.0735091328544426,-0.015386236394849918,0.1749012417793665
172,17.2,0.924887367837824,0.02024643508188151,0.11511646230914496,-1.073298744076134,0.002103887783086733,0.1697572313564919
173,17.3,0.9274916547003854,0.0313274302601263,0.10498700454883991,-1.0713907829842604,0.019079610918735924,0.1597447659277229
174,17.400000000000002,0.9311528538898493,0.04124383599164949,0.09205762261443873,-1.0678853742331096,0.035054087511508215,0.1453281937180808
175,17.5,0.9357404218987153,0.049738954783014044,0.07682379500112413,-1.062926683544778,0.049586906883316295,0.12708414755161535
176,17.6,0.9411006448464521,0.05660859499187432,0.059831157124634604,-1.0566971513809302,0.06229532163847783,0.10568264063534372
177,17.7,0.9470621408970902,0.061705186207940965,0.0416572220924144,-1.049410792810729,0.0728635857020122,0.08186575137617957
178,17.8,0.9534416820880403,0.0649400394103572,0.022892844069577478,-1.041305776726766,0.08105016083963017,0.056424427308430225
179,17.900000000000002,0.9600501487791616,0.06628375502185646,0.004123989960080898,-1.0326365163697186,0.08669260357047319,0.030174047918331226
180,18.0,0.9666984330924115,0.06576483740237338,-0.014085645742337172,-1.023665515533488,0.08971000836230632,0.003929477896688738
181,18.1,0.9732031162596363,0.06346662587338903,-0.031210693803856993,-1.0146552199182903,0.0901029561519752,-0.02151959437271067
182,18.2,0.9793917582670894,0.05952269864160198,-0.04677840031734881,-1.0058601202468198,0.08795099671470413,-0.04543221157561561
183,18.3,0.9851076559879567,0.054110945809919264,-0.06038079281740216,-0.9975193426911055,0.08340777555714257,-0.06713778876651944
184,18.400000000000002,0.9902139474290732,0.047446540078121546,-0.07168443877056396,-0.9898499430230565,0.07669399668049062,-0.08605509215919405
185,18.5,0.994596964003581,0.03977405805580647,-0.08043759580964316,-0.9830410942765994,0.06808848746457122,-0.10170790466276713
186,18.6,0.9981687590402345,0.031359020916192915,-0.08647463896540031,-0.9772493245767699,0.05791769699829451,-0.11373686082825252
187,18.7,1.0008687681868196,0.02247913026272641,-0.08971773619246282,-0.972594923485223,0.04654401091546925,-0.12190709419504309
188,18.8,1.0026645850927798,0.013415473677700351,-0.09017582710255934,-0.9691595933356265,0.034353301495964945,-0.1261115172119034
189,18.900000000000002,1.0035518629223596,0.004443964842214543,-0.08794103859158797,-0.966985378358149,0.021742149774774608,-0.12636973696968923
190,19.0,1.0035533780612227,-0.004172734040617243,-0.08318274280192384,-0.9660748607503684,0.009105176077805685,-0.12282278796189594
191,19.1,1.0027173161142362,-0.012192583718170225,-0.07613952571223492,-0.9663925710222068,-0.003177102718383909,-0.11572402591718678
192,19.200000000000003,1.0011148613175886,-0.019400639183064228,-0.0671093870509537,-0.967867521553217,-0.014749505310102587,-0.10542666598183992
193,19.3,0.9988371882776234,-0.025614461128360966,-0.05643853301386392,-0.9703967387440456,-0.02529217190828658,-0.09236855787502307
194,19.400000000000002,0.9959919690919165,-0.030688345785837012,-0.044509151650884426,-0.9738496415136245,-0.03452902769578889,-0.07705486624880109
195,19.5,0.992699519120456,-0.03451629145853785,-0.03172657639637644,-0.9780730929456914,-0.042234514320669,-0.060039365017859225
196,19.6,0.9890887108002089,-0.0370336610651123,-0.018506246070307264,-0.982896938027937,-0.048238450822454926,-0.041905060896086255
197,19.700000000000003,0.9852927869074335,-0.038217540672599304,-0.005260860176367621,-0.9881398337191434,-0.05242895691206355,-0.023244836822168935
198,19.8,0.981445202665689,-0.038085833100385824,0.007611892775144513,-0.9936151777785714,-0.054753440594280445,-0.004642754963114726
199,19.900000000000002,0.9776756202873563,-0.0366951621175704,0.019740687811056756,-0.9991369493876306,-0.055217716090591916,0.013343412840461255
200,20.0,0.9741061702421749,-0.03413769553817447,0.03079069158722636,-1.0045252868682852,-0.05388337480654579,0.030197945911146107
201,20.1,0.9708480811797214,-0.03053702380012513,0.040472209097594525,-1.0096116448898285,-0.050863580215431185,0.0454608409109305
202,20.200000000000003,0.9679987654821499,-0.026043253718655568,0.04854764631247177,-1.0142433945022622,-0.04631749612433814,0.05873909596846083
203,20.3,0.9656394304359903,-0.020827494537630775,0.054836644306710536,-1.0182877531550114,-0.040443586527492054,0.06971542243750761
204,20.400000000000002,0.9638332665746238,-0.01507592485731346,0.05921930079200999,-1.0216349575833856,-0.033472044283741294,0.07815428586383533
205,20.5,0.9626242454645276,-0.008983634379228778,0.06163745553679212,-1.0242006191531214,-0.025656615697357762,0.08390526187384673
206,20.6,0.962036539698778,-0.002748433749955037,0.06209407511681142,-1.0259272281041187,-0.01726608950997309,0.08690376753894036
207,20.700000000000003,0.9620745587145366,0.0034351806441335064,0.060650828082775554,-1.0267847993797266,-0.008575712756079054,0.08716929369871096
208,20.8,0.9627235758276047,0.009381731866600074,0.057423992416896774,-1.0267706777183474,0.00014121661379204106,0.08480131884572728
209,20.900000000000002,0.9639509050878566,0.014919979127512861,0.052578881740400485,-1.0259085428685109,0.008621348498364769,0.07997313106531223
210,21.0,0.9657075716531073,0.01989750821468017,0.04632301402829886,-1.0242466767080212,0.016618661604895994,0.0729238220063877
211,21.1,0.9679304067307927,0.024184581933172633,0.03889827574698468,-1.0218555723274676,0.023911043805534764,0.06394874677706497
212,21.200000000000003,0.9705444880397418,0.027677163364077106,0.03057235479022591,-1.0188249804791434,0.03030591848324126,0.053388766705609214
213,21.3,0.9734658394036081,0.030299052891217815,0.02162972706928612,-1.0152605009637632,0.035644795153802186,0.041618608519911504
214,21.400000000000002,0.9766042986179854,0.03200310877793433,0.012362484112279915,-1.0112798353631838,0.039806656005793334,0.0290346838058948
215,21.5,0.979866461159195,0.0327715497136738,0.003061282813915378,-1.0070088229245455,0.04271012438638282,0.016042716451021732
