Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
56,5.6000000000000005,0.9999949165783442,1.1152674399550477e-05,-2.446819380441667e-05,-0.9647645389827626,-0.09387819561793463,-0.06852724877099803
57,5.7,0.9999959109425852,8.971108248490012e-06,-1.9681989038566883e-05,-0.9748376310322661,-0.10073092049503443,0.03906634024354716
58,5.800000000000001,0.9999967107999939,7.216276591837101e-06,-1.5832010141769715e-05,-0.984520059679334,-0.09682428647067971,0.13199199126395733
59,5.9,0.9999973541979036,5.804706220136069e-06,-1.2735122686957645e-05,-0.9928825684137623,-0.08362508734428398,0.20242431346094314
60,6.0,0.9999978717412379,4.669252054445572e-06,-1.02440150306915e-05,-0.9992208340135813,-0.06338265599818967,0.2455697135463808
61,6.1000000000000005,0.9999982880483145,3.755903213997769e-06,-8.240191046171574e-06,-1.0031034024779364,-0.038825684643551586,0.259842589906059
62,6.2,0.9999986229218807,3.021213845211257e-06,-6.628333548697185e-06,-1.004387545043231,-0.012841425652945684,0.24670310530405892
63,6.300000000000001,0.9999988922910835,2.430236504258332e-06,-5.331770269734193e-06,-1.0032046565554849,0.01182888487746021,0.2102066035882224
64,6.4,0.9999991089691815,1.9548597912644183e-06,-4.2888267437479755e-06,-0.9999197020318566,0.03284954523628245,0.15633856477409935
65,6.5,0.9999992832630418,1.5724711555087367e-06,-3.449892607698679e-06,-0.9950713618604874,0.04848340171369239,0.0922230495215981
66,6.6000000000000005,0.9999994234634126,1.2648812697246825e-06,-2.775061741511209e-06,-0.9893007911939021,0.0577057066658522,0.02529643990729369
67,6.7,0.9999995362392957,1.017458807206495e-06,-2.2322340281766273e-06,-0.983277256128244,0.060235350656581574,-0.03746742698118588
68,6.800000000000001,0.9999996269551741,8.18434464089357e-07,-1.7955884279441392e-06,-0.9776283953323978,0.056488607958462986,-0.09020838508274309
69,6.9,0.9999996999261885,6.583411216176671e-07,-1.4443547413645064e-06,-0.9728816183873789,0.04746776945018868,-0.12865458631451432
70,7.0,0.9999997586233984,5.295635158164558e-07,-1.1618256107182034e-06,-0.9694213873055051,0.03460231081873724,-0.15039085152970344
71,7.1000000000000005,0.9999998058388917,4.259759994740264e-07,-9.345617862921429e-07,-0.9674650647389283,0.019563225665766897,-0.15491451988756566
72,7.2,0.9999998438185983,3.426511585580272e-07,-7.517528655132111e-07,-0.9670578873712273,0.0040717736770103305,-0.14349446177875436
73,7.300000000000001,0.9999998743691234,2.756254263713842e-07,-6.047030598477221e-07,-0.9680856546213138,-0.010277672500865106,-0.11886703759476269
74,7.4,0.9999998989436836,2.2171054658848277e-07,-4.86417556233576e-07,-0.970302092247348,-0.022164376260341376,-0.08481571182934289
75,7.5,0.9999999187112327,1.7834191512466901e-07,-3.9126978879089336e-07,-0.9733666869916755,-0.030645947443275666,-0.04568799552764169
76,7.6000000000000005,0.9999999346120666,1.434565888303041e-07,-3.147338001330269e-07,-0.9768881616912795,-0.03521474699603983,-0.005904289970500187
77,7.7,0.9999999474025505,1.1539515509806364e-07,-2.531689607954135e-07,-0.9804686792905885,-0.03580517599308985,0.03049144292447714
78,7.800000000000001,0.9999999576910976,9.28227966712214e-08,-2.036467772192907e-07,-0.9837442824606527,-0.03275603170064213,0.06019843321814555
79,7.9,0.9999999659671098,7.46657996542055e-08,-1.6381158651768146e-07,-0.9864179012985355,-0.026736188378827578,0.08091486103528034
80,8.0,0.9999999726242575,6.00604793676851e-08,-1.317685238699795e-07,-0.9882823715260655,-0.018644702275299546,0.09146814377852941
81,8.1,0.9999999779792057,4.83120948802096e-08,-1.0599338351457988e-07,-0.9892321603158101,-0.009497887897446605,0.09181927084760311
82,8.200000000000001,0.9999999822866765,3.886180266476913e-08,-8.526009898091047e-08,-0.9892637563970788,-0.0003159608126862938,0.0829533476502391
83,8.3,0.9999999857515662,3.1260075084027505e-08,-6.858243695173627e-08,-0.9884658190018449,0.007979373952337616,0.06667867358177304
84,8.4,0.9999999885386915,2.5145315274421876e-08,-5.516707923813868e-08,-0.9870010948707935,0.014647241310514921,0.04536359278433366
85,8.5,0.9999999907806293,2.022665923639977e-08,-4.437588352335098e-08,-0.9850827348118987,0.019183600588948288,0.021643655336333723
86,8.6,0.9999999925840234,1.627013856975168e-08,-3.569555206972552e-08,-0.9829479381996405,0.02134796612258166,-0.00186865828594307
87,8.700000000000001,0.999999994034657,1.3087548822454664e-08,-2.871317628105885e-08,-0.9808318281702418,0.021161100293987354,-0.0228428782449992
88,8.8,0.9999999952015332,1.052750331353991e-08,-2.3096610735073853e-08,-0.9789441469232931,0.018876812469487435,-0.0394353912212253
89,8.9,0.9999999961401577,8.468226675439894e-09,-1.857870246535498e-08,-0.9774508195885566,0.014933273347364905,-0.050425116060223374
90,9.0,0.9999999968951785,6.811762820468914e-09,-1.4944537274352854e-08,-0.9764617434144224,0.009890761741342567,-0.055273358645335335
91,9.1,0.9999999975025102,5.479319220569323e-09,-1.2021245110460654e-08,-0.9760254008267415,0.004363425876809033,-0.0541094425842914
92,9.200000000000001,0.9999999979910423,4.407513798376783e-09,-9.669778866516765e-09,-0.9761301526649035,-0.001047518381620107,-0.047650975058921574
93,9.3,0.999999998384013,3.54536344726597e-09,-7.77828079723264e-09,-0.9767114142536548,-0.005812615887512264,-0.03707325773580905
94,9.4,0.999999998700115,2.8518576389302552e-09,-6.256778428692655e-09,-0.9776634084197642,-0.00951994166109317,-0.0238459871401151
95,9.5,0.9999999989543845,2.294007761527439e-09,-5.032896321921498e-09,-0.9788538624572747,-0.01190454037510468,-0.009556845508303269
96,9.600000000000001,0.9999999991589166,1.8452783745459556e-09,-4.0484143815078255e-09,-0.9801398849498681,-0.012860224925935007,0.004259066013782231
97,9.700000000000001,0.9999999993234402,1.484324885225874e-09,-3.2565034002729476e-09,-0.9813833167823238,-0.012434318324556784,0.016267479382195305
98,9.8,0.9999999994557816,1.193977694491366e-09,-2.6195018376640178e-09,-0.9824640738209576,-0.010807570386337253,0.025448303153728702
99,9.9,0.9999999995622357,9.604245176930704e-10,-2.1071061562238924e-09,-0.983290347828054,-0.008262740070964383,0.03116621397385977
100,10.0,0.9999999996478665,7.725564632465876e-10,-1.694935858331803e-09,-0.9838049596954118,-0.0051461186735784065,0.03319571210636063
101,10.100000000000001,0.999999999716747,6.214373460267097e-10,-1.3633899564879925e-09,-0.983987614441706,-0.0018265474629423433,0.031702689047470756
102,10.200000000000001,0.9999999997721539,4.99878471948989e-10,-1.0966977326276606e-09,-0.9838532422975256,0.0013437214418047325,0.027188699254990567
103,10.3,0.9999999998167227,4.0209779950117763e-10,-8.821748886944647e-10,-0.9834469831607952,0.004062591367303789,0.020407238407875283
104,10.4,0.9999999998525735,3.234434942100961e-10,-7.096156995345382e-10,-0.982836651639986,0.006103315208091317,0.012263199717502005
105,10.5,0.9999999998814114,2.6017465959427e-10,-5.708045147656549e-10,-0.9821036881220019,0.007329635179841518,0.0037072448542900815
106,10.600000000000001,0.9999999999046084,2.0928259125696513e-10,-4.591466096215413e-10,-0.9813336521554749,0.007700359665270526,-0.004363839064437158
107,10.700000000000001,0.9999999999232679,1.6834533766996174e-10,-3.6933789360205083e-10,-0.9806072545795922,0.00726397575882681,-0.011191430730224994
108,10.8,0.9999999999382775,1.3541501253655497e-10,-2.970956813896919e-10,-0.9799927713110118,0.00614483268580431,-0.016217120192910883
109,10.9,0.9999999999503509,1.0892620139202336e-10,-2.389782816081265e-10,-0.9795404592443605,0.004523120666513222,-0.019118528719399563
110,11.0,0.9999999999600627,8.761935621492967e-11,-1.9222956559872273e-10,-0.9792793324649032,0.0026112677945732653,-0.019817943544916616
111,11.100000000000001,0.9999999999678748,7.048028827227881e-11,-1.5462631175466868e-10,-0.979216385120895,0.0006294734400816037,-0.01846562255238382
112,11.200000000000001,0.9999999999741588,5.669409386399593e-11,-1.2438106100631785e-10,-0.9793380940024107,-0.0012170888151567783,-0.015401971419150229
113,11.3,0.9999999999792136,4.560407607101524e-11,-1.0005329897921911e-10,-0.9796138225981178,-0.002757285957071801,-0.01110448826961452
114,11.4,0.9999999999832796,3.668343406815211e-11,-8.04800670550776e-11,-0.9800005960765211,-0.0038677347840332535,-0.006126304617959377
115,11.5,0.9999999999865503,2.950806265999972e-11,-6.473988012345444e-11,-0.980448632601104,-0.004480365245829191,-0.001033308877628869
116,11.600000000000001,0.9999999999891812,2.3735458043461222e-11,-5.207778652760453e-11,-0.9809070022144633,-0.004583696133592078,0.0036537181700371235
117,11.700000000000001,0.9999999999912974,1.9092505354478817e-11,-4.1885939161545593e-11,-0.9813288346461221,-0.004218324316588366,0.007506670690784034
118,11.8,0.9999999999929997,1.5358270211152103e-11,-3.369249323981194e-11,-0.9816756003708731,-0.003467657247509962,0.010223660886239827
119,11.9,0.9999999999943691,1.235400670651643e-11,-2.7106095146223197e-11,-0.9819201294867617,-0.0024452911588859795,0.011646585970192191
120,12.0,0.9999999999954705,9.937051181907464e-12,-2.180200464607651e-11,-0.9820481927429483,-0.0012806325618667602,0.011762559946054907
121,12.100000000000001,0.9999999999963565,7.993605777301127e-12,-1.7533197116392785e-11,-0.9820586303996744,-0.00010437656726126942,0.01069068052756883
122,12.200000000000001,0.9999999999970692,6.430411758628907e-12,-1.4108159085424177e-11,-0.9819621612511249,0.0009646914854956137,0.00865692099644555
123,12.3,0.9999999999976426,5.171973960216292e-12,-1.1352030426792226e-11,-0.9817791228926109,0.0018303835851401686,0.005960845317394714
124,12.4,0.9999999999981036,4.1600056732704616e-12,-9.126033262418787e-12,-0.981536476080923,0.00242646811687964,0.0029382926733863
125,12.5,0.9999999999984746,3.3467673077325344e-12,-7.338574192772285e-12,-0.9812644463425012,0.00272029738421827,-7.583397446175866e-05
126,12.600000000000001,0.999999999998773,2.6922908347160046e-12,-5.906386491005833e-12,-0.980993174943824,0.002712713986772094,-0.002780964560802346
127,12.700000000000001,0.999999999999013,2.165490009531368e-12,-4.75175454539567e-12,-0.9807497131907548,0.0024346175306918594,-0.00493748563301466
128,12.8,0.9999999999992061,1.7419399256368706e-12,-3.821942762272101e-12,-0.9805556262940157,0.0019408689673903934,-0.0063846060351728795
129,12.9,0.9999999999993614,1.4011014570769476e-12,-3.0753177782116836e-12,-0.9804253854576284,0.0013024083638731054,-0.007048553793977064
130,13.0,0.9999999999994863,1.1268763699945339e-12,-2.473021787352536e-12,-0.9803656301591808,0.000597552984475399,-0.006941251397805104
131,13.100000000000001,0.9999999999995868,9.064970996064403e-13,-1.9872992140790302e-12,-0.9803752873747112,-9.657215530511139e-05,-0.006150554101713723
132,13.200000000000001,0.9999999999996676,7.294165271787278e-13,-1.5987211554602254e-12,-0.9804464501312589,-0.0007116275654764837,-0.0048238711252590605
133,13.3,0.9999999999997327,5.867528685143952e-13,-1.2878587085651816e-12,-0.9805658515990591,-0.0011940146780023897,-0.003147469334079389
134,13.4,0.999999999999785,4.718447854656915e-13,-1.0352829704629585e-12,-0.9807167277602001,-0.0015087616114103286,-0.0013239607887403082
135,13.5,0.999999999999827,3.7969627442180354e-13,-8.326672684688674e-13,-0.9808808435292286,-0.0016411576902843595,0.0004495929808392418
136,13.600000000000001,0.9999999999998609,3.0531133177191805e-13,-6.716849298982197e-13,-0.9810404633684486,-0.0015961983922004354,0.0020008320752946673
137,13.700000000000001,0.9999999999998881,2.453592884421596e-13,-5.384581669432009e-13,-0.9811800748869157,-0.0013961151846709687,0.003196864052707582
138,13.8,0.99999999999991,1.9761969838327786e-13,-4.3298697960381105e-13,-0.9812877177648558,-0.0010764287794002105,0.003953606427058887
139,13.9,0.9999999999999276,1.5876189252139739e-13,-3.497202527569243e-13,-0.9813558245785252,-0.0006810681366943218,0.004239313921221566
140,14.0,0.9999999999999417,1.27675647831893e-13,-2.8033131371785203e-13,-0.9813815382529825,-0.00025713674457216525,0.004072519273814024
141,14.100000000000001,0.9999999999999531,1.0269562977782698e-13,-2.248201624865942e-13,-0.9813665267347016,0.00015011518280923713,0.003515152163737767
142,14.200000000000001,0.9999999999999623,8.271161533457416e-14,-1.8041124150158794e-13,-0.9813163636947833,0.0005016303991830138,0.0026620065482703126
143,14.3,0.9999999999999697,6.661338147750939e-14,-1.4710455076283324e-13,-0.9812395805893822,0.000767831054010045,0.001627974839509605
144,14.4,0.9999999999999756,5.3290705182007514e-14,-1.1657341758564144e-13,-0.9811465177355861,0.0009306285379610055,0.0005345488176562441
145,14.5,0.9999999999999803,4.3298697960381105e-14,-9.159339953157541e-14,-0.9810481093936135,0.00098408341972663,-0.0005029894837882409
146,14.600000000000001,0.9999999999999842,3.497202527569243e-14,-7.771561172376096e-14,-0.9809547309464788,0.0009337844713478058,-0.0013864750067185128
147,14.700000000000001,0.9999999999999873,2.7755575615628914e-14,-6.38378239159465e-14,-0.9808752172494112,0.0007951369706759545,-0.002042964476691722
148,14.8,0.9999999999999898,2.220446049250313e-14,-4.9960036108132044e-14,-0.9808161331971105,0.0005908405230067823,-0.002429508552003412
149,14.9,0.9999999999999918,1.7763568394002505e-14,-3.885780586188048e-14,-0.9807813442303298,0.0003478896678064411,-0.002534447364592296
150,15.0,0.9999999999999933,1.4432899320127035e-14,-3.0531133177191805e-14,-0.9807718997371951,9.444493134721149e-05,-0.002375447559462174
151,15.100000000000001,0.9999999999999947,1.1657341758564144e-14,-2.4980018054066022e-14,-0.980786209719655,-0.0001430998245990059,-0.0019948029789027544
152,15.200000000000001,0.9999999999999957,9.43689570931383e-15,-1.942890293094024e-14,-0.9808204677319039,-0.00034258012248928135,-0.0014527425585182385
153,15.3,0.9999999999999966,7.771561172376096e-15,-1.6653345369377348e-14,-0.980869253169738,-0.0004878543783411052,-0.0008196139243121792
154,15.4,0.9999999999999972,6.106226635438361e-15,-1.3877787807814457e-14,-0.9809262347468153,-0.0005698157707723231,-0.00016783676110421197
155,15.5,0.9999999999999978,4.9960036108132044e-15,-1.1102230246251565e-14,-0.9809848946915035,-0.0005865994468827443,0.0004355463618939126
156,15.600000000000001,0.9999999999999982,3.885780586188048e-15,-8.326672684688674e-15,-0.9810391991725729,-0.0005430448106933531,0.0009350365364042545
157,15.700000000000001,0.9999999999999986,3.3306690738754696e-15,-5.551115123125783e-15,-0.9810841532882781,-0.0004495411570529276,0.0012910740398215381
158,15.8,0.9999999999999989,2.7755575615628914e-15,-8.326672684688674e-15,-0.9811161966635852,-0.0003204337530707738,0.0014824003889124526
159,15.9,0.9999999999999991,1.6653345369377348e-15,-5.551115123125783e-15,-0.9811334160350031,-0.00017219371417952851,0.0015063540642010764
160,16.0,0.9999999999999992,1.6653345369377348e-15,0.0,-0.981135571865779,-2.1558307759420866e-05,0.001377276965541796
161,16.1,0.9999999999999994,1.6653345369377348e-15,-5.551115123125783e-15,-0.9811239549268995,0.00011616938879475874,0.0011233798801946193
162,16.2,0.9999999999999996,5.551115123125783e-16,-5.551115123125783e-15,-0.9811011041892181,0.00022850737681422067,0.0007825345153626984
163,16.3,0.9999999999999996,5.551115123125783e-16,2.7755575615628914e-15,-0.9810704281063831,0.0003067608283504905,0.0003975202354773444
164,16.400000000000002,0.9999999999999997,1.1102230246251565e-15,0.0,-0.9810357768211933,0.00034651285189822497,1.1255360030659745e-05
165,16.5,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810010129824032,0.00034763838790129094,-0.0003375085638719355
166,16.6,0.9999999999999998,5.551115123125783e-16,0.0,-0.9809696242292517,0.0003138875315140974,-0.0006176452390000975
167,16.7,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809444119284904,0.0002521230076140876,-0.0008080037227120584
168,16.8,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809272796649561,0.00017132263534288178,-0.0008985259857841044
169,16.900000000000002,0.9999999999999999,0.0,0.0,-0.9809191326612796,8.147003676447134e-05,-0.0008901434239714234
170,17.0,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809198870918429,-7.544305632671008e-06,-0.0007935847759394932
171,17.1,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809285773701655,-8.690278322662034e-05,-0.0006273235151184053
172,17.2,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809435408836393,-0.00014963513473846085,-0.00041495602886953975
173,17.3,1.0,0.0,-2.7755575615628914e-15,-0.9809626539574019,-0.00019113073762541482,-0.0001823296883554093
174,17.400000000000002,1.0,0.0,0.0,-0.9809835903280479,-0.00020936370646095574,4.5266986939296316e-05
175,17.5,1.0,0.0,0.0,-0.9810040740288246,-0.00020483700776702612,0.0002455772960114899
176,17.6,1.0,0.0,0.0,-0.9810221019566412,-0.00018027927816587712,0.00040129884457762444
177,17.7,1.0,0.0,0.0,-0.981036116896012,-0.00014014939370811467,0.0005013183538284949
178,17.8,1.0,0.0,0.0,-0.9810451186518445,-9.001755832526519e-05,0.0005412040767698301
179,17.900000000000002,1.0,0.0,0.0,-0.9810487083669094,-3.589715064828218e-05,0.0005229808197420027
180,18.0,1.0,0.0,0.0,-0.9810470682737767,1.6400931325918097e-05,0.0004542818064390275
181,18.1,1.0,0.0,0.0,-0.9810408853625797,6.182911196982085e-05,0.0003470245138288419
182,18.2,1.0,0.0,0.0,-0.9810312322062444,9.653156335270505e-05,0.00021579049909092873
183,18.3,1.0,0.0,0.0,-0.9810194211449182,0.00011811061326179792,7.610083592091144e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810068490752328,0.00012572069685388906,-5.722994452561636e-05
185,18.5,1.0,0.0,0.0,-0.9809948493049927,0.00011999770240132742,-0.00017150465247439683
186,18.6,1.0,0.0,0.0,-0.9809845645812774,0.00010284723715388774,-0.00025720142438068194
187,18.7,1.0,0.0,0.0,-0.9809768518718058,7.712709471581955e-05,-0.0003086083766579151
188,18.8,1.0,0.0,0.0,-0.9809722252461008,4.626625705002804e-05,-0.00032401379604252156
189,18.900000000000002,1.0,0.0,0.0,-0.9809708387583562,1.3864877445775883e-05,-0.00030547729388352707
190,19.0,1.0,0.0,0.0,-0.9809725070435504,-1.6682851942576822e-05,-0.00025824671255314513
191,19.1,1.0,0.0,0.0,-0.9809767577958702,-4.2507523197891334e-05,-0.00018991451810101978
192,19.200000000000003,1.0,0.0,0.0,-0.980982907693371,-6.149897500799331e-05,-0.00010942409128134045
193,19.3,1.0,0.0,0.0,-0.9809901518317846,-7.244138413612736e-05,-2.6040298017449004e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809976563731784,-7.504541393787226e-05,5.160914572144293e-05
195,19.5,1.0,0.0,0.0,-0.9810046448231149,-6.988449936572796e-05,0.00011633273051359083
196,19.6,1.0,0.0,0.0,-0.9810104699457464,-5.825122631436888e-05,0.0001629506837748096
197,19.700000000000003,1.0,0.0,0.0,-0.98101466556154,-4.195615793688792e-05,0.0001886117733373993
198,19.8,1.0,0.0,0.0,-0.9810169750596004,-2.309498060314799e-05,0.00019284557660803614
199,19.900000000000002,1.0,0.0,0.0,-0.9810173561018947,-3.8104229423443743e-06,0.00017737144188778586
200,20.0,1.0,0.0,0.0,-0.98101596342977,1.3926721246434211e-05,0.00014570757645238075
201,20.1,1.0,0.0,0.0,-0.9810131136818808,2.8497478891672288e-05,0.0001026393399143899
202,20.200000000000003,1.0,0.0,0.0,-0.9810092375405925,3.8761412883111276e-05,5.361399304248948e-05
203,20.3,1.0,0.0,0.0,-0.9810048252593738,4.412281218736022e-05,4.12978154962218e-06
204,20.400000000000002,1.0,0.0,0.0,-0.9810003716803396,4.453579034232244e-05,-4.081898694607844e-05
205,20.5,1.0,0.0,0.0,-0.9809963262911748,4.045389164771459e-05,-7.71909799013315e-05
206,20.6,1.0,0.0,0.0,-0.980993052811809,3.273479365758144e-05,-0.00010220667556914975
207,20.700000000000003,1.0,0.0,0.0,-0.9809908013991989,2.2514126100666467e-05,-0.00011450013411362647
208,20.8,1.0,0.0,0.0,-0.98098969498793,1.1064112689303819e-05,-0.00011411423339069415
209,20.900000000000002,1.0,0.0,0.0,-0.980989729718995,-3.4731064976559753e-07,-0.00010235549939885402
210,21.0,1.0,0.0,0.0,-0.980990788005054,-1.0582860589651e-05,-8.153708887270739e-05
211,21.1,1.0,0.0,0.0,-0.9809926616620017,-1.873656947692174e-05,-5.46468105060427e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809950817870545,-2.420125052752601e-05,-2.4980878928104744e-05
