Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
53,5.300000000000001,0.9984561147901132,0.0007131229139284434,0.02596013071587966,-0.9713440763462551,-0.0007887633114880919,-0.11120932532482897
54,5.4,0.9986809960624302,0.0031579432341444225,0.016237036605615263,-0.9725350459306522,-0.01190969584397099,-0.0859298842252052
55,5.5,0.9990877034369421,0.003960530235051496,-0.0008605244379372712,-0.9745853143573013,-0.02050268426649151,-0.05276713779107567
56,5.6000000000000005,0.9994731021094405,0.0029858383465569682,-0.014301211227346622,-0.9771632541618612,-0.025779398045599075,-0.017857039241384598
57,5.7,0.9996848711062535,0.0011002879895821716,-0.017562786238950467,-0.979919764358835,-0.027565101969737535,0.013611456620621354
58,5.800000000000001,0.999693159707357,-0.0005267189012331253,-0.011129171759147183,-0.9825401599896025,-0.0262039563076754,0.03853715327726981
59,5.9,0.9995795273260069,-0.001125546362247265,-0.0006275697689350768,-0.9847751840875973,-0.022350240979948418,0.05589735511598981
60,6.0,0.9994680504349075,-0.0006522328550201406,0.007391094584999203,-0.9864512346344323,-0.016760505468349438,0.0659533561617458
61,6.1000000000000005,0.9994490807550028,0.00035267255475257553,0.009207755440379661,-0.9874677516196497,-0.010165169852174857,0.06933349359870178
62,6.2,0.999538584945858,0.0011893182330557917,0.005301227850745827,-0.9877909336688802,-0.0032318204923046786,0.06652700663968503
63,6.300000000000001,0.999686944401614,0.0014129181249017408,-0.0008686085473386118,-0.9874488456517138,0.003420880171663824,0.057937020361613634
64,6.4,0.9998211685708384,0.0010155965235880693,-0.005412444909516645,-0.9865273874309313,0.009214582207825187,0.04427097780986955
65,6.5,0.9998900637063316,0.00033042914299841186,-0.006212901129304393,-0.9851632194320501,0.013641679988812142,0.026891151395005863
66,6.6000000000000005,0.999887254399438,-0.0002269837022728094,-0.0036647752567869896,-0.9835301399192188,0.016330795128312727,0.007843148058254812
67,6.7,0.999844666965877,-0.00040252590835898605,0.00011261803392614844,-0.981818628925805,0.017115109934138208,-0.010482151017319197
68,6.800000000000001,0.9998067492177662,-0.0002044600954875797,0.00281605704572363,-0.9802119394425644,0.016066894832406288,-0.02588000822909997
69,6.9,0.9998037749467795,0.00016068550078573995,0.0032466655837282143,-0.9788640500416147,0.01347889400949629,-0.03680064412555595
70,7.0,0.9998388863179234,0.00044487302125806316,0.0017065698846574495,-0.9778841670819206,0.009798829596940697,-0.04256829559850139
71,7.1000000000000005,0.9998927495510311,0.0005019994777172299,-0.0005070110244309589,-0.9773299670782115,0.005542000037090557,-0.04331483374466494
72,7.2,0.9999392862134668,0.0003434708163718714,-0.0020304723918285195,-0.9772089154119491,0.0012105166626240633,-0.03972850040846332
73,7.300000000000001,0.9999614437143055,9.590499935152597e-05,-0.0021864042309055476,-0.9774851487497713,-0.002762333378222269,-0.032771741981010294
74,7.4,0.9999584672133371,-9.381002980923814e-05,-0.0011931575604279265,-0.9780890995074036,-0.0060395075763232985,-0.023484825216270266
75,7.5,0.9999426817083437,-0.00014272651273405934,0.0001579747856944591,-0.9789278985171986,-0.008387990097950326,-0.012906207646624424
76,7.6000000000000005,0.9999299219107903,-6.221507267034632e-05,0.0010617713387450767,-0.9798957596034599,-0.009678610862612768,-0.0020645739948843556
77,7.7,0.9999302386938096,6.9627755014956e-05,0.0011379643299863629,-0.98088426642967,-0.009885068262101204,0.008030119496895693
78,7.800000000000001,0.9999438474617933,0.00016537779332692626,0.0005400150252354852,-0.9817924720609111,-0.009082056312411635,0.016445251539456862
79,7.9,0.999963314252475,0.00017763076006205303,-0.00024967868147984795,-0.9825362251767578,-0.0074375311584659485,0.022432925450791785
80,8.0,0.9999793736138057,0.00011544205703095667,-0.000755758291196007,-0.9830556490380964,-0.0051942386133867705,0.025544465132409044
81,8.1,0.9999864026638812,2.6479101822851625e-05,-0.0007653643923494213,-0.9833196282481109,-0.0026397921001458657,0.02570010122006572
82,8.200000000000001,0.9999846694341703,-3.76308214389276e-05,-0.0003832756227090117,-0.9833266064459248,-6.978197813929362e-05,0.0231825407790911
83,8.3,0.9999788764995934,-5.017602271895072e-05,9.735876753125261e-05,-0.9831017592359479,0.002248472099769816,0.018557885255642503
84,8.4,0.9999746342296265,-1.8159067932677075e-05,0.0003966592100140831,-0.9826913331734145,0.004104260625334067,0.012555413405076266
85,8.5,0.9999752446860068,2.9155819283865902e-05,0.0003964282131979635,-0.9821553529768303,0.005359801965841694,0.0059461746625295575
86,8.6,0.9999804653934833,6.112657470691563e-05,0.0001672075578107446,-0.9815599110336208,0.00595441943209465,-0.000550655161056568
87,8.700000000000001,0.9999874700009482,6.259733084601482e-05,-0.00011294447936349705,-0.9809699756420219,0.005899353915988993,-0.006324897486289061
88,8.8,0.9999929848596525,3.8537678834216216e-05,-0.0002792932826456429,-0.9804432892252859,0.005266864167360087,-0.0109041233179763
89,8.9,0.9999951775367151,6.7386743168862395e-06,-0.00026647103920640625,-0.9800256440417296,0.004176451835562457,-0.013968236051114857
90,9.0,0.9999943325945159,-1.4756529007065033e-05,-0.00012112387867135865,-0.9797476812186845,0.0027796282304509714,-0.015359490098449058
91,9.1,0.9999922262309137,-1.748610141738549e-05,4.891907930681949e-05,-0.9796233132966239,0.0012436792206060655,-0.015088283945228653
92,9.200000000000001,0.9999908353742324,-4.972713145701135e-06,0.0001469635994455487,-0.9796498282140156,-0.0002651491739167999,-0.013328214943603811
93,9.3,0.9999912316882845,1.190661847172425e-05,0.00013722925256420826,-0.9798096252808433,-0.0015979706682771812,-0.010393459640447134
94,9.4,0.9999932166979267,2.2473137367140517e-05,5.030884236423283e-05,-0.9800733569440755,-0.0026373166323218943,-0.006696946947656102
95,9.5,0.999995726315758,2.1968386944570817e-05,-4.852449750902821e-05,-0.9804040580767842,-0.0033070113270875045,-0.002695144747489664
96,9.600000000000001,0.9999976103753156,1.2768237865334875e-05,-0.00010253475870580786,-0.9807617106569678,-0.003576525801836471,0.0011697361246696403
97,9.700000000000001,0.999998279963331,1.4614352034092448e-06,-9.225519780886593e-05,-0.9811076658759048,-0.003459552189369507,0.00451901058172588
98,9.8,0.9999979026623563,-5.682801696438311e-06,-3.750026055793221e-05,-0.9814084309890245,-0.003007651131196919,0.007070987645006355
99,9.9,0.9999971434029917,-6.038616908177197e-06,2.232973458082821e-05,-0.9816384862256942,-0.0023005523666962836,0.00865684865355476
100,10.0,0.9999966949389747,-1.2168547802726692e-06,5.404050911483882e-05,-0.9817819729758283,-0.0014348675013408075,0.009221546649369472
101,10.100000000000001,0.9999969000320357,4.769484914790567e-06,4.7188396215536166e-05,-0.9818332442594686,-0.0005127128364038603,0.008814155751446506
102,10.200000000000001,0.9999976488359577,8.220824462834564e-06,1.4539611792319107e-05,-0.9817963739855945,0.0003687027387407904,0.007571525476778973
103,10.3,0.9999985441969282,7.677407273254389e-06,-2.0131123329436562e-05,-0.9816837884569526,0.0011258552864186876,0.005697471252387842
104,10.4,0.9999991843174123,4.1945997969472515e-06,-3.741130442658225e-05,-0.9815142282157868,0.001695602411657472,0.003438522920333753
105,10.5,0.9999993831168876,1.9514638793793893e-07,-3.1752279650021364e-05,-0.9813102827454178,0.0020394547036908474,0.0010572039193608163
106,10.600000000000001,0.9999992233466899,-2.1558561330570214e-06,-1.1302098779086833e-05,-0.9810957652358551,0.002145175095626929,-0.0011952892701803108
107,10.700000000000001,0.999998951945661,-2.0652733678794277e-06,9.632229935885306e-06,-0.9808932006189942,0.002025646168608898,-0.0031041205220567747
108,10.8,0.9999988102920163,-2.2941014587996023e-07,1.9732598072197405e-05,-0.9807216772073539,0.0017152341164032206,-0.004510359122701146
109,10.9,0.9999989060636318,1.8812462465600532e-06,1.6111690498421538e-05,-0.9805952573869406,0.0012641982041331058,-0.0053225636984084446
110,11.0,0.9999991865412656,2.9929279538043474e-06,3.951442803518113e-06,-0.9805220632035114,0.0007319418342922613,-0.0055194443865218545
111,11.100000000000001,0.9999995046492226,2.6715348072636758e-06,-8.141145552142959e-06,-0.9805040634639475,0.00017999739564007581,-0.005144316263942628
112,11.200000000000001,0.9999997208482271,1.3646988433757556e-06,-1.3570660986617078e-05,-0.9805375068870229,-0.000334434230754187,-0.004293288416745256
113,11.3,0.9999997775889913,-4.259739005973984e-08,-1.086050196719146e-05,-0.9806138831942658,-0.0007637630724287125,-0.003099629095000722
114,11.4,0.9999997123287491,-8.074015500625364e-07,-3.2817485756675424e-06,-0.9807212557924586,-0.0010737259819287848,-0.0017165928059945657
115,11.5,0.9999996161086813,-6.989471051932483e-07,4.001314365953412e-06,-0.9808457943187114,-0.0012453852625282414,-0.00030051046354451216
116,11.600000000000001,0.999999572539328,-7.138676871853988e-09,7.1578698662699836e-06,-0.9809733379495997,-0.0012754363088826927,0.0010045411981600694
117,11.700000000000001,0.9999996146809459,7.326268680607484e-07,5.459020457898589e-06,-0.9810908361685065,-0.0011749821890666857,0.002079490683589924
118,11.8,0.9999997190647016,1.0846654147078638e-06,9.643804949055479e-07,-0.9811875394805772,-0.0009670331207076933,0.0028396185734944623
119,11.9,0.9999998316140288,9.25502967041858e-07,-3.228261907795016e-06,-0.9812558466069131,-0.000683071263358247,0.003239853472777554
120,12.0,0.999999904165295,4.3901303314886064e-07,-4.895257238457518e-06,-0.9812917551985212,-0.0003590859160804916,0.0032756795542407957
121,12.100000000000001,0.9999999194166355,-5.354848064964557e-08,-3.6899383715205403e-06,-0.9812949069945869,-3.151796065641201e-05,0.0029797820728774127
122,12.200000000000001,0.9999998934555989,-2.989746411552474e-07,-9.011823232096816e-07,-0.9812682609699237,0.0002664602466313293,0.0024150840085948033
123,12.3,0.9999998596217072,-2.337849452915819e-07,1.6175857875389e-06,-0.9812174641051746,0.0005079686474908096,0.0016652686213269874
124,12.4,0.9999998466986099,2.4542516352532573e-08,2.5801800696001465e-06,-0.9811500145542122,0.0006744955096235083,0.0008241170185989688
125,12.5,0.9999998645302105,2.822510686284474e-07,1.8341251434295103e-06,-0.9810743238330639,0.0007569072114834052,-1.5023578740169796e-05
126,12.600000000000001,0.9999999031488236,3.9136754503843463e-07,1.8447524618991906e-07,-0.980998783347703,0.0007554048536093882,-0.0007685398883445771
127,12.700000000000001,0.9999999428037195,3.191461178664312e-07,-1.2601301613290872e-06,-0.9809309282612255,0.0006785508647749305,-0.0013698402153252687
128,12.8,0.9999999669780472,1.393415127726172e-07,-1.7563304283152448e-06,-0.9808767715769012,0.0005415668432424036,-0.0017741812937597246
129,12.9,0.9999999706720221,-3.211996779661774e-08,-1.2446014746592127e-06,-0.9808403567055146,0.00036414871386643115,-0.0019608749384989466
130,13.0,0.9999999605540536,-1.0957878215922534e-07,-2.251746067383209e-07,-0.980823550583513,0.00016806122001653649,-0.001932949844350773
131,13.100000000000001,0.9999999487562656,-7.715488914428192e-08,6.404903718504329e-07,-0.9808260739599548,-2.523376441854083e-05,-0.0017145390733777077
132,13.200000000000001,0.9999999451230758,1.8519292210861238e-08,9.244315174461448e-07,-0.9808457427271304,-0.00019668767175631162,-0.0013464338261837128
133,13.3,0.9999999524601241,1.0773141434494704e-07,6.104563465836321e-07,-0.9808788758325679,-0.0003313310543746829,-0.0008803860187072132
134,13.4,0.9999999666693586,1.4061056152758766e-07,8.95212515228394e-09,-0.9809208127981924,-0.0004193696562454042,-0.0003728356682426437
135,13.5,0.9999999805822364,1.0952183937540383e-07,-4.855210039567126e-07,-0.9809664781204994,-0.0004566532230696686,0.00012124025042759001
136,13.600000000000001,0.9999999885737265,4.350636073624514e-08,-6.268251223628951e-07,-0.9810109310403021,-0.0004445291980269096,0.0005537253383138818
137,13.700000000000001,0.9999999892835085,-1.5843185097175194e-08,-4.1644703796528404e-07,-0.9810498467067217,-0.0003891566641955214,0.000887516566496771
138,13.8,0.9999999854050895,-3.9783046856811666e-08,-4.610420656359082e-08,-0.9810798872074763,-0.0003004050075458443,0.001099131133202036
139,13.9,0.9999999813268992,-2.506402640989336e-08,2.4944170617935413e-07,-0.9810989363968988,-0.00019049189422564068,0.0011796691322061292
140,14.0,0.9999999803922842,1.010529437905916e-08,3.292413813804629e-07,-0.9811061888949993,-7.252498100502775e-05,0.0011342178538402692
141,14.100000000000001,0.999999983347958,4.078424986619922e-08,2.0101254827320503e-07,-0.9811020992145615,4.089680437899917e-05,0.0009799288208149903
142,14.200000000000001,0.9999999885491342,5.0307804033700165e-08,-1.6955067905222165e-08,-0.9810882102459154,0.0001388896864604982,0.0007430982640332928
143,14.3,0.9999999934095188,3.7393236285154785e-08,-1.8501225551581513e-07,-0.981066890294629,0.00021319951286382749,0.0004556375286153269
144,14.4,0.9999999960277814,1.330535293053714e-08,-2.2254867393378674e-07,-0.9810410139680564,0.0002587632657253602,0.00015133669265310346
145,14.5,0.9999999960705894,-7.116498501602564e-09,-1.380985714671823e-07,-0.9810136242745574,0.00027389693499067053,-0.00013769348352354882
146,14.600000000000001,0.9999999946044817,-1.431436136289932e-08,-4.352240789984307e-09,-0.9809876115158935,0.00026012758663831564,-0.00038406638288712713
147,14.700000000000001,0.9999999932077172,-7.986946659599425e-09,9.582916404848874e-08,-0.9809654394210585,0.00022172094834960293,-0.000567394660592413
148,14.8,0.9999999930070924,4.851471446798428e-09,1.1657164122880204e-07,-0.9809489412728295,0.00016498148229036164,-0.0006756386830701899
149,14.9,0.9999999941780114,1.5327381586160982e-08,6.536863828010553e-08,-0.9809391995114312,9.741761398334265e-05,-0.0007054807195583379
150,15.0,0.9999999960725687,1.7925199102819533e-08,-1.3149034638892942e-08,-0.9809365125572284,2.6869542027508858e-05,-0.0006617832440554139
151,15.100000000000001,0.9999999977630513,1.2697574658382393e-08,-6.982751599160508e-08,-0.9809404434354662,-3.930878237803253e-05,-0.0005562792324482757
152,15.200000000000001,0.9999999986120837,3.959695904498517e-09,-7.860461448405687e-08,-0.9809499371060284,-9.493670562286011e-05,-0.00040570611325740913
153,15.3,0.9999999985549904,-3.02334823842898e-09,-4.532849096072766e-08,-0.9809634878377232,-0.00013550731694860103,-0.00022962875591581167
154,15.4,0.999999998007414,-5.106002287647016e-09,2.698186118976764e-09,-0.9809793348569773,-0.0001584701925401822,-4.8201163547645365e-05
155,15.5,0.99999999753379,-2.483711014633627e-09,3.6391484270481556e-08,-0.9809956638878667,-0.00016329030889494672,0.0001199045254622888
156,15.600000000000001,0.9999999975106718,2.1722945664492954e-09,4.1030112640783045e-08,-0.9810107938735017,-0.00015129985634871785,0.0002592136980830162
157,15.700000000000001,0.9999999979682489,5.722311513522982e-09,2.0943005663021097e-08,-0.9810233317221557,-0.00012537848654041624,0.0003586753905882034
158,15.8,0.9999999986551341,6.360895699053515e-09,-7.178985184097542e-09,-0.9810322828169039,-8.95109474815959e-05,0.00041232566785964764
159,15.9,0.999999999240428,4.2865144767034735e-09,-2.6131635744164328e-08,-0.9810371106549735,-4.827838069563113e-05,0.00041937733471009153
160,16.0,0.999999999512437,1.1345685502206493e-09,-2.7618402009821352e-08,-0.981037744719696,-6.3406472246219705e-06,0.0003837829685533478
161,16.1,0.9999999994673417,-1.237165925260797e-09,-1.4702025707968858e-08,-0.9810345409547329,3.2037649630712815e-05,0.00031336657111502575
162,16.2,0.9999999992650038,-1.8058365913731222e-09,2.448113933795071e-09,-0.9810282035240586,6.337430674221539e-05,0.00021865358388062361
163,16.3,0.9999999991061744,-7.475431385017828e-10,1.3681616950478315e-08,-0.9810196795575455,8.523966513027775e-05,0.00011154697206805508
164,16.400000000000002,0.9999999991154952,9.304867987225407e-10,1.4355050481640319e-08,-0.9810100401213119,9.639436233708326e-05,3.998005732697152e-06
165,16.5,0.9999999992922718,2.123466957826281e-09,6.587680401182183e-09,-0.9810003607050208,9.679416291035297e-05,-9.319418998465778e-05
166,16.6,0.9999999995401886,2.2480228789589773e-09,-3.4279495908506874e-09,-0.9809916132306297,8.747474391188719e-05,-0.00017134703572985188
167,16.7,0.9999999997418764,1.4378770396561436e-09,-9.704881342997851e-09,-0.9809845792265958,7.0340040338902e-05,-0.00022455035561641523
168,16.8,0.999999999827764,3.0704661035940717e-10,-9.65242052952675e-09,-0.9809797907261181,4.7885004777260476e-05,-0.0002499794659591714
169,16.900000000000002,0.9999999998032857,-4.926070662492066e-10,-4.701239397775225e-09,-0.9809775020203,2.2887058181343332e-05,-0.0002478688223259695
170,17.0,0.9999999997292426,-6.332012691956379e-10,1.389516279814984e-09,-0.9809776920027051,-1.899824051253622e-06,-0.00022118285647287905
171,17.1,0.9999999996766454,-2.1470381028620977e-10,5.098077515697241e-09,-0.980980093813675,-2.401810969854153e-05,-0.00017504698709736033
172,17.2,0.9999999996863018,3.8641423394381036e-10,4.991443369739557e-09,-0.9809842460945158,-4.152280840827756e-05,-0.00011601938341598839
173,17.3,0.9999999997539283,7.835848636617015e-10,2.024072576212177e-09,-0.9809895585691908,-5.31247467498764e-05,-5.1292022062554565e-05
174,17.400000000000002,0.9999999998430188,7.912287491862458e-10,-1.5231371719437448e-09,-0.9809953839640864,-5.8253948956131854e-05,1.2092020007514748e-05
175,17.5,0.999999999912174,4.789574292729526e-10,-3.5791869468226878e-09,-0.9810010884387819,-5.704474695538038e-05,6.792825651302792e-05
176,17.6,0.9999999999388103,7.539135982170819e-11,-3.3550218159206224e-09,-0.9810061136309123,-5.025192130407759e-05,0.0001113876185279139
177,17.7,0.9999999999272523,-1.920469339111719e-10,-1.4773376966203955e-09,-0.9810100249468574,-3.9113159451286196e-05,0.00013936190054764097
178,17.8,0.9999999999004009,-2.200761795023709e-10,6.739719893289475e-10,-0.981012542643797,-2.5176969396522098e-05,0.00015060241137376806
179,17.900000000000002,0.9999999998832371,-5.7252536045382385e-11,1.8844509286353173e-09,-0.981013554316623,-1.0116728259145291e-05,0.0001456587268595655
180,18.0,0.9999999998889504,1.5681400622469255e-10,1.7244677907868322e-09,-0.9810131094021802,4.449144426811259e-06,0.00012664376687965273
181,18.1,0.9999999999145999,2.8764102211198406e-10,6.0258464884555e-10,-0.9810113980500688,1.711352111477653e-05,9.686612557224805e-05
182,18.2,0.9999999999464786,2.7733093599380254e-10,-6.467021362865921e-10,-0.9810087180367015,2.680013367200134e-05,6.037969812844324e-05
183,18.3,0.9999999999700661,1.5830059485466563e-10,-1.311509234547259e-09,-0.981005434226353,3.2838103484845665e-05,2.1503860704541466e-05
184,18.400000000000002,0.9999999999781387,1.5029089084350744e-11,-1.1595280291487597e-09,-0.9810019353773974,3.498848955529981e-05,-1.563493419354245e-05
185,18.5,0.9999999999730719,-7.360501097508632e-11,-4.5407011484144277e-10,-0.9809985928777838,3.342499613594557e-05,-4.749648758028968e-05
186,18.6,0.9999999999634177,-7.578493388393781e-11,3.016115135423547e-10,-0.980995725343046,2.8675347377916602e-05,-7.142228274048534e-05
187,18.7,0.9999999999579149,-1.3282708266615373e-11,6.914413486214244e-10,-0.9809935720311357,2.1533119103868067e-05,-8.581322859946283e-05
188,18.8,0.9999999999607612,6.250333584034706e-11,5.9175164768277e-10,-0.9809922768515112,1.2951796243921783e-05,-9.018367352098267e-05
189,18.900000000000002,0.9999999999704156,1.0506762126993863e-10,1.7146561948067074e-10,-0.9809918835086221,3.933428891823516e-06,-8.509863851458022e-05
190,19.0,0.9999999999817747,9.679645973648121e-11,-2.6603164116068e-10,-0.9809923411521181,-4.576434959634506e-06,-7.201222611286084e-05
191,19.1,0.9999999999897748,5.1861293037802625e-11,-4.77670680787412e-10,-0.9809935189178752,-1.1777657570920591e-05,-5.3033265929869344e-05
192,19.200000000000003,0.999999999992147,1.262323578998803e-12,-3.983591234657524e-10,-0.9809952270162916,-1.7080984163907527e-05,-3.064893145143799e-05
193,19.3,0.9999999999900273,-2.781053165534786e-11,-1.355138223857466e-10,-0.9809972416040225,-2.0145877309051325e-05,-7.438182192842646e-06
194,19.400000000000002,0.9999999999865848,-2.584044089815052e-11,1.284528039491306e-10,-0.9809993305735752,-2.088969552833559e-05,1.4195297129759865e-05
195,19.5,0.9999999999848592,-2.1199708655217364e-12,2.5196789099624084e-10,-0.9810012775901568,-1.9470165815359603e-05,3.224591597472681e-05
196,19.6,0.9999999999861608,2.455313730109765e-11,2.0159429681143592e-10,-0.9810029021475786,-1.624557421788692e-05,4.5266911611108185e-05
197,19.700000000000003,0.9999999999897698,3.819888849676545e-11,4.542477505253828e-11,-0.9810040740358843,-1.1718883056776103e-05,5.245913959583959e-05
198,19.8,0.9999999999938006,3.3638092311605305e-11,-1.0690059948359476e-10,-0.981004721332794,-6.472969097192143e-06,5.368623504331538e-05
199,19.900000000000002,0.9999999999964975,1.6818768600046496e-11,-1.7297552279416095e-10,-0.9810048317673533,-1.104345592860605e-06,4.94219840998511e-05
200,20.0,0.9999999999971644,-9.57012247226885e-13,-1.3598844272877386e-10,-0.9810044479820716,3.837852817124506e-06,4.064193954178563e-05
