Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
33,3.3000000000000003,0.989798619692796,-0.0022521398532138193,-0.07681179110388958,-0.937994610775412,0.06215119829645007,-0.5942188936143715
34,3.4000000000000004,0.9891888245616353,-0.002935225394376517,0.0428684036597099,-0.9377216798819107,0.002729308935012914,-0.5436242644995541
35,3.5,0.9892115746139207,0.00632154087872816,0.0979260621887218,-0.9428849916334049,-0.051633117514942505,-0.43740122001180204
36,3.6,0.9904531327373809,0.016649987043367842,0.07222087426344836,-0.9524223155850171,-0.09537323951612271,-0.28587227725989806
37,3.7,0.9925415720225943,0.020765715731417833,0.0013164024019102216,-0.9648183623092284,-0.12396046724211252,-0.11244018943966161
38,3.8000000000000003,0.9946062758836645,0.016913267523749886,-0.0608722718821314,-0.9783388109278363,-0.13520448618607867,0.05465535430108659
39,3.9000000000000004,0.9959242255273443,0.008591261354991553,-0.0784797662785025,-0.9913127060034332,-0.12973895075597,0.19210826606374454
40,4.0,0.9963245281546628,0.0012173142680493854,-0.0507565156964318,-1.0023655184183928,-0.11052812414959555,0.2874285898801503
41,4.1000000000000005,0.9961676883809542,-0.0015600417842948078,-0.004208439331787606,-1.0105440449345509,-0.08178526516158052,0.33890259831662917
42,4.2,0.9960125197978038,0.00037562640169186423,0.029626227202333988,-1.0153335454675425,-0.047895005329917605,0.3513556579833832
43,4.3,0.9962428136612925,0.00436520365617199,0.034145838101512505,-1.0166094894207005,-0.012759439531579285,0.3312824703515087
44,4.4,0.9968855605290382,0.007204794021994365,0.01404826211647836,-1.0145726086703433,0.02036880750357159,0.2842128844902412
45,4.5,0.9976837724656914,0.007174856079467662,-0.012486011426995902,-1.0096935990750837,0.04879009595259571,0.21498361945515398
46,4.6000000000000005,0.9983205317449317,0.004707591736595185,-0.027790018258375127,-1.0026647532852726,0.07028845789811111,0.12956439240393003
47,4.7,0.9986252908130104,0.0016168524277926366,-0.02509685380455151,-0.9943402635714222,0.08324489713850411,0.03641064670582139
48,4.800000000000001,0.9986439022304903,-0.0003117790243151175,-0.00998741639304801,-0.9856516673905136,0.08688596180908625,-0.0539302655990479
49,4.9,0.9985629350081474,-0.00038063085081696535,0.0058516218290532995,-0.9775023738655955,0.08149293524918147,-0.13083984651175484
50,5.0,0.9985677760603269,0.0008585453414955424,0.013029053335600338,-0.9706614788057949,0.06840895059800599,-0.18611640193678802
51,5.1000000000000005,0.9987346440764465,0.0022251798163031022,0.00949992250877385,-0.9656817477653622,0.04979731040432718,-0.2156333919862412
52,5.2,0.9990128120235875,0.0027585298432503125,5.116867728416352e-05,-0.9628583506447919,0.02823397120570306,-0.21952234452190922
53,5.300000000000001,0.9992863500450966,0.002235413551759935,-0.008157599304906005,-0.9622301769694407,0.006281736753512134,-0.20111646660813953
54,5.4,0.9994598947339395,0.0011270099822691115,-0.010412791486569262,-0.9636131679601708,-0.013829909907301822,-0.16543946315159275
55,5.5,0.9995117520415504,0.0001528552544460826,-0.006672285485068152,-0.9666505535824169,-0.030373856222461096,-0.11800308753786659
56,5.6000000000000005,0.9994904657848287,-0.00020744711474451893,-0.0004854944891136137,-0.9708679700800417,-0.042174164976247756,-0.06424147637504873
57,5.7,0.9994702626186015,5.575635662335987e-05,0.003968770472473349,-0.9757278013414169,-0.04859831261375263,-0.009421047786064563
58,5.800000000000001,0.9995016170561534,0.0005863069797501508,0.004519351410905981,-0.9806818430806528,-0.049540417392359086,0.041375018760421156
59,5.9,0.9995875240145515,0.000959626638804556,0.0018220923241385467,-0.9852221346322845,-0.04540291551631697,0.08349950198467582
60,6.0,0.9996935423839143,0.0009507254445778601,-0.0016968989395821366,-0.9889274311640694,-0.037052965317849386,0.11326270079768541
61,6.1000000000000005,0.9997776691034671,0.0006202468508881287,-0.0037021498070416436,-0.9915001006878775,-0.025726695238080844,0.12850439315152684
62,6.2,0.9998175917540919,0.0002102954831695314,-0.0033164891727333057,-0.9927877262801703,-0.012876255922928159,0.1289294362655493
63,6.300000000000001,0.999819728200101,-4.305098365853244e-05,-0.0012979848370842095,-0.9927860575098076,1.668770362677277e-05,0.11604116939546039
64,6.4,0.9998089815573602,-4.930148424731051e-05,0.0007979952673847768,-0.9916239770454903,0.011620804643172812,0.09270878138533156
65,6.5,0.9998098679032515,0.00011654806981842292,0.001733278321058851,-0.9895348087673197,0.02089168278170597,0.06255508392400522
66,6.6000000000000005,0.9998322911713239,0.0002973541799644597,0.0012493685085490647,-0.9868200896499091,0.02714719117410649,0.02937661703822414
67,6.7,0.9998693387392444,0.00036642177152823585,-9.608029771790427e-06,-0.9838116043621162,0.030084852877928905,-0.0032754218643233912
68,6.800000000000001,0.9999055755256295,0.0002954325740101016,-0.0010930013456811327,-0.9808358732929666,0.029757310691496567,-0.03234282250553555
69,6.9,0.9999284252540465,0.0001478215023920093,-0.0013814501152675795,-0.9781835704488723,0.026523028440943012,-0.0554030714117566
70,7.0,0.9999351398261079,1.914255095658568e-05,-0.0008769668871616565,-0.9760852983188956,0.020982721299767353,-0.07077833984973303
71,7.1000000000000005,0.9999322537642378,-2.757187504032199e-05,-5.4759759865463664e-05,-0.9746948095874162,0.01390488731479405,-0.07763425379825328
72,7.2,0.9999296254510999,8.190598983492947e-06,0.0005315401926414554,-0.9740806633939193,0.006141461934968721,-0.0760385734847766
73,7.300000000000001,0.9999338918840345,7.873616348796908e-05,0.0005980777194186659,-0.9742269029352701,-0.0014623954135089398,-0.06692965639344628
74,7.4,0.9999453726837975,0.00012780614286722614,0.0002361737029804578,-0.9750424390405555,-0.008155361052853569,-0.0519665217036156
75,7.5,0.9999594531126079,0.00012597090408406064,-0.00023046521870628833,-0.9763776403628771,-0.01335201322321513,-0.03327705202193343
76,7.6000000000000005,0.9999705668646143,8.171309912596847e-05,-0.0004931397403179494,-0.978045612205418,-0.016679718425408472,-0.013158490874269901
77,7.7,0.9999757957324331,2.7342956020470766e-05,-0.0004382187553580996,-0.9798451689567015,-0.017995567512835462,0.006205214404179316
78,7.800000000000001,0.9999760354558184,-5.930651945651455e-06,-0.0001686043974741258,-0.9815826735639432,-0.017375046072417532,0.02296213627003496
79,7.9,0.999974609602044,-6.377923474354397e-06,0.00010872577283771445,-0.9830905568084847,-0.015078832445414036,0.03573049655070193
80,8.0,0.9999747598711235,1.5814502621891435e-05,0.00023054993336102392,-0.9842411350875191,-0.011505782790343843,0.04366473237677049
81,8.1,0.9999777725025684,3.973206319785039e-05,0.0001642754467845453,-0.9849550660427858,-0.007139309552666794,0.04646769500620884
82,8.200000000000001,0.9999827062837631,4.86695919788005e-05,-3.4517426528157813e-06,-0.9852043200479904,-0.00249254005204591,0.044362803369580206
83,8.3,0.9999875064209641,3.904171466728723e-05,-0.00014641855322905517,-0.9850099460194992,0.0019437402849121106,0.03803078411972116
84,8.4,0.9999905146266965,1.9385881332989463e-05,-0.00018325753007586432,-0.9844352641498108,0.005746818696884226,0.028510969068186398
85,8.5,0.9999913835972307,2.3902086521143673e-06,-0.00011524344762370298,-0.9835754725894404,0.008597915603702867,0.017070646263007916
86,8.6,0.999990992668427,-3.6628081917511324e-06,-5.9864390222763575e-06,-0.9825449745664401,0.010304980230003659,0.005054692118665827
87,8.700000000000001,0.9999906510355924,1.1929208476590958e-06,7.117356983499246e-05,-0.981463929622253,0.010810449441870242,-0.006264642863415659
88,8.8,0.9999912312525965,1.0571905775247359e-05,7.913744830279068e-05,-0.9804455311067002,0.010183985155528676,-0.015816361562562165
89,8.9,0.9999927654167474,1.7020410508217232e-05,3.059089618562272e-05,-0.9795852962067729,0.00860234899927246,-0.022821732764068514
90,9.0,0.9999946353346981,1.6690085012371902e-05,-3.1281295176377455e-05,-0.9789532786344863,0.006320175722865608,-0.02684103603102095
91,9.1,0.9999961034337499,1.0764151472941741e-05,-6.568062377865225e-05,-0.97858967142251,0.0036360721197635127,-0.027778323557164697
92,9.200000000000001,0.9999967881649927,3.553960256641453e-06,-5.789700284752897e-05,-0.9785038474461053,0.0008582397640470429,-0.02585188365306834
93,9.3,0.9999968142258012,-8.152490965640524e-07,-2.188981288453462e-05,-0.9786765423062312,-0.0017269486012597914,-0.021539486078415493
94,9.4,0.9999966251151734,-8.240023202654712e-07,1.4801095693517397e-05,-0.9790646320271413,-0.0038808972091013407,-0.015506531367753595
95,9.5,0.9999966494253372,2.144970042139427e-06,3.0662199912434573e-05,-0.979607787061729,-0.005431550345876701,-0.00852408478346156
96,9.600000000000001,0.9999970541091818,5.3084376622214435e-06,2.1595573504451515e-05,-0.9802361829441513,-0.006283958824222857,-0.0013836706424452672
97,9.700000000000001,0.9999977111128696,6.46408474302973e-06,-7.469667301363003e-07,-0.980878415532998,-0.006422325888467383,0.005183592347142607
98,9.8,0.9999983469261304,5.1590443161941835e-06,-1.9610567880690155e-05,-0.9814688121983733,-0.005903966653753123,0.010575557898789611
99,9.9,0.9999987429217329,2.541971166891699e-06,-2.43078782602435e-05,-0.9819534532847608,-0.004846410863874162,0.014368372928808881
100,10.0,0.9999988553203638,2.974686641454838e-07,-1.5141622933256826e-05,-0.9822944106418602,-0.003409573570993274,0.01634223319323347
101,10.100000000000001,0.9999988024154657,-4.863534197596664e-07,-6.248585010526497e-07,-0.9824719456670272,-0.0017753502516699268,0.016482831076599425
102,10.200000000000001,0.9999987580496799,1.7249696393495384e-07,9.528089706112297e-06,-0.9824846523814282,-0.0001270671440099843,0.014961171455089683
103,10.3,0.9999988369148585,1.419264521462793e-06,1.047005789844846e-05,-0.9823477473812784,0.0013690500014989842,0.012096792959869873
104,10.4,0.9999990419025842,2.2665085436246457e-06,3.959472838488409e-06,-0.9820898744515298,0.0025787292974859717,0.00831043424365241
105,10.5,0.9999992902165672,2.211159089160475e-06,-4.243320578245502e-06,-0.9817488971793448,0.0034097727218512126,0.0040721012372682
106,10.600000000000001,0.999999484134402,1.4178444279755453e-06,-8.746940458048691e-06,-0.981367198894787,0.0038169828455780325,-0.00015015255368844294
107,10.700000000000001,0.9999995737854528,4.617709975507367e-07,-7.64845305145645e-06,-0.9809870021357661,0.0038019675902091882,-0.003936208378021888
108,10.8,0.9999995764886015,-1.1184618231574461e-07,-2.84040009568276e-06,-0.9806461674605254,0.003408346752406999,-0.0069509072611388945
109,10.9,0.9999995514162163,-1.0630902158581534e-07,2.013277888845977e-06,-0.980374841857896,0.00271325602629311,-0.008969323285171527
110,11.0,0.9999995552267972,2.9080939545345075e-07,4.077402421254206e-06,-0.9801932094881184,0.0018163236977759571,-0.009888676548619912
111,11.100000000000001,0.9999996095780954,7.091714626650258e-07,2.8383445510593575e-06,-0.9801104638838269,0.0008274560429139659,-0.009726721423691131
112,11.200000000000001,0.9999996970610897,8.584783056653222e-07,-1.374666214193354e-07,-0.9801249854937725,-0.00014521609945514734,-0.008607958351923628
113,11.3,0.9999997812737565,6.816781383811588e-07,-2.6260583541048987e-06,-0.9802255866872372,-0.0010060119346475102,-0.006740308455414734
114,11.4,0.9999998333967174,3.332666348443425e-07,-3.223969216592515e-06,-0.9803935909652561,-0.0016800427801889838,-0.0043857136000777786
115,11.5,0.9999998479270835,3.688429506265578e-08,-1.9890713659487247e-06,-0.9806054523792758,-0.0021186141401967618,-0.0018283827962104482
116,11.600000000000001,0.9999998407735764,-6.454763834540245e-08,-6.046775025136952e-08,-0.9808355976212575,-0.0023014524198178067,0.0006558363681570256
117,11.700000000000001,0.9999998350175558,2.4790745012381876e-08,1.275261438116182e-06,-0.9810591844995578,-0.002235868783002104,0.0028260639541368704
118,11.8,0.9999998457317254,1.9050464927783395e-07,1.385027645350867e-06,-0.9812545107383166,-0.001953262387588417,0.004496827088006583
119,11.9,0.9999998731184857,3.0179627408255527e-07,5.120953328052735e-07,-0.9814048687061954,-0.0015035796787877588,0.005550997925599432
120,12.0,0.9999999060909802,2.9292371583888865e-07,-5.752806869763205e-07,-0.9814997166948182,-0.0009484798862278155,0.005944707744211186
121,12.100000000000001,0.9999999317032289,1.8674013668729117e-07,-1.1647348613363917e-06,-0.9815351176059989,-0.0003540091118066969,0.00570450220408425
122,12.200000000000001,0.9999999434390076,5.997674357161031e-08,-1.0102833014613566e-06,-0.9815134734951387,0.00021644110860172814,0.004917728232861407
123,12.3,0.9999999436985776,-1.5316523604980148e-08,-3.683588323255549e-07,-0.9814426521019499,0.0007082139318878688,0.0037177440733859868
124,12.4,0.9999999403757028,-1.3695022893500663e-08,2.736401660818899e-07,-0.9813346532680273,0.0010799883392264675,0.002265948098074233
125,12.5,0.999999940959573,3.941150961139783e-08,5.421333520994054e-07,-0.9812039949531238,0.0013065831490338907,0.0007327759779354182
126,12.600000000000001,0.9999999482580048,9.473164752638041e-08,3.729683728526112e-07,-0.9810660088784411,0.0013798607468274325,-0.0007202893823698986
127,12.700000000000001,0.9999999599059025,1.1400518418192007e-07,-2.3330115617170577e-08,-0.9809352256975821,0.0013078318085904426,-0.0019559757737432903
128,12.8,0.9999999710590416,9.00656244029463e-08,-3.5159295475040153e-07,-0.9808240022744604,0.0011122342312161137,-0.002872500896197394
129,12.9,0.9999999779190274,4.3686593231839765e-08,-4.2755632090329954e-07,-0.9807415038603008,0.0008249841415963742,-0.003410166348317034
130,13.0,0.9999999797963602,4.554360222286391e-09,-2.6124537810812143e-07,-0.9806931071096243,0.0004839675067646708,-0.0035530984469183124
131,13.100000000000001,0.9999999788298994,-8.56248238978452e-09,-5.0514120664146844e-09,-0.980680241343417,0.0001286576620728395,-0.003326455928908345
132,13.200000000000001,0.9999999780838638,3.544077809003454e-09,1.7064779866959867e-07,-0.9807006401364988,-0.00020398793081799504,-0.0027898298655557596
133,13.3,0.999999979538715,2.5567077344135214e-08,1.831933937879171e-07,-0.9807489372282362,-0.00048297091737357103,-0.002027861413115062
134,13.4,0.9999999831972792,4.0182756566586875e-08,6.617820458298951e-08,-0.9808175129341047,-0.0006857570586850773,-0.0011392816274753415
135,13.5,0.9999999875752663,3.8802718260733116e-08,-7.795013801104034e-08,-0.980897481456248,-0.0007996852214326115,-0.0002256244634253335
136,13.600000000000001,0.9999999909578229,2.4592728964378807e-08,-1.550780587278311e-07,-0.9809797062230255,-0.0008222476677751448,0.000619219476259758
137,13.700000000000001,0.9999999924938121,7.787106515166897e-09,-1.3343336435767128e-07,-0.9810557387950405,-0.000760325720149169,0.0013176386086755087
138,13.8,0.9999999925152442,-2.093943907155449e-09,-4.7742565456587727e-08,-0.9811185949809687,-0.0006285618592816181,0.001814436821410581
139,13.9,0.9999999920750233,-1.7614065761506481e-09,3.716538465869945e-08,-0.9811633067986827,-0.00044711817714055996,0.0020801069141995754
140,14.0,0.9999999921629629,5.3391330245844415e-09,7.20727727498982e-08,-0.9811872175472548,-0.00023910748572060242,0.002111204587896154
141,14.100000000000001,0.9999999931428499,1.2653147973828993e-08,4.899858851992178e-08,-0.981190016249948,-2.7987026930987024e-05,0.0019280809549080402
142,14.200000000000001,0.9999999946935925,1.5138850728568798e-08,-3.771047363265723e-09,-0.9811735341430919,0.000164821068559817,0.0015704672982828072
143,14.3,0.9999999961706201,1.1898938501175849e-08,-4.706509071361609e-08,-0.9811413473632531,0.0003218677983880977,0.0010915675403442293
144,14.4,0.9999999970733802,5.7258325858455805e-09,-5.669625879889395e-08,-0.9810982449080108,0.0004310245524225206,0.00055139526148551
145,14.5,0.9999999973157866,5.596867413970585e-10,-3.4305658314082166e-08,-0.9810496285001536,0.0004861640785710716,1.0094080829858854e-05
146,14.600000000000001,0.9999999971853175,-1.1352990769708526e-09,-2.767647222512437e-10,-0.9810009111514882,0.00048717348665405747,-0.0004780901185981179
147,14.700000000000001,0.9999999970887268,5.043337969468098e-10,2.2830320967059947e-08,-0.9809569747040088,0.00043936447479424567,-0.000869646547437597
148,14.8,0.9999999972861843,3.430765116441137e-09,2.4227178596625265e-08,-0.9809217347220037,0.00035239982005048594,-0.0011350797381712852
149,14.9,0.9999999977748798,5.349769516271863e-09,8.544970286905595e-09,-0.9808978455373804,0.00023889184623335742,-0.0012604587236335618
150,15.0,0.9999999983561382,5.139759173822256e-09,-1.0556666651950763e-08,-0.9808865609399934,0.00011284597387000122,-0.0012472530125560155
151,15.100000000000001,0.9999999988028316,3.23843618588171e-09,-2.064554360803328e-08,-0.9808877488727319,-1.1879327385600332e-05,-0.0011106439169807913
152,15.200000000000001,0.9999999990038254,1.0106504522156001e-09,-1.7621260006706052e-08,-0.9809000432446403,-0.00012294371908367946,-0.0008766337962580195
153,15.3,0.9999999990049617,-2.858158154595003e-10,-6.1840338405616535e-09,-0.9809211039545113,-0.00021060709870948142,-0.0005783633065625793
154,15.4,0.9999999989466622,-2.2615631589673058e-10,5.044231699002921e-09,-0.9809479482974478,-0.00026844342936573935,-0.00025208412953325876
155,15.5,0.9999999989597305,7.230305243410839e-10,9.580305992962224e-09,-0.9809773134816797,-0.0002936518423190652,6.677625642304008e-05
156,15.600000000000001,0.9999999990912684,1.6899048826957142e-09,6.435732502474423e-09,-0.9810060109033474,-0.00028697421667676123,0.0003470741628319729
157,15.700000000000001,0.9999999992977114,2.0101770248359685e-09,-5.899919441887391e-10,-0.9810312375833867,-0.00025226680039356394,0.0005646356113722106
158,15.8,0.9999999994933038,1.5719064938579663e-09,-6.2991500904274744e-09,-0.9810508179073124,-0.00019580323925634288,0.0007039772454184856
159,15.9,0.9999999996120927,7.503470067504736e-10,-7.517511613208683e-09,-0.9810633584587839,-0.00012540551471449432,0.0007589862234809175
160,16.0,0.9999999996433732,6.840417121622977e-11,-4.5040193796808126e-09,-0.9810683091480206,-4.9506892366402557e-05,0.0007325948063048315
161,16.1,0.9999999996257736,-1.504568691856889e-10,1.5371037775935292e-11,-0.9810659338891942,2.3752588264080608e-05,0.0006355825614114963
162,16.2,0.9999999996132818,7.147837877141683e-11,3.0537600226310246e-09,-0.9810572028047536,8.731084440523024e-05,0.0004847133359504596
163,16.3,0.9999999996400692,4.6029513534051603e-10,3.203592946476874e-09,-0.9810436245869536,0.0001357821780002762,0.00030046009222672865
164,16.400000000000002,0.9999999997053408,7.121969680667917e-10,1.1023432167078795e-09,-0.9810270417682313,0.00016582818722294908,0.00010458654849898608
165,16.5,0.9999999997825086,6.807637786820919e-10,-1.4289569527647927e-09,-0.981009413084024,0.0001762868420728477,-8.21581767471713e-05
166,16.6,0.9999999998414936,4.264055775138331e-10,-2.748243299599551e-09,-0.9809926059815842,0.00016807102439813057,-0.0002420127936204608
167,16.7,0.9999999998677898,1.3111511876218174e-10,-2.326805415009403e-09,-0.9809782190070806,0.00014386974503608448,-0.00036168099633293593
168,16.8,0.9999999998677166,-3.895550548804749e-11,-8.004957807727919e-10,-0.9809674488425403,0.00010770164540279088,-0.0004332145428342926
169,16.900000000000002,0.9999999998599987,-2.898403739237665e-11,6.841693878101296e-10,-0.9809610108234283,6.438019111936162e-05,-0.00045427335684955494
170,17.0,0.9999999998619198,9.787837207397843e-11,1.2733036847123458e-09,-0.980959115537885,1.8952855434406122e-05,-0.0004277988573875291
171,17.1,0.9999999998795743,2.256766995500925e-10,8.451073174597923e-10,-0.9809614982409154,-2.3827030304346788e-05,-0.00036119176479942894
172,17.2,0.9999999999070551,2.668998355659369e-10,-9.017508961761678e-11,-0.9809674928615938,-5.994620678428968e-05,-0.0002651261067274646
173,17.3,0.9999999999329543,2.0764168162656915e-10,-8.429257292164039e-10,-0.9809761387433394,-8.645881745703615e-05,-0.00015215441960769738
174,17.400000000000002,0.9999999999485835,9.831468972265611e-11,-9.966749647816187e-10,-0.9809863061692812,-0.00010167425941780588,-3.52645619372538e-05
175,17.5,0.9999999999526172,8.306688670245421e-12,-5.912215161885115e-10,-0.9809968262408423,-0.00010520071561153126,7.346265020657938e-05
176,17.6,0.9999999999502448,-1.9929613515046185e-11,8.940070905794073e-12,-0.9810066116859014,-9.785445059087333e-05,0.00016397081205177244
177,17.7,0.9999999999486313,1.0094702851404236e-11,4.083844373781176e-10,-0.98101475742284,-8.145736938569608e-05,0.00022903108409977335
178,17.8,0.9999999999522637,6.174727396057733e-11,4.235528594520588e-10,-0.9810206128489375,-5.8554260975718746e-05,0.0002646822729879261
179,17.900000000000002,0.9999999999609808,9.480527474181599e-11,1.4207246490371972e-10,-0.9810238214523052,-3.2086033676926134e-05,0.0002703001665356197
180,18.0,0.9999999999712248,9.016176694132128e-11,-1.9332591083554007e-10,-0.9810243270540074,-5.056017023364161e-06,0.000248326269346677
181,18.1,0.9999999999790131,5.614009257470798e-11,-3.657962821534966e-10,-0.9810223493930164,1.977660991130354e-05,0.0002037171103825841
182,18.2,0.9999999999824528,1.700251051062196e-11,-3.0721258870158863e-10,-0.9810183345609214,4.014832094956195e-05,0.00014319711279142666
183,18.3,0.9999999999824136,-5.302425165609748e-12,-1.0354495039166522e-10,-0.9810128877576985,5.446803222870462e-05,7.440936889224758e-05
184,18.400000000000002,0.9999999999813923,-3.706479567711085e-12,9.273970480450089e-11,-0.9810066968607867,6.190896911792937e-05,5.059452671929421e-06
185,18.5,0.9999999999816723,1.324551579529043e-11,1.6920631562555855e-10,-0.9810004553693482,6.241491438512231e-05,-5.7861404179959663e-05
186,18.6,0.9999999999840414,3.0134783557400624e-11,1.1094736240835346e-10,-0.9809947924919515,5.6628773967126344e-05,-0.00010870401403728636
187,18.7,0.9999999999876993,3.543498827696112e-11,-1.3541945342865347e-11,-0.9809902166546952,4.5758372563397706e-05,-0.00014359194861768287
188,18.8,0.9999999999911284,2.7426394488827555e-11,-1.1277367928386184e-10,-0.9809870767369251,3.1399177701629414e-05,-0.00016063189716675197
189,18.900000000000002,0.9999999999931846,1.2880252420188754e-11,-1.3212486660307832e-10,-0.9809855431381266,1.5335987984954215e-05,-0.00015990467487547733
190,19.0,0.9999999999937045,1.0014211682118912e-12,-7.759626274861375e-11,-0.9809856085860769,-6.544795025935192e-07,-0.00014325972268558473
191,19.1,0.9999999999933848,-2.639000129533997e-12,2.098321516541546e-12,-0.980987106631254,-1.4980451771151993e-05,-0.00011395330184171826
192,19.200000000000003,0.9999999999931767,1.4210854715202004e-12,5.460354390862676e-11,-0.9809897442094495,-2.637578195532382e-05,-7.618219178340269e-05
193,19.3,0.9999999999936691,8.281708652191355e-12,5.599132268940821e-11,-0.9809931436095629,-3.3994001133664086e-05,-3.456996654627176e-05
194,19.400000000000002,0.999999999994833,1.2619350009401842e-11,1.829647544582258e-11,-0.9809968887093418,-3.745099778829126e-05,6.338039536757378e-06
195,19.5,0.9999999999961929,1.1941003741355871e-11,-2.6142976672360874e-11,-0.9810005704287252,-3.6817193834615524e-05,4.2521443015530735e-05
196,19.6,0.9999999999972212,7.390754674929667e-12,-4.868605518737468e-11,-0.9810038269336785,-3.256504953306245e-05,7.083435852983655e-05
197,19.700000000000003,0.9999999999976711,2.2037927038809357e-12,-4.055922264711853e-11,-0.9810063750950465,-2.5481613680078795e-05,8.923254085502208e-05
198,19.8,0.999999999997662,-7.210898544940392e-13,-1.3383738561856262e-11,-0.981008030931006,-1.655835959457659e-05,9.686764627403477e-05
199,19.900000000000002,0.9999999999975269,-4.729550084903167e-13,1.2562173523633646e-11,-0.9810087180905027,-6.871594967173111e-06,9.405247526217408e-05
200,20.0,0.9999999999975674,1.79134485023269e-12,2.248201624865942e-11,-0.9810084647252468,2.5336525590442977e-06,8.21135755817437e-05
201,20.1,0.9999999999978851,4.023448241241567e-12,1.4568901640643617e-11,-0.9810073902242351,1.0745010117218669e-05,6.315721108585137e-05
