Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,0.7200000000000001,0.03333333333333355,-2.7755575615628914e-15,-1.2643333407204713,0.033332932345491326,4.7485922216594645e-07
217,21.700000000000003,0.7233333333333334,0.03333333333333299,0.0,-1.26100004273733,0.03333297983141354,7.808752204851999e-07
218,21.8,0.7266666666666667,0.03333333333333355,0.0,-1.2576667369454364,0.03333305791893559,9.782020953252868e-07
219,21.900000000000002,0.7300000000000001,0.03333333333333299,-2.7755575615628914e-15,-1.2543334213715218,0.033333155739145116,1.0579760747475575e-06
220,22.0,0.7333333333333333,0.03333333333333299,5.551115123125783e-15,-1.2510000952178466,0.03333326153675259,1.0239750452001317e-06
221,22.1,0.7366666666666667,0.0333333333333341,2.7755575615628914e-15,-1.2476667588244208,0.03333336393425711,8.909766169296063e-07
222,22.200000000000003,0.7400000000000001,0.03333333333333355,-5.551115123125783e-15,-1.244333413521229,0.0333334530319188,6.821803726353437e-07
223,22.3,0.7433333333333334,0.03333333333333299,-2.7755575615628914e-15,-1.2410000613962333,0.03333352124995606,4.2604571071080954e-07
224,22.400000000000002,0.7466666666666667,0.03333333333333299,2.7755575615628914e-15,-1.2376667050107806,0.03333356385452713,1.5291994692745448e-07
225,22.5,0.75,0.03333333333333355,2.7755575615628914e-15,-1.2343333470961284,0.033333579146521825,-1.0818523854538853e-07
226,22.6,0.7533333333333334,0.03333333333333355,-2.7755575615628914e-15,-1.2309999902633286,0.03333356832799797,-3.323613793071445e-07
227,22.700000000000003,0.7566666666666667,0.03333333333333299,0.0,-1.2276666367541427,0.03333353509186004,-5.008837664632892e-07
228,22.8,0.76,0.03333333333333355,2.7755575615628914e-15,-1.2243332882537943,0.03333348500348339,-6.024655405667545e-07
229,22.900000000000002,0.7633333333333334,0.03333333333333355,-2.7755575615628914e-15,-1.2209999457781013,0.03333342475692933,-6.33642581959748e-07
230,23.0,0.7666666666666667,0.03333333333333299,0.0,-1.2176666096388342,0.03333336139267114,-5.983376620832814e-07
231,23.1,0.77,0.03333333333333355,2.7755575615628914e-15,-1.2143332794829438,0.03333330155890493,-5.067294672755907e-07
232,23.200000000000003,0.7733333333333334,0.03333333333333355,-2.7755575615628914e-15,-1.210999954394348,0.033333250885958204,-3.7360914539874557e-07
233,23.3,0.7766666666666667,0.03333333333333299,-2.7755575615628914e-15,-1.2076666330418435,0.03333321352504366,-2.164399415249818e-07
234,23.400000000000002,0.78,0.03333333333333299,2.7755575615628914e-15,-1.2043333138537387,0.03333319188104951,-5.3343661932103714e-08
235,23.5,0.7833333333333333,0.03333333333333355,5.551115123125783e-15,-1.2009999951990704,0.03333318654668332,9.877735607233262e-08
236,23.6,0.7866666666666667,0.0333333333333341,-2.7755575615628914e-15,-1.1976666755566285,0.033333196424418926,2.2580853453746386e-07
237,23.700000000000003,0.7900000000000001,0.03333333333333299,-5.551115123125783e-15,-1.1943333536561014,0.03333321900527238,3.175557434786924e-07
238,23.8,0.7933333333333333,0.03333333333333299,2.7755575615628914e-15,-1.1910000285800166,0.03333325076084673,3.68372651493587e-07
239,23.900000000000002,0.7966666666666667,0.03333333333333355,0.0,-1.1876666998202055,0.033333287598111876,3.7727061119596783e-07
240,24.0,0.8,0.03333333333333299,0.0,-1.1843333672876881,0.033333325325173,3.4755170652545075e-07
241,24.1,0.8033333333333333,0.03333333333333355,2.7755575615628914e-15,-1.1810000312796538,0.03333336008034365,2.8604952895250335e-07
242,24.200000000000003,0.8066666666666668,0.03333333333333355,-2.7755575615628914e-15,-1.177666692411124,0.03333338868529654,2.0209261286652236e-07
243,24.3,0.81,0.03333333333333299,-2.7755575615628914e-15,-1.1743333515216683,0.033333408894557826,1.0632212443795197e-07
244,24.400000000000002,0.8133333333333334,0.03333333333333299,2.7755575615628914e-15,-1.1710000095689912,0.03333341952677027,9.496476494064154e-09
245,24.5,0.8166666666666667,0.03333333333333355,5.551115123125783e-15,-1.1676666675213494,0.03333342047641792,-7.859625661410519e-08
246,24.6,0.8200000000000001,0.0333333333333341,-2.7755575615628914e-15,-1.1643333262596702,0.03333341261679226,-1.500200905724114e-07
247,24.700000000000003,0.8233333333333335,0.03333333333333299,-5.551115123125783e-15,-1.160999986498192,0.033333397614783204,-1.9929952976838194e-07
248,24.8,0.8266666666666667,0.03333333333333299,2.7755575615628914e-15,-1.157666648729709,0.033333377684830225,-2.2372107544299524e-07
249,24.900000000000002,0.8300000000000001,0.03333333333333355,0.0,-1.1543333131984366,0.03333335531272268,-2.233283566965838e-07
250,25.0,0.8333333333333334,0.03333333333333299,0.0,-1.1509999799004478,0.03333333297988701,-2.006420753986049e-07
251,25.1,0.8366666666666667,0.03333333333333355,2.7755575615628914e-15,-1.1476666486088798,0.033333312915679474,-1.601602157563775e-07
252,25.200000000000003,0.8400000000000001,0.03333333333333355,0.0,-1.144333318918914,0.033333296899657895,-1.0771051783819985e-07
253,25.3,0.8433333333333334,0.03333333333333355,-2.7755575615628914e-15,-1.1409999903060535,0.03333328612860611,-4.973473899383407e-08
254,25.400000000000002,0.8466666666666668,0.03333333333333299,-2.7755575615628914e-15,-1.1376666621905402,0.03333328115513221,7.416939951099266e-09
255,25.5,0.85,0.03333333333333299,5.551115123125783e-15,-1.1343333340008577,0.03333328189682621,5.811174830228083e-08
256,25.6,0.8533333333333334,0.0333333333333341,0.0,-1.1310000052300575,0.03333328770800104,9.792590915935762e-08
257,25.700000000000003,0.8566666666666668,0.03333333333333299,-5.551115123125783e-15,-1.1276666754799982,0.03333329750059196,1.2396605875153455e-07
258,25.8,0.86,0.03333333333333299,2.7755575615628914e-15,-1.1243333444902783,0.033333309897197835,1.3500558537771212e-07
259,25.900000000000002,0.8633333333333334,0.03333333333333355,0.0,-1.1210000121505026,0.033333323397756374,1.3144060595493556e-07
260,26.0,0.8666666666666667,0.03333333333333299,0.0,-1.117666678496321,0.03333333654181697,1.1508805819460122e-07
261,26.1,0.87,0.03333333333333355,2.7755575615628914e-15,-1.1143333436912586,0.03333334805062279,8.886196134483271e-08
262,26.200000000000003,0.8733333333333334,0.03333333333333355,0.0,-1.1110000079975766,0.03333335693681892,5.6372281065364405e-08
263,26.3,0.8766666666666667,0.03333333333333355,-2.7755575615628914e-15,-1.107666671740172,0.03333336257404703,2.1494340529670808e-08
264,26.400000000000002,0.8800000000000001,0.03333333333333299,-2.7755575615628914e-15,-1.104333335267824,0.033333364723481085,-1.2045241248870298e-08
265,26.5,0.8833333333333333,0.03333333333333299,5.551115123125783e-15,-1.1009999989159283,0.03333336351895696,-4.1026341435213e-08
266,26.6,0.8866666666666667,0.0333333333333341,0.0,-1.097666662974296,0.033333359416322816,-6.30066967488574e-08
267,26.700000000000003,0.8900000000000001,0.03333333333333299,-5.551115123125783e-15,-1.0943333276627307,0.03333335311565314,-7.648834454698772e-08
268,26.8,0.8933333333333333,0.03333333333333299,2.7755575615628914e-15,-1.0909999931160488,0.03333334546681869,-8.097299719622697e-08
269,26.900000000000002,0.8966666666666667,0.03333333333333355,2.7755575615628914e-15,-1.087666659379097,0.03333333736951897,-7.691188308456276e-08
270,27.0,0.9,0.03333333333333355,0.0,-1.0843333264112638,0.03333332967833066,-6.556569331905848e-08
271,27.1,0.9033333333333334,0.03333333333333355,-2.7755575615628914e-15,-1.0809999940990878,0.03333332312176133,-4.879755088893489e-08
272,27.200000000000003,0.9066666666666667,0.03333333333333299,0.0,-1.0776666622748872,0.03333331824200624,-2.882646654711607e-08
273,27.3,0.91,0.03333333333333355,0.0,-1.074333330738951,0.033333315359359586,-7.969847004574149e-09
274,27.400000000000002,0.9133333333333334,0.03333333333333299,-2.7755575615628914e-15,-1.0709999992827135,0.033333314562374886,1.1598094928899627e-08
275,27.5,0.9166666666666666,0.03333333333333299,5.551115123125783e-15,-1.0676666677104951,0.03333331572218438,2.804943299850038e-08
276,27.6,0.92,0.0333333333333341,0.0,-1.0643333358577824,0.033333318527127676,4.0050695204740805e-08
277,27.700000000000003,0.9233333333333335,0.03333333333333299,-5.551115123125783e-15,-1.0610000036045628,0.033333322532197195,4.6846762913332896e-08
278,27.8,0.9266666666666666,0.03333333333333299,2.7755575615628914e-15,-1.0576666708828755,0.03333332721687349,4.8278545605739964e-08
279,27.900000000000002,0.93,0.03333333333333355,2.7755575615628914e-15,-1.0543333376784028,0.03333333204472805,4.4739300264495796e-08
280,28.0,0.9333333333333333,0.03333333333333355,0.0,-1.051000004026537,0.03333333651865807,3.70800457005771e-08
281,28.1,0.9366666666666668,0.03333333333333355,-2.7755575615628914e-15,-1.0476666700038708,0.03333334022666264,2.647871433225646e-08
282,28.200000000000003,0.9400000000000001,0.03333333333333299,0.0,-1.0443333357164175,0.03333334287453408,1.4289641470099923e-08
283,28.3,0.9433333333333334,0.03333333333333355,0.0,-1.0410000012860676,0.03333334430349823,1.8905108589706288e-09
284,28.400000000000002,0.9466666666666668,0.03333333333333299,-2.7755575615628914e-15,-1.0376666668368126,0.033333344492549315,-9.457755467678908e-09
285,28.5,0.95,0.03333333333333299,5.551115123125783e-15,-1.0343333324821353,0.03333334354677377,-1.8725421213616755e-08
286,28.6,0.9533333333333334,0.0333333333333341,2.7755575615628914e-15,-1.0309999983147122,0.033333341674231645,-2.519377595433525e-08
287,28.700000000000003,0.9566666666666668,0.03333333333333355,-5.551115123125783e-15,-1.0276666643992267,0.03333333915485405,-2.8495920290083632e-08
288,28.8,0.9600000000000001,0.03333333333333299,-2.7755575615628914e-15,-1.0243333307687006,0.03333333630526202,-2.8618254432899448e-08
289,28.900000000000002,0.9633333333333334,0.03333333333333299,2.7755575615628914e-15,-1.0209999974243569,0.03333333344343658,-2.5866535580121308e-08
290,29.0,0.9666666666666667,0.03333333333333355,2.7755575615628914e-15,-1.0176666643386785,0.03333333085678302,-2.0803330613716753e-08
291,29.1,0.9700000000000001,0.03333333333333355,-2.7755575615628914e-15,-1.0143333314610334,0.03333332877644996,-1.416611361548803e-08
292,29.200000000000003,0.9733333333333334,0.03333333333333299,0.0,-1.0109999987250495,0.0333333273598386,-6.776009087161583e-09
293,29.3,0.9766666666666667,0.03333333333333355,0.0,-1.0076666660568259,0.03333332668223769,5.526885615836363e-10
294,29.400000000000002,0.9800000000000001,0.03333333333333299,-2.7755575615628914e-15,-1.0043333333830753,0.03333332673750655,7.093245102396395e-09
295,29.5,0.9833333333333333,0.03333333333333299,5.551115123125783e-15,-1.0010000006383921,0.03333332744683106,1.227042112361687e-08
296,29.6,0.9866666666666667,0.0333333333333341,2.7755575615628914e-15,-0.9976666677710048,0.033333328673873175,1.5702841693610026e-08
297,29.700000000000003,0.9900000000000001,0.03333333333333355,-5.551115123125783e-15,-0.994333334746589,0.03333333024415734,1.7221731596350764e-08
298,29.8,0.9933333333333334,0.03333333333333299,-1.6653345369377348e-15,-0.9910000015499559,0.0333333319663305,1.68665632571674e-08
299,29.900000000000002,0.9966666666666667,0.033333333333333215,6.106226635438361e-15,-0.9876666681846572,0.03333333365298683,1.4860251695836268e-08
