Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
15,1.5,0.6643162158809676,0.034293020494874926,1.1820718205717673,-1.0061220629059549,-1.6792528075795747,-1.4263644045512027
16,1.6,0.6737633095449502,0.14619585370307608,1.0205321326183763,-1.1883109877094244,-1.821889248034695,0.6326322205784418
17,1.7000000000000002,0.6935553866215828,0.2383994470185502,0.8026744560074572,-1.3641735903071095,-1.758626025976851,2.5259157952637707
18,1.8,0.7214431989486603,0.30673074490456753,0.5563438265131171,-1.5147770349521568,-1.5060344464504738,4.0582367854586465
19,1.9000000000000001,0.7549015356024963,0.3496682123211736,0.3060225319640786,-1.6247981117426176,-1.1002107679046091,5.087207241355749
20,2.0,0.791376841412895,0.36793525129738325,0.0717047953515404,-1.683947116119521,-0.5914900437690342,5.534729619093193
21,2.1,0.8284885858619729,0.3640091713914817,-0.13168955912362668,-1.6877488243054926,-0.03801708185971486,5.390391183534371
22,2.2,0.8641786756911913,0.3415973394726579,-0.29442234603099804,-1.6376466206561204,0.5010220364937222,4.707230926979394
23,2.3000000000000003,0.8968080537565045,0.3051247021852821,-0.4116484693184347,-1.5404721077369543,0.9717451291916617,3.591056485742927
24,2.4000000000000004,0.9252036161282478,0.259267645608971,-0.48282779265813314,-1.4073870299603588,1.3308507777659544,2.1850556831201082
25,2.5,0.9486615828782987,0.20855914365365547,-0.5109370958620019,-1.2524513953525622,1.5493563460779654,0.6517734362306431
26,2.6,0.9669154448589788,0.1570802264365706,-0.5015773412251012,-1.0909980263824592,1.6145336897010296,-0.845398977286651
27,2.7,0.9800776281656128,0.10824367540863522,-0.4620609583201013,-0.9379986471852227,1.5299937919723645,-2.159231038464009
28,2.8000000000000003,0.9885641799407059,0.06466803477255034,-0.40054918775492554,-0.8065915783726264,1.3140706881259636,-3.17251310499264
29,2.9000000000000004,0.9930112351201229,0.028133837857650112,-0.325292559999385,-0.7069096406099564,0.9968193776266996,-3.8076106203259084
30,3.0,0.9941909475122359,-0.0003904772273266577,-0.2440099942719931,-0.6453038090505455,0.6160583155941087,-4.031110749966296
31,3.1,0.9929331396746576,-0.020668160996748508,-0.1634251819760152,-0.6240090849907977,0.2129472405974791,-3.853524993942928
32,3.2,0.9900573153128862,-0.033075513622529695,-0.08896394458604573,-0.641249610870479,-0.17240525879681373,-3.3245254793695347
33,3.3000000000000003,0.9863180369501516,-0.038460949913957654,-0.02460386368674794,-0.6917353915438558,-0.5048578067337672,-2.524607908326159
34,3.4000000000000004,0.9823651253300947,-0.03799628635987928,0.027141920295353783,-0.7674672513004941,-0.7573185975663832,-1.5543576361277296
35,3.5,0.9787187796781758,-0.0330325658548869,0.06513114069144066,-0.8587426874184098,-0.9127543611791562,-0.5226309678549885
36,3.6,0.9757586121591173,-0.02497005822159115,0.08941679412248771,-0.9552444332148753,-0.9650174579646551,0.46504791170458226
37,3.7,0.9737247680338575,-0.015149207030389356,0.10101789115933846,-1.047095699894295,-0.9185126667941969,1.3167173460757233
38,3.8000000000000003,0.9727287707530394,-0.00476647998972346,0.10166345853569736,-1.1257797931129576,-0.7868409321866245,1.9619265708465967
39,3.9000000000000004,0.9727714720359129,0.005183484676750116,0.09353350454011644,-1.1848446206231542,-0.5906482751019648,2.3568092016926343
40,4.0,0.9737654676883895,0.013940220918299828,0.07901636328625783,-1.2203413561164242,-0.3549673549327014,2.4860355929808406
41,4.1000000000000005,0.9755595162195728,0.020986757334001682,0.06049694525183669,-1.2309777356798859,-0.10636379563461729,2.361736314629203
42,4.2,0.9779628191551898,0.026039609968667166,0.0401854086643505,-1.2179967520970556,0.12980983582830305,2.0197858766941508
43,4.3,0.9807674382133063,0.02902383906687178,0.01999101684415361,-1.1848179097472837,0.33178842349771814,1.5140650561081834
44,4.4,0.9837675869685641,0.030037813337497887,0.0014417553704432207,-1.13649841683643,0.4831949291085365,0.9094651089414043
45,4.5,0.9867750008808058,0.029312190140960426,-0.014353151900931005,-1.0790842728361623,0.574141440002677,0.27445129716700123
46,4.6000000000000005,0.9896300249967562,0.027167182957311686,-0.0267032618612828,-1.0189256158642246,0.6015865697193771,-0.3260301611095713
47,4.7,0.9922084374722682,0.023971537768703866,-0.03530658831200073,-0.9620272605033826,0.5689835536084199,-0.8366265738519125
48,4.800000000000001,0.994424332550497,0.02010586529491154,-0.04019690665697795,-0.9134951708810597,0.48532089622322866,-1.2161258619076634
49,4.9,0.9962296105312505,0.015932156437308276,-0.0416767669255802,-0.8771243398778135,0.3637083100324623,-1.4401688059418234
50,5.0,0.9976107638379587,0.0117705119097955,-0.040243795643554736,-0.8551551969339855,0.21969142943827993,-1.502031821718841
51,5.1000000000000005,0.9985837129132096,0.007883397308597329,-0.036516912067457996,-0.8482063722073458,0.06948824726639583,-1.4115873960608418
52,5.2,0.9991874432996781,0.004467129496303901,-0.031167829725731178,-0.8553734214413147,-0.07167049233968836,-1.1927208602503843
53,5.300000000000001,0.9994771388124704,0.001649831363451093,-0.024861808247986228,-0.8744676792777873,-0.19094257836472678,-0.8796092407326981
54,5.4,0.9995174095723683,-0.0005052321532933446,-0.018210194080561792,-0.9023580295215871,-0.2789035024379966,-0.5123421066224498
55,5.5,0.9993760923818117,-0.0019922074526612654,-0.011735949395860756,-0.9353718008316112,-0.3301377131002416,-0.13238335476552976
56,5.6000000000000005,0.9991189680818361,-0.002852422032465496,-0.0058521970247887856,-0.9697094056892906,-0.34337604857679455,0.22165978628806116
57,5.7,0.9988056079753186,-0.0031626468576190225,-0.0008528587346068317,-1.0018304126840896,-0.32121006994798845,0.5175702765420684
58,5.800000000000001,0.9984864387103123,-0.003022993779386862,0.0030862383761709467,-1.0287757169134677,-0.2694530422937816,0.7320745985315806
59,5.9,0.9982010092194412,-0.002545399182384833,0.005897863353734878,-1.04840027515753,-0.1962455824406235,0.8522584262103337
60,6.0,0.9979773588738353,-0.0018434211086398866,0.007607780881127568,-1.0595022491394892,-0.11101973981959014,0.8758158199528321
61,6.1000000000000005,0.9978323249977132,-0.0010238430061593196,0.00831534597146022,-1.06184606492192,-0.02343815782430693,0.8102220570206402
62,6.2,0.9977725902726035,-0.0001803519143478427,0.008172429887406962,-1.0560876601341442,0.0575840478777571,0.671018456189719
63,6.300000000000001,0.9977962546148437,0.0006106429713220729,0.0073625276816979834,-1.0436190707844712,0.12468589349672901,0.4794673604964199
64,6.4,0.9978947188668679,0.001292153621991754,0.006081532096982589,-1.026355807829834,0.172632629546371,0.2598726374206457
65,6.5,0.998054685339242,0.0018269493907185907,0.0045212546789352714,-1.0064938185009904,0.1986198932884356,0.03686514511388772
66,6.6000000000000005,0.9982601087450116,0.0021964045577788083,0.0028563694615374446,-0.9862631777210079,0.20230640779982437,-0.16707354313962774
67,6.7,0.9984939662507978,0.0023982232830260797,0.0012350772403885157,-0.9677032723724217,0.1855990534858616,-0.3336266672536645
68,6.800000000000001,0.9987397534016168,0.0024434200058565114,-0.00022653868966548973,-0.9524796336963722,0.15223638676049514,-0.4500425157806056
69,6.9,0.9989826502519691,0.0023529155450929817,-0.0014467571855969474,-0.9417564201781288,0.10723213518243457,-0.5098414308814547
70,7.0,0.9992103365106354,0.002154068568737122,-0.0023775476462539746,-0.9361316209686998,0.0562479920942891,-0.5128284173009376
71,7.1000000000000005,0.9994134639657165,0.0018774060158421868,-0.0030015854072501513,-0.9356351059322803,0.004965150364195335,-0.46447945138422675
72,7.2,0.9995858177138038,0.0015537514872870917,-0.003327610658709901,-0.939783385409703,-0.041482794774227345,-0.3748251739907058
73,7.300000000000001,0.9997242142631739,0.0012118838841002066,-0.003384782816129306,-0.9476799166270328,-0.07896531217329793,-0.25699337892463525
74,7.4,0.9998281944906239,0.0008767949240612305,-0.0032166311929038294,-0.9581463816336089,-0.10466465006576145,-0.12558958869191095
75,7.5,0.9998995732479862,0.0005685576455194408,-0.002875117811454442,-0.9698687425271041,-0.11722360893495254,0.004906766685854436
76,7.6000000000000005,0.9999419060197278,0.00030177136177034214,-0.002415221883531049,-0.9815420357537408,-0.11673293226636709,0.1215723500010526
77,7.7,0.9999599275203402,8.551326881323096e-05,-0.0018903396677455442,-0.9919996054803669,-0.10457569726626183,0.21417102727333237
78,7.800000000000001,0.9999590086734904,-7.62965717787667e-05,-0.0013486782992788715,-1.0003154649342598,-0.08315859453892858,0.27590333061643335
79,7.9,0.9999446682059845,-0.00018422239104254334,-0.0008307160113296685,-1.0058722910819884,-0.05556826147728525,0.3037378543570135
80,8.0,0.9999221641952819,-0.0002424397740447004,-0.0003677099424864716,-1.0083917386861467,-0.025194476041583896,0.2983335048558686
81,8.1,0.9998961802511755,-0.00025776437953983766,1.883977057415276e-05,-1.0079278512417464,0.0046388744440029675,0.26360144048521406
82,8.200000000000001,0.9998706113193739,-0.00023867181992986986,0.00031691297828484455,-1.004827949392494,0.030999018492524375,0.20598658862615338
83,8.3,0.9998484458871896,-0.00019438178388286875,0.0005230546829326777,-0.9996681816569801,0.05159767735513972,0.13356859808655663
84,8.4,0.9998317349625974,-0.00013406088334333432,0.0006410104623905122,-0.9931727279406006,0.06495453716379539,0.05509009186818403
85,8.5,0.9998216337105209,-6.617969140476632e-05,0.0006800970779097248,-0.9861263733055392,0.07046354635061379,-0.020983476190011174
86,8.6,0.9998184990243164,1.958532238610644e-06,0.000653477204876074,-0.979289853432378,0.06836519873161268,-0.08728167416466981
87,8.700000000000001,0.9998220254169686,6.451574957044848e-05,0.0005764820117770686,-0.9733261503008633,0.059637031315145694,-0.13815527413682815
88,8.8,0.9998314021742305,0.00011725493459402436,0.000465094459692339,-0.968743999910717,0.045821503901462876,-0.17006748305198727
89,8.9,0.9998454764038874,0.00015753464150891627,0.0003346730170827872,-0.9658625243510907,0.02881475559626415,-0.18173474804648393
90,9.0,0.9998629091025323,0.0001841895380105818,0.0001989628354376327,-0.9647983962719291,0.010641280791615755,-0.17402822704700327
91,9.1,0.9998823143114896,0.00019732720859644282,6.94115815547125e-05,-0.9654745504632376,-0.006761541913084573,-0.14966981033964366
92,9.200000000000001,0.9999023745442516,0.0001980718543215243,-4.5218292971105356e-05,-0.9676474027579425,-0.02172852294704894,-0.11277370403101017
93,9.3,0.9999219286823539,0.00018828355000222174,-0.00013896904275667588,-0.9709479920929575,-0.03300589335014996,-0.06829489889673646
94,9.4,0.999940031254252,0.00017027804577018912,-0.0002085812033342238,-0.9749315304169398,-0.03983538323982361,-0.02144900004825878
95,9.5,0.9999559842915079,0.00014656730933537698,-0.00025321193373450956,-0.9791295587414047,-0.04198028324464949,0.022835713573774896
96,9.600000000000001,0.9999693447161191,0.00011963565902328721,-0.0002740318973459832,-0.9830992299301319,-0.039696711887272,0.060382458349780066
97,9.700000000000001,0.9999799114233126,9.176092986618034e-05,-0.00027375304333387973,-0.9864650765353613,-0.033658466052293994,0.08810834563903214
98,9.8,0.9999876969020923,6.488505035651126e-05,-0.0002561347066026842,-0.9889498396842004,-0.02484763148839078,0.10422299735131801
99,9.9,0.9999928884333839,4.0533988545643496e-05,-0.00022550799589904358,-0.9903923728595263,-0.014425331753258979,0.10827794468236185
100,10.0,0.9999958036998015,1.978345117670255e-05,-0.00018634950513241044,-0.9907521265880286,-0.003597537285022793,0.10107684016332286
101,10.100000000000001,0.9999968451236192,3.264087519161407e-06,-0.00014292589477771234,-0.9901011119148976,0.0065101467313094935,0.08446942365385723
102,10.200000000000001,0.9999964565173053,-8.801727778839918e-06,-9.902164266328839e-05,-0.988605403005228,0.014957089096695218,0.06106150612863637
103,10.3,0.9999950847780634,-1.654024101349627e-05,-5.7753882587441296e-05,-0.9864990790342721,0.021063239709558854,0.033878398413797584
104,10.4,0.9999931484691026,-2.0352504296328178e-05,-2.1471179081911096e-05,-0.9840539710791782,0.02445107955093861,0.006020115931869796
105,10.5,0.9999910142772042,-2.083447682987849e-05,8.272408680287668e-06,-0.9815486619647656,0.02505309114412559,-0.019656328724428462
106,10.600000000000001,0.9999889815737366,-1.8698022560270644e-05,3.068044202303444e-05,-0.9792399161375974,0.023087458271682744,-0.04079848115834217
107,10.700000000000001,0.9999872746726921,-1.4698388425271602e-05,4.56290532968584e-05,-0.9773391551220125,0.019007610155848526,-0.055743312208802465
108,10.8,0.9999860418960516,-9.572211900898964e-06,5.354909512200745e-05,-0.9759958272285157,0.01343327893496828,-0.06361458768929573
109,10.9,0.9999853602303119,-3.988569400870112e-06,5.5290308076383354e-05,-0.9752886452119118,0.007071820166038707,-0.06433176574380184
110,11.0,0.9999852441821714,1.4858497143777072e-06,5.1980810070184624e-05,-0.975224780852746,0.000638643591658522,-0.05853839324248611
111,11.100000000000001,0.9999856574002548,6.407592613166813e-06,4.489301654031497e-05,-0.975746300426005,-0.005215195732590089,-0.04746522600481207
112,11.200000000000001,0.999986525700694,1.04644530224407e-05,3.532451735843711e-05,-0.9767424722593121,-0.009961718333071296,-0.032748302066867296
113,11.3,0.9999877502908593,1.3472496084854235e-05,2.449972552331925e-05,-0.9780661271132879,-0.013236548539758025,-0.016224677418771094
114,11.4,0.999989220199911,1.536439812710455e-05,1.3495495745918795e-05,-0.9795520287414514,-0.014859016281635135,0.00027150569525957735
115,11.5,0.9999908231704847,1.6171595234037994e-05,3.1915601356180545e-06,-0.9810352153126624,-0.014831865712109177,0.015092250543579766
116,11.600000000000001,0.9999924545189578,1.600271015422816e-05,-5.755336862645066e-06,-0.9823674793784375,-0.013322640657751201,0.026921979631703508
117,11.700000000000001,0.9999940237125156,1.5020527861508981e-05,-1.2916231512116738e-05,-0.9834305236478956,-0.01063044269458085,0.0348759162986898
118,11.8,0.9999954586245301,1.3419463851804814e-05,-1.807732022685027e-05,-0.9841448087543668,-0.00714285106471187,0.03854552485367968
119,11.9,0.9999967076052859,1.1405063816138927e-05,-2.1214152912119033e-05,-0.9844736386123012,-0.0032882985793439017,0.03799176075521338
120,12.0,0.9999977396372933,9.176633269381007e-06,-2.2457021287003442e-05,-0.9844225508626835,0.0005108774961774362,0.03369202750359079
121,12.100000000000001,0.9999985429319398,6.913659558738239e-06,-2.205172912328468e-05,-0.9840345428380298,0.0038800802465365158,0.026450777453156604
122,12.200000000000001,0.9999991223692051,4.766287444724071e-06,-2.0319470164786857e-05,-0.9833820270388446,0.006525157991852177,0.017286336088643495
123,12.3,0.9999994961894287,2.8497655257808674e-06,-1.7618895362114806e-05,-0.982556647878773,0.008253791600716527,0.0073076490812979955
124,12.4,0.9999996923223102,1.2425083723011099e-06,-1.431270540974694e-05,-0.9816581922278883,0.008984556508846326,-0.002405711006860045
125,12.5,0.9999997446911032,-1.2775556168520552e-08,-1.074033161296839e-05,-0.9807837936870722,0.00874398540816032,-0.01090860162640439
126,12.600000000000001,0.999999689767199,-9.055579502925681e-07,-7.197528367752781e-06,-0.9800184811625202,0.0076531252455198815,-0.017471415948328683
127,12.700000000000001,0.9999995635795131,-1.4522812297190768e-06,-3.923041849707154e-06,-0.9794278827974515,0.005905983650687013,-0.021631519881040617
128,12.8,0.999999399310953,-1.690166320233999e-06,-1.0919744219961558e-06,-0.9790535996311932,0.003742831662582951,-0.02321284224112219
129,12.9,0.9999992255462491,-1.670676114118308e-06,1.1849495940019494e-06,-0.9789114448873462,0.001421547438470732,-0.0223148431025173
130,13.0,0.9999990651757302,-1.453176401433609e-06,2.8572884114286268e-06,-0.9789924385745242,-0.0008099368717809983,-0.019275025625674402
131,13.100000000000001,0.9999989349109688,-1.0992184318325826e-06,3.927175920570569e-06,-0.979266182517959,-0.0027374394343484387,-0.014611386276374816
132,13.200000000000001,0.9999988453320439,-6.677412173194952e-07,4.4392520853753226e-06,-0.9796860403241576,-0.00419857806198592,-0.0089525653759992
133,13.3,0.9999988013627253,-2.113680147575181e-07,4.469412970276032e-06,-0.9801954237841162,-0.00509383459958584,-0.002963913931997908
134,13.4,0.9999988030584409,2.2614137673571122e-07,4.11342341299914e-06,-0.9807344463833947,-0.005390225992785631,0.002722720411139079
135,13.5,0.9999988465910007,6.113166678423099e-07,3.476246551725737e-06,-0.9812462417785619,-0.005117953951671723,0.00756883764729821
136,13.600000000000001,0.9999989253217745,9.213906870808586e-07,2.6627297117221005e-06,-0.9816823487972561,-0.004361070186941902,0.011173811377247489
137,13.700000000000001,0.9999990308691381,1.14386261018673e-06,1.7700657273245213e-06,-0.9820067177021778,-0.003243689049217153,0.013301174762377244
138,13.8,0.9999991540942965,1.2754038325457628e-06,8.822399671926107e-07,-0.9821980748594757,-0.0019135715729794286,0.013885861110701114
139,13.9,0.9999992859499046,1.320310603625252e-06,6.648902539652113e-08,-0.9822505734056667,-0.0005249854619093172,0.013023579017621856
140,14.0,0.9999994181564172,1.288701637625067e-06,-6.283542242080387e-07,-0.9821728361616814,0.0007773724398528685,0.01094517074113277
141,14.100000000000001,0.9999995436902321,1.1946397587836444e-06,-1.1718675890781682e-06,-0.9819856472102848,0.0018718895139661455,0.007980019491203194
142,14.200000000000001,0.999999657084369,1.0543281198094334e-06,-1.5507114231594343e-06,-0.9817186580639762,0.0026698914630864648,0.0045132600203654505
143,14.3,0.9999997545558561,8.844974741517575e-07,-1.7663156409719605e-06,-0.9814065363174639,0.00312121746512301,0.0009416912680748624
144,14.4,0.9999998339838638,7.010649916150413e-07,-1.8319371603015e-06,-0.9810849976582708,0.003215386591930496,-0.002367070170583574
145,14.5,0.9999998947688544,5.181100420914575e-07,-1.7694210652230424e-06,-0.9807871297007836,0.0029786795748721387,-0.005108434878490442
146,14.600000000000001,0.9999999376058722,3.4718077857043284e-07,-1.6059568314075179e-06,-0.9805403460920813,0.0024678360870230946,-0.007064999107488035
147,14.700000000000001,0.9999999642050101,1.9691867580995392e-07,-1.3710661245225353e-06,-0.9803642124744538,0.0017613361762742912,-0.008119569381635827
148,14.8,0.9999999769896074,7.296755366592578e-08,-1.0939965988665534e-06,-0.9802692745506427,0.0009493792381107084,-0.008256863835610417
149,14.9,0.9999999787985209,-2.188064396335676e-08,-8.016335040217371e-07,-0.9802569052651877,0.0001236928545496666,-0.007554852217463548
150,15.0,0.9999999726134786,-8.735914713842163e-08,-5.169821154504817e-07,-0.9803200845019074,-0.0006317923671966883,-0.006167636478943805
151,15.100000000000001,0.9999999613266914,-1.252770670534531e-07,-2.582224101210784e-07,-0.9804449401034165,-0.0012485560150910689,-0.004302429683830766
152,15.200000000000001,0.9999999475580652,-1.390036291626373e-07,-3.8295511206598576e-08,-0.980612820001764,-0.0016787989834741454,-0.002193525418231701
153,15.3,0.9999999335259656,-1.329361692947728e-07,1.3504940499231566e-07,-0.9808026351542937,-0.0018981515252973155,-7.616167211033087e-05
154,15.4,0.9999999209708313,-1.1199374816417418e-07,2.5883888643551956e-07,-0.9809932119235445,-0.0019057676925083485,0.0018370966362653007
155,15.5,0.999999911127216,-8.11683920076689e-08,3.341903670461832e-07,-0.9811654177264327,-0.0017220580288818184,0.003375346565368531
156,15.600000000000001,0.999999904737153,-4.5155674754937536e-08,3.654596847368907e-07,-0.9813038700636673,-0.0013845233723449653,0.004422271380546405
157,15.700000000000001,0.999999902096081,-8.076455060290755e-09,3.5931488340246176e-07,-0.9813980996870963,-0.0009422962342903248,0.004922314066064359
158,15.8,0.9999999031218619,2.6707301925554816e-08,3.2381769210498845e-07,-0.9814431061698647,-0.0004500648276838888,0.004880157744949543
159,15.9,0.9999999074375414,5.6687083360706936e-08,2.6757802362720184e-07,-0.9814393110751837,3.7950946811065504e-05,0.004354234180439676
160,16.0,0.9999999144592786,8.022290665099518e-08,1.9902907377744583e-07,-0.9813919736386981,0.0004733743648550331,0.00344550661491283
161,16.1,0.9999999234821227,9.64928981161961e-08,1.2585276432108827e-07,-0.9813101811360635,0.0008179250263463161,0.002283121155516099
162,16.2,0.9999999337578582,1.0539345951521284e-07,5.4568721763459394e-08,-0.9812055574218737,0.0010462371418979261,0.0010086746554200943
163,16.3,0.9999999445608146,1.0740664246888798e-07,-9.714479221045735e-09,-0.9810908469611297,0.0011471046074399355,-0.00023918938799560863
164,16.400000000000002,0.9999999552391867,1.0345056367100369e-07,-6.339854752290819e-08,-0.9809785283942657,0.0011231856686403747,-0.0013383493341194708
165,16.5,0.9999999652509274,9.472693296430634e-08,-1.0436640718314294e-07,-0.9808795933207428,0.0009893507352284276,-0.002193765018526861
166,16.6,0.9999999741845733,8.25772822343751e-08,-1.318514075698829e-07,-0.9808025958974053,0.0007699742333757415,-0.002744273413588516
167,16.7,0.9999999817663838,6.835665145032976e-08,-1.4623353916665138e-07,-0.9807530412082036,0.0004955468920168899,-0.0029653171461418992
168,16.8,0.9999999878559036,5.333057440104483e-08,-1.487913597886248e-07,-0.9807331396904634,0.00019901517740269993,-0.0028677397137322203
169,16.900000000000002,0.9999999924324987,3.8598379492604806e-08,-1.4143619053719192e-07,-0.9807419155698605,-8.77587939705221e-05,-0.0024931611824374755
170,17.0,0.9999999955755795,2.5043336293606444e-08,-1.2645105240682852e-07,-0.9807756230610819,-0.00033707491221426965,-0.0019067387211713083
171,17.1,0.999999997441166,1.3308169011239102e-08,-1.0625247071072152e-07,-0.980828397939515,-0.0005277487843314005,-0.0011882974088592846
172,17.2,0.9999999982372133,3.792842151462139e-09,-8.318815636343402e-08,-0.9808930557920368,-0.0006465785252173289,-0.0004228811822830636
173,17.3,0.9999999981997344,-3.329462261447702e-09,-5.9378266192844364e-08,-0.9809619424563814,-0.0006888666434456353,0.00030827320460247165
174,17.400000000000002,0.9999999975713209,-8.082811087106734e-09,-3.660359237933619e-08,-0.9810277463886798,-0.0006580393229853881,0.0009354789229920613
175,17.5,0.9999999965831722,-1.065018073731494e-08,-1.6239803946049847e-08,-0.9810841955317484,-0.000564491430686182,0.0014064125798913807
176,17.6,0.9999999954412847,-1.1330771876316703e-08,7.662981360567755e-10,-0.9811265805490181,-0.0004238501726970439,0.0016896100757222143
177,17.7,0.9999999943170178,-1.0496921110103585e-08,1.3884726701718364e-08,-0.9811520694655306,-0.00025488916512482246,0.0017755269906096771
178,17.8,0.9999999933419005,-8.55382653597303e-09,2.29621877068098e-08,-0.9811598031121369,-7.733646606385472e-05,0.0016753010064345375
179,17.900000000000002,0.9999999926062525,-5.904483568741625e-09,2.8162169818379823e-08,-0.9811507837486789,9.019363457959904e-05,0.00141756991473585
180,18.0,0.9999999921610038,-2.9213925722970657e-09,2.989333780512027e-08,-0.9811275886860736,0.00023195062605318404,0.0010438578447207192
181,18.1,0.999999992021974,7.418399228242833e-11,2.87337237336871e-08,-0.9810939550450211,0.00033633641052525595,0.0006031342594248201
182,18.2,0.9999999921758406,2.8253521744403542e-09,2.535698595540481e-08,-0.9810542900613742,0.00039664983646773796,0.000146172535680833
183,18.3,0.9999999925870444,5.14558118336339e-09,2.046566249802595e-08,-0.9810131633523707,0.00041126709003582124,-0.00027970769588492317
184,18.400000000000002,0.9999999932049568,6.918484674045544e-09,1.4735046516278771e-08,-0.9809748337203259,0.0003832963204473289,-0.0006350270676200864
185,18.5,0.9999999939707414,8.092590486619144e-09,8.769676651532166e-09,-0.9809428543589573,0.0003197936136853203,-0.000891310316699645
186,18.6,0.9999999948234749,8.672420004351977e-09,3.073200027792211e-09,-0.9809197881007558,0.0002306625820153558,-0.0010328333397104927
187,18.7,0.9999999957052254,8.707230492177587e-09,-1.968714080646805e-09,-0.9809070501759514,0.0001273792480443065,-0.0010569204362766982
188,18.8,0.999999996564921,8.278677188222616e-09,-6.093697768605466e-09,-0.9809048814555097,2.1687204416636678e-05,-0.0009729070001096574
189,18.900000000000002,0.9999999973609608,7.488490938456493e-09,-9.158029889988484e-09,-0.9809124418050691,-7.560349559432906e-05,-0.0008000048441090257
190,19.0,0.9999999980626192,6.4470712102249195e-09,-1.112424319327232e-08,-0.9809280022030696,-0.00015560398000523162,-0.0005643933631080955
191,19.1,0.999999998650375,5.263642299802029e-09,-1.2043466224298527e-08,-0.9809492065347012,-0.00021204331631604118,-0.0002959048329209679
192,19.200000000000003,0.9999999991153476,4.038377965365214e-09,-1.2034692686846427e-08,-0.980973369914662,-0.00024163379960813797,-2.4675900295534348e-05
193,19.3,0.9999999994580506,2.856703762432744e-09,-1.126301274467778e-08,-0.9809977800536258,-0.0002441013896376914,0.00022189650640314085
194,19.400000000000002,0.9999999996866884,1.785775416429658e-09,-9.918729726443587e-09,-0.9810199712275256,-0.00022191173899737733,0.00042162088113606444
195,19.5,0.9999999998152057,8.729578171440266e-10,-8.19863898993134e-09,-0.981037946192614,-0.0001797496508837709,0.0005592097290829656
196,19.6,0.99999999986128,1.460476184433901e-10,-6.290343246284635e-09,-0.9810503290604116,-0.00012382867797547433,0.0006271178948900058
197,19.700000000000003,0.9999999998444152,-3.851108321129004e-10,-4.36028990691284e-09,-0.9810564407492602,-6.111688848647374e-05,0.0006255228252420864
198,19.8,0.9999999997842578,-7.260103629391779e-10,-2.5456359242781446e-09,-0.9810562972098564,1.4353940377348978e-06,0.000561534547104614
199,19.900000000000002,0.9999999996992132,-8.942380169685293e-10,-9.49754164203398e-10,-0.9810505383249816,5.75888487481963e-05,0.00044779139319928163
200,20.0,0.9999999996054102,-9.159611957798575e-10,3.589128994008206e-10,-0.9810403015261747,0.00010236798806812446,0.0003006433277796816
201,20.1,0.9999999995160209,-8.224554370883652e-10,1.3452211566900019e-09,-0.9810270582940901,0.00013243232084609262,0.000138145780264054
202,20.200000000000003,0.9999999994409191,-6.469169644418571e-10,2.0036083903107738e-09,-0.9810124336042029,0.00014624689887249802,-2.1916447652259308e-05
203,20.3,0.9999999993866375,-4.2173375902621046e-10,2.3529372894515177e-09,-0.9809980280787921,0.0001440552541072721,-0.0001637805998129238
204,20.400000000000002,0.9999999993565724,-1.7632950655155355e-10,2.4304946943942696e-09,-0.9809852603593795,0.0001276771941259797,-0.000275080034606745
