Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
34,3.4000000000000004,0.8301895993749833,-2.498711389766777,-12.713347951106462,-1.4140799568946283,0.37094406941888186,2.2617514932772362
35,3.5,0.5002249713169559,-2.5329439303923618,11.446864672995282,-1.3543680350199678,0.5971192187466055,-1.8611891553773692
36,3.6,0.32360081329651097,-0.20933845516772048,23.94883149763953,-1.313268004699081,0.4110003032088685,-3.8523121232529496
37,3.7,0.45835728028341177,2.256822369135545,14.306842388285652,-1.3106910956107236,0.025769090883573487,-2.1452853319422207
38,3.8000000000000003,0.77496528712362,2.6520300224894098,-7.577505042673588,-1.3295670398417885,-0.1887594423106486,1.424082711964731
39,3.9000000000000004,0.9887632847812938,0.7413213606008273,-21.44565239258957,-1.334202156953206,-0.04635117111417547,3.466005588459174
40,4.0,0.9232295592437855,-1.6371004560285045,-15.378072132594829,-1.304177218180032,0.3002493877317419,2.163818386506433
41,4.1000000000000005,0.6613431935755929,-2.3342930659181382,4.0460707445676025,-1.2525140955417935,0.5166312263823852,-1.188058335208522
42,4.2,0.45637094606015777,-0.8278863071149839,18.702029356650776,-1.2127315562556402,0.397825392861533,-3.516800369703554
43,4.3,0.4957659321525961,1.406112805412017,15.778988002731042,-1.2081170206665224,0.046145355891177575,-2.8173158276999946
44,4.4,0.7375935071425612,2.3279112934312245,-1.0881003404271483,-1.2316756433544045,-0.2355862268788219,0.11827773184847779
45,4.5,0.961348190838841,1.1884927373265874,-16.022604619549533,-1.254051488723802,-0.22375845369397412,2.567755249320406
46,4.6000000000000005,0.9752920546078787,-0.8766096304786825,-15.798480393995694,-1.2507497815999953,0.03301707123806652,2.4174012908406723
47,4.7,0.7860262647431046,-1.9712033414725516,-1.4980466316984602,-1.223274061567782,0.2747572003221338,0.008246062786730235
48,4.800000000000001,0.5810513863133684,-1.1762189568183745,13.28788446767084,-1.1957158809077013,0.27558180660080683,-2.31790913439011
49,4.9,0.5507824733794296,0.6863735520616165,15.32635431285355,-1.1913367915915218,0.043790893161795824,-2.43259824345228
50,5.0,0.7183260967256917,1.8890519057523352,3.5397291897719674,-1.2112836847098651,-0.1994689311834322,-0.3144332544609991
51,5.1000000000000005,0.9285928545298967,1.39431939001601,-10.739739224069691,-1.2343749103728183,-0.23091225662953213,2.0505899056566825
52,5.2,0.9971899747288937,-0.258895939061603,-14.61340444114039,-1.2369602369792048,-0.025853266063863872,2.5573553831448503
53,5.300000000000001,0.8768136667175761,-1.528361498212068,-5.227181930316467,-1.2139720097541427,0.22988227225062116,0.8679744924665673
54,5.4,0.6915176750864801,-1.3043323251248966,8.264427863756207,-1.182304037604415,0.3166797214972779,-1.3884625945883275
55,5.5,0.6159472016925968,0.12452407453917347,13.573518872120284,-1.1645206914005704,0.17783346203844516,-2.1831545311067737
56,5.6000000000000005,0.7164224899943148,1.4103714492991604,6.435542485857759,-1.1685688905077936,-0.040481991072232215,-0.919604203906685
57,5.7,0.8980214915524288,1.4116325717107252,-6.049282059573155,-1.1818131316540836,-0.1324424114629007,1.1207886435280248
58,5.800000000000001,0.9987490043364599,0.20051503738452936,-12.418981592162979,-1.1838494863650935,-0.020363547110098218,2.036348454125628
59,5.9,0.9381244990293347,-1.0721637467218703,-7.340486816486345,-1.165522356534847,0.1832712983024646,1.0431972573393509
60,6.0,0.7843162549920858,-1.2675823259127394,3.9843415154914408,-1.136763254131207,0.2875910240363997,-0.8867959328034747
61,6.1000000000000005,0.6846080338467868,-0.27529544362358216,11.077983771580348,-1.1168721110556017,0.19891143075605222,-1.9941099817321675
62,6.2,0.7292571662673694,0.9480144284033304,7.851929571696248,-1.1169220677973182,-0.0004995674171645315,-1.3477080919359619
63,6.300000000000001,0.8742109195274529,1.2950904707156674,-2.2112898514768773,-1.1304491054583943,-0.13527037661076072,0.3718706264692315
64,6.4,0.9882752604105028,0.5057564581079549,-9.725712236258556,-1.140257436854778,-0.09808331396383757,1.573410286616646
65,6.5,0.9753622111490439,-0.6500519765360441,-8.128304139375679,-1.1343316653849953,0.059257714697827035,1.2276810506425644
66,6.6000000000000005,0.858264865103294,-1.119904369767181,0.6240110135851379,-1.116129083408787,0.18202581976208349,-0.24808633464127539
67,6.7,0.7513813371956076,-0.5252497738190165,8.298238589942274,-1.1004073647789914,0.15721718629795595,-1.4493301665519684
68,6.800000000000001,0.7532149103394907,0.5397433482212738,8.10366262232939,-1.0991789478147154,0.012284169642759107,-1.2983455881006982
69,6.9,0.8593300068398624,1.0954827506468616,0.6726197740491241,-1.1109339867314465,-0.11755038916731073,0.010190324880399615
70,7.0,0.9723114604688631,0.6742673030310986,-6.93652304008695,-1.1225871223993735,-0.11653135667927077,1.2555171853616347
71,7.1000000000000005,0.9941834674460821,-0.29182185737052835,-7.917394840996133,-1.1216850862136842,0.009020361856892714,1.3396651747407695
72,7.2,0.9139470889947574,-0.9092116651681281,-1.77969209393265,-1.1073863982805872,0.14298687933096965,0.26034799342247794
73,7.300000000000001,0.8123411344124565,-0.6477602761570583,5.5807522596954815,-1.0904842304132654,0.16902167867321743,-0.9507680304160004
74,7.4,0.7843950337633457,0.20693878677096822,7.519417132706661,-1.0830897428501036,0.07394487563161739,-1.209097109497126
75,7.5,0.8537288917666501,0.8561231503842737,2.620893030483237,-1.0877862263819131,-0.0469648353180952,-0.34788398319627234
76,7.6000000000000005,0.9556196638402005,0.7311173928676157,-4.341540034522836,-1.0959615497456854,-0.08175323363772244,0.7875653694965798
77,7.7,0.9999523703401733,-0.012184856520293663,-7.029313750295487,-1.0962612194144918,-0.0029966966880644458,1.1551325942347166
78,7.800000000000001,0.9531826925361417,-0.6747453571914819,-3.2906804750748333,-1.085009563140951,0.11251656273540722,0.45940599403551907
79,7.9,0.8650032989018769,-0.6703209515352604,3.161389901411507,-1.0691638469270552,0.15845716213895913,-0.6267857038496398
80,8.0,0.8191185022290897,-0.042467376909180454,6.406785569484166,-1.0595859877516558,0.09577859175399515,-1.1187336919465398
81,8.1,0.8565098235200408,0.6110361623615729,3.734018759725602,-1.0611954654957216,-0.016094777440658833,-0.6168523324017183
82,8.200000000000001,0.9413257347014042,0.7043363750359399,-2.1250092274397585,-1.0689734665638047,-0.07778001068083067,0.37077202333291837
83,8.3,0.9973770985272288,0.18603431687362115,-5.751857932083537,-1.0730437473985586,-0.04070280834753883,0.9349112676054148
84,8.4,0.9785325980761285,-0.4460352113807675,-4.037190238797863,-1.0677649155572584,0.052788318413002654,0.6001868179208678
85,8.5,0.9081700562510753,-0.6214037308859516,1.1767610647257924,-1.0564842155367495,0.11280700020508944,-0.2762642823268422
86,8.6,0.8542518518989382,-0.210682998435609,5.029842313627033,-1.047966158339509,0.08518057197240522,-0.8730004695879341
87,8.700000000000001,0.8660334565639535,0.38456473183945517,4.160315952170543,-1.0481781058381479,-0.0021194749863881895,-0.665764900992599
88,8.8,0.9311647982668292,0.6213801919984996,-0.38004383023922117,-1.0550477023467126,-0.0686959650856481,0.12082097122106639
89,8.9,0.9903094949636534,0.30855596579161093,-4.322309820034451,-1.0607090891430668,-0.05661386796354146,0.7567997090307443
90,9.0,0.9928759914251514,-0.24308177200839054,-4.180318471635946,-1.0588024788491135,0.019066102939532974,0.6877185998031141
91,9.1,0.9416931405619753,-0.5275077285355784,-0.3185660081503283,-1.0500186825571292,0.08783796291984439,0.01928026827119922
92,9.200000000000001,0.8873744457180357,-0.3067949736384562,3.5975670371275497,-1.0410420835824328,0.08976598974696431,-0.6156006967422805
93,9.3,0.880334145834284,0.19200567888993159,4.0675834471814305,-1.038221491575159,0.028205920072736264,-0.6526495459783064
94,9.4,0.925775581496022,0.5067217157978299,0.8725496177093783,-1.0419273950276686,-0.03705903452509438,-0.0959112002379996
95,9.5,0.98167848899385,0.36651560243180725,-2.9204788343772323,-1.0465924104825581,-0.046650154548894346,0.5193591493129741
96,9.600000000000001,0.9990787019823835,-0.07737405107761663,-3.888995042880713,-1.0460638344443178,0.005285760382403068,0.6361396038846117
97,9.700000000000001,0.9662036787783267,-0.41128340614433545,-1.3323699298689873,-1.0391738623672313,0.06889972077086423,0.17487569068471487
98,9.8,0.9168220207535164,-0.3438480370514141,2.2609282828604496,-1.0305351333832977,0.08638728983933572,-0.4228157484711943
99,9.9,0.8974340713680439,0.04090225042775453,3.6214953068282982,-1.0261245618840762,0.044105714992216286,-0.6185193824710176
100,10.0,0.9250024708390673,0.3804510243142456,1.6643629811321363,-1.0278991842095648,-0.017746223254885472,-0.263237226258795
101,10.100000000000001,0.973524276230893,0.3737748466541818,-1.6692308798969073,-1.0323061787976413,-0.044069945880764974,0.2923744961661079
102,10.200000000000001,0.9997574401699036,0.04660484833486411,-3.321787813610677,-1.0337894284240567,-0.014832496264154185,0.5403011822037591
103,10.3,0.9828452458978658,-0.2905827160679536,-1.9151960882741486,-1.0298696662284346,0.03919762195622173,0.2779514993067842
104,10.4,0.9416408969563129,-0.3364343693199656,1.1162823475948769,-1.0231703890397446,0.06699277188690014,-0.22887991192632384
105,10.5,0.9155583720338727,-0.06732624654897823,2.9707263490763993,-1.0187599109703178,0.04410478069426776,-0.5109219506523637
106,10.600000000000001,0.9281756476465173,0.2577109004953143,2.0605882321568347,-1.0194586524074147,-0.006987414370968614,-0.32666958508971256
107,10.700000000000001,0.9671005521329356,0.3447913998823887,-0.6401922747215433,-1.0234240896954088,-0.03965437287993987,0.13490079116338194
108,10.8,0.997133927622995,0.12967244555100566,-2.6151796275700883,-1.026040519071769,-0.026164293763601677,0.44790876071123975
109,10.9,0.9930350412431367,-0.17824452563162896,-2.142690406437661,-1.0241778608410168,0.0186265823075223,0.34350243853401174
110,11.0,0.9614850224966692,-0.2988656357365266,0.2128598976889301,-1.0188801782249244,0.052976826160923474,-0.0593248189449902
111,11.100000000000001,0.9332619140958314,-0.13567254609384294,2.2381665671415694,-1.014175743798282,0.047044344266424454,-0.38266776532529256
112,11.200000000000001,0.9343505132779006,0.14876767769178734,2.143754522374802,-1.0132979870248924,0.008777567733895195,-0.34229256470596603
113,11.3,0.9630154496341888,0.2930783583811175,0.13747061955783346,-1.0158431558985626,-0.02545168873670141,0.0040377440642149764
114,11.4,0.9929661849541241,0.17626180160335403,-1.87745857105355,-1.0183479473315906,-0.025047914330279912,0.3281892371874289
115,11.5,0.9982678099548596,-0.08241335582959253,-2.1009231259981664,-1.0175708463927444,0.007771009388462979,0.34061555408757904
116,11.600000000000001,0.9764835137882056,-0.24392282359627926,-0.43759672910082537,-1.0133875899130222,0.04183256479722088,0.0468784722150577
117,11.700000000000001,0.9494832452356038,-0.1699327016497576,1.5172066566749436,-1.0087355487111496,0.046520412018726656,-0.274332472551194
118,11.8,0.9424969734582541,0.05951850773870948,2.000757581790399,-1.0068268322347889,0.019087164763607258,-0.33584910783317845
119,11.9,0.9613869467833457,0.23021881470832228,0.666948398729994,-1.00827660683676,-0.014497746019710586,-0.09886671777923617
120,12.0,0.9885407363999186,0.19290818748470828,-1.1870967372125285,-1.0107150486165233,-0.024384417797634204,0.20694226796205228
121,12.100000000000001,0.9999685842802873,-0.007200532734183418,-1.875173368206387,-1.0110840677166661,-0.003690191001428974,0.30421671097096414
122,12.200000000000001,0.9871006298530819,-0.18212648615656912,-0.8505984394145433,-1.0084109197070994,0.02673148009566744,0.11838401550614464
123,12.3,0.9635432870489735,-0.17732022061709207,0.8719095342528321,-1.0045539315424712,0.0385698816462819,-0.16759769573183547
124,12.4,0.9516365857296635,-0.007744579306002697,1.7134011439031676,-1.0023729203351615,0.021810112073098357,-0.2917150514248501
125,12.5,0.961994371187773,0.16536000816354146,0.9737087626167595,-1.0031090596421002,-0.0073613930693866535,-0.15160429863188263
126,12.600000000000001,0.9847085873623718,0.1869971732173492,-0.5944123308967347,-1.0053612419353577,-0.022521822932574917,0.11322011590986847
127,12.700000000000001,0.9993938058312428,0.046477541984194515,-1.5421787346253768,-1.0064812230695166,-0.011199811341588069,0.2599501003491831
128,12.8,0.9940040957592107,-0.12143857370772615,-1.0592159470187517,-1.0050017032001837,0.014795198693330241,0.1652627909006128
129,12.9,0.9751060910896976,-0.16536564741955584,0.3398769979727573,-1.0018695554218444,0.03132147778339152,-0.07156501266797122
130,13.0,0.9609309662752995,-0.053463174113174694,1.3522746851443501,-0.999453057770185,0.024164976516594397,-0.23032473606174797
131,13.100000000000001,0.9644134562670627,0.10508928960931418,1.0963770626407243,-0.9993398074791431,0.0011325029104195979,-0.17359986544836126
132,13.200000000000001,0.9819488241971623,0.16581223841497017,-0.12536674723967467,-1.0009625558425848,-0.016227483634416527,0.035341284031886744
133,13.3,0.9975759039500567,0.08001594016137925,-1.1655283479210132,-1.0022318913657076,-0.012693355231227853,0.20077130838886958
134,13.4,0.9979520122294382,-0.06729343116923248,-1.1056722051961065,-1.0014935138049417,0.007383775607659106,0.17707148473613898
135,13.5,0.9841172177162102,-0.14111850087784206,-0.06327176667049461,-0.9989844213968143,0.025090924081273006,-0.004074532951028331
136,13.600000000000001,0.9697283120538698,-0.0799477845033314,0.9735323588471595,-0.9965160743181973,0.024683470786170173,-0.17223960706549946
137,13.700000000000001,0.9681276608155439,0.05358797089158984,1.0791411803995647,-0.9957701233102353,0.007459510079620226,-0.1784816688218296
138,13.8,0.9804459062321877,0.13588045157658157,0.213504547115817,-0.9968089889904915,-0.010388656802562735,-0.027062390970643335
139,13.9,0.9953037511308602,0.09628888031475324,-0.793680511241987,-0.9981184785804542,-0.013094895899627068,0.13731719301277145
140,14.0,0.9997036822951384,-0.02285565067181583,-1.0346194903663897,-0.9980547962402893,0.0006368234016500777,0.16694796195262462
141,14.100000000000001,0.9907326209964971,-0.11063501775852469,-0.338716618781168,-0.9963216342805981,0.01733161959691254,0.04321093317403779
142,14.200000000000001,0.9775766787434335,-0.09059897442804943,0.6179977812538262,-0.9941563629891664,0.021652712914316318,-0.11432229558831608
143,14.3,0.9726128261108872,0.012964538492240552,0.965931383404639,-0.993134314653618,0.01022048335548471,-0.1627490757104315
144,14.4,0.9801695864418816,0.10258730225287838,0.42983202466979065,-0.9937397570751738,-0.006054424215558442,-0.06485214061388866
145,14.5,0.9931302865614628,0.09893094342619868,-0.45999716612983577,-0.9949937209028685,-0.012539638276947308,0.08377971292026132
146,14.600000000000001,0.9999557751271213,0.010587869026911223,-0.8882215562685175,-0.9954098876013606,-0.0041616669849211755,0.14781829426973836
147,14.700000000000001,0.9952478603668451,-0.07871336782750482,-0.499246523518479,-0.9943478713571554,0.01062016244205266,0.07533715479795156
148,14.8,0.9842131015616203,-0.08926143567678457,0.31197539209042446,-0.9925324835649706,0.018153877921847816,-0.060698026655938264
149,14.9,0.9773955732314882,-0.016318289409419928,0.7963837555202802,-0.9913240760393451,0.01208407525625399,-0.13488758254792366
150,15.0,0.9809494436797364,0.07001531542727146,0.5404152397822853,-0.991464544339199,-0.001404682998538376,-0.08445543681210843
151,15.100000000000001,0.9913986363169425,0.09176475854703714,-0.18418217217374688,-0.9924495670071739,-0.009850226679749219,0.03833225992091194
152,15.200000000000001,0.9993023953891438,0.033178880992522086,-0.7029557903690586,-0.9930512670759397,-0.006017000687658025,0.1195536253384919
153,15.3,0.9980344125154469,-0.04882639952677459,-0.564551304623992,-0.9924574308913205,0.005938361846191166,0.0889800722214833
154,15.4,0.9895371154837889,-0.0797313799322763,0.06917647027797069,-0.9909737939844866,0.014836369068339496,-0.01972727438558408
155,15.5,0.9820881365289916,-0.03499110547118045,0.6034261234858312,-0.9896874298215085,0.012863641629781087,-0.10510797812478145
156,15.600000000000001,0.9825388943895528,0.040953844764889946,0.5668776431159345,-0.9894521454397782,0.002352843817302941,-0.09244244552399294
157,15.700000000000001,0.9902789054819696,0.07838442315200644,0.02543574744509891,-0.9901412855132878,-0.006891400735096354,0.001093310687670268
158,15.8,0.9982157790199541,0.04604099425390973,-0.5079149081687578,-0.9908194924799207,-0.006782069666329328,0.08713478466507674
159,15.9,0.9994871043327516,-0.023198558481745124,-0.5572904791593836,-0.9906263515999029,0.001931408800178347,0.08920315052636418
160,16.0,0.993576067323605,-0.06541710157796699,-0.10675758001234825,-0.9895411792146214,0.010851723852814767,0.01032074152944773
161,16.1,0.9864036840171582,-0.044550074484214774,0.4122221112559499,-0.9883527994140454,0.01188379800575954,-0.07431896369372382
162,16.2,0.9846660524267621,0.01702732067322299,0.5321830953781831,-0.9879076092504067,0.004451901636387158,-0.08871528486469948
163,16.3,0.9898091481518028,0.061886544591421844,0.16924462357849335,-0.988349571935415,-0.004419626850082792,-0.02399317227773956
164,16.400000000000002,0.9970433613450465,0.05087624538892166,-0.32431390945621974,-0.9890314663432006,-0.0068189440778567475,0.05756722096032796
165,16.5,0.9999843972295871,-0.0029762372998221043,-0.5000724731880207,-0.989137688541383,-0.0010622219818239515,0.08228307969152304
166,16.6,0.996448113885082,-0.049138249248682486,-0.21955159111628209,-0.9884210799426502,0.007166085987328353,0.031525852289993495
167,16.7,0.9901567473798506,-0.04688655552307852,0.24016165589068605,-0.9873892128210174,0.010318671216327702,-0.04485906920764826
168,16.8,0.9870708027804663,-0.0011059180705452754,0.45807989089682866,-0.9868059363914612,0.005832764295562876,-0.07706537257628909
169,16.900000000000002,0.9899355637657415,0.04472942265628721,0.2536779575729814,-0.9869933136876679,-0.0018737729620660337,-0.03883745250383974
170,17.0,0.9960166873117238,0.049629673444051,-0.16588408915536312,-0.9875690655089129,-0.005757518212450009,0.03161504641881585
171,17.1,0.9998614984545517,0.011552604825214585,-0.4133519421083198,-0.9878286668659697,-0.0025960135705684236,0.06949766677578317
172,17.2,0.9983272082767667,-0.03304071497761296,-0.27772041193558916,-0.9873932915552687,0.004353753107009894,0.04285124521334538
173,17.3,0.9932533554590292,-0.04399147756190325,0.09758251522236361,-0.9865294037924343,0.008638877628344432,-0.020811285113710554
174,17.400000000000002,0.989528912764386,-0.01352421193314024,0.36343132052408245,-0.9858736288807369,0.006557749116973376,-0.06253233266574654
175,17.5,0.9905485130724011,0.028694786542913242,0.288784675398146,-0.985843177295697,0.0003045158503987219,-0.04638761216941667
176,17.6,0.9952678700729687,0.04423272314648896,-0.039849006069636594,-0.9862766018323513,-0.004334245366542945,0.00977896441974302
177,17.7,0.9993950577016989,0.020724985328985923,-0.31416458471004993,-0.9866122367248082,-0.003356348924568643,0.05342929318963918
178,17.8,0.9994128671387659,-0.018600193795521025,-0.29232289684637536,-0.9864135786853687,0.0019865803943952755,0.04627787784694881
179,17.900000000000002,0.9956750189425947,-0.03773959404028915,-0.011065804685456149,-0.9857521418674597,0.006614368179090157,-0.002342760078546391
180,18.0,0.991864948330708,-0.020813354732612255,0.26332114296941656,-0.9851141326503362,0.0063800921712355175,-0.04658928236079518
181,18.1,0.9915123479960722,0.014924634553594163,0.28619502676884845,-0.9849420162568207,0.001721163935155999,-0.047177521406227996
182,18.2,0.9948498752414269,0.036425650621157435,0.051784961196155166,-0.9852416750773674,-0.0029965882054668012,-0.00608790860658992
183,18.3,0.9987974781203037,0.025281626792825196,-0.21556476176779193,-0.98560221298398,-0.0036053790661257933,0.0376022901089641
184,18.400000000000002,0.9999062005999919,-0.006687301732400952,-0.2751566556414453,-0.985586727989503,0.00015484994477061665,0.044774435950177605
185,18.5,0.9974600177738235,-0.029749704335463867,-0.08585847658081625,-0.9851234986355242,0.004632293539788378,0.01120287055368685
186,18.6,0.9939562597328991,-0.0238589970485642,0.16878349269822124,-0.9845482405760084,0.005752580595157063,-0.030707577506079886
187,18.7,0.9926882183641107,0.004006994204180381,0.25755327398170325,-0.9842800582915535,0.002681822844549074,-0.04299905628790768
188,18.8,0.9947576585737352,0.027651657747776448,0.1108394761978132,-0.9844418665699777,-0.0016180827842416944,-0.01638666577862935
189,18.900000000000002,0.998218549913666,0.02617488944374302,-0.1266061173260613,-0.9847675415061882,-0.0032567493621046295,0.023117663560647372
190,19.0,0.9999926364624838,0.0023304342825641866,-0.23742940813016034,-0.9848620398067922,-0.000944983006039892,0.03949174569879865
191,19.1,0.9986846367701788,-0.021310992182289046,-0.13002021421783805,-0.9845616206504082,0.003004191563839973,0.01945838264203026
192,19.200000000000003,0.995730438026026,-0.023673608561003423,0.08699374953224925,-0.984066617667604,0.004950029828042999,-0.016979472891744507
193,19.3,0.9939499150579781,-0.003912242275839195,0.21342287024322115,-0.9837414094137171,0.0032520825388685478,-0.03633883782191383
194,19.400000000000002,0.9949479895708582,0.019010965487640807,0.14163645935085512,-0.9837795895380494,-0.00038180124332283516,-0.022342407667601094
195,19.5,0.9977521081555063,0.024415049594331828,-0.05270284920871893,-0.9840411937390577,-0.0026160420100829447,0.010549060955723277
196,19.6,0.9998309994897245,0.008470395645897022,-0.18888730681125843,-0.9841973073305088,-0.001561135914510617,0.031844204116843855
197,19.700000000000003,0.9994461872846857,-0.013362411767919857,-0.1486708735790404,-0.9840349788807914,0.0016232844971737687,0.023188377157596918
198,19.8,0.9971585171361406,-0.02126377906991106,0.021763136610775113,-0.9836407666594981,0.00394212221293346,-0.005949284256546505
199,19.900000000000002,0.9951934314707035,-0.009009784445764835,0.16262384348049996,-0.9833060472807702,0.0033471937872788095,-0.028352406272542652
200,20.0,0.9953565602469876,0.011260989626188933,0.14983748998359248,-0.9832548519647677,0.0005119531600245443,-0.024397831042472617
201,20.1,0.9974456293959413,0.02095771355095366,0.0037772969761873387,-0.98344763495919,-0.0019278299442227176,0.0008604734955337534
202,20.200000000000003,0.9995481029571783,0.0120164490214264,-0.13734372303070563,-0.9836318132186569,-0.0018417825946693423,0.023640944353021
203,20.3,0.9998489192002266,-0.006511031055187466,-0.14777278937043725,-0.9835795820345936,0.0005223118406327578,0.02376270050756979
204,20.400000000000002,0.9982458967461408,-0.01753810885266105,-0.02580110335685115,-0.9832897238454547,0.002898581891389737,0.0024576240245632874
205,20.5,0.9963412974296944,-0.011671251726557696,0.11193379352872901,-0.98297528941607,0.003144344293846066,-0.019978475836204268
206,20.6,0.9959116464008293,0.004848649853084752,0.14150857222769986,-0.9828606397450474,0.001146496710225639,-0.023423635251457853
207,20.700000000000003,0.9973110274003113,0.016630462718982275,0.042813917690670555,-0.9829802264265395,-0.0011958668149201464,-0.005891594916572984
208,20.8,0.9992377389446258,0.013411433391218863,-0.0885315628978367,-0.9831587290571973,-0.0017850263065774447,0.015749706324809765
209,20.900000000000002,0.9999933140785551,-0.0010758498605850653,-0.13331745959266617,-0.983179734624607,-0.0002100556740964681,0.02194054270571577
210,21.0,0.9990225689725087,-0.01325205852731437,-0.05658184857851023,-0.9829813347649594,0.001983998596475109,0.008055038778204349
211,21.1,0.9973429023730922,-0.012392219576287111,0.06607058608185945,-0.9827023845175299,0.002789502474295544,-0.012336633568075683
212,21.200000000000003,0.9965441250572513,-3.794131094247977e-05,0.12242974185434352,-0.9825468006057811,0.0015558391174879756,-0.020646582487163556
213,21.3,0.9973353141109037,0.012093728794581593,0.06602629797146653,-0.982597682518904,-0.0005088191312283801,-0.010161214570693744
214,21.400000000000002,0.9989628708161676,0.013167318283350826,-0.046195132788762194,-0.9827501765777338,-0.0015249405882977545,0.008655414527309446
215,21.5,0.9999687777675739,0.002854702236829154,-0.11075539995295813,-0.9828161164912904,-0.0006593991355668098,0.018508341724210453
216,21.6,0.9995338112635335,-0.0089837617072408,-0.07276765124230034,-0.9826969729876049,0.0011914350368542356,0.011116407474528245
