Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
16,1.6,0.4271147121138231,-2.306476089328177,1.6440544278889757,-1.731790668599925,1.772555322412892,0.006498484724586362
17,1.7000000000000002,0.2062985074459339,-1.7226239260625487,8.776649630259769,-1.55447015151139,1.7732051708853507,-3.975518581312114
18,1.8,0.08258992690131339,-0.5511461632762228,12.520880137496812,-1.416904820235976,1.3756533127541393,-6.190705841381247
19,1.9000000000000001,0.09606927479068933,0.7815521014368138,11.884022674284838,-1.3412465473743744,0.7565827286160145,-6.1934245069653775
20,2.0,0.23890034718867614,1.8256583715807446,7.37681154371802,-1.3275225195824267,0.13724027791947668,-4.283011610208448
21,2.1,0.4612009491068383,2.2569144101804177,0.7427164131120956,-1.3566286078925636,-0.2910608831013682,-1.340643546904614
22,2.2,0.6902832292247597,1.9742016542031637,-5.697991580068822,-1.3991411316717466,-0.4251252377918296,1.5093688467568924
23,2.3000000000000003,0.856041279947471,1.1173160941666531,-9.848011816334346,-1.4265599669833606,-0.2741883531161403,3.290200822424458
24,2.4000000000000004,0.9137464480580904,0.004599290936294631,-10.504732929592832,-1.42107679407073,0.05483172912630552,3.4834006921618954
25,2.5,0.85696113813473,-0.9836304917519134,-7.692657327121327,-1.3807596142364806,0.40317179834249506,2.16403572536961
26,2.6,0.7170203497077077,-1.5339321744879708,-2.5709697991016154,-1.318802077148535,0.619575370879456,-0.07135110231703301
27,2.7,0.5501747032371358,-1.4978244515722365,3.024247519584025,-1.2575580510837596,0.6124402606477527,-2.3451127174387993
28,2.8000000000000003,0.41745545939326034,-0.9290826705711658,7.2280578451174975,-1.2197651521933723,0.3779289889038727,-3.815722873037547
29,2.9000000000000004,0.36435816912290264,-0.05221288254873696,8.759591000878247,-1.2201294820333606,-0.0036432983998820334,-3.961480190037485
30,3.0,0.40701288288351295,0.8228355296044837,7.301471704798792,-1.2601086137737236,-0.39979131740363055,-2.7389937160240043
31,3.1,0.5289252750437994,1.4080814584110215,3.5375179379603243,-1.3274776826743266,-0.673690689006031,-0.5722797338127084
32,3.2,0.6886291745657173,1.5303391171965486,-1.1401352365212047,-1.4005695489130567,-0.7309186623873019,1.812905897175039
33,3.3000000000000003,0.8349930984831091,1.1800544111067806,-5.135805199893239,-1.4555323561800366,-0.549628072669798,3.6448826193012565
34,3.4000000000000004,0.9246400567870734,0.5031780772179006,-7.18699234543279,-1.4740463372540038,-0.18513981073967228,4.362003751150443
35,3.5,0.9356287139266892,-0.25734405797977755,-6.755045419511407,-1.4489402808164666,0.251060564375372,3.7846293830561883
36,3.6,0.8731712451911179,-0.8478310066843808,-4.151830041670029,-1.3859879305483676,0.6295235026809909,2.152068254713864
37,3.7,0.7660625125898131,-1.0877100663137833,-0.3790633139668209,-1.30151489773313,0.8447303281523773,0.021043775077050242
38,3.8000000000000003,0.6556292319283612,-0.923643669477745,3.2472894895272963,-1.2168314271671217,0.8468347056600822,-1.9322281147052554
39,3.9000000000000004,0.5813337786942641,-0.43825216840832404,5.549728080777829,-1.151470237748166,0.6536118941895567,-3.135571729765256
40,4.0,0.5679787982466964,0.18630194667782096,5.865431771090024,-1.117464765626863,0.34005472121303104,-3.2956190824774367
41,4.1000000000000005,0.6185941680298283,0.7348341858096807,4.227992907097588,-1.1164154843303342,0.010492812965287368,-2.470396289363662
42,4.2,0.7149456354086325,1.0319005280973386,1.3085118377867078,-1.1400701659274421,-0.23654681597107885,-1.0232951706681757
43,4.3,0.824974273649296,0.9965365533670223,-1.8480981601381556,-1.1739577992312318,-0.33887633303789644,0.5181970618431748
44,4.4,0.914252946082037,0.6622808960697074,-4.191126010957954,-1.2026634619165897,-0.28705662685357897,1.646220706839845
45,4.5,0.9574304528632375,0.15831135117543138,-5.008664327819932,-1.2149069175335492,-0.12243455616959448,2.035808260137461
46,4.6000000000000005,0.9459152163171233,-0.3394519694942788,-4.137519483454358,-1.206792290549134,0.08114626984415166,1.635928798818421
47,4.7,0.8895400589643817,-0.6691925455154402,-1.9789300864981207,-1.1823183755765345,0.24473914972599378,0.6638451956831677
48,4.800000000000001,0.8120767072140352,-0.735237986793903,0.6716984006085308,-1.1512060086471034,0.31112366929431057,-0.48829651068292357
49,4.9,0.7424924616056011,-0.534852865393734,2.9124731426315997,-1.1249766068245015,0.2622940182260182,-1.3976033339249927
50,5.0,0.7051061341352884,-0.152743358267583,4.037790384108419,-1.1127232383411496,0.12253368483351895,-1.754239960069139
51,5.1000000000000005,0.7119437899520845,0.2727052114279499,3.755983736183535,-1.118012269458489,-0.05289031117339496,-1.4575490947208714
52,5.2,0.7596471764208784,0.598453388969124,2.2564000753041102,-1.1378767915230372,-0.1986452206454821,-0.6361150999153615
53,5.300000000000001,0.8316344677459093,0.723985226488772,0.11428634646537261,-1.164102464586739,-0.26225673063701826,0.4096260539635015
54,5.4,0.9044442217186328,0.6213106582621986,-1.9241987818081479,-1.1862318771108058,-0.2212941252406681,1.3180551135350544
55,5.5,0.955896599398349,0.33914547012714236,-3.198174941474313,-1.195180738499522,-0.08948861388716264,1.7902619928658758
56,5.6000000000000005,0.9722733157440613,-0.018324330032664093,-3.342672363646995,-1.1862269799595797,0.08953758539942494,1.6854653716369867
57,5.7,0.9522317333918162,-0.3293890026022567,-2.387838851293694,-1.1604185677032675,0.25808412256312363,1.0584188883877097
58,5.800000000000001,0.90639551522361,-0.49589210029140296,-0.7218862502604645,-1.124025966563078,0.3639260114018946,0.13028880646498386
59,5.9,0.8530533133335356,-0.4737662526543496,1.060712869324784,-1.0863304773582387,0.376954892048393,-0.7931169851306503
60,6.0,0.81164226469274,-0.28374952642644613,2.3681562103737313,-1.0565661580047059,0.297643193535328,-1.4255589665608674
61,6.1000000000000005,0.7963034080482464,-0.00013501057960330076,2.8049972076926886,-1.0410574283167817,0.15508729687924122,-1.5914789332289594
62,6.2,0.8116152625768194,0.2772499151120916,2.2881840297993143,-1.0414634879611473,-0.004060596443654724,-1.275151898176679
63,6.300000000000001,0.8517533910706647,0.4575017953802596,1.0527795420657626,-1.0546210665872795,-0.13157578626132263,-0.6146796371592362
64,6.4,0.9031156216528713,0.48780582352524415,-0.4469235676710426,-1.0739254415850041,-0.19304374997724627,0.15345438235599929
65,6.5,0.9493145557757136,0.3681170818460511,-1.7013037706260392,-1.0916952727591687,-0.17769831174164635,0.7777965970904699
66,6.6000000000000005,0.9767390380220815,0.1475450694000363,-2.316163394692705,-1.1016871379624287,-0.09991865203259936,1.0741804118776983
67,6.7,0.9788235696557208,-0.09511559709248996,-2.133924774990356,-1.1009371990469117,0.007499389155170469,0.9801082978711531
68,6.800000000000001,0.9577159186035835,-0.2792398855980349,-1.268975750347895,-1.090386177152683,0.10551021894228578,0.5655107386203806
69,6.9,0.9229755925361138,-0.34891074716206893,-0.05149066492867449,-1.0741800478722507,0.16206129280432385,-0.0005048887206786645
70,7.0,0.8879337691711697,-0.2895380185837698,1.0955741375933026,-1.0579789674790252,0.16201080393225598,-0.5128834374303075
71,7.1000000000000005,0.8650679888193599,-0.12979591964340842,1.8014187845325325,-1.0469067214601027,0.11072246018922521,-0.8009753573945986
72,7.2,0.861974585242488,0.07074573832273667,1.8652831527047635,-1.0438442290151262,0.030624924449765348,-0.7824367818736242
73,7.300000000000001,0.8792171364839072,0.2432607108975443,1.3105184172747975,-1.048606104388886,-0.04761875373759708,-0.48414883753447313
74,7.4,0.9106267274219969,0.33284942177769616,0.3615226611710154,-1.0582094681379903,-0.0960336374910444,-0.025604406909081945
75,7.5,0.9457870208394464,0.3155652431317474,-0.6435981819237102,-1.0680688759561856,-0.0985940781819526,0.42715304613827065
76,7.6000000000000005,0.9737397760483464,0.20412978539295412,-1.3716116279905377,-1.0736567533129981,-0.055878773568125525,0.7198440671815707
77,7.7,0.9866129779180373,0.041242917533639845,-1.6029871460116167,-1.072046189997995,0.01610563315003155,0.7604860460102891
78,7.800000000000001,0.9819883595550744,-0.11646764380936925,-1.2959914856845194,-1.0628307662228889,0.09215423775106046,0.5460370200285691
79,7.9,0.9633194491561634,-0.21795537960326405,-0.5881306546911269,-1.0481549722474972,0.14675793975391738,0.15798627428268652
80,8.0,0.9383972836344215,-0.23409377474759463,0.2612243856435825,-1.0318993155292786,0.16255656718218603,-0.26959057554518395
81,8.1,0.9165006942066445,-0.16571050247454755,0.9641874968861514,-1.0183395645665119,0.13559750962766765,-0.5971949218961043
82,8.200000000000001,0.905255183139512,-0.04125627537036436,1.3006276203192946,-1.010751762822706,0.07587801743805721,-0.7258085578158759
83,8.3,0.9082494391325716,0.09441502158931137,1.185621401517567,-1.010422046657059,0.0032971616564696077,-0.6265823037601645
84,8.4,0.9241381874573743,0.19586800493314904,0.687973479993037,-1.0163581535290138,-0.059361068719546856,-0.34567552141657387
85,8.5,0.9474230401192014,0.23200971758791877,-0.00289694650571215,-1.0257510156151342,-0.09392862086120424,0.015669178204559486
86,8.6,0.9705401309749581,0.1952886156320066,-0.6473041402305396,-1.034987185919209,-0.09236170304074828,0.33763487198241826
87,8.700000000000001,0.9864807632456027,0.10254888954181085,-1.037271988141783,-1.0408470075034597,-0.058598215842506456,0.5218759233331305
88,8.8,0.9910499088833202,-0.01216578199634999,-1.0624838769780598,-1.0414880698543791,-0.006410623509193407,0.5217904108861866
89,8.9,0.9840476068463327,-0.10994788585380111,-0.739704043302411,-1.0369112280964365,0.045768417579425257,0.35381993184826754
90,9.0,0.96906033171256,-0.1601065906568322,-0.19854475881013744,-1.0287961870200113,0.08115041076425202,0.08741477656145946
91,9.1,0.9520262887149663,-0.1496568376158286,0.3687554745028687,-1.0198069981779716,0.08989188842039796,-0.1815590194910186
92,9.200000000000001,0.9391289641893943,-0.08635549575625845,0.7746151174263027,-1.012633399530842,0.07173598647129609,-0.36411234926893243
93,9.3,0.9347551895637146,0.00526618586943195,0.897239307601283,-1.0091009243764018,0.035324751544402844,-0.40676361214324075
94,9.4,0.9401822013632807,0.09309236576399815,0.7159938234967717,-1.0096360853433939,-0.005351609669921237,-0.3064655232633342
95,9.5,0.9533736627165142,0.14846495056878628,0.311206660956756,-1.0132359015430195,-0.03599816199625466,-0.10790619540840929
96,9.600000000000001,0.9698751914770379,0.15533369795534935,-0.16909102206633386,-1.017914779696729,-0.04678878153709559,0.11468849327476427
97,9.700000000000001,0.9844404023075841,0.11464674615551951,-0.5623152479967586,-1.0214467729176908,-0.03531993220961917,0.28419168446236576
98,9.8,0.9928045407081418,0.04287064835599763,-0.7455911242427865,-1.022136849294029,-0.0069007637633825905,0.34631466378509224
99,9.9,0.9930145319787836,-0.034471478693037794,-0.6732741618792892,-1.0193637790325163,0.027730702615126633,0.28605240749787164
100,10.0,0.9859102449695343,-0.09178418401986022,-0.38659083304898867,-1.013730184696025,0.0563359433649138,0.13006835329067812
101,10.100000000000001,0.9746576951748116,-0.11178964530283553,0.0058420839380679546,-1.0067959068266268,0.06934277869398162,-0.06480675867959818
102,10.200000000000001,0.9635523159089672,-0.09061576723224662,0.36823466505749025,-1.0005096965440246,0.0628621028260218,-0.2322419782961056
103,10.3,0.9565345417283623,-0.03814271229133748,0.5839764348735038,-0.9965459060443834,0.03963790499641123,-0.31883342726895414
104,10.4,0.9559237734506997,0.026179519742454138,0.592517708907242,-0.9957704498174318,0.007754562269515819,-0.30081232958820436
105,10.5,0.9617704456768531,0.08036082949011092,0.4053491569316253,-0.9980031168863622,-0.02232667068930462,-0.18993770367854168
106,10.600000000000001,0.9719959393487219,0.1072493511287792,0.09728250622635104,-1.0021351609920781,-0.04132044105715879,-0.02736855553484041
107,10.700000000000001,0.9832203159026089,0.09981733073538113,-0.22241240849648347,-1.0065408906531423,-0.04405729661064283,0.1316693621681555
108,10.8,0.9919594054957981,0.06276686942948251,-0.4481734875073834,-1.009629926692525,-0.030890360393827282,0.23678368227705882
109,10.9,0.9957736897885054,0.010182633233904448,-0.5124724528318969,-1.0103511259091371,-0.007211992166121398,0.25846014914254667
110,11.0,0.993995932142579,-0.03972762113689687,-0.4053203821609036,-1.0084877236343237,0.01863402274813327,0.19620253502089469
111,11.100000000000001,0.9878281655611261,-0.07088144319827627,-0.17358225256861315,-1.0046622960093015,0.03825427625022274,0.07665033945405142
112,11.200000000000001,0.9798196435029237,-0.0744440716506195,0.0982861723673345,-1.0000703649897387,0.04591931019562789,-0.0570192252690056
113,11.3,0.9729393512310022,-0.05122420872480937,0.3184908809719472,-0.9960486262228659,0.040217387668727324,-0.16033761313004646
114,11.4,0.9695748017579618,-0.010745895456230059,0.41847525006518393,-0.9936302635872937,0.024183626355722677,-0.20213297290316667
115,11.5,0.9707901721397562,0.032470841288227414,0.37378026395473996,-0.9932332306807531,0.003970329065406009,-0.17373630086031433
116,11.600000000000001,0.9760689700156073,0.06401015733471793,0.20902395303095678,-0.9945735607828157,-0.013403301020625424,-0.09017139099514537
117,11.700000000000001,0.9835922036066997,0.07427563189441877,-0.013538847424546252,-0.9968156047948297,-0.02242044012013996,0.01649852413543229
118,11.8,0.9909240963944911,0.06130238784980868,-0.21699931740578327,-0.9988926635654893,-0.020770587706596733,0.1089381873064017
119,11.9,0.9958526811766615,0.030875768413262117,-0.3359971683343649,-0.9998803404630849,-0.009876768975956561,0.1572069853734206
120,12.0,0.9970992500771435,-0.005897045817064295,-0.3373376977307385,-0.9992959475069464,0.0058439295613855,0.14810804627951413
121,12.100000000000001,0.9946732720132486,-0.03659177113288559,-0.22865360962614767,-0.9972304740880127,0.020654734189336915,0.08838272682327641
122,12.200000000000001,0.9897808958505664,-0.05162776774229383,-0.05309637898388009,-0.9942811734008462,0.029493006871664555,0.001127685642460463
123,12.3,0.9843477184647899,-0.047211046929661604,0.12724285920984735,-0.9913205958572552,0.0296057754359106,-0.08292263221546214
124,12.4,0.9803386864646341,-0.02617919590032436,0.25297652442078655,-0.9891892446358187,0.021313512214364387,-0.13603420120983678
125,12.5,0.979111879284725,0.0033842579544957063,0.28668947300229675,-0.9884182354264807,0.007710092093380708,-0.14240894498132484
126,12.600000000000001,0.9810155380555332,0.03115869870013499,0.22368455532432718,-0.9890713156669558,-0.006530802404751776,-0.10260066037035998
127,12.700000000000001,0.985343619024752,0.04812116901936114,0.09127095838006305,-0.9907504025111346,-0.016790868441787773,-0.03226891619934591
128,12.8,0.9906397718594054,0.0494128903761476,-0.06238347919138576,-0.9927521785173068,-0.020017760061722366,0.04393726382884289
129,12.9,0.9952261970999815,0.03564447318108399,-0.18546628745132188,-0.9943145818851906,-0.015624033678838077,0.10103182353056006
130,13.0,0.9977686664956222,0.012319632885883225,-0.23974431185408984,-0.9948666670177688,-0.00552085132578207,0.12187418645969217
131,13.100000000000001,0.9976901236771581,-0.012304389189733977,-0.21215449977974865,-0.9942000102857501,0.006666567320187148,0.10223477230889522
132,13.200000000000001,0.9953077886576754,-0.030111267070066505,-0.11735195592685044,-0.9925110058306424,0.01689004455107667,0.05129790033210213
133,13.3,0.9916678702631448,-0.035774780375104065,0.008997471886698638,-0.9903090223722137,0.022019834584286885,-0.012250908230701185
134,13.4,0.9881528325826546,-0.028311772692726778,0.12334617709769957,-0.9882295479960921,0.020794743761216768,-0.06697093797374976
135,13.5,0.9860055157245995,-0.01110554495556415,0.1890727256221747,-0.9868197829997079,0.014097649963841791,-0.09584466272076853
136,13.600000000000001,0.9859317235915418,0.009502772431708162,0.18800231230352016,-0.9863684646305314,0.0045131836917649375,-0.09151130147103359
137,13.700000000000001,0.9879060702109411,0.02649491750513988,0.12509186927747995,-0.9868322592760652,-0.004637946455338422,-0.05797875867459723
138,13.8,0.9912307070925698,0.03452114628720415,0.025215180209581245,-0.9878758415083451,-0.010435822322798145,-0.008498691668055613
139,13.9,0.994810299468382,0.03153795354705613,-0.07635545260592513,-0.9890044106573055,-0.011285691489603707,0.03943279274647615
140,14.0,0.997538297801981,0.019250055766019125,-0.1462193053330535,-0.9897386518788011,-0.0073424122149560915,0.07011190902277598
141,14.100000000000001,0.9986603106215858,0.002294092480445431,-0.1636602519695718,-0.9897717740100689,-0.0003312213126784938,0.0746520676292235
142,14.200000000000001,0.9979971162980701,-0.013481994627895233,-0.1265606833434213,-0.9890583754650445,0.007133985450243856,0.05342093218090049
143,14.3,0.9959639116960067,-0.02301804418823883,-0.05081595304147757,-0.9878107675982111,0.012476078668333905,0.015270714273842856
144,14.4,0.9933935074604223,-0.023645185236190747,0.03611177841444935,-0.9864104525886392,0.014003150095718191,-0.02596354960510361
145,14.5,0.9912348746487686,-0.01579568850534896,0.10498549464553475,-0.9852697730751184,0.01140679513520783,-0.05636031789633833
146,14.600000000000001,0.9902343697593525,-0.0026480863070837968,0.13449318644309094,-0.984692696740561,0.0057707633455739964,-0.06650009834643633
147,14.700000000000001,0.9907052573873518,0.011102948783269229,0.11768437645716667,-0.984780621389468,-0.0008792464890696374,-0.05426196574273412
148,14.8,0.9924549595160064,0.020888788984349538,0.0632592205308119,-0.9854111656958023,-0.0063054430633430495,-0.02503330481857091
149,14.9,0.9948830151842217,0.02375479288943161,-0.008358059752219815,-0.9862920430503224,-0.008808773545200141,0.010559355890642053
150,15.0,0.9972059180938927,0.019217177033905575,-0.07251636037826081,-0.987067326845936,-0.0077528379561359355,0.04048528735442325
151,15.100000000000001,0.9987264505910028,0.009251520813779446,-0.10870389148427972,-0.9874377577680054,-0.0037043092206936103,0.0553463928107778
152,15.200000000000001,0.9990562222566486,-0.00252360126295037,-0.10698292669220066,-0.987254724761967,0.0018303300603841697,0.051279140125771505
153,15.3,0.9982217303384128,-0.012145064524660687,-0.07051799109134005,-0.9865589003546709,0.006958244072961321,0.030848062857876002
154,15.4,0.9966272093517164,-0.01662719948121838,-0.013637979768557629,-0.985554595318796,0.01004305035874892,0.0017749963463735696
155,15.5,0.9948962904421691,-0.014872660478372213,0.04362577435802206,-0.9845325403194574,0.010220549993386278,-0.025932242377120218
156,15.600000000000001,0.993652677256042,-0.007902044609613967,0.08249381292440017,-0.9837698077438899,0.007627325755674257,-0.04340247575635381
157,15.700000000000001,0.9933158815202463,0.0016261021065078207,0.09150442760922639,-0.983441099925886,0.003287078180038876,-0.045717263718715984
158,15.8,0.9939778976773436,0.01039884091223131,0.06976508351471677,-0.9835695647450693,-0.0012846481918327227,-0.033240727584040286
159,15.9,0.9953956497026926,0.015579118809451176,0.026517839327891424,-0.984030436840093,-0.0046087209502367514,-0.01113041362190792
160,16.0,0.9970937214392338,0.015702408777809596,-0.022585339326625098,-0.9846026130713357,-0.005721762312427544,0.012685107418121788
161,16.1,0.9985361314582545,0.011062050944126156,-0.061050899437473105,-0.9850479382283972,-0.004453251570615365,0.03029394843713007
162,16.2,0.999306131628059,0.0034922288903149745,-0.07700471420706845,-0.9851903239010874,-0.001423856726902358,0.03638841201836662
163,16.3,0.9992345772363175,-0.0043388918972875334,-0.06676419451220605,-0.984968825453594,0.0022149844749343043,0.02981904242418132
164,16.400000000000002,0.9984383532486015,-0.009860610012126236,-0.03548123114243129,-0.9844491365818587,0.005196888717352436,0.013678009587250628
165,16.5,0.9972624552338922,-0.011435138125773792,0.0051531787881586855,-0.983792667614251,0.006564689676077499,-0.0060134611946445204
166,16.6,0.9961513256234468,-0.0088299742544945,0.041188573971709386,-0.9831963332585897,0.005963343556613047,-0.02248675473624928
167,16.7,0.9954964603829933,-0.0031974233314319145,0.061140486146915585,-0.9828248664502909,0.0037146680829881185,-0.030501399750146874
168,16.8,0.9955118409571604,0.0033981229748886177,0.05958303266410114,-0.9827584136394936,0.0006645281079734311,-0.027961982141434305
169,16.900000000000002,0.996176084977971,0.008719183201388314,0.03850966582439885,-0.9829715806501106,-0.0021316701061699994,-0.01639167361301297
170,17.0,0.997255677597438,0.011100056139768388,0.0061698217656169785,-0.9833486643968578,-0.0037708374674712965,-0.0001857425895721576
171,17.1,0.9983960962059247,0.00995314755451171,-0.026063814498536453,-0.9837276055695006,-0.0037894117264285123,0.015026429480681003
172,17.2,0.9992463071083404,0.005887293240061098,-0.04763571429901026,-0.9839562824473366,-0.002286768778360412,0.024312664335131018
173,17.3,0.999573554853937,0.0004260046947096585,-0.05220918742577518,-0.9839418326818213,0.00014449765515268985,0.025009377702430058
174,17.400000000000002,0.9993315080472823,-0.004554544245093939,-0.039452036572326654,-0.9836772891392818,0.002645435425395696,0.017442536440244183
175,17.5,0.9986626460049182,-0.007464402619755672,-0.014732374669523818,-0.9832383202323397,0.004389689069420114,0.00461997330315711
176,17.6,0.9978386275233312,-0.007501019178998702,0.01303200350866729,-0.9827531515923661,0.004851686399735825,-0.008933895242764223
177,17.7,0.9971624421691184,-0.0048580019180222145,0.034539166788050135,-0.9823573219048202,0.003958296875459403,-0.018760656136075582
178,17.8,0.9968670271397267,-0.0005931858213886754,0.043176698611047115,-0.982149098778635,0.0020822312618518444,-0.02192097207823629
179,17.900000000000002,0.9970438050048407,0.0037773378041872085,0.03700287504617983,-0.9821600853732322,-0.00010986594597178463,-0.017851230273301155
180,18.0,0.9976224947005642,0.00680738918784729,0.019061497327838017,-0.9823495842705624,-0.0018949889733019002,-0.008384221315433038
181,18.1,0.9984052828424101,0.007589637269754812,-0.00395814203711653,-0.9826229253810469,-0.002733411104845204,0.003015493339413311
182,18.2,0.9991404221545152,0.006015760780423984,-0.024163351360723118,-0.9828661115581373,-0.002431861770903873,0.012497198897428063
183,18.3,0.9996084349984949,0.0027569669976101885,-0.03512638134978152,-0.9829843257462534,-0.0011821418811610665,0.017109749328644952
184,18.400000000000002,0.9996918155540372,-0.00100951548953232,-0.03388933045694875,-0.982931442441083,0.0005288330517034289,0.015703746899498938
185,18.5,0.9994065319005885,-0.004020899093779562,-0.02169445850575269,-0.9827215216669176,0.0020992077416533226,0.009181327933408312
186,18.6,0.9988876357352813,-0.005348407190682858,-0.003288334144430083,-0.9824197876134182,0.003017340534994154,5.689295199928779e-05
187,18.7,0.9983368504624519,-0.0046785659226655785,0.014874133974548953,-0.9821174846303988,0.0030230298301940827,-0.008479678901686327
188,18.8,0.9979519225507482,-0.0023735803957730672,0.02686177108925103,-0.9818999784363963,0.00217506194002545,-0.013656052068581559
189,18.900000000000002,0.9978621343832973,0.0006937882951846275,0.029174112434751653,-0.9818190327630796,0.0008094567331672941,-0.013997785269397767
190,19.0,0.9980906802097851,0.0034612420911772634,0.021720935044081124,-0.9818780649424568,-0.0005903217937724826,-0.00972222668380951
191,19.1,0.9985543828015327,0.005037975304000852,0.007617251633779132,-0.9820343193886721,-0.0015625444621534335,-0.0025504336357986546
192,19.200000000000003,0.9990982752705853,0.00498469241793309,-0.008057599988733899,-0.9822160781712455,-0.0018175878257332989,0.004961122244040439
193,19.3,0.9995513212851194,0.0034264553062540726,-0.02005900931095206,-0.9823482257313784,-0.001321475601329255,0.010316945766307484
194,19.400000000000002,0.9997835663318361,0.0009728905557426781,-0.0247065442417177,-0.9823772038338482,-0.0002897810246985065,0.011897482681540339
195,19.5,0.9997458993962679,-0.001514853542089467,-0.02098203631507589,-0.9822872071095027,0.0008999672434555274,0.009431097814250222
196,19.6,0.9994805956234182,-0.0032235167072725,-0.0106800043919969,-0.9821028994070147,0.0018430770248805497,0.003991873279447944
197,19.700000000000003,0.9991011960548134,-0.003650854420488847,0.002373678115286104,-0.9818786729717321,0.0022422643528253444,-0.0024435740873709477
198,19.8,0.9987504247393204,-0.0027487810842152793,0.013714826756117127,-0.9816788822773234,0.0019979069440882497,-0.007704836777651991
199,19.900000000000002,0.9985514398379703,-0.0009078890692654218,0.01974727735041537,-0.981556139950691,0.0012274232663230505,-0.010151625379709373
200,20.0,0.9985688469254673,0.0012006743858677948,0.018861252852742094,-0.9815349138778559,0.00021226072835211314,-0.009174652695120855
201,20.1,0.9987915747151439,0.002864361501282997,0.011824084378686539,-0.9816054343319719,-0.0007052045411599724,-0.005324704987680562
202,20.200000000000003,0.9991417192257239,0.0035654912616051027,0.0013653390650014696,-0.9817292018359647,-0.0012376750399280285,-5.3114343186777546e-05
203,20.3,0.9995046729674649,0.003137429314283291,-0.008852326380581754,-0.9818535004833894,-0.0012429864742467063,0.004824720982789188
204,20.400000000000002,0.9997692050885806,0.0017950259854887518,-0.015497196437705418,-0.9819295519209862,-0.0007605143759677875,0.007748084471634442
205,20.5,0.9998636781645627,3.7990026742207306e-05,-0.016637171288472197,-0.9819281225138666,1.4294071195656774e-05,0.007903712713096311
206,20.6,0.999776803093929,-0.0015324082722056875,-0.01227643438852788,-0.9818476559796161,0.000804665342505288,0.005439925392945355
207,20.700000000000003,0.9995571965101215,-0.0024172968509633685,-0.004220898528822792,-0.9817127901914361,0.0013486578817998235,0.0013512091337748444
208,20.8,0.9992933437237363,-0.002376587977970246,0.004637322782374831,-0.9815644123119184,0.001483778795177308,-0.002906218438630148
209,20.900000000000002,0.9990818789145275,-0.0014898322944884024,0.011342057313251663,-0.9814450966167869,0.001193156951314293,-0.005923401638170844
210,21.0,0.9989953772648387,-0.00010817651531991324,0.013845895728392676,-0.9813850149380372,0.0006008167874972086,-0.006796894758739569
211,21.1,0.9990602436114635,0.001279346851190133,0.01161839795226216,-0.9813929022068749,-7.88726883767483e-05,-0.005389669128238239
212,21.200000000000003,0.9992512466350767,0.002215503075132519,0.005715520674870467,-0.9814546861669949,-0.0006178396012005722,-0.002322832378084172
213,21.3,0.99950334422649,0.0024224509861642263,-0.0016754193019774544,-0.9815396984508958,-0.0008501228390089894,0.0012805496128667215
214,21.400000000000002,0.9997357368323095,0.001880419214737028,-0.008030106228981704,-0.981611905238668,-0.0007220678777223172,0.0041984885874981615
