Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
17,1.7000000000000002,0.9454284367478669,0.09381328612837692,-0.16127323700701746,-0.9073068833169612,-0.4764039632703091,-0.8062428360814113
18,1.8,0.9540092702952746,0.0790620833987854,-0.13591463043723662,-0.9630097080048062,-0.5570282468784502,-0.08278197012074173
19,1.9000000000000001,0.961240853427624,0.06663036004092959,-0.11454341160205272,-1.0195403523938587,-0.5653064438905244,0.5631185021053504
20,2.0,0.9673353423034605,0.056153401078374854,-0.09653260358527538,-1.0704398117618577,-0.5089945936799893,1.0767461343331721
21,2.1,0.972471533643299,0.04732383932387452,-0.08135381533183883,-1.110571809786525,-0.40131998024667215,1.4217534145449129
22,2.2,0.9768001101682354,0.03988263801200709,-0.0685617400052907,-1.136486273665743,-0.25914463879218086,1.5820084771319642
23,2.3000000000000003,0.9804480612457004,0.03361149132281638,-0.05778109082381355,-1.1465806527736415,-0.10094379107898444,1.561230931272405
24,2.4000000000000004,0.9835224084327987,0.028326419847244377,-0.04869559110564914,-1.141062722568816,0.05517930204825608,1.38067200796789
25,2.5,0.9861133452151493,0.02387237310168655,-0.04103869551994599,-1.1217380722843113,0.19324650284504508,1.0752676721495593
26,2.6,0.988296883053136,0.02011868074325518,-0.034585770328263155,-1.0916607452783111,0.300773270060001,0.6888030132544714
27,2.7,0.9901370813638003,0.01695521903603392,-0.02914750320506254,-1.0546953881397663,0.36965357138544813,0.2686711236502166
28,2.8000000000000003,0.9916879268603428,0.014289180102242671,-0.024564349298150656,-1.0150433197647193,0.3965206837504698,-0.13920821749985102
29,2.9000000000000004,0.9929949173842488,0.012042349176403788,-0.020701850590648663,-0.9767833335646708,0.3825998620004847,-0.4948173525112871
30,3.0,0.9940963966956236,0.010148809984112939,-0.017446691246561508,-0.9434715208897353,0.333118126749356,-0.7674389508957695
31,3.1,0.9950246793810714,0.008553010927091487,-0.014703373213906246,-0.9178340977237573,0.256374231659779,-0.9377864606114912
32,3.2,0.9958069988810418,0.0072081353413316895,-0.012391414556042757,-0.9015745391638944,0.1625955855986299,-0.9987802051492682
33,3.3000000000000003,0.9964663064493378,0.006074728015882935,-0.010442988317432844,-0.8953027826555241,0.06271756508370308,-0.9550266740350857
34,3.4000000000000004,0.9970219444842184,0.005119537677845121,-0.008800932654204341,-0.8985812928875047,-0.0327851023198055,-0.821182523962964
35,3.5,0.9974902139849068,0.004314541485042067,-0.007417073851795353,-0.9100716283591148,-0.1149033547161019,-0.6194782218436838
36,3.6,0.9978848527812268,0.00363612290748605,-0.00625081303135544,-0.9277567460491618,-0.17685117690047028,-0.3767328347956447
37,3.7,0.998217438566404,0.003064378878770979,-0.005267935082445274,-0.9492091920871653,-0.21452446038003475,-0.12120923308427223
38,3.8000000000000003,0.998497728556981,0.0025825358909969953,-0.004439604879183379,-0.9718737304560114,-0.226645383688462,0.12035997381838826
39,3.9000000000000004,0.9987339457446034,0.0021764579029343034,-0.003741521331379616,-0.9933346690866738,-0.21460938630662316,0.32529553461939464
40,4.0,0.9989330201375679,0.0018342316247210722,-0.0031532044526688674,-1.0115426523711422,-0.18207983284468368,0.47683655793178303
41,4.1000000000000005,0.9991007920695476,0.00154581701240053,-0.002657394530117263,-1.0249822700762927,-0.13439617705150536,0.5652267985099098
42,4.2,0.999242183540048,0.0013027527186976195,-0.0022395457683538345,-1.032769619796344,-0.07787349720051438,0.5879915305644321
43,4.3,0.9993613426132871,0.001097907858729763,-0.0018873995530965804,-1.0346770542107513,-0.01907434414407117,0.5494583123844539
44,4.4,0.999461765111794,0.0009252728080783035,-0.0015906248147956603,-1.0310899055013139,0.03587148709437422,0.45964521903670175
45,4.5,0.9995463971749028,0.000779782895770631,-0.0013405149414696949,-1.0229063046015094,0.08183600899804438,0.33269100876607993
46,4.6000000000000005,0.9996177216909481,0.0006571698197843645,-0.0011297323489423139,-1.0113957936140443,0.11510510987465239,0.1850300431752725
47,4.7,0.9996778311388597,0.0005538364259821682,-0.0009520932149009731,-0.9980349821948263,0.13360811419217963,0.03352001914468161
48,4.800000000000001,0.9997284889761445,0.0004667511768041699,-0.0008023860613631806,-0.9843389705841615,0.1369601161066478,-0.10628552050358842
49,4.9,0.9997711813742205,0.0003933592137095321,-0.0006762188632297716,-0.9717058141785326,0.12633156405628895,-0.2215616085287575
50,5.0,0.9998071608188864,0.00033150740415821556,-0.0005698901975076387,-0.9612882738581913,0.1041754032034132,-0.30322105643263697
51,5.1000000000000005,0.9998374828550521,0.00027938117420800435,-0.00048028065301464196,-0.9539029441021764,0.07385329756014951,-0.34644902798786426
52,5.2,0.999863037053728,0.00023545127355528717,-0.0004047613148483453,-0.94998210462604,0.039208394761363084,-0.3507569779636821
53,5.300000000000001,0.9998845731097632,0.00019842891123833528,-0.00034111663872182785,-0.9495688349295406,0.004132696964994874,-0.3195986165719571
54,5.4,0.9999027228359757,0.0001672279458109216,-0.00028747945255980234,-0.9523515513987607,-0.02782716469220084,-0.2596300929604354
55,5.5,0.9999180186989254,0.00014093302072637481,-0.00024227617847483174,-0.9577305687975851,-0.05379017398824438,-0.17972395104665218
56,5.6000000000000005,0.999930909440121,0.00011877271011595525,-0.00020418066799254841,-0.964906825706876,-0.0717625690929096,-0.0898600794371216
57,5.7,0.9999417732409486,0.00010009688712786513,-0.0001720752962397487,-0.9729816834105383,-0.08074857703662175,-1.6856448510793598e-05
58,5.800000000000001,0.9999509288175465,8.435765086800551e-05,-0.00014501817368894887,-0.9810567096786855,-0.08075026268147283,0.08082664764379288
59,5.9,0.9999586447711222,7.109325239007536e-05,-0.00012221551355107163,-0.9883234694703948,-0.07266759791709354,0.14548874033226333
60,6.0,0.9999651474680246,5.991454815779118e-05,-0.00010299834409255304,-0.9941353418587816,-0.058118723883867206,0.18912361715192816
61,6.1000000000000005,0.9999706276807537,5.049358357156475e-05,-8.680288269002912e-05,-0.998055978075649,-0.03920636216867439,0.20947241973270003
62,6.2,0.9999752461847389,4.255397161978536e-05,-7.315399591922844e-05,-0.9998818900951895,-0.018259120195404384,0.2068304829946861
63,6.300000000000001,0.9999791384750777,3.586278438771906e-05,-6.165126034129997e-05,-0.9996394972847831,0.0024239281040642283,0.18376242949454102
64,6.4,0.9999824187416164,3.0223719551525363e-05,-5.19572150997627e-05,-0.9975594801794312,0.02080017105351833,0.14461881815695854
65,6.5,0.999985183218988,2.547134136776652e-05,-4.378746169819703e-05,-0.9940332748925098,0.03526205286921419,0.0949225282457622
66,6.6000000000000005,0.99998751300989,2.1466227211885958e-05,-3.690232046604791e-05,-0.9895578443231308,0.04475430569379041,0.04069926763641618
67,6.7,0.9999894764644304,1.8090877274556938e-05,-3.109979896109838e-05,-0.9846754210773876,0.048824232457432025,-0.01217525703925304
68,6.800000000000001,0.9999911311853449,1.5246267419666282e-05,-2.620966603472663e-05,-0.9799147504020369,0.04760670675350672,-0.05854789087969081
69,6.9,0.9999925257179143,1.2848944067611612e-05,-2.20884576934699e-05,-0.9757395586354831,0.04175191766553764,-0.09443107413156326
70,7.0,0.9999937009741584,1.0828575880972302e-05,-1.8615268224109194e-05,-0.972508677610245,0.03230881025238131,-0.1172850244083481
71,7.1000000000000005,0.9999946914330905,9.125890422789773e-06,-1.5688203131025702e-05,-0.9704506468290903,0.020580307811546503,-0.12612692518973923
72,7.2,0.999995526152243,7.690935254767162e-06,-1.322138980242027e-05,-0.9696538852998331,0.00796761529257258,-0.12147350077181329
73,7.300000000000001,0.9999962296201415,6.481612462305719e-06,-1.1142458239410402e-05,-0.9700718587782939,-0.00417973478460875,-0.10513938123103728
74,7.4,0.9999968224747354,5.462443606885081e-06,-9.390417909926896e-06,-0.9715412260690652,-0.01469367290771248,-0.07992584165427985
75,7.5,0.9999973221088628,4.60352888032034e-06,-7.913868435571736e-06,-0.9738098517763792,-0.022686257073140467,-0.049242004074439905
76,7.6000000000000005,0.9999977431805115,3.879669919770734e-06,-6.669491628419344e-06,-0.9765708975244377,-0.02761045748058446,-0.016703135469924746
77,7.7,0.9999980980428468,3.2696305546364712e-06,-5.620780649251422e-06,-0.9794989746271954,-0.029280771027576934,0.014251497728000828
78,7.800000000000001,0.9999983971066224,2.7555137899204496e-06,-4.736969003160674e-06,-0.982284536752673,-0.027855621254776853,0.04068495984772902
79,7.9,0.9999986491456048,2.3222367540043365e-06,-3.992127917129551e-06,-0.9846632492796734,-0.02378712527000395,0.06040610952278591
80,8.0,0.9999988615539732,1.9570882064945394e-06,-3.3644056540715894e-06,-0.986437900711446,-0.017746514317725358,0.0721141369719156
81,8.1,0.9999990405632461,1.6493556231900186e-06,-2.8353864506280857e-06,-0.9874914107734993,-0.010535100620533797,0.07543961398798693
82,8.200000000000001,0.9999991914250979,1.3900109163689223e-06,-2.3895502354598364e-06,-0.9877905246956729,-0.002991139221735103,0.07088830042944139
83,8.3,0.9999993185654293,1.1714455760980513e-06,-2.0138173129069514e-06,-0.987380755613552,0.004097690821209036,0.05970305096860251
84,8.4,0.9999994257142131,9.87247453787532e-07,-1.6971646477070834e-06,-0.986373956021745,0.010067995918069287,0.0436658214415111
85,8.5,0.9999995160149201,8.320126465566346e-07,-1.4303024487016813e-06,-0.984930498215523,0.014434578062220397,0.024865564242210425
86,8.6,0.9999995921167424,7.011869640471957e-07,-1.2054016645945964e-06,-0.9832383847668789,0.01692113448644144,0.0054586343497700085
87,8.700000000000001,0.9999996562523129,5.909323136377154e-07,-1.0158642899105175e-06,-0.981491684974737,0.01746699792141844,-0.01255358565092024
88,8.8,0.9999997103032051,4.980141060650922e-07,-8.561297698550518e-07,-0.9798705210391044,0.016211639356326416,-0.027509325933230855
89,8.9,0.9999997558551341,4.19706359666705e-07,-7.21511908552408e-07,-0.9785244503628041,0.01346070676300333,-0.03821864458362256
90,9.0,0.999999794244477,3.537117243546106e-07,-6.080613651482381e-07,-0.97756056613234,0.009638842304641074,-0.04403523853647151
91,9.1,0.999999826597479,2.980940866370574e-07,-5.124497826081154e-07,-0.9770370342872406,0.005235318450993923,-0.04486670960379868
92,9.200000000000001,0.9999998538632944,2.5122176783298755e-07,-4.3187216858253663e-07,-0.9769621695381793,0.0007486474906140544,-0.04112841347587981
93,9.3,0.9999998768418326,2.1171965292055006e-07,-3.639645862474339e-07,-0.9772985889238767,-0.0033641938569739264,-0.03365114848593187
94,9.4,0.999999896207225,1.7842885058350078e-07,-3.067347903451534e-07,-0.9779715197944334,-0.006729308705567113,-0.023556531277849402
95,9.5,0.9999999125276027,1.5037269485151938e-07,-2.585038044733423e-07,-0.9788800159777686,-0.009084961833352053,-0.012115753112935224
96,9.600000000000001,0.9999999262817639,1.267280896888323e-07,-2.1785666048934615e-07,-0.9799096696922331,-0.010296537144645575,-0.0006075031153862653
97,9.700000000000001,0.9999999378732206,1.0680136275365015e-07,-1.8360087339353015e-07,-0.9809453984378516,-0.010357287456184201,0.009810650566903334
98,9.8,0.9999999476420365,9.000791501012628e-08,-1.547314693040036e-07,-0.981883020677801,-0.009376222399493869,0.018205905597866945
99,9.9,0.9999999558748036,7.585506889284943e-08,-1.304014951575283e-07,-0.9826385838617717,-0.007555631839707174,0.02394102920546004
100,10.0,0.9999999628130503,6.392761597862062e-08,-1.098971608159971e-07,-0.9831547367536878,-0.005161528919161169,0.02670852458654238
101,10.100000000000001,0.9999999686603268,5.387563672965001e-08,-9.261692524020759e-08,-0.9834038043997385,-0.002490676460506931,0.026528407061158887
102,10.200000000000001,0.9999999735881776,4.5404230930579104e-08,-7.805384116821301e-08,-0.9833875879751777,0.00016216424560895788,0.023713451387944673
103,10.3,0.999999977741173,3.826486849600741e-08,-6.578065314677417e-08,-0.9831342370367373,0.0025335093844034255,0.018808638394700594
104,10.4,0.9999999812411513,3.224810030122427e-08,-5.543729919565976e-08,-0.98269279971435,0.004414373223873485,0.01251343633113855
105,10.5,0.9999999841907931,2.7177408656875457e-08,-4.672034148445192e-08,-0.9821262280286512,0.00566571685698734,0.005596405337456645
106,10.600000000000001,0.999999986676633,2.2904032004333885e-08,-3.937403458831312e-08,-0.9815036922895779,0.006225357390733004,-0.0011885677286240792
107,10.700000000000001,0.9999999887715995,1.9302601739212832e-08,-3.318285923814557e-08,-0.9808930422277908,0.006106500617870596,-0.007176190623969347
108,10.8,0.9999999905371534,1.626746015670477e-08,-2.7965185722678143e-08,-0.9803541540722435,0.005388881555473661,-0.01184743546150635
109,10.9,0.9999999920250915,1.3709564594677204e-08,-2.3567936491275532e-08,-0.9799337402713112,0.0042041380093230255,-0.01486681504529841
110,11.0,0.9999999932790663,1.1553872858449665e-08,-1.98621175062641e-08,-0.9796619946208319,0.0027174565047931847,-0.01609757750581231
111,11.100000000000001,0.9999999943358661,9.737141093424384e-09,-1.673899907572718e-08,-0.9795512247454107,0.0011076987542119536,-0.015595507941444708
112,11.200000000000001,0.9999999952264945,8.20607304330423e-09,-1.4106954493442458e-08,-0.9795964099494039,-0.00045185203993251735,-0.013584096201082474
113,11.3,0.9999999959770807,6.915750194735892e-09,-1.1888778850277504e-08,-0.979777436115408,-0.0018102616600407647,-0.010415417415073236
114,11.4,0.9999999966096446,5.828317273248729e-09,-1.0019388096971227e-08,-0.9800626164555628,-0.002851803401548088,-0.006522065946379385
115,11.5,0.9999999971427441,4.911872575341647e-09,-8.443939991664706e-09,-0.9804130174551814,-0.0035040099961860267,-0.002365844024559749
116,11.600000000000001,0.9999999975920191,4.1395292749157875e-09,-7.116213174285235e-09,-0.9807870768950456,-0.0037405943986420017,0.0016113392692904682
117,11.700000000000001,0.99999999797065,3.4886299404846e-09,-5.99725547001384e-09,-0.981145022942217,-0.0035794604717129547,0.0050296696003808705
118,11.8,0.9999999982897451,2.9400781809130194e-09,-5.054251461800163e-09,-0.9814526722933844,-0.003076493511674868,0.007603199342968381
119,11.9,0.9999999985586656,2.4777796481245673e-09,-4.259523289640299e-09,-0.9816842896511222,-0.00231617357737803,0.009159055675256766
120,12.0,0.999999998785301,2.0881735229849596e-09,-3.589750718901996e-09,-0.9818243164521074,-0.0014002680098523532,0.009643420383936174
121,12.100000000000001,0.9999999989763003,1.759829504344168e-09,-3.0252994553947588e-09,-0.9818679090492534,-0.0004359259714587357,0.009115006226995348
122,12.200000000000001,0.9999999991372669,1.4831136319060079e-09,-2.5496049715911795e-09,-0.9818203515841293,0.0004755746512407991,0.007727932562721307
123,12.3,0.999999999272923,1.2499085100259322e-09,-2.1487034373990355e-09,-0.981695514793378,0.0012483679075129298,0.005706772755496914
124,12.4,0.9999999993872486,1.0533729444262008e-09,-1.8108375909875463e-09,-0.9815136102750718,0.001819045183062621,0.003317051440140162
125,12.5,0.9999999994835976,8.877409918284229e-10,-1.526101467419494e-09,-0.9812985352423641,0.0021507503270766374,0.000834596932540066
126,12.600000000000001,0.9999999995647968,7.48152650942302e-10,-1.2861406384345742e-09,-0.981075114240331,0.0022342100203306438,-0.0014830719690550609
127,12.700000000000001,0.9999999996332282,6.305128641415081e-10,-1.0839079633839788e-09,-0.9808665239579885,0.0020859028234251377,-0.003420666911260639
128,12.8,0.9999999996908994,5.313710582655062e-10,-9.134720757586479e-10,-0.9806921403447586,0.0017438361322990737,-0.004822435775718503
129,12.9,0.9999999997395024,4.478184489897785e-10,-7.698397475053298e-10,-0.9805659810892858,0.0012615925547272233,-0.005601784266843879
130,13.0,0.9999999997804631,3.774031087644403e-10,-6.48792131130449e-10,-0.9804958396764816,0.0007014141280428354,-0.00574301955859724
131,13.100000000000001,0.999999999814983,3.180600227636887e-10,-5.467737373976433e-10,-0.9804831284592632,0.00012711217218311138,-0.005295829429721621
132,13.200000000000001,0.9999999998440751,2.680483612849116e-10,-4.6079529081310966e-10,-0.9805233755363422,-0.0004024707707890508,-0.004363775425039407
133,13.3,0.9999999998685927,2.259009646010668e-10,-3.883393606685104e-10,-0.9806072603676714,-0.0008388483132929915,-0.0030885493240671025
134,13.4,0.9999999998892553,1.9038048915120953e-10,-3.272826454292499e-10,-0.9807220306922414,-0.0011477032456997018,-0.0016319909393356369
135,13.5,0.9999999999066688,1.604444355152168e-10,-2.7582103268031233e-10,-0.9808531209262047,-0.0013109023396332656,-0.00015788933163385366
136,13.600000000000001,0.9999999999213441,1.3521628261514707e-10,-2.3244739466576902e-10,-0.9809857900534844,-0.001326691272796651,0.0011845910210830368
137,13.700000000000001,0.999999999933712,1.13954956582063e-10,-1.9589885269510887e-10,-0.9811066132705533,-0.0012082321706883474,0.0022743642133384867
138,13.8,0.9999999999441351,9.603651207612529e-11,-1.650957148768839e-10,-0.9812046928454887,-0.0009807957493544986,0.0030277236455926726
139,13.9,0.9999999999529193,8.093581360668622e-11,-1.3913592500358618e-10,-0.9812724951839682,-0.0006780233847952313,0.0034029747536710175
140,14.0,0.9999999999603223,6.820932707540805e-11,-1.1725898030334747e-10,-0.981306267774911,-0.0003377259094281295,0.0034004032617609425
141,14.100000000000001,0.9999999999665612,5.748401754601673e-11,-9.881817586432362e-11,-0.9813060363332362,2.3144167479647562e-06,0.003058048581225492
142,14.200000000000001,0.9999999999718191,4.844569190254333e-11,-8.328060463469455e-11,-0.9812752244057491,0.00030811927487051397,0.0024441245008102186
143,14.3,0.9999999999762503,4.082789661907782e-11,-7.01882996168024e-11,-0.981219971233254,0.0005525317249515359,0.0016471803700905951
144,14.4,0.9999999999799847,3.440803197918285e-11,-5.914990719446678e-11,-0.981148246257058,0.0007172497619605954,0.0007652126084654043
145,14.5,0.9999999999831319,2.8997915180184464e-11,-4.985178936323109e-11,-0.9810688691547773,0.0007937710228071358,-0.00010507964371520018
146,14.600000000000001,0.9999999999857843,2.4437674106536633e-11,-4.2013614809377486e-11,-0.9809905428489337,0.0007832630584356158,-0.0008778347112574636
147,14.700000000000001,0.9999999999880195,2.0595192218308966e-11,-3.540223669773468e-11,-0.9809209948902027,0.0006954795873098694,-0.0014855308050893967
148,14.8,0.9999999999899033,1.7357226766989697e-11,-2.983724378680108e-11,-0.9808663022395225,0.0005469265068009297,-0.0018839042125424754
149,14.9,0.9999999999914909,1.462774346094875e-11,-2.5146551507759796e-11,-0.9808304486309679,0.0003585360855466821,-0.002054049860957363
150,15.0,0.9999999999928288,1.2327916465437738e-11,-2.1191381982532675e-11,-0.9808151355210228,0.00015313109945094578,-0.0020017759609345376
151,15.100000000000001,0.9999999999939565,1.0389467064442215e-11,-1.7860712908657206e-11,-0.9808198401706871,-4.7046496642507986e-05,-0.0017545518569210827
152,15.200000000000001,0.9999999999949067,8.755773883706297e-12,-1.505184865635556e-11,-0.9808420903389206,-0.00022250168233461627,-0.001356594979393222
153,15.3,0.9999999999957077,7.379097333171103e-12,-1.2687073613903976e-11,-0.980877906456948,-0.0003581611802739385,-0.0008627742931697213
154,15.4,0.9999999999963826,6.218359160925502e-12,-1.0691447727140257e-11,-0.9809223503179071,-0.00044443860959091064,-0.00033205824751370017
155,15.5,0.9999999999969513,5.2408077877430514e-12,-9.006684287271582e-12,-0.9809701147613413,-0.00047764443434228067,0.00017879201726955785
156,15.600000000000001,0.9999999999974307,4.417022303471185e-12,-7.591149930874508e-12,-0.9810160912846029,-0.0004597652326153249,0.0006206780529520728
157,15.700000000000001,0.9999999999978347,3.72257780156815e-12,-6.4004357369640275e-12,-0.9810558610273349,-0.00039769742732011763,0.0009563076790168878
158,15.8,0.9999999999981752,3.13693515607838e-12,-5.395683899678261e-12,-0.9810860676932768,-0.00030206665941842886,0.0011627435739374192
159,15.9,0.9999999999984621,2.6434410216324977e-12,-4.543587728278453e-12,-0.9811046469234792,-0.00018579230202468694,0.0012322615214372945
160,16.0,0.9999999999987039,2.228217610422689e-12,-3.827493877395227e-12,-0.9811109035384673,-6.256614988095748e-05,0.001171601521592791
161,16.1,0.9999999999989078,1.8779422461534523e-12,-3.2307490016592055e-12,-0.9811054441382395,5.459400227832163e-05,0.0009998473691954501
162,16.2,0.9999999999990795,1.582067810090848e-12,-2.7228219678931964e-12,-0.9810899862643198,0.00015457873919786665,0.0007452838947941132
163,16.3,0.9999999999992242,1.333377852574813e-12,-2.2898349882893854e-12,-0.981067075551452,0.00022910712867727797,0.0004416483780858016
164,16.400000000000002,0.9999999999993462,1.124100812432971e-12,-1.9317880628477724e-12,-0.9810397483548035,0.00027327196648585815,0.00012421157500952518
165,16.5,0.999999999999449,9.470202400052585e-13,-1.6292522886374172e-12,-0.9810111790424048,0.0002856931239868107,-0.00017390270544836994
166,16.6,0.9999999999995356,7.982503547054876e-13,-1.3711254354120683e-12,-0.9809843487570605,0.00026830285344197366,-0.00042481528748083974
167,16.7,0.9999999999996086,6.727951529228449e-13,-1.1574075031717257e-12,-0.9809617666245911,0.0002258213246938897,-0.0006081550826966264
168,16.8,0.9999999999996702,5.667688540711424e-13,-9.742207041085749e-13,-0.9809452660429487,0.00016500581642422705,-0.0007123453902355692
169,16.900000000000002,0.999999999999722,4.779510121011299e-13,-8.187894806610529e-13,-0.9809358889152087,9.377127740067012e-05,-0.0007348821280945828
170,17.0,0.9999999999997657,4.030109579389318e-13,-6.938893903907228e-13,-0.9809338606087495,2.0283064591211837e-05,-0.0006816769794379951
171,17.1,0.9999999999998026,3.391731340229853e-13,-5.856426454897701e-13,-0.9809386490720848,-4.788463335258768e-05,-0.0005656246477734328
172,17.2,0.9999999999998336,2.858824288409778e-13,-4.884981308350689e-13,-0.9809490937818979,-0.00010444709812993096,-0.00040461508455535977
173,17.3,0.9999999999998598,2.4147350785597155e-13,-4.135580766728708e-13,-0.9809635846425564,-0.00014490860658546693,-0.0002192449692515197
174,17.400000000000002,0.9999999999998819,2.0317081350640365e-13,-3.524958103184872e-13,-0.9809802679529075,-0.0001668331035106189,-3.048736859589951e-05
175,17.5,0.9999999999999004,1.709743457922741e-13,-2.942091015256665e-13,-0.9809972561369446,-0.00016988184037020887,0.00014244320882106365
176,17.6,0.9999999999999161,1.4432899320127035e-13,-2.4702462297909733e-13,-0.9810128198888933,-0.0001556375194881025,0.00028383640758100626
177,17.7,0.9999999999999293,1.2156942119645464e-13,-2.0816681711721685e-13,-0.9810255452767663,-0.00012725387873000187,0.0003827066456860706
178,17.8,0.9999999999999404,1.0269562977782698e-13,-1.7486012637846216e-13,-0.9810344435981825,-8.89832141613948e-05,0.0004334191953887512
179,17.900000000000002,0.9999999999999498,8.659739592076221e-14,-1.4988010832439613e-13,-0.9810390077276447,-4.5641294622519685e-05,0.0004357185705679001
180,18.0,0.9999999999999577,7.271960811294775e-14,-1.27675647831893e-13,-0.9810392146714013,-2.069437565729672e-06,0.00039421615115387
181,18.1,0.9999999999999644,6.106226635438361e-14,-1.0547118733938987e-13,-0.9810354794536463,3.7352177549657327e-05,0.0003174423585559083
182,18.2,0.9999999999999699,5.162537064506978e-14,-8.604228440844963e-14,-0.9810285698123058,6.909641340524815e-05,0.00021660170935255962
183,18.3,0.9999999999999747,4.3853809472693683e-14,-7.494005416219807e-14,-0.9810194941538718,9.075658434050411e-05,0.00010418495412523043
184,18.400000000000002,0.9999999999999787,3.6637359812630166e-14,-6.661338147750939e-14,-0.9810093766458965,0.00010117507975302716,-7.408621000237758e-06
185,18.5,0.999999999999982,3.0531133177191805e-14,-5.2735593669694936e-14,-0.9809993332241312,0.00010043421765300339,-0.00010710197651953024
186,18.6,0.9999999999999848,2.609024107869118e-14,-4.163336342344337e-14,-0.9809903608221311,8.972402000105036e-05,-0.00018611579884186824
187,18.7,0.9999999999999872,2.220446049250313e-14,-3.885780586188048e-14,-0.9809832495781194,7.111244011686353e-05,-0.0002386166590486738
188,18.8,0.9999999999999892,1.8318679906315083e-14,-3.3306690738754696e-14,-0.9809785245006982,4.725077421199615e-05,-0.000262005767337925
189,18.900000000000002,0.9999999999999909,1.554312234475219e-14,-2.4980018054066022e-14,-0.9809764194809504,2.1050197478203647e-05,-0.00025685538806818897
190,19.0,0.9999999999999923,1.3322676295501878e-14,-2.220446049250313e-14,-0.9809768830150832,-4.635341328615253e-06,-0.00022653450791665364
191,19.1,0.9999999999999936,1.1102230246251565e-14,-1.942890293094024e-14,-0.9809796118942953,-2.7288792120280617e-05,-0.00017659226499233682
192,19.200000000000003,0.9999999999999946,9.43689570931383e-15,-1.6653345369377348e-14,-0.9809841066961572,-4.49480186195143e-05,-0.0001139850198637049
193,19.3,0.9999999999999954,7.771561172376096e-15,-1.3877787807814457e-14,-0.9809897413482178,-5.634652060588479e-05,-4.6239997262276233e-05
194,19.400000000000002,0.9999999999999961,6.661338147750939e-15,-1.1102230246251565e-14,-0.9809958384002511,-6.097052033211241e-05,1.935452280221739e-05
195,19.5,0.9999999999999968,5.551115123125783e-15,-1.1102230246251565e-14,-0.9810017419070562,-5.9035068051890674e-05,7.645413858270445e-05
196,19.6,0.9999999999999972,4.440892098500626e-15,-8.326672684688674e-15,-0.9810068808724756,-5.138965419362023e-05,0.00012019837892118801
197,19.700000000000003,0.9999999999999977,3.885780586188048e-15,-5.551115123125783e-15,-0.9810108178541057,-3.9369816301501426e-05,0.0001475483573365466
198,19.8,0.999999999999998,3.3306690738754696e-15,-2.7755575615628914e-15,-0.9810132793521625,-2.4614980567846767e-05,0.0001574085021704974
199,19.900000000000002,0.9999999999999983,3.3306690738754696e-15,-2.7755575615628914e-15,-0.9810141667651976,-8.874130350797027e-06,0.00015054178230933246
200,20.0,0.9999999999999987,2.7755575615628914e-15,-8.326672684688674e-15,-0.9810135487604096,6.18004788013622e-06,0.00012930755620210732
