Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
96,9.600000000000001,0.9995561758525915,0.00033722023845217386,-0.0006657764999390414,-0.9805911852444712,-0.011478425288975648,0.002952036259600277
97,9.700000000000001,0.9995865547271375,0.0002770616382968827,-0.0005342758882198595,-0.9817095074107728,-0.01118322166301562,0.014143843042118576
98,9.8,0.9996115881802509,0.00023036506080820196,-0.00040138418171964396,-0.9826863911466531,-0.009768837358803762,0.02274863062784327
99,9.9,0.9996326277392992,0.0001967848019529539,-0.00027601579054292724,-0.983435788576255,-0.007493974296019435,0.028178137451561724
100,10.0,0.9996509451406415,0.0001751619026996165,-0.00016531646146733525,-0.9839034046313413,-0.0046761605508632625,0.030219658270690175
101,10.100000000000001,0.9996676601198391,0.00016372150965948684,-7.436017534223627e-05,-0.9840688241037208,-0.001654194723794245,0.029019036959391897
102,10.200000000000001,0.9996836894425734,0.00016028986763116926,-6.0515338462519e-06,-0.9839440532065062,0.001247708972144945,0.025029717518650685
103,10.3,0.9996997180933653,0.00016251120289023646,3.878897512632484e-05,-0.9835689851341053,0.0037506807240100136,0.018936351550696173
104,10.4,0.9997161916831514,0.00016804766265643423,6.119028306827978e-05,-0.9830045535461973,0.005644315879079631,0.011563136414407538
105,10.5,0.9997333276258966,0.00017474925950389242,6.368672857137714e-05,-0.9823244905941453,0.0068006295205203845,0.0037775526798977666
106,10.600000000000001,0.9997511415350522,0.00018078500837070965,4.990741903077023e-05,-0.9816066521152943,0.007178384788510161,-0.003600448285046909
107,10.700000000000001,0.9997694846275708,0.00018473074331004646,2.4140555940355135e-05,-0.9809248181192938,0.006818339960005471,-0.009875312491359978
108,10.8,0.9997880876837142,0.00018561311955878068,-9.089846222942732e-06,-0.9803417372482068,0.0058308087108694725,-0.014532559391660982
109,10.9,0.9998066072514825,0.00018291277406545792,-4.5403864901150115e-05,-0.9799039819710365,0.004377552771703375,-0.01727166054651441
110,11.0,0.9998246702385273,0.00017653234657855066,-8.08791161793776e-05,-0.9796389432993312,0.0026503867170519337,-0.018014251338467346
111,11.100000000000001,0.9998419137207982,0.0001667369508295824,-0.00011228319065081926,-0.9795540471410107,0.000848961583205199,-0.016889352965115734
112,11.200000000000001,0.9998580176286932,0.0001540757084483868,-0.00013721893171447785,-0.9796380445123414,-0.0008399737133063744,-0.014199404876347188
113,11.3,0.9998727288624879,0.00013929316448668683,-0.0001541840590202348,-0.9798640359324355,-0.002259914200941093,-0.010372437849826
114,11.4,0.9998858762615905,0.00012323889664433985,-0.00016255305179124768,-0.980193751731028,-0.003297157985923693,-0.005906562087892198
115,11.5,0.9998973766418168,0.00010678255412843729,-0.00016249406662727228,-0.9805825331504993,-0.003887814194712913,-0.0013130878821279168
116,11.600000000000001,0.9999072327724162,9.074008331888539e-05,-0.00015483682261896448,-0.9809844454487918,-0.004019122982925705,0.0029359051950059722
117,11.700000000000001,0.9999155246584805,7.58151896046444e-05,-0.00014090884867534736,-0.9813569986951344,-0.003725532463425108,0.00645076599957406
118,11.8,0.9999223958103372,6.255831358381592e-05,-0.00012235738935939544,-0.9816650442814812,-0.003080455863467702,0.008954856781651088
119,11.9,0.9999280363211973,5.134371173276531e-05,-0.00010097284214583002,-0.9818835413000114,-0.002184970185302593,0.010300746397387428
120,12.0,0.9999326645526837,4.236374515464991e-05,-7.852715537826072e-05,-0.9819990308545679,-0.0011548955455638504,0.010471849618079787
121,12.100000000000001,0.9999365090702282,3.5638280657113164e-05,-5.6637491252509164e-05,-0.9820098019129434,-0.00010771058375587156,0.009570820415470749
122,12.200000000000001,0.9999397922088151,3.103624690414808e-05,-3.666199337448717e-05,-0.9819248647671642,0.0008493714577912034,0.007797198302000652
123,12.3,0.9999427163196091,2.830588198221573e-05,-1.9631011602405657e-05,-0.9817619556383651,0.0016290912879912687,0.005417628291750631
124,12.4,0.9999454533852116,2.7110044583666948e-05,-6.213901831975122e-06,-0.9815448702266485,0.002170854117166332,0.002732382001433109
125,12.5,0.9999481383285258,2.7063101615820706e-05,3.281251850784095e-06,-0.9813004609949175,0.002444092317309643,4.1900917121751036e-05
126,12.600000000000001,0.9999508660055347,2.7766294953823767e-05,8.879804502814892e-06,-0.9810556327540153,0.002448282409021818,-0.0023832948135229515
127,12.700000000000001,0.9999536915875166,2.8839062516383684e-05,1.0890889029502304e-05,-0.9808346374612483,0.002209952927669523,-0.004326662440021778
128,12.8,0.999956633818038,2.9944472759724228e-05,9.842976786411661e-06,-0.9806569087928816,0.0017772866836673453,-0.005641860574471025
129,12.9,0.9999596804820685,3.080765787366602e-05,6.411820691054615e-06,-0.9805355987302595,0.0012131006262202427,-0.006260308502939793
130,13.0,0.9999627953496127,3.122683689793515e-05,1.347481226599001e-06,-0.980476891752667,0.0005870697759262633,-0.006190198753131426
131,13.100000000000001,0.9999659258494481,3.107715411898582e-05,-4.5937754600267056e-06,-0.9804800867626057,-3.195009938687936e-05,-0.005507923780074364
132,13.200000000000001,0.9999690107804365,3.030808180592981e-05,-1.0708144435045419e-05,-0.9805383610103451,-0.0005827424773943158,-0.004343539614790615
133,13.3,0.9999719874658093,2.8935525231976733e-05,-1.6390350257577957e-05,-0.9806400706542324,-0.0010170964388733772,-0.0028623223607091575
134,13.4,0.9999747978854829,2.7030011754414218e-05,-2.116539215279989e-05,-0.9807704035217268,-0.001303328674944293,-0.0012446572529576372
135,13.5,0.9999773934681602,2.4702446801416755e-05,-2.4705603554608935e-05,-0.9809131829617509,-0.0014277944002400568,0.0003335586993475914
136,13.600000000000001,0.9999797383748432,2.208889104349243e-05,-2.6833853750130032e-05,-0.9810526268147814,-0.0013944385303052977,0.0017180904265519104
137,13.700000000000001,0.9999818112463689,1.933567605139075e-05,-2.7514671005479663e-05,-0.9811748897635465,-0.0012226294876501067,0.0027896395868030055
138,13.8,0.9999836055100535,1.65859568423965e-05,-2.6835741046005168e-05,-0.9812692563164435,-0.0009436655289698061,0.003472283793938047
139,13.9,0.9999851284377373,1.3968527842189715e-05,-2.4982620491775798e-05,-0.981328900031401,-0.0005964371495760013,0.0037367218409603
140,14.0,0.9999863992156219,1.158943274404134e-05,-2.220961418109013e-05,-0.981351176527949,-0.00022276496547997133,0.003598522401189186
141,14.100000000000001,0.9999874463242862,9.526605005971689e-06,-1.88096302811136e-05,-0.9813374678004851,0.00013708727463894726,0.0031120539730729035
142,14.200000000000001,0.9999883045366231,7.82750668781862e-06,-1.5085494098343588e-05,-0.9812926385332905,0.0004482926719462376,0.0023611380271901794
143,14.3,0.9999890118256237,6.509506186302971e-06,-1.1324725085470888e-05,-0.981224197885824,0.0006844064746652556,0.0014476906398108724
144,14.4,0.9999896064378604,5.562561670724442e-06,-7.779220029258127e-06,-0.9811412803319595,0.0008291755386463428,0.00047969215955134814
145,14.5,0.9999901243379579,4.953662180451346e-06,-4.6506942824597886e-06,-0.9810535658564993,0.0008771447546014776,-0.00044024281002918997
146,14.600000000000001,0.9999905971702965,4.632422814232484e-06,-2.0821622787048355e-06,-0.9809702538091394,0.0008331204735985586,-0.0012246106792410671
147,14.700000000000001,0.9999910508225207,4.537229724710379e-06,-1.5523029528452525e-07,-0.9808991878685719,0.0007106594056744519,-0.0018082724947490192
148,14.8,0.9999915046162414,4.601376755175579e-06,1.1074422462398203e-06,-0.9808462046529519,0.00052983215619955,-0.0021527394642664177
149,14.9,0.9999919710978717,4.758718173958343e-06,1.7354623710330586e-06,-0.9808147488319746,0.0003145582097729082,-0.0022473589113101156
150,15.0,0.9999924563598762,4.948469229382191e-06,1.8009406799190941e-06,-0.9808057666001104,8.982231864189662e-05,-0.0021075927187776955
151,15.100000000000001,0.9999929607917176,5.118906309942162e-06,1.4068546383416702e-06,-0.980817860295434,-0.00012093695323587295,-0.0017708521752481943
152,15.200000000000001,0.9999934801411382,5.229840157050525e-06,6.747145897545437e-07,-0.9808476625125101,-0.00029802217076069237,-0.0012905512927563478
153,15.3,0.999994006759749,5.25384922789307e-06,-2.6740960001880865e-07,-0.9808903702425137,-0.00042707730003632715,-0.0007291526773354207
154,15.4,0.9999945309109838,5.176358237046763e-06,-1.2956263895080866e-06,-0.9809403694992906,-0.0004999925677698692,-0.00015100332948847495
155,15.5,0.9999950420313964,4.994723949991453e-06,-2.2990737286177065e-06,-0.9809918787893626,-0.0005150929007187167,0.00038430110830667275
156,15.600000000000001,0.9999955298557738,4.716543491323222e-06,-3.1864742289222647e-06,-0.9810395450683513,-0.00047666278988804943,0.0008274120311373423
157,15.700000000000001,0.9999959853400947,4.357429104207e-06,-3.890222613489591e-06,-0.9810789372270288,-0.0003939215867743152,0.0011431472580092361
158,15.8,0.9999964013415946,3.9384989686253036e-06,-4.368049894010184e-06,-0.9811068979131261,-0.0002796068609733916,0.0013125994081786274
159,15.9,0.9999967730398884,3.4838191254049633e-06,-4.602490064065101e-06,-0.9811217326051417,-0.00014834692015552886,0.0013334033704577308
160,16.0,0.9999970981054197,3.0180009558122833e-06,-4.598512015618894e-06,-0.9811232332634526,-1.5006583109755764e-05,0.0012183202718336616
161,16.1,0.9999973766400796,2.5641167222811845e-06,-4.3797683119128905e-06,-0.9811125507190452,0.00010682544407361041,0.000992448147174585
162,16.2,0.9999976109287642,2.1420472934297052e-06,-3.983953358877024e-06,-0.9810919436931661,0.0002060702587910689,0.0006894759605113876
163,16.3,0.9999978050495383,1.7673260505057797e-06,-3.457760477942884e-06,-0.9810644419076818,0.00027501785484220767,0.00034745171736005886
164,16.400000000000002,0.9999979643939743,1.4504951978411285e-06,-2.8518865186066833e-06,-0.981033465605024,0.00030976302657821354,4.536963404078165e-06
165,16.5,0.9999980951485778,1.196948746784443e-06,-2.216463251825118e-06,-0.9810024439327322,0.0003102167229186214,-0.0003048259098186179
166,16.6,0.9999982037837236,1.0072025474761048e-06,-1.5972065253722079e-06,-0.9809744705195385,0.0002797341319367596,-0.0005529910993171683
167,16.7,0.9999982965890873,8.775074417100015e-07,-1.0324755939095098e-06,-0.980952027017338,0.00022443502200504277,-0.0007211989577537992
168,16.8,0.999998379285212,8.007074286942029e-07,-5.513365070042298e-07,-0.980936795504715,0.00015231512622966285,-0.0008005672269586483
169,16.900000000000002,0.9999984567305731,7.672401403091555e-07,-1.7263222795715905e-07,-0.9809295696643616,7.225840353379801e-05,-0.0007919944541878721
170,17.0,0.99999853273324,7.66180983102771e-07,9.50164530388875e-08,-0.9809302637685501,-6.941041884989197e-06,-0.0007050939402137857
171,17.1,0.9999986099667697,7.86243430916933e-07,2.5241593537561613e-07,-0.9809380088121408,-7.745043590636776e-05,-0.00055636177498819
172,17.2,0.9999986899819262,8.166641701778943e-07,3.083888339139307e-07,-0.9809513174734813,-0.00013308661340518676,-0.00036683883252308647
173,17.3,0.9999987732996037,8.479211976997192e-07,2.779467406233138e-07,-0.980968294523147,-0.0001697704966574954,-0.00015955127583566764
174,17.400000000000002,0.9999988595661657,8.72253518302557e-07,1.802493349023493e-07,-0.9809868670855711,-0.00018572562424106216,4.299214161029852e-05
175,17.5,0.9999989477503074,8.83971064680189e-07,3.6539382630706996e-08,-0.9810050097265791,-0.00018142641008003232,0.00022100117894474636
176,17.6,0.9999990363603787,8.795613948286984e-07,-1.3178290403370596e-07,-0.9810209423557976,-0.00015932629218555768,0.00035911345394978866
177,17.7,0.9999991236625864,8.576144838734479e-07,-3.0481732693488084e-07,-0.9810332838504767,-0.0001234149467905788,0.0004474900774216195
178,17.8,0.9999992078832755,8.185979294417223e-07,-4.654638396939248e-07,-0.9810411504443816,-7.866593904841683e-05,0.00048224921561867973
179,17.900000000000002,0.9999992873821723,7.645217159346629e-07,-6.003169850110623e-07,-0.9810441945461302,-3.044101748654886e-05,0.0004652603005101952
180,18.0,0.9999993607876186,6.985345324395098e-07,-7.001446228338537e-07,-0.9810425860448738,1.6085012564470663e-05,0.00040338331236000613
181,18.1,0.9999994270890787,6.244927913678922e-07,-7.599748691466957e-07,-0.9810369437104938,5.642334380047128e-05,0.0003072846519227568
182,18.2,0.9999994856861769,5.465395586101707e-07,-7.788417216714194e-07,-0.9810282285295945,8.715180899274696e-05,0.00018999034872280163
183,18.3,0.9999995363969905,4.6872444703360827e-07,-7.592589446048237e-07,-0.981017613445208,0.00010615084386502712,6.534757812026726e-05
184,18.400000000000002,0.9999995794310663,3.9468776968920594e-07,-7.065028367891912e-07,-0.9810063448850402,0.00011268560167705385,-5.344244061333825e-05
185,18.5,0.9999996153345444,3.2742387967577e-07,-6.277871722470962e-07,-0.9809956107492787,0.00010734135761572002,-0.00015508051938617484
186,18.6,0.9999996449158423,2.691303352397867e-07,-5.314099521536164e-07,-0.9809864274187109,9.183330567710254e-05,-0.00023110996014530372
187,18.7,0.9999996691606114,2.2114188924504674e-07,-4.2594216487223946e-07,-0.9809795551877446,6.872230966257217e-05,-0.00027647882610359886
188,18.8,0.9999996891442201,1.839419022653388e-07,-3.1951500889526585e-07,-0.9809754477450394,4.107442705221228e-05,-0.00028970553445795133
189,18.900000000000002,0.9999997059489919,1.5723888746599357e-07,-2.1924632942482702e-07,-0.9809742373576787,1.2103873606417142e-05,-0.00027267080690052126
190,19.0,0.9999997205919976,1.400926363803734e-07,-1.3083023275850536e-07,-0.9809757536783871,-1.5163207083634986e-05,-0.00023009408907093132
191,19.1,0.9999997339675192,1.310728409142925e-07,-5.829761673403766e-08,-0.9809795709399861,-3.817261599072812e-05,-0.00016877830895722923
192,19.200000000000003,0.9999997468065658,1.2843311303356586e-07,-3.941125203965612e-09,-0.9809850759846748,-5.5050446886451045e-05,-9.672164070728684e-05
193,19.3,0.9999997596541418,1.3028461587349938e-07,3.161383099747894e-08,-0.9809915482457705,-6.472261095717973e-05,-2.2198389920902173e-05
194,19.400000000000002,0.999999772863489,1.3475587923306165e-07,4.921891783027377e-08,-0.9809982424907654,-6.694244994926994e-05,4.7095992492529604e-05
195,19.5,0.9999997866053176,1.4012839943955413e-07,5.092583577059884e-08,-0.9810044657758354,-6.223285070001698e-05,0.00010475666223008773
196,19.6,0.9999998008891688,1.4494104638718142e-07,3.965657247029242e-08,-0.9810096414942832,-5.1757184477008206e-05,0.0001461810189962165
197,19.700000000000003,0.9999998155935269,1.4805971393361261e-07,1.885419875780059e-08,-0.9810133554025409,-3.713908257738656e-05,0.00016884904325564776
198,19.8,0.9999998305011116,1.4871188613874153e-07,-7.855796568811968e-09,-0.9810153808203661,-2.025417825182178e-05,0.00017236739302894932
199,19.900000000000002,0.9999998453359041,1.4648855461985022e-07,-3.696901673677644e-08,-0.981015682564261,-3.0174389489268467e-06,0.0001582964406008358
200,20.0,0.9999998597988226,1.4131808279138625e-07,-6.535209595703861e-08,-0.9810144013437498,1.2812205111156736e-05,0.00012979922061262528
201,20.1,0.9999998735995207,1.334181354284425e-07,-9.042753768007117e-08,-0.9810118221310326,2.5792127172419262e-05,9.116517835927596e-05
202,20.200000000000003,0.9999998864824496,1.23232575255372e-07,-1.1028875868124288e-07,-0.9810083312665318,3.490864500834686e-05,4.7268844806325205e-05
203,20.3,0.9999998982460357,1.1136038369219392e-07,-1.2374651026103578e-07,-0.9810043677135829,3.9635529488979384e-05,3.0240666983871733e-06
