Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
206,20.6,1.0,0.0,0.0,-0.9809940000683853,3.149290607501627e-05,-9.149222222326614e-05
207,20.700000000000003,1.0,0.0,0.0,-0.9809917657,2.234368385268965e-05,-0.00010468668385321678
208,20.8,1.0,0.0,0.0,-0.9809905781984533,1.1875015467367972e-05,-0.00010609303093467304
209,20.900000000000002,1.0,0.0,0.0,-0.9809904516272159,1.2657123739006682e-06,-9.674944021575982e-05
210,21.0,1.0,0.0,0.0,-0.9809912925503806,-8.409231647675314e-06,-7.866526454591849e-05
211,21.1,1.0,0.0,0.0,-0.9809929201261909,-1.6275758102267163e-05,-5.452297998864708e-05
212,21.200000000000003,1.0,0.0,0.0,-0.980995092931801,-2.172805610113187e-05,-2.734262588965919e-05
213,21.3,1.0,0.0,0.0,-0.9809975391636699,-2.446231869009779e-05,-1.4604460929490415e-07
214,21.400000000000002,1.0,0.0,0.0,-0.980999986855985,-2.447692315102728e-05,2.434548300200845e-05
215,21.5,1.0,0.0,0.0,-0.9810021910934701,-2.2042374850826435e-05,4.3953309551980624e-05
216,21.6,1.0,0.0,0.0,-0.9810039557978597,-1.7647043895628373e-05,5.72050224931786e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810051484520244,-1.1926541646310512e-05,6.34110618893402e-05
218,21.8,1.0,0.0,0.0,-0.9810057069955701,-5.585435457376491e-06,6.26553911597938e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810056389852042,6.801036586028884e-07,5.570974838242648e-05
220,22.0,1.0,0.0,0.0,-0.9810050138773545,6.251078496845537e-06,4.3887695046151975e-05
221,22.1,1.0,0.0,0.0,-0.9810039498925543,1.0639848001460736e-05,2.885907754013317e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025973169788,1.3525755755474053e-05,1.2447414029281845e-05
223,22.3,1.0,0.0,0.0,-0.9810011202672629,1.4770497158402238e-05,-3.5678245300374556e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809996788957924,1.4413714705398492e-05,-1.7624756781131623e-05
225,22.5,1.0,0.0,0.0,-0.9809984137718897,1.2651239027285328e-05,-2.8513520131667747e-05
226,22.6,1.0,0.0,0.0,-0.9809974337831883,9.799887014118554e-06,-3.5462055130608405e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809968084150381,6.253681501057713e-06,-3.81695311197916e-05
228,22.8,1.0,0.0,0.0,-0.9809965647421992,2.4367283890785533e-06,-3.6789306397722044e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809966889624243,-1.2422022506936514e-06,-3.186817350808724e-05
230,23.0,1.0,0.0,0.0,-0.9809971318643844,-4.429019601502375e-06,-2.425233655500847e-05
231,23.1,1.0,0.0,0.0,-0.9809978172897101,-6.854253257003222e-06,-1.4972849642802544e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809986524435322,-8.351538221283477e-06,-5.124026458247499e-06
233,23.3,1.0,0.0,0.0,-0.9809995388376189,-8.863940867108227e-06,4.2523170549202405e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810003827085351,-8.438709161616203e-06,1.2265794509858097e-05
235,23.5,1.0,0.0,0.0,-0.9810011039215061,-7.212129710630393e-06,1.82513447715138e-05
236,23.6,1.0,0.0,0.0,-0.9810016426210294,-5.386995233479013e-06,2.181320552629984e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810019631884975,-3.2056746808490287e-06,2.2837559653154926e-05
238,23.8,1.0,0.0,0.0,-0.9810020553803691,-9.219187155335361e-07,2.147572240573936e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810019328150166,1.2256535250404e-06,1.810249663947161e-05
240,24.0,1.0,0.0,0.0,-0.9810016292246977,3.035903188987561e-06,1.3256343788015101e-05
241,24.1,1.0,0.0,0.0,-0.9810011930709409,4.361537567789071e-06,7.5691718421921905e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006812254657,5.11845475200829e-06,1.6937999038901808e-06
243,24.3,1.0,0.0,0.0,-0.9810001524419915,5.287834742397308e-06,-3.7634148295495606e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809996612926655,4.911493259442352e-06,-8.298566605446922e-06
245,24.5,1.0,0.0,0.0,-0.9809992531290056,4.081636598897659e-06,-1.1550346544098034e-05
246,24.6,1.0,0.0,0.0,-0.9809989604688112,2.9266019444878557e-06,-1.332191383163206e-05
247,24.700000000000003,1.0,0.0,0.0,-0.980998801027755,1.5944105613246497e-06,-1.3584133011335098e-05
248,24.8,1.0,0.0,0.0,-0.980998777428029,2.3599726019113993e-07,-1.2461716970335601e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809988784454726,-1.0101744368424203e-06,-1.0205370838178851e-05
250,25.0,1.0,0.0,0.0,-0.9809990815166247,-2.0307115206603056e-06,-7.154122231511906e-06
251,25.1,1.0,0.0,0.0,-0.9809993561289991,-2.746123743811496e-06,-3.6925862652026353e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996676672361,-3.11538237033176e-06,-2.0794526989220685e-07
253,25.3,1.0,0.0,0.0,-0.9809999812849258,-3.1361768973209807e-06,2.9490261557185704e-06
254,25.400000000000002,1.0,0.0,0.0,-0.981000265412354,-2.8412742817491236e-06,5.495397822130599e-06
255,25.5,1.0,0.0,0.0,-0.981000494585804,-2.2917344995360638e-06,7.237592539510729e-06
256,25.6,1.0,0.0,0.0,-0.9810006513833285,-1.567975245584991e-06,8.081808529070145e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810007273627678,-7.597943926779765e-07,8.033422068010054e-06
258,25.8,1.0,0.0,0.0,-0.9810007230079864,4.3547814123028995e-08,7.186532046787875e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006467878845,7.622010188018165e-07,5.705677825318389e-06
260,26.0,1.0,0.0,0.0,-0.9810005135110044,1.3327688013336556e-06,3.8023412400889356e-06
261,26.1,1.0,0.0,0.0,-0.9810003422107119,1.713002925342549e-06,1.7091041932815187e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001538193774,1.883913344670701e-06,-3.457195703049365e-07
263,26.3,1.0,0.0,0.0,-0.9809999688852387,1.8493413876402073e-06,-2.160489001923338e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809998055559899,1.6332924874478734e-06,-3.5777325901875656e-06
265,26.5,1.0,0.0,0.0,-0.9809996780040671,1.2755192284291168e-06,-4.49547855829735e-06
266,26.6,1.0,0.0,0.0,-0.9809995954069298,8.259713725993818e-07,-4.871902076430956e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995615288133,3.3878116495628623e-07,-4.723493031377757e-06
268,26.8,1.0,0.0,0.0,-0.9809995748856271,-1.3356813818148948e-07,-4.117575592488265e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996294181969,-5.453256974303161e-07,-3.160492335396725e-06
270,27.0,1.0,0.0,0.0,-0.98099971555569,-8.613749309699886e-07,-1.9830681701193953e-06
271,27.1,1.0,0.0,0.0,-0.9809998215238648,-1.0596817479819282e-06,-7.250796052460373e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999347428356,-1.132189708506532e-06,4.796180661514882e-07
273,27.3,1.0,0.0,0.0,-0.9810000431656258,-1.0842279018913832e-06,1.5158841595308559e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001364295744,-9.326394859382976e-07,2.2969352286850153e-06
275,27.5,1.0,0.0,0.0,-0.9810002067241707,-7.029459630697961e-07,2.7701876668118075e-06
276,27.6,1.0,0.0,0.0,-0.9810002493168903,-4.259271963886153e-07,2.9190960990632675e-06
277,27.700000000000003,1.0,0.0,0.0,-0.981000262718649,-1.3401758648228855e-07,2.7612040742752697e-06
278,27.8,1.0,0.0,0.0,-0.981000248508367,1.4210282094523842e-07,2.342980851111065e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002108682764,3.7640090605634496e-07,1.73228185751384e-06
280,28.0,1.0,0.0,0.0,-0.9810001559053672,5.49629091807729e-07,1.009424577702589e-06
281,28.1,1.0,0.0,0.0,-0.9810000908482122,6.50571549577988e-07,2.579105711220109e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000232119515,6.76362606690189e-07,-4.44243093866703e-07
283,28.3,1.0,0.0,0.0,-0.9809999600181217,6.319382973035187e-07,-1.0317570815487898e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809999071418628,5.287625891486397e-07,-1.457343962840696e-06
285,28.5,1.0,0.0,0.0,-0.9809998688390436,3.830281928645701e-07,-1.6946377563442638e-06
286,28.6,1.0,0.0,0.0,-0.9809998474826018,2.135644172301437e-07,-1.7387383994815764e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998435135441,3.969057728198604e-08,-1.6045551376464573e-06
288,28.8,1.0,0.0,0.0,-0.9809998555900378,-1.207649364826597e-07,-1.3233346880525687e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998808998783,-2.5309840528791655e-07,-9.379028131917266e-07
290,29.0,1.0,0.0,0.0,-0.980999915588747,-3.468886866070892e-07,-4.972238443201604e-07
291,29.1,1.0,0.0,0.0,-0.9809999552498541,-3.9661107103910526e-07,-5.089038879191321e-08
292,29.200000000000003,1.0,0.0,0.0,-0.980999995419865,-4.0170010991829656e-07,3.5589875757580103e-07
293,29.3,1.0,0.0,0.0,-0.9810000320308885,-3.6611023416071644e-07,6.864191171018774e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000617777207,-2.974683224505287e-07,9.152455273664373e-07
295,29.5,1.0,0.0,0.0,-0.9810000823720977,-2.0594376971388497e-07,1.029664746354797e-06
296,29.6,1.0,0.0,0.0,-0.9810000926698272,-1.0297729507840527e-07,1.0296755661443058e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810000926708011,-9.738463974685328e-12,9.267177478733402e-07
298,29.8,1.0,0.0,0.0,-0.9810000834045975,9.266203632335934e-08,7.413839391290367e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000667245545,1.6680043023626302e-07,5.004451164580814e-07
