Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999999164,1.254552017826427e-13,-2.7755575615628914e-14,-0.9810020845861301,3.340901378189679e-05,-1.2563153315880982e-05
203,20.3,0.9999999999999288,1.2045919817182948e-13,-7.216449660063518e-14,-0.9809988693162851,3.215269845030869e-05,-4.3459536311019065e-05
204,20.400000000000002,0.9999999999999405,1.1102230246251565e-13,-1.0824674490095276e-13,-0.9809960886418032,2.7806744819206783e-05,-6.692032738264686e-05
205,20.5,0.999999999999951,9.880984919163893e-14,-1.3600232051658168e-13,-0.9809939771705951,2.1114712080942098e-05,-8.134300662021587e-05
206,20.6,0.9999999999999603,8.382183835919932e-14,-1.4988010832439613e-13,-0.9809926791294532,1.298041141892051e-05,-8.61891172849738e-05
207,20.700000000000003,0.9999999999999678,6.88338275267597e-14,-1.4710455076283324e-13,-0.9809922429794842,4.361499690423129e-06,-8.193170517145631e-05
208,20.8,0.999999999999974,5.440092820663267e-14,-1.4155343563970746e-13,-0.9809926261465668,-3.831670826722502e-06,-6.99068637644018e-05
209,20.900000000000002,0.9999999999999787,4.0523140398818214e-14,-1.249000902703301e-13,-0.980993708382287,-1.0822357203162683e-05,-5.209382014115249e-05
210,21.0,0.9999999999999821,2.942091015256665e-14,-9.71445146547012e-14,-0.9809953115562088,-1.603173921727793e-05,-3.085269887392883e-05
211,21.1,0.9999999999999846,2.1094237467877974e-14,-6.938893903907228e-14,-0.9809972232571192,-1.9117009104670814e-05,-8.650419857758607e-06
212,21.200000000000003,0.9999999999999863,1.554312234475219e-14,-4.163336342344337e-14,-0.9809992214622283,-1.9982051090446675e-05,1.2196673235820299e-05
213,21.3,0.9999999999999877,1.27675647831893e-14,-2.7755575615628914e-14,-0.981001097700605,-1.8762383766864645e-05,2.9739389692196028e-05
214,21.400000000000002,0.9999999999999889,9.992007221626409e-15,-2.220446049250313e-14,-0.9810026765450847,-1.578844479764504e-05,4.255389553087241e-05
215,21.5,0.9999999999999897,8.326672684688674e-15,-2.7755575615628914e-15,-0.9810038298506091,-1.1533055244557799e-05,4.983156123117283e-05
216,21.6,0.9999999999999906,9.43689570931383e-15,8.326672684688674e-15,-0.9810044848405213,-6.549899121440516e-06,5.13983042367272e-05
217,21.700000000000003,0.9999999999999916,9.992007221626409e-15,0.0,-0.981004625847391,-1.4100686977677952e-06,4.766854252302721e-05
218,21.8,0.9999999999999926,9.43689570931383e-15,-2.7755575615628914e-15,-0.9810042901688355,3.3567855545349264e-06,3.954490272484179e-05
219,21.900000000000002,0.9999999999999934,9.43689570931383e-15,0.0,-0.9810035590412528,7.311275827019106e-06,2.8279136635944724e-05
220,22.0,0.9999999999999944,9.43689570931383e-15,-5.551115123125783e-15,-0.9810025451223038,1.0139189490613578e-05,1.5312033490033627e-05
221,22.1,0.9999999999999953,8.326672684688674e-15,-1.1102230246251565e-14,-0.9810013780830198,1.167039283961694e-05,2.1104373111313635e-06
222,22.200000000000003,0.9999999999999961,7.216449660063518e-15,-8.326672684688674e-15,-0.9810001899393627,1.1881436570730078e-05,-9.982042984191253e-06
223,22.3,0.9999999999999968,6.661338147750939e-15,-5.551115123125783e-15,-0.9809991016161355,1.0883232272310952e-05,-1.9867070951917754e-05
224,22.400000000000002,0.9999999999999974,6.106226635438361e-15,-1.3877787807814457e-14,-0.9809982119636177,8.896525177119177e-06,-2.6776889026081108e-05
225,22.5,0.999999999999998,3.885780586188048e-15,-1.3877787807814457e-14,-0.9809975900799902,6.218836274511066e-06,-3.0318036390752923e-05
226,22.6,0.9999999999999982,3.3306690738754696e-15,-5.551115123125783e-15,-0.9809972713767267,3.187032635435774e-06,-3.047326538663242e-05
227,22.700000000000003,0.9999999999999987,2.7755575615628914e-15,-8.326672684688674e-15,-0.980997257406117,1.3970609677253195e-07,-2.7565644941773826e-05
228,22.8,0.9999999999999988,1.6653345369377348e-15,-8.326672684688674e-15,-0.9809975190919568,-2.616858397404851e-06,-2.219222204757898e-05
229,22.900000000000002,0.999999999999999,1.1102230246251565e-15,-2.7755575615628914e-15,-0.980998002700017,-4.836080602162749e-06,-1.513691923804572e-05
230,23.0,0.999999999999999,1.1102230246251565e-15,0.0,-0.9809986376772696,-6.349772525967321e-06,-7.2734547877928435e-06
231,23.1,0.9999999999999992,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809993453890701,-7.077118004746605e-06,5.310086965693017e-07
232,23.200000000000003,0.9999999999999992,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000477907835,-7.024017135089675e-06,7.5019249621277595e-06
233,23.3,0.9999999999999993,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810006751732474,-6.273824638876899e-06,1.3025557105805774e-05
234,23.400000000000002,0.9999999999999993,0.0,0.0,-0.9810011723001403,-4.971268928296322e-06,1.6694270323469595e-05
235,23.5,0.9999999999999993,5.551115123125783e-16,5.551115123125783e-15,-0.9810015024843298,-3.3018418959493625e-06,1.832668518808589e-05
236,23.6,0.9999999999999994,1.1102230246251565e-15,2.7755575615628914e-15,-0.9810016494016676,-1.4691733771407734e-06,1.7963190048320143e-05
237,23.700000000000003,0.9999999999999996,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810016166871048,3.2714562769124096e-07,1.5839725415744965e-05
238,23.8,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810014255752879,1.9111181692657375e-06,1.234463470645153e-05
239,23.900000000000002,0.9999999999999997,5.551115123125783e-16,0.0,-0.981001111017124,3.1455816399108908e-06,7.964589594067206e-06
240,24.0,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.981000716813064,3.942040599317611e-06,3.2260900386660296e-06
241,24.1,0.9999999999999998,0.0,0.0,-0.9810002903481037,4.264649603184214e-06,-1.361168568081439e-06
242,24.200000000000003,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.980999877494829,4.12853274637607e-06,-5.353584459300009e-06
243,24.3,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809995181773989,3.5931743004460693e-06,-8.41140031226928e-06
244,24.400000000000002,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.980999242973972,2.752034269219141e-06,-1.0322294551556865e-05
245,24.5,0.9999999999999999,0.0,0.0,-0.9809990709934906,1.7198048140634545e-06,-1.100986990998365e-05
246,24.6,0.9999999999999999,0.0,0.0,-0.9809990091117083,6.188178230650895e-07,-1.0527700741391754e-05
247,24.700000000000003,0.9999999999999999,0.0,0.0,-0.9809990525069334,-4.3395225107408606e-07,-9.040978417473866e-06
248,24.8,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809991863119427,-1.3380500928214726e-06,-6.798830483489837e-06
249,24.900000000000002,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809993881052569,-2.0179331411704565e-06,-4.101014290824878e-06
250,25.0,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809996309087139,-2.4280345702529445e-06,-1.2628782908308267e-06
251,25.1,1.0,0.0,-2.7755575615628914e-15,-0.9809998863409538,-2.554322399336027e-06,1.4177319354047313e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9810001275958744,-2.412549205795554e-06,3.6885079488513384e-06
253,25.3,1.0,0.0,0.0,-0.9810003319657155,-2.04369841091042e-06,5.363355564114158e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810004827020009,-1.5073628544990044e-06,6.334382863570909e-06
255,25.5,1.0,0.0,0.0,-0.9810005700944577,-8.739245681419135e-07,6.574869145126172e-06
256,25.6,1.0,0.0,0.0,-0.9810005917382231,-2.164376536292962e-07,6.133819884013292e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810005520437896,3.96944334772033e-07,5.12349356185382e-06
258,25.8,1.0,0.0,0.0,-0.9810004611144204,9.09293690957415e-07,3.7018505114616573e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810003331665462,1.2794787421035807e-06,2.0521867210021583e-06
260,26.0,1.0,0.0,0.0,-0.9810001846968048,1.4846974142037964e-06,3.62270634823858e-07
261,26.1,1.0,0.0,0.0,-0.9810000326043571,1.5209244776861823e-06,-1.1948809071071764e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9809998924607184,1.4014363869754646e-06,-2.476829203956754e-06
263,26.3,1.0,0.0,0.0,-0.9809997770853718,1.1537534665797892e-06,-3.382899748771706e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809996955390227,8.154634917026186e-07,-3.860073267247799e-06
265,26.5,1.0,0.0,0.0,-0.9809996525934062,4.2945616497783865e-07,-3.903522104664603e-06
266,26.6,1.0,0.0,0.0,-0.9809996486830107,3.9103954511378324e-08,-3.5522738492943517e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809996802953538,-3.1612343041805687e-07,-2.880923032577698e-06
268,26.8,1.0,0.0,0.0,-0.9809997407169272,-6.042157336758267e-07,-1.9886149971171108e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809998210246506,-8.030772333875378e-07,-9.866762606947077e-07
270,27.0,1.0,0.0,0.0,-0.9809999111991365,-9.017448594570086e-07,1.3736224602212133e-08
271,27.1,1.0,0.0,0.0,-0.9810000012362602,-9.003712369967874e-07,9.127338405079399e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9810000821460455,-8.090978529459933e-07,1.6305583070419516e-06
273,27.3,1.0,0.0,0.0,-0.9810001467502477,-6.460420222417982e-07,2.113544498527631e-06
274,27.400000000000002,1.0,0.0,0.0,-0.981000190219005,-4.346875723890351e-07,2.3368776211896147e-06
275,27.5,1.0,0.0,0.0,-0.981000210318986,-2.009998102700736e-07,2.30418967106516e-06
276,27.6,1.0,0.0,0.0,-0.9810002073770703,2.9419156836442405e-08,2.0443515449386496e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810001839916391,2.3385431133030737e-07,1.6060620797730962e-06
278,27.8,1.0,0.0,0.0,-0.9810001445455871,3.94460519307617e-07,1.050995351192796e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810000945895817,4.995600544268966e-07,4.4633576479213843e-07
280,28.0,1.0,0.0,0.0,-0.9810000401702186,5.441936309061104e-07,-1.4249144442146644e-07
281,28.1,1.0,0.0,0.0,-0.98099998717577,5.299444864639638e-07,-6.581867868504787e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999407631892,4.6412580777891593e-07,-1.0564939163515419e-06
283,28.3,1.0,0.0,0.0,-0.9809999049155476,3.5847641614376175e-07,-1.3093209414449802e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998821611153,2.2754432199926374e-07,-1.4059331672200415e-06
285,28.5,1.0,0.0,0.0,-0.9809998734660148,8.695100527725957e-08,-1.3522908570706704e-06
286,28.6,1.0,0.0,0.0,-0.9809998782938228,-4.827808042980747e-08,-1.1687836938278906e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998948094678,-1.6515644981259652e-07,-8.867488716646221e-07
288,28.8,1.0,0.0,0.0,-0.9809999201926015,-2.538313369790587e-07,-5.442426491697461e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9809999510181617,-3.0825560189603334e-07,-1.815627808099407e-07
290,29.0,1.0,0.0,0.0,-0.9809999836593497,-3.264118799770274e-07,1.6300537808433546e-07
291,29.1,1.0,0.0,0.0,-0.9810000146704839,-3.101113421685939e-07,4.568161795504011e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000411134563,-2.6442972421355373e-07,6.755642871780765e-07
293,29.3,1.0,0.0,0.0,-0.9810000608007858,-1.9687329549574607e-07,8.048811537264555e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000724393039,-1.1638518012310051e-07,8.407782186026225e-07
295,29.5,1.0,0.0,0.0,-0.9810000756700397,-3.2307358262838255e-08,7.890077551309105e-07
296,29.6,1.0,0.0,0.0,-0.981000071010698,4.6593417250252803e-08,6.63513562315643e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000597162206,1.129447734818171e-07,4.84217434149059e-07
298,29.8,1.0,0.0,0.0,-0.9810000435795689,1.61366516896723e-07,2.7442917271969236e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000246986256,1.8880943416869224e-07,5.817682158237858e-08
