Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
214,21.400000000000002,0.999740169166927,-0.00043449922042082534,-0.002428779767857381,-0.9813535837525946,0.00026922207181953584,0.0006683071233961613
215,21.5,0.9996833345098128,-0.000541726851376878,0.00041125856304058406,-0.9813199784741787,0.000336052784159152,-0.0003029229442432779
216,21.6,0.9996318237966516,-0.0003522475078127085,0.0028465114487313814,-0.9812894024252052,0.00030576048973482417,-0.001093498271167448
217,21.700000000000003,0.9996128850082503,2.7575438369398242e-05,0.0038399029674840435,-0.9812697613589434,0.00019641066261807938,-0.0013699469906800488
218,21.8,0.9996373388843255,0.00041573308568410017,0.0030610458337826385,-0.9812638197625884,5.94159635500745e-05,-0.001047829494412511
219,21.900000000000002,0.9996960316253871,0.0006397846051259259,0.0009799379285219123,-0.9812683564611775,-4.536698589117661e-05,-0.00031075214846332244
220,22.0,0.9997652958053507,0.0006117206713884826,-0.001396811945622578,-0.9812760006812512,-7.644220073750886e-05,0.0004894070667553763
221,22.1,0.9998183757596648,0.00036042221600141033,-0.0030058204490313045,-0.9812787508306574,-2.7501494061971232e-05,0.000998767397284439
222,22.200000000000003,0.999837380248551,1.0556581582221725e-05,-0.0031969677404569685,-0.9812715133060907,7.237524566647268e-05,0.0010165603007497026
223,22.3,0.9998204870759813,-0.00027897133208998337,-0.001988391554846869,-0.9812541101785166,0.00017403127574144295,0.0005719412692375414
224,22.400000000000002,0.999781585982133,-0.00038712172938715206,-1.0248088111453058e-05,-0.9812309876382501,0.00023122540266519708,-0.0001054891988356843
225,22.5,0.9997430627301038,-0.000281020949712274,0.0018156273863811911,-0.981208919989972,0.00022067648278162864,-0.0007008492820261836
226,22.6,0.9997253817921905,-2.399625211091383e-05,0.002700714071551813,-0.9811938608345141,0.00015059155457901026,-0.0009581652875336744
227,22.700000000000003,0.9997382634796816,0.0002591218645980886,0.0023256738229782137,-0.9811883833319315,5.4775025825642816e-05,-0.0007883069096941142
228,22.8,0.9997772061651101,0.0004411385124847289,0.0009463692184324968,-0.9811907888984459,-2.4055665143768608e-05,-0.00029599369929478314
229,22.900000000000002,0.9998264911821786,0.00044839570828458797,-0.0007598118587526237,-0.9811961544019532,-5.365503507324692e-05,0.000280110876389017
230,23.0,0.999866885306767,0.00028917614073420417,-0.0020212235998989803,-0.9811987187966966,-2.564394743434522e-05,0.0006816849820712179
231,23.1,0.9998843264103254,4.4150988304791916e-05,-0.002316880415900724,-0.9811944663416193,4.252455077277656e-05,0.0007454029686719821
232,23.200000000000003,0.999875715504428,-0.00017419994244594061,-0.00158661966736251,-0.9811827598568553,0.00011706484763997477,0.00046768876519287517
233,23.3,0.9998494864218362,-0.00027317294516771007,-0.00022416124342283794,-0.9811663764844394,0.0001638337241592623,-5.204661404079047e-06
234,23.400000000000002,0.9998210809153945,-0.0002190321911305082,0.0011282062116424463,-0.9811500451586375,0.00016331325801885438,-0.00045205251770141786
235,23.5,0.9998056799836101,-4.753170283922081e-05,0.001879016084563312,-0.9811382343580126,0.0001181080062487126,-0.0006789645900209251
236,23.6,0.9998115745748266,0.00015677102578215418,0.001743110984889218,-0.981133213203288,5.0211547246620074e-05,-0.000602333766101637
237,23.700000000000003,0.9998370341887666,0.00030109049413862277,0.0008444537441532063,-0.9811342153862243,-1.0021829363543633e-05,-0.00027748242073144525
238,23.8,0.9998717926736543,0.00032566177461279544,-0.00036775283656365065,-0.981137992393368,-3.777007143668816e-05,0.00013562074165918148
239,23.900000000000002,0.9999021665436891,0.00022753992682589264,-0.0013393931249577884,-0.9811404131930951,-2.4207997270770014e-05,0.00045000536511352607
240,24.0,0.9999173006590195,5.778314962123776e-05,-0.0016618130859735736,-0.981138333939171,2.0792539240582593e-05,0.0005355534426634279
241,24.1,0.9999137231736134,-0.00010482269036882208,-0.001240365636639984,-0.9811308991508203,7.434788350692539e-05,0.0003718753608286107
242,24.200000000000003,0.9998963361209458,-0.00019028997770675904,-0.00031318974719196646,-0.9811197456088613,0.00011153541958978645,4.9281878480300634e-05
243,24.3,0.999875665178072,-0.00016746063980721537,0.0006771823156004331,-0.9811080992481175,0.00011646360743781652,-0.00027881934554052634
244,24.400000000000002,0.9998628439929843,-5.4853514586672425e-05,0.0012924973007033547,-0.9810992410808291,8.858167288376388e-05,-0.0004677309347496106
245,24.5,0.9998646944751547,9.103882033345556e-05,0.0012904988496348357,-0.9810950602228883,4.180857940880282e-05,-0.00044426159897881234
246,24.6,0.999881051757051,0.00020324625534029472,0.0007169122919287174,-0.9810953219809372,-2.617580489078415e-06,-0.00023364503963030359
247,24.700000000000003,0.9999053437262228,0.00023442127871919904,-0.0001354009336873574,-0.9810979201893824,-2.5982084452108775e-05,5.862124050359796e-05
248,24.8,0.9999279360127948,0.00017616606860282324,-0.0008726233118094839,-0.9810999321854226,-2.0119960401748978e-05,0.0002988019425753663
249,24.900000000000002,0.9999405769399433,5.989661635730226e-05,-0.0011798330333351315,-0.981098956162037,9.760233855787652e-06,0.0003855707859479196
250,25.0,0.9999399153360663,-5.9800538064203046e-05,-0.0009532897208813784,-0.9810941244307919,4.8317312450579615e-05,0.0002920803561323737
251,25.1,0.9999286168323305,-0.00013076132781897343,-0.0003306285905918527,-0.9810863718959856,7.752534806381699e-05,7.236193509818634e-05
252,25.200000000000003,0.9999137630705025,-0.00012592625618257358,0.00038688938794329,-0.9810778957418282,8.476154157363563e-05,-0.00016817341826680376
253,25.3,0.999903431581094,-5.338345023031543e-05,0.0008782036914373181,-0.9810711013218536,6.794419974695525e-05,-0.0003226151702726554
254,25.400000000000002,0.9999030863804564,4.9714482104890045e-05,0.0009445624141651843,-0.9810675330535816,3.568268271968971e-05,-0.0003294883423414774
255,25.5,0.9999133744775149,0.00013552903260272142,0.0005877698993739244,-0.9810672596687331,2.7338484855419677e-06,-0.0001963923860053285
256,25.6,0.999930192186977,0.00016726846197967493,-5.0966293768661686e-06,-0.9810689502077445,-1.6905390114990884e-05,8.329337330081898e-06
257,25.700000000000003,0.9999468281699109,0.0001345097067273482,-0.0005570458858933369,-0.9810705574533828,-1.6072456381982693e-05,0.00018992868931988482
258,25.8,0.9999570941283225,5.585928480100755e-05,-0.0008290374227948316,-0.9810702654121278,2.9204125500057903e-06,0.0002706749919525464
259,25.900000000000002,0.9999580000268711,-3.1297777831618134e-05,-0.0007219778167172342,-0.9810672666209533,2.9987911745260432e-05,0.0002226785664998232
260,26.0,0.9999508345727561,-8.853627854243928e-05,-0.00031002647464251076,-0.9810620410441138,5.225576839524276e-05,7.650040030249272e-05
261,26.1,0.9999402927711626,-9.330307276012029e-05,0.0002044184925859005,-0.9810560504632713,5.990580842549203e-05,-9.647346408669932e-05
262,26.200000000000003,0.9999321739582041,-4.7652580025259184e-05,0.0005886710494895642,-0.9810510246170696,5.02584620168221e-05,-0.00021827270927943232
263,26.3,0.9999307622551575,2.4431137137792547e-05,0.0006839007593933966,-0.9810481814979607,2.8431191088878864e-05,-0.00023899365990587285
264,26.400000000000002,0.9999370601856317,8.912757185342013e-05,0.0004693896121454877,-0.9810477283154508,4.531825098291578e-06,-0.00015664681427374205
265,26.5,0.9999485877695282,0.00011830905956689008,6.162951247667969e-05,-0.9810488416010837,-1.1132856329082626e-05,-1.4573437551845814e-05
266,26.6,0.999960721997545,0.00010145347434875607,-0.000346635443362886,-0.9810501006210922,-1.2590200084267208e-05,0.00012081638645611292
267,26.700000000000003,0.999968878464398,4.898197089431289e-05,-0.000576372597452246,-0.9810501514772361,-5.085614386559158e-07,0.00019080797777704106
268,26.8,0.9999705183917239,-1.3821045141693133e-05,-0.000539715370914684,-0.9810482942536022,1.857223633904819e-05,0.00016955421692088635
269,26.900000000000002,0.9999661142553696,-5.896110328862392e-05,-0.0002718750421071281,-0.9810447414877991,3.552765803113682e-05,7.302977365419849e-05
270,27.0,0.9999587261710662,-6.819605356311875e-05,9.318181269368786e-05,-0.9810404584242595,4.2830635396556674e-05,-5.0984682140153836e-05
271,27.1,0.999952475044657,-4.0324740749886345e-05,0.00038856922766894453,-0.9810366852075412,3.7732167182541286e-05,-0.00014612964520033245
272,27.200000000000003,0.9999506612229162,9.517791970670153e-06,0.0004899842662414722,-0.9810343732872749,2.311920266250804e-05,-0.0001727741007524486
273,27.3,0.9999543786030511,5.767211249840809e-05,0.0003670949785955502,-0.9810337891080162,5.841792587263179e-06,-0.00012416468191567276
274,27.400000000000002,0.9999621956454159,8.293678768978019e-05,9.004016193747688e-05,-0.9810344465755766,-6.5746756043040975e-06,-2.700311447156878e-05
275,27.5,0.9999709659605891,7.568014488590347e-05,-0.00020856323236784213,-0.9810353740742818,-9.274987051460975e-06,7.267533575827656e-05
276,27.6,0.9999773316743931,4.122414121621176e-05,-0.000396242864966756,-0.9810355748196293,-2.0074534756333186e-06,0.0001310723936995828
277,27.700000000000003,0.9999792107888323,-3.5684281074477298e-06,-0.00039870503886763053,-0.9810344648410398,1.109978589432496e-05,0.00012565651282692158
278,27.8,0.9999766179887716,-3.8516866557314344e-05,-0.00022818318046180508,-0.9810320982973222,2.366543717701712e-05,6.349742375988399e-05
279,27.900000000000002,0.9999715074155209,-4.9205064199808746e-05,2.8175309874090004e-05,-0.9810290967793669,3.0015179553005517e-05,-2.3973230675267132e-05
280,28.0,0.9999667769759316,-3.2881804582496343e-05,0.0002519075852719377,-0.9810263349937184,2.7617856485478802e-05,-9.649815998535871e-05
281,28.1,0.9999649310546044,1.1764528545787911e-06,0.0003474045655926794,-0.9810245381896697,1.796804048694293e-05,-0.00012327559774405472
282,28.200000000000003,0.9999670122665025,3.659910853603954e-05,0.0002821519646645232,-0.9810239741415985,5.640480712537456e-06,-9.577639970181906e-05
283,28.3,0.9999722508763116,5.760684578748343e-05,9.641747580058091e-05,-0.9810243678575242,-3.937159257644451e-06,-2.9875502383092112e-05
284,28.400000000000002,0.99997853363566,5.588260369615572e-05,-0.0001196525137941995,-0.9810250603284738,-6.924709495953662e-06,4.286435083322715e-05
285,28.5,0.9999834273970508,3.367634302864353e-05,-0.0002691361676188109,-0.981025324155915,-2.638274412630947e-06,9.015380407007001e-05
286,28.6,0.9999852689042658,2.0553701723935447e-06,-0.0002912933882576185,-0.9810246864453156,6.377105994376054e-06,9.317638981976017e-05
287,28.700000000000003,0.9999838384710853,-2.4582334622880175e-05,-0.00018556521708124052,-0.981023116970818,1.5694744976352074e-05,5.385967405580061e-05
288,28.8,0.9999803524373412,-3.505767324385456e-05,-7.469742865917617e-06,-0.9810210088995798,2.1080712381932136e-05,-7.467343174027974e-06
289,28.900000000000002,0.9999768269364365,-2.60762831960637e-05,0.0001597763435917665,-0.9810189755017733,2.0333978064529337e-05,-6.230959596642549e-05
290,29.0,0.999975137180702,-3.1024045255012567e-06,0.0002437219762868592,-0.9810175651999266,1.4103018467886786e-05,-8.707921218409354e-05
291,29.1,0.9999762064555314,2.2668112061308143e-05,0.0002136492489868136,-0.9810170256902017,5.3950972494774326e-06,-7.307363991770899e-05
292,29.200000000000003,0.9999796708031142,3.962744527186146e-05,9.101714562864682e-05,-0.9810172169168759,-1.9122667422934666e-06,-2.921053335569468e-05
293,29.3,0.9999841319445858,4.087154118703751e-05,-6.371146522576865e-05,-0.9810177002488837,-4.833320077862934e-06,2.3155254773143952e-05
294,29.400000000000002,0.9999878451113516,2.688515222670773e-05,-0.00018038099537098784,-0.9810179520283437,-2.5177946005485387e-06,6.0489191552548505e-05
295,29.5,0.9999895089750311,4.79534211283994e-06,-0.00021058315918809356,-0.9810175989158882,3.5311245547063123e-06,6.754778463680111e-05
296,29.6,0.9999888041797742,-1.523147961091098e-05,-0.00014729613200814562,-0.9810165703255864,1.0285903018386423e-05,4.345915058756589e-05
297,29.700000000000003,0.999986462679109,-2.4663884288789184e-05,-2.497045376304019e-05,-0.9810151071437787,1.4631818077143011e-05,1.0664107978897164e-06
298,29.8,0.9999838714029164,-2.022557036351902e-05,7.906348523045725e-05,-0.9810136332978631,1.4738459156931982e-05,-3.969145136295538e-05
299,29.900000000000002,0.9999824175650363,-8.851187242697733e-06,0.00014842417718596845,-0.981012556366461,1.0769314020636444e-05,-6.102999904911144e-05
