Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
29,2.9000000000000004,0.9002555713968934,0.10836002690642499,-0.6398550166072214,-0.9148514488582556,1.1195271379272593,-2.778456935375771
30,3.0,0.9078495780906405,0.04789908790457986,-0.5546609993038548,-0.8306833044192874,0.8416814443896823,-3.2663526192904033
31,3.1,0.9098353889778094,-0.002572172954345975,-0.44499025569110784,-0.7791786861732232,0.5150461824606419,-3.4349054309503178
32,3.2,0.9073351434997713,-0.041098963233641705,-0.3208244586505621,-0.7620231222366621,0.17155563936561014,-3.2879729820012757
33,3.3000000000000003,0.901615596331081,-0.06673706468445839,-0.1920347393650268,-0.7777472881201138,-0.15724165883451746,-2.8591294966535354
34,3.4000000000000004,0.8939877305628796,-0.07950591110664706,-0.06772028250372208,-0.8220627489701009,-0.44315460849987104,-2.2063405961703246
35,3.5,0.8857144141097516,-0.08028112118520281,0.04432676206103381,-0.8884416157817913,-0.6637886681169035,-1.4046510329676671
36,3.6,0.877931506325839,-0.0706405586944403,0.13800763747502942,-0.9688669929231583,-0.8042537714136703,-0.5377612360963564
37,3.7,0.8715863023708635,-0.052679593690196924,0.2091448301080434,-1.0546699824254888,-0.858029895023306,0.3105927429868274
38,3.8000000000000003,0.8673955875877997,-0.02881159267283162,0.2555535290736183,-1.1373670444979511,-0.8269706207246232,1.0645969415821295
39,3.9000000000000004,0.8658239838362972,-0.0015688878754732682,0.2769692388203876,-1.2094181371545922,-0.7205109265664102,1.6629321364753054
40,4.0,0.867081810012705,0.0265822550912459,0.274852498832176,-1.26483990844648,-0.5542177129188797,2.0634348975107315
41,4.1000000000000005,0.8711404348545464,0.05340161189096193,0.2520977097063698,-1.2996273307632606,-0.3478742231678065,2.245551879345877
42,4.2,0.8777621323908974,0.07700179703251986,0.21267659625887336,-1.3119592342865825,-0.12331903523321877,2.2105327020080185
43,4.3,0.8865407942610504,0.0959369311427366,0.16124789497875824,-1.302185810789824,0.0977342349675831,1.9795318155411596
44,4.4,0.8969495186194447,0.10925137602827151,0.10276363863694904,-1.2726170691376542,0.29568741652169905,1.5899784610492862
45,4.5,0.9083910694667047,0.11648965887012641,0.042099260834846386,-1.2271485428749913,0.4546852626266277,1.0907108607903329
46,4.6000000000000005,0.92024745039347,0.11767122819524078,-0.016269911967253803,-1.1707729080044251,0.5637563487056609,0.5364472352732896
47,4.7,0.9319253151057528,0.11323567647667565,-0.06852888889033182,-1.109032800781126,0.6174010722329899,-0.017819913364201412
48,4.800000000000001,0.9428945856888051,0.10396545041717442,-0.11170926668290504,-1.047470892691469,0.6156190808965698,-0.5219642970938274
49,4.9,0.9527184051891877,0.09089382314009464,-0.14379704316260788,-0.9911286275727504,0.563422651187187,-0.9349523235678063
50,5.0,0.9610733503168241,0.07520604178465284,-0.1637633745002698,-0.9441358856897097,0.4699274188304064,-1.22783505876507
51,5.1000000000000005,0.9677596135461183,0.058141148240040685,-0.17152475840903347,-0.9094214943943199,0.3471439129538994,-1.3853328335495192
52,5.2,0.9727015799648322,0.04090109010284615,-0.16784321515465883,-0.8885604314344251,0.20861062959894747,-1.4059905156063746
53,5.300000000000001,0.9759398315666875,0.02457250520910892,-0.15417995199353274,-0.8817592736305941,0.06801157803831001,-1.3010205260654928
54,5.4,0.977616081006654,0.010065099704139602,-0.1325176664870975,-0.8879683210874181,-0.06209047456823927,-1.0920655044910426
55,5.5,0.9779528515075154,-0.0019310280883105824,-0.1051670947894906,-0.9050980235891525,-0.17129702501734353,-0.8081942240159776
56,5.6000000000000005,0.9772298753889919,-0.010968319253758518,-0.07457274748913223,-0.9303096683310466,-0.2521164474189413,-0.48248811538067393
57,5.7,0.9757591876567637,-0.01684557758613703,-0.04313116720086607,-0.9603461942267474,-0.3003652589570087,-0.14858092220788244
58,5.800000000000001,0.9738607598717645,-0.019594552693931733,-0.013032703717621996,-0.9918685293445271,-0.315223351177797,0.16251624334071124
59,5.9,0.9718402771179774,-0.019452118329661428,0.013865025151987842,-1.0217657020288997,-0.29897172684372586,0.42503151831249575
60,6.0,0.9699703362058322,-0.016821547663534164,0.03612688864505498,-1.0474125595301473,-0.2564685750124763,0.6202975323722715
61,6.1000000000000005,0.9684759675852705,-0.012226740600650432,0.05279119109501684,-1.0668564417076722,-0.19443882177524913,0.7377629147046783
62,6.2,0.9675249880857021,-0.006263309444530796,0.06338266103706747,-1.0789226947381503,-0.1206625303047813,0.7751393585433028
63,6.300000000000001,0.9672233056963644,0.0004497916067630614,0.06789082291642212,-1.0832375541831953,-0.04314859445045101,0.7377571932460469
64,6.4,0.9676149464070547,0.007314855138753629,0.0667190809708007,-1.08017484169578,0.030627124874153686,0.637270756154189
65,6.5,0.9686862767241151,0.013793607800923202,0.06061124816631458,-1.0707394216468227,0.09435420048957259,0.48990278321980263
66,6.6000000000000005,0.9703736679672393,0.019437104772016545,0.050563041090795346,-1.0564049737656673,0.14334447881155285,0.314441938517513
67,6.7,0.9725736976785184,0.02390621601908227,0.03772624923432666,-1.038926106499337,0.17478867266330417,0.13020936911525105
68,6.800000000000001,0.9751549111710558,0.026982354618881876,0.023312928192867344,-1.020145145541854,0.18780960957482928,-0.04480904244573125
69,6.9,0.9779701686022948,0.02856880165765574,0.008506146328310371,-1.0018122750088283,0.18332870533025616,-0.19550426921902542
70,7.0,0.9808686715025869,0.02868358388454395,-0.0056173594450287245,-0.9854344471679929,0.16377827840835363,-0.3107470917025541
71,7.1000000000000005,0.9837068853792036,0.027445329768649995,-0.018148671368475866,-0.972164090244183,0.13270356923809823,-0.3839938130042331
72,7.2,0.9863577374563169,0.025053849610848777,-0.0283898952650824,-0.9627336714504156,0.09430418793767492,-0.41339009887034983
73,7.300000000000001,0.9887176553013733,0.021767350715633516,-0.03587817164497631,-0.9574371536453515,0.05296517805063994,-0.40141708858339165
74,7.4,0.9907112075994436,0.017878215281853516,-0.04039099334753049,-0.9561548067261214,0.01282346919230077,-0.3541633259366499
75,7.5,0.992293298357744,0.013689152046127417,-0.04193454840617228,-0.9584140930662578,-0.022592863401364224,-0.28033322235861746
76,7.6000000000000005,0.9934490380086691,0.00949130560061906,-0.040717772760009985,-0.9634767116299804,-0.05062618563722597,-0.1901163179762797
77,7.7,0.9941915594778679,0.0055455974941254205,-0.037115472789134296,-0.9704404933734658,-0.06963781743485395,-0.09404165405180898
78,7.800000000000001,0.9945581575074942,0.0020682110427922007,-0.0316242487289814,-0.9783446916574693,-0.07904198284003484,-0.0019295255103290998
79,7.9,0.9946052016864263,-0.0007792522516708589,-0.02481502540477576,-0.9862681851965761,-0.07923493539106775,0.07796880422109176
80,8.0,0.99440230705716,-0.002894794038162951,-0.017285804204950073,-0.993411990693472,-0.07143805496895858,0.13958103247527553
81,8.1,0.9940262428787937,-0.004236413092660873,-0.009617832738850751,-0.999159985865615,-0.05747995172143103,0.1793422391655195
82,8.200000000000001,0.9935550244386279,-0.004818360585933101,-0.002337799709281607,-1.003114558646103,-0.039545727804879076,0.19624155865218995
83,8.3,0.9930625707616071,-0.004703973034517195,0.004112038585571409,-1.005106715840069,-0.019921571939660078,0.19161443795642086
84,8.4,0.9926142298317244,-0.0039959528688188195,0.009394646729629641,-1.0051827286544708,-0.0007601281440179908,0.16872971300596973
85,8.5,0.9922633801878433,-0.0028250436885912666,0.013289508066632871,-1.0035714443388128,0.016112843156578984,0.1322354021099823
86,8.6,0.9920492210940062,-0.0013380512554922452,0.015694718595790635,-1.000637806002055,0.029336383367577216,0.08753388759303604
87,8.700000000000001,0.9919957699367449,0.00031390003056686044,0.016620759085195225,-0.996828828789367,0.03808977212688082,0.04015621513423717
88,8.8,0.9921120011001195,0.0019861005615467997,0.01617729672299395,-0.9926182894253365,0.042105393640304536,-0.0048024883857440415
89,8.9,0.9923929900490542,0.0035493593751656505,0.01455469238195728,-0.9884557749451635,0.04162514480173013,-0.04313749485955398
90,9.0,0.9928218729751527,0.004897039037938256,0.012002063897961768,-0.984724635413586,0.03731139531577473,-0.0718463114283896
91,9.1,0.9933723978566419,0.005949772154758004,0.008803784522232183,-0.9817119589962925,0.03012676417293577,-0.089283195643592
92,9.200000000000001,0.9940118274061043,0.006657795942384692,0.005256193148070465,-0.9795921145354348,0.021198444608576568,-0.09515902519318509
93,9.3,0.9947039570451188,0.007001010784372097,0.0016460806498724834,-0.978423860326509,0.011682542089258058,-0.0904043683729796
94,9.4,0.9954120295629787,0.006987012072359189,-0.001767778607980608,-0.978159649801313,0.0026421052519600974,-0.07692531160904359
95,9.5,0.9961013594595907,0.006647455062775975,-0.0047691299571800405,-0.9786646923922074,-0.005050425908944262,-0.057289055573074066
96,9.600000000000001,0.9967415205755339,0.006033186080923181,-0.007194228974199968,-0.9797426255388326,-0.010779331466251669,-0.03437920739008504
97,9.700000000000001,0.9973079966757753,0.005208609267935982,-0.008937140667195087,-0.9811643507593586,-0.014217252205260173,-0.011059273443400741
98,9.8,0.9977832424291211,0.004245757947484163,-0.009950508325587415,-0.9826966687143186,-0.015323179549600247,0.010122290983996862
99,9.9,0.9981571482652721,0.003218507602818499,-0.010242243997288236,-0.9841277637594387,-0.01431095045120056,0.027160070698307948
100,10.0,0.9984269439496848,0.002197309148026516,-0.00986882028950753,-0.9852872580975757,-0.011594943381369766,0.038736963853974515
101,10.100000000000001,0.9985966100948774,0.001244743544916993,-0.008925999222808567,-0.9860593827971729,-0.007721246995972314,0.044281175916475846
102,10.200000000000001,0.9986758926586682,0.0004121093034648027,-0.007537915549743479,-0.9863886957376053,-0.0032931294043247296,0.04393901336705852
103,10.3,0.9986790319555704,-0.0002628395650317028,-0.005845441989169031,-0.9862786185443673,0.0011007719323811224,0.03847573306699559
104,10.4,0.9986233247456618,-0.0007569790943690036,-0.0039947095178710645,-0.9857837840204592,0.004948345239080681,0.02912274242212831
105,10.5,0.9985276361366966,-0.0010617814686059157,-0.002126548070305323,-0.9849977220723298,0.007860619481293513,0.017392962608969498
106,10.600000000000001,0.9984109684519407,-0.0011822887084300682,-0.0003674650286722425,-0.9840377304981108,0.009599915742190462,0.004887073758322202
107,10.700000000000001,0.9982911783950106,-0.0011352744743403642,0.0011773946986315398,-0.9830288681863085,0.010088623118022683,-0.006888157304834053
108,10.8,0.9981839135570726,-0.0009468097687037602,0.002429047725197031,-0.9820888874475546,0.009399807387539278,-0.016671797341267336
109,10.9,0.9981018164412698,-0.000649464929300958,0.0033371527222242348,-0.9813156246822133,0.007732627653412544,-0.023558216418580358
110,11.0,0.9980540205712124,-0.00027937922425891326,0.003880261515526451,-0.9807779440810579,0.005376806011554509,-0.027057159488851568
111,11.100000000000001,0.998045940596418,0.00012658737380433216,0.004064071895265586,-0.980510835074791,0.0026710900626693516,-0.02710333335057946
112,11.200000000000001,0.9980793380459733,0.000533435154794204,0.0039180237881103475,-0.9805147594020298,-3.9243272388594756e-05,-0.02401978224758139
113,11.3,0.9981526276273769,0.0009101921314264017,0.0034906553433550203,-0.9807588815517445,-0.002441221497146734,-0.018443686711639984
114,11.4,0.9982613764722585,0.001231566223465208,0.0028441736470236068,-0.9811874405685755,-0.004285590168310732,-0.01122623942334755
115,11.5,0.9983989408720699,0.001479026860831123,0.0020486976901545884,-0.9817282619796401,-0.005408214110645487,-0.0033197573722549834
116,11.600000000000001,0.9985571818444248,0.0016413057614961257,0.0011766026054016443,-0.9823022809644273,-0.005740189847870986,0.004334817936390678
117,11.700000000000001,0.9987272020243692,0.0017143473819114519,0.00029733951109611745,-0.9828329517698505,-0.005306708054231918,0.010908245996427368
118,11.8,0.9989000513208071,0.0017007736637153492,-0.0005269688063275213,-0.9832545401153094,-0.004215883454589181,0.015761797815754264
119,11.9,0.9990673567571122,0.0016089536206459476,-0.0012449424665605946,-0.9835185104826109,-0.0026397036730137543,0.018498376070242628
120,12.0,0.9992218420449362,0.0014517851704032303,-0.0018182467181354633,-0.9835974970892098,-0.0007898660659894914,0.018983257407450438
121,12.100000000000001,0.9993577137911929,0.001245304277018855,-0.0022227486915021855,-0.9834866511217343,0.0011084596747555524,0.01733518945451351
122,12.200000000000001,0.99947090290034,0.0010072354321027932,-0.0024485773483073903,-0.9832024532597136,0.0028419786202069034,0.01389158298032811
123,12.3,0.9995591608776134,0.0007555888073573769,-0.0024992046517874345,-0.9827793395678895,0.004231136918239714,0.009153867536790372
124,12.4,0.9996220206618115,0.0005073945017453063,-0.0023897195728289633,-0.9822646872006977,0.005146523671918752,0.003720554953174471
125,12.5,0.9996606397779625,0.0002776448927915842,-0.002144502468681697,-0.9817128292839741,0.005518579167236199,-0.0017838885478713706
126,12.600000000000001,0.9996775496403698,7.849400800896689e-05,-0.0017945251441636723,-0.9811788102527291,0.005340190312449062,-0.006776591381457919
127,12.700000000000001,0.9996763385795643,-8.126013604115023e-05,-0.0013745023382943922,-0.9807125571352988,0.00466253117430327,-0.01077357402567003
128,12.8,0.9996612976131616,-0.00019640645964991155,-0.0009201053736002107,-0.9803540397581252,0.0035851737717362666,-0.01343180005886957
129,12.9,0.9996370572876343,-0.0002652812107611924,-0.00046542100267388253,-0.9801298403815403,0.0022419937658493096,-0.0145730170741043
130,13.0,0.9996082413710093,-0.00028949066018468805,-4.0801389791789155e-05,-0.9800513711756964,0.0007846920584388796,-0.014188566591382568
131,13.100000000000001,0.9995791591555974,-0.0002734414887195502,0.00032879175030087193,-0.9801147876357663,-0.0006341646006993772,-0.012426367485664613
132,13.200000000000001,0.9995535530732654,-0.00022373231012451367,0.0006248909954986726,-0.9803024677706929,-0.0018768013492658387,-0.009562990211151146
133,13.3,0.9995344126935725,-0.0001484632896198157,0.0008360612576696624,-0.9805857778077309,-0.002833100370380953,-0.005964994616585173
134,13.4,0.9995238604153415,-5.652005859058118e-05,0.00095789834784199,-0.9809287377909349,-0.0034295998320394705,-0.002044418105198176
135,13.5,0.9995231086818543,4.3116379948582306e-05,0.0009925482392175722,-0.9812921419551909,-0.003634041642559288,0.0017865480130101474
136,13.600000000000001,0.9995324836913312,0.00014198958925293326,0.00094783317888536,-0.9816376806393167,-0.0034553868412582735,0.005157030147735497
137,13.700000000000001,0.9995515065997049,0.0002326830157256543,0.0008360880101532242,-0.9819316490219652,-0.0029396838264847238,0.007771240043185301
138,13.8,0.9995790202944763,0.0003092071912835781,0.0006728183150811473,-0.9821479050041818,-0.0021625598221661937,0.009431812808747608
139,13.9,0.9996133480379616,0.00036724667874188377,0.0004752917068501228,-0.982269842858311,-0.0012193785412914328,0.010051287504017736
140,14.0,0.9996524696302247,0.00040426553265360265,0.00026116576268830904,-0.9822912678374,-0.00021424979088965923,0.009651624467133857
141,14.100000000000001,0.9996942011444924,0.0004194798312795456,4.724206632833461e-05,-0.9822161765718176,0.0007509126558237266,0.008352864507275015
142,14.200000000000001,0.9997363655964806,0.0004137139459192696,-0.00015158273126147925,-0.9820575566611625,0.001586199106551228,0.006353023469879204
143,14.3,0.9997769439336762,0.00038916328502724973,-0.00032311925208250436,-0.9818354065158086,0.002221501453539149,0.0039020030413077222
144,14.4,0.999814198253486,0.0003490900955027687,-0.0004584138848517938,-0.9815742363400416,0.002611701757669921,0.0012726441776074182
145,14.5,0.9998467619527768,0.00029748050805689097,-0.0005519978892198907,-0.9813003397224985,0.002738966175430663,-0.0012679494226777166
146,14.600000000000001,0.9998736943550974,0.00023869051765879057,-0.0006018712329219911,-0.9810391225991822,0.0026121712331628913,-0.003484001690365446
147,14.700000000000001,0.9998945000563085,0.00017710626147249275,-0.0006092517970429645,-0.9808127454927696,0.0022637710641263465,-0.0051913155733434024
148,14.8,0.9999091156073919,0.00011684015825019767,-0.0005781331704424186,-0.9806382815420904,0.0017446395067920062,-0.00627066801196996
149,14.9,0.9999178680879586,6.147962738400903e-05,-0.000514702491871688,-0.980526524271531,0.0011175727055950102,-0.0066736491107004525
150,15.0,0.9999214115328687,1.389965987586006e-05,-0.0004266736100905222,-0.9804815034920785,0.0004502077945249649,-0.006421057545054509
151,15.100000000000001,0.9999206480199337,-2.385509463409541e-05,-0.0003225904519482681,-0.9805006932880765,-0.00019189795998048606,-0.0055946889599169936
152,15.200000000000001,0.9999166405139419,-5.0618430513793555e-05,-0.00021115140772520746,-0.9805758299736738,-0.0007513668559721854,-0.004323928267870869
153,15.3,0.999910524333831,-6.60853761791369e-05,-0.00010059845262366807,-0.9806942059419497,-0.0011837596827592722,-0.0027689375594341925
154,15.4,0.9999034234387061,-7.073812103852717e-05,1.7945578273392826e-06,-0.98084027128582,-0.0014606534387026915,-0.0011023993160375056
155,15.5,0.9998963767096233,-6.572646461366904e-05,9.011057658658839e-05,-0.9809973606228506,-0.001570893370306442,0.0005082666950446679
156,15.600000000000001,0.9998902781457834,-5.271600572120949e-05,0.000160042237992708,-0.9811493672929308,-0.0015200667008019753,0.001916521087942158
157,15.700000000000001,0.999885833508479,-3.3718017015127444e-05,0.00020900679904012343,-0.9812822087521316,-0.0013284145920077594,0.003008837198112957
158,15.8,0.9998835345423803,-1.0914645913184806e-05,0.0002361306726816892,-0.9813849618393512,-0.0010275308721964637,0.003712494689510848
159,15.9,0.9998836505792964,1.3508117521210394e-05,0.00024211913001448426,-0.9814505899796757,-0.0006562814032453789,0.003998686992966682
160,16.0,0.9998862361658846,3.7509180089712046e-05,0.00022903284239150778,-0.9814762312500706,-0.00025641270394871065,0.003881086863501082
161,16.1,0.9998911524153143,5.931468599951195e-05,0.00019999687281002654,-0.9814630616518304,0.00013169598240139757,0.0034104446890452778
162,16.2,0.9998980991030845,7.750855465171735e-05,0.00015886947976051502,-0.9814157876066998,0.0004727404513059254,0.0026661266465382027
163,16.3,0.9999066541262447,9.108858195161496e-05,0.00010989778982395393,-0.9813418522951038,0.0007393531159597456,0.0017457110975254153
164,16.400000000000002,0.9999163168194748,9.948811261650814e-05,5.738527771304014e-05,-0.9812504598725326,0.0009139242257122872,0.0007538426943618504
165,16.5,0.999926551748768,0.00010256563749422298,5.392410401539038e-06,-0.9811515290230177,0.0009893084951484723,-0.0002085007772905101
166,16.6,0.9999368299469736,0.00010056659469681595,-4.2512826811669235e-05,-0.9810546831812758,0.0009684584174194212,-0.0010533271349260076
167,16.7,0.9999466650677074,9.406307213188914e-05,-8.344306700325266e-05,-0.980968370610883,0.0008631257039268204,-0.0017127689180238548
168,16.8,0.9999556425614,8.387798129616542e-05,-0.00011531236329132,-0.9808991857296706,0.000691848812124435,-0.0021435659014183983
169,16.900000000000002,0.9999634406639666,7.100059947362514e-05,-0.00013688891610241782,-0.9808514365074723,0.0004774922219825951,-0.0023287205075934736
170,17.0,0.9999698426812947,5.650019807568185e-05,-0.00014778371022483583,-0.98082697449035,0.00024462017122324774,-0.0022764484547757036
171,17.1,0.9999747407035817,4.144385742865797e-05,-0.00014838297186237082,-0.9808252769577753,1.697532574567736e-05,-0.002016798712174861
172,17.2,0.9999781314527805,2.6823603703207688e-05,-0.00013973530526290023,-0.9808437474123225,-0.00018470454547180875,-0.001596506803497988
173,17.3,0.9999801054243224,1.3496796376077924e-05,-0.00012340624921947096,-0.9808781829349047,-0.0003443552258216076,-0.0010727611819056904
174,17.400000000000002,0.9999808308120557,2.142353859313495e-06,-0.00010131379649114258,-0.9809233460693059,-0.00045163134401217663,-0.0005065998423727791
175,17.5,0.9999805338950942,-6.765962922150592e-06,-7.555820895344123e-05,-0.9809735752021308,-0.0005022913282494545,4.338230050038305e-05
176,17.6,0.9999794776194713,-1.2969287931374751e-05,-4.825836588395749e-05,-0.9810233705119508,-0.0004979530981994162,0.0005264344124196185
177,17.7,0.999977940037508,-1.641763609894209e-05,-2.140507468773034e-05,-0.9810679014776466,-0.0004453096569574544,0.0009037248085004279
178,17.8,0.9999761940922515,-1.725030286892082e-05,3.260544373384633e-06,-0.9811033951952572,-0.0003549371761074116,0.0011508300511948732
179,17.900000000000002,0.9999744899769342,-1.5765527224265163e-05,2.4338100421128495e-05,-0.981127380612356,-0.00023985417098792424,0.0012585600638903571
180,18.0,0.9999730409868066,-1.238268278469512e-05,4.082559887652604e-05,-0.981138780428816,-0.00011399816459888853,0.001232212320822157
181,18.1,0.9999720134403772,-7.600407448959956e-06,5.2143518156078095e-05,-0.9811378581220677,9.223067483327157e-06,0.0010894925569662206
182,18.2,0.9999715209053168,-1.9539791534795015e-06,5.812739532484734e-05,-0.9811260408897496,0.00011817232317994923,0.0008574456274850206
183,18.3,0.9999716226445465,4.025071616009512e-06,5.899293300803965e-05,-0.9811056492011568,0.0002039168859284513,0.0005688015711040606
184,18.400000000000002,0.99997232591964,9.844607448128428e-06,5.5279066565883106e-05,-0.9810795694968529,0.00026079704303885737,0.00025815712188936857
185,18.5,0.9999735915660362,1.5080884929186134e-05,4.77753274719106e-05,-0.9810509082213301,0.0002866127552277942,-4.1614881563845074e-05
186,18.6,0.9999753420966259,1.939967294251055e-05,3.744020398988024e-05,-0.9810226630946229,0.0002824512670714097,-0.00030239935458453715
187,18.7,0.9999774715006247,2.256892572716218e-05,2.531706787545218e-05,-0.9809974419614617,0.000252211331612956,-0.0005030767107516709
188,18.8,0.9999798558817713,2.4463086517600985e-05,1.245367031166289e-05,-0.9809772515954078,0.00020190366053778893,-0.0006308288887453273
189,18.900000000000002,0.9999823641179282,2.505965978949476e-05,-1.6970151395234723e-07,-0.9809633695182415,0.0001388207716632562,-0.0006814844099665152
190,19.0,0.9999848678137292,2.4429146214810515e-05,-1.1699473201343125e-05,-0.9809563022851748,7.067233066660467e-05,-0.0006589713416289555
191,19.1,0.9999872499471711,2.2719765149226134e-05,-2.145279990595217e-05,-0.9809558247655245,4.775196503709118e-06,-0.0005740280695487598
192,19.200000000000003,0.999989411766759,2.013858623362008e-05,-2.8945046015582676e-05,-0.9809610875265695,-5.2627610451166866e-05,-0.00044237945626512953
193,19.3,0.9999912776644179,1.69307559461096e-05,-3.3900695353694665e-05,-0.9809707740821773,-9.686555607767982e-05,-0.00028261697797127283
194,19.400000000000002,0.9999927979179483,1.3358447162881149e-05,-3.62487928173838e-05,-0.9809832868075647,-0.0001251272538748071,-0.00011402549099592818
195,19.5,0.9999939493538504,9.680997382632839e-06,-3.610495047656759e-05,-0.9809969397878622,-0.00013652980297439992,4.5421220098873505e-05
196,19.6,0.9999947341174248,6.137457067567631e-06,-3.374264061217769e-05,-0.9810101385559586,-0.00013198768096451258,0.0001807144147960571
197,19.700000000000003,0.999995176845264,2.9324692601973013e-06,-2.9556925693063896e-05,-0.9810215301799071,-0.00011391623948490688,0.00028098649119634445
198,19.8,0.9999953206112768,2.2607192895485184e-07,-2.4023939976247632e-05,-0.9810301119389436,-8.581759036527244e-05,0.00034014309256846786
199,19.900000000000002,0.9999952220596497,-1.8723187350522252e-06,-1.765935798703211e-05,-0.9810352922670544,-5.180328110842565e-05,0.0003569465481501055
200,20.0,0.9999949461475298,-3.30579966845157e-06,-1.0978794195981578e-05,-0.9810369031296837,-1.61086262934151e-05,0.0003346013984302232
201,20.1,0.9999945608997161,-4.068077574248541e-06,-4.462618460876477e-06,-0.9810351679783288,1.735151354960722e-05,0.0002799372668995659
202,20.200000000000003,0.999994132532015,-4.1983233606268655e-06,1.4729057445928007e-06,-0.9810306334543049,4.534524023956381e-05,0.000202314622956834
203,20.3,0.9999937212350439,-3.7734964253299808e-06,6.496896776120309e-06,-0.9810240757840514,6.55767025352472e-05,0.00011239348841662888
204,20.400000000000002,0.9999933778327299,-2.8989440054028037e-06,1.0376938283651604e-05,-0.9810163941789137,7.68160513769101e-05,2.0904065060278754e-05
205,20.5,0.9999931414462429,-1.6981087685996599e-06,1.2983990876902496e-05,-0.9810085035331254,7.890645788293797e-05,-6.24566642013491e-05
206,20.6,0.9999930382109762,-3.0214583002230455e-07,1.4289707234160787e-05,-0.9810012374539792,7.266079146280305e-05,-0.00012990414191271782
207,20.700000000000003,0.9999930810170768,1.1598326782324975e-06,1.4357179634050254e-05,-0.980995270416252,5.9670377271531266e-05,-0.00017615604398457663
