Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
55,5.5,0.9940613658204099,0.07153999985779924,-0.38622406638320894,-1.011777790190559,0.00815606728655589,0.2402354928231336
56,5.6000000000000005,0.998981317318995,0.02152541467953184,-0.4900068077521996,-1.0085598285336719,0.03217961656886925,0.2332318419577959
57,5.7,0.9983664487563163,-0.026461361692640684,-0.36802548096560583,-1.003009548457207,0.05550280076464884,0.14825717137058447
58,5.800000000000001,0.9936890449804668,-0.052079681513589327,-0.1061504514031919,-0.9959766966670363,0.07032851790170729,0.016328898573322093
59,5.9,0.9879505124535984,-0.047691451973279064,0.16115669070339012,-0.9887805558911323,0.07196140775903949,-0.11465072431173162
60,6.0,0.984150754585811,-0.019848343372911303,0.3166191836636051,-0.9827309223583457,0.06049633532786633,-0.20167956588629998
61,6.1000000000000005,0.9839808437790162,0.015632384759441953,0.3088437330983601,-0.9786980844844221,0.04032837873923633,-0.22353909610485445
62,6.2,0.9872772315376994,0.04192040324676072,0.1651675815900311,-0.976900637571547,0.017974469128750885,-0.1861957780362875
63,6.300000000000001,0.9923649244283683,0.04866590107744817,-0.031735654665321356,-0.9769651484390348,-0.0006451086748778673,-0.1160541626510927
64,6.4,0.997010411753189,0.03557327231369645,-0.18800267026590212,-0.9781902009330335,-0.012250524939987137,-0.045743348197786915
65,6.5,0.9994795788911076,0.011065367024267747,-0.2411858310199716,-0.9798726869090101,-0.016824859759765828,0.00034751776094132936
66,6.6000000000000005,0.9992234851580426,-0.012663893890297873,-0.18294156665853156,-0.9815516977073773,-0.016790107983671695,0.014541936637870734
67,6.7,0.996946800113048,-0.025522946307438565,-0.05479614373629926,-0.9830852891393658,-0.015335914319884621,0.00565680684402281
68,6.800000000000001,0.9941188958965549,-0.023623122637557725,0.07724354800320576,-0.984562312502914,-0.014770233635482341,-0.008417682369827872
69,6.9,0.9922221755855365,-0.010074236706797413,0.15507062972834884,-0.9861235126901605,-0.015612001872465128,-0.010931115370565792
70,7.0,0.9921040485551954,0.007391003308112043,0.15269630123901368,-0.9877940240311127,-0.01670511340952171,0.005685839272601356
71,7.1000000000000005,0.9937003762471589,0.020465023541005323,0.0829208100798201,-0.9894076769793388,-0.016136529482261575,0.03721706174723849
72,7.2,0.9961970532633965,0.023975165324076064,-0.013900656367257791,-0.9906491593100926,-0.012414823307537726,0.07087694904242703
73,7.300000000000001,0.9984954093119741,0.017684892267553765,-0.0914862940846084,-0.9911818721504221,-0.005327128403295023,0.09209994302725555
74,7.4,0.9997340317169072,0.005677906507154384,-0.1186949644730928,-0.990793585560479,0.0038828658994305328,0.0913933068744317
75,7.5,0.999630990613405,-0.006054100627064796,-0.09091686555013634,-0.9894913659017917,0.013022196586873704,0.06820136856508974
76,7.6000000000000005,0.9985232115914943,-0.012505466602872883,-0.02822344476557659,-0.9875071325574534,0.019842333443382678,0.030461108046091923
77,7.7,0.9971298972928304,-0.011698789580180113,0.036988309911864525,-0.9852182881326542,0.02288844424799187,-0.009406589993144365
78,7.800000000000001,0.9961834536754582,-0.005107804620499978,0.07593383085650607,-0.9830235096077865,0.021947785248677434,-0.039878152416230606
79,7.9,0.9961083363687304,0.0034879765911211003,0.07548176214575986,-0.9812275126070811,0.017959970007054373,-0.05460148024893918
80,8.0,0.9968810489936825,0.009988547808651993,0.04160830615051181,-0.979977530408865,0.012499821982160455,-0.05391402795668654
81,8.1,0.9981060459304608,0.011809637821223462,-0.005992991667452818,-0.9792666884902158,0.007108419186491801,-0.04338107497972743
82,8.200000000000001,0.9992429765579272,0.00878994947516143,-0.044505336926919936,-0.9789896573213639,0.002770311688519058,-0.030443972895609406
83,8.3,0.9998640358254931,0.002908570435839475,-0.05840411930131684,-0.9790170658814681,-0.0002740856010418828,-0.02091489732934626
84,8.4,0.999824690645095,-0.002890874385101938,-0.04517267729927388,-0.9792536234148658,-0.0023655753339765087,-0.016851284066415673
85,8.5,0.9992858609484727,-0.006125965024015301,-0.014507221034890105,-0.9796586937889276,-0.0040507037406180765,-0.01650374888538053
86,8.6,0.998599497640292,-0.005792318592079959,0.017694202746112997,-0.9802288016518431,-0.00570107862915613,-0.016015928449492733
87,8.700000000000001,0.9981273972300567,-0.0025871244747927014,0.03717521072570951,-0.9809590687992537,-0.0073026714741054035,-0.011832668232791832
88,8.8,0.9980820727453334,0.0016427235530619422,0.037306100022893585,-0.9818076626289921,-0.008485938297384588,-0.0026167079593619746
89,8.9,0.9984559419406691,0.004874095529786016,0.020868073497806727,-0.9826824235383241,-0.008747609093320785,0.010131263883254249
90,9.0,0.9990568918512907,0.005816338252623288,-0.0025307472081292914,-0.9834558718088237,-0.00773448270499536,0.02286211930613824
91,9.1,0.9996192095911938,0.004367946088160157,-0.021643561641940257,-0.9840006988862618,-0.005448270774381536,0.031647355548937384
92,9.200000000000001,0.9999304810689227,0.0014876259242352363,-0.028733278043333033,-0.9842290524082107,-0.0022835352194877975,0.033878869990822125
93,9.3,0.9999167347760408,-0.0013787095205064492,-0.02243924332513969,-0.9841186172302513,0.001104351779594415,0.02924916828332691
94,9.4,0.9996547391648214,-0.003000222740792702,-0.007442941626303878,-0.9837156903694586,0.004029268607927106,0.019675026734871537
95,9.5,0.9993166902278823,-0.002867297845767225,0.008455421038583433,-0.9831160132413171,0.00599677128141426,0.008330263410581296
96,9.600000000000001,0.999081279595668,-0.0013091385330760152,0.018196288784388948,-0.9824330334790699,0.006829797622472389,-0.0016866668750932234
97,9.700000000000001,0.9990548625212671,0.0007719599111105646,0.018434971263683875,-0.9817669203855736,0.0066611309349630665,-0.008443301866558173
98,9.8,0.9992356715778901,0.0023778557196607597,0.010461116830134953,-0.9811852403107428,0.005816800748307249,-0.011607681861979913
99,9.9,0.9995304336651992,0.0028641832771375553,-0.001038857261079218,-0.9807196370545319,0.004656032562109258,-0.01215532536479813
100,10.0,0.9998085082333176,0.002170084267444916,-0.010522097050372214,-0.9803755870519689,0.0034405000256294447,-0.011599547172764346
101,10.100000000000001,0.9999644505186882,0.0007597638670631124,-0.014133743033789559,-0.9801475325211336,0.00228054530835301,-0.011160714910134928
102,10.200000000000001,0.9999604610067302,-0.0006566643393129956,-0.011144053722009217,-0.9800310851393996,0.001164473817339517,-0.011249012356044474
103,10.3,0.9998331176508256,-0.001469046877338731,-0.00381201411973342,-0.9800271278812261,3.957258173506971e-05,-0.011437117261218432
104,10.4,0.9996666516312624,-0.0014190671632596796,0.004035970978299996,-0.9801375417956648,-0.0011041391443867737,-0.01085392658634099
105,10.5,0.9995493042181737,-0.0006618526816787318,0.008904761446643095,-0.9803564949759669,-0.0021895318030208727,-0.008752476255573072
106,10.600000000000001,0.9995342810949267,0.0003618851260689393,0.009108153328457602,-0.9806629729188246,-0.00306477942857818,-0.004962680433909128
107,10.700000000000001,0.9996216812433875,0.0011597779840127886,0.005241724799598391,-0.9810190776660216,-0.0035610474719690926,-3.136343394061214e-05
108,10.8,0.9997662366917293,0.0014102300859886174,-0.00040929882074436374,-0.9813754960475579,-0.003564183815363154,0.004981511208233869
109,10.9,0.9999037272605852,0.001077918219863916,-0.005113626244043767,-0.9816820993170119,-0.003066032694539767,0.008924298470507352
110,11.0,0.999981820335702,0.00038750483717986395,-0.0069511924435577965,-0.9818994596017608,-0.002173602847489032,0.010986402222117775
111,11.100000000000001,0.9999812282280212,-0.0003123202688476434,-0.005533276100105899,-0.9820069558642885,-0.0010749626252772543,0.010956803548372918
112,11.200000000000001,0.9999193562819325,-0.0007191503828413159,-0.001949260527692176,-0.9820048840913326,2.0717729560037557e-05,0.009221686003090923
113,11.3,0.9998373981514529,-0.0007021723743860786,0.0019241423211469044,-0.9819105954583457,0.0009428863298691299,0.006537049768116532
114,11.4,0.9997789218070553,-0.00033432191861193505,0.004356830113874666,-0.9817509363276776,0.0015965913066807833,0.0037019900406480843
115,11.5,0.9997705337677305,0.00016919364838885453,0.004499288944750934,-0.9815542572966031,0.001966790310745592,0.0012811203325870935
116,11.600000000000001,0.9998127605367331,0.0005655358703382518,0.0026252914419266915,-0.9813447670622026,0.0020949023440043012,-0.0005196263546469737
117,11.700000000000001,0.9998836409417982,0.0006942519367741928,-0.0001511235297874114,-0.9811404730913487,0.002042939708539604,-0.001801799377071589
118,11.8,0.9999516109240879,0.0005353111643807695,-0.0024843039468536166,-0.9809541971142655,0.001862759770832445,-0.0028046793872977815
119,11.9,0.9999907031746743,0.00019739114740346952,-0.00341815144621338,-0.9807959679310552,0.001582291832102667,-0.0037155807748092684
120,12.0,0.9999910891535686,-0.00014831912486190646,-0.0027468004992120543,-0.980674894555593,0.00121073375462174,-0.004550896663007009
121,12.100000000000001,0.9999610393497019,-0.00035196895243894133,-0.0009952691274073278,-0.9805993301467609,0.000755644088321039,-0.0051519491236931
122,12.200000000000001,0.9999206953630808,-0.000347372950343372,0.0009161509875899032,-0.9805752852291657,0.000240449175951729,-0.005280643253486872
123,12.3,0.9998915647596333,-0.0001687387549209607,0.0021312115182914315,-0.9806040467441054,-0.0002876151493969582,-0.0047562698132175285
124,12.4,0.9998869476120966,7.886935331491429e-05,0.002222201935717094,-0.9806803709571773,-0.000763242130718711,-0.0035635721765441275
125,12.5,0.9999073386302962,0.00027570163222245814,0.0013142992442150003,-0.9807923308920146,-0.001119599348373124,-0.0018837054285185673
126,12.600000000000001,0.9999420879385411,0.00034172920215791436,-4.9555838463333224e-05,-0.9809231278811371,-0.0013079698912249807,-3.987191199250617e-05
127,12.700000000000001,0.9999756844707278,0.0002657904645297915,-0.0012064943406386863,-0.9810543235893795,-0.0013119570824242314,0.0016120376834969363
128,12.8,0.9999952460314471,0.00010043033403017709,-0.0016805556431909174,-0.9811693989207869,-0.0011507533140745377,0.0027972028364136037
129,12.9,0.9999957705375339,-7.0320664108392e-05,-0.0013632607793301332,-0.9812565022238302,-0.0008710330304331773,0.003393760644074817
130,13.0,0.9999811818986254,-0.00017222182183584955,-0.0005074705477031705,-0.9813096679204327,-0.0005316569660256956,0.0034401551566070054
131,13.100000000000001,0.9999613261731667,-0.0001718147736490261,0.0004356101529767731,-0.9813284320654693,-0.00018764145036499497,0.003085223836723827
132,13.200000000000001,0.9999468189438956,-8.509979124049494e-05,0.001042290412980873,-0.9813163439721385,0.00012088093330738778,0.002510748227035009
133,13.3,0.9999443062149186,3.664330894714851e-05,0.0010973612465159377,-0.9812791483965374,0.0003719557560108887,0.0018625903585487436
134,13.4,0.999954147605685,0.0001343724580626926,0.0006577037934218932,-0.9812233269173508,0.0005582147918657631,0.0012165304384907927
135,13.5,0.9999711807065311,0.00016818406763152716,-1.2147254932481921e-05,-0.9811553401337794,0.0006798678357148424,0.000585340567392123
136,13.600000000000001,0.9999877844192113,0.00013194300707619622,-0.0005857147649279693,-0.981081499944534,0.0007384018924540547,-4.555825500318633e-05
137,13.700000000000001,0.9999975693079464,5.1041114645933305e-05,-0.0008261212900290138,-0.9810081153378386,0.0007338460669537361,-0.0006769996091033903
138,13.8,0.9999979926421405,-3.328125092960654e-05,-0.0006764553925009409,-0.9809415007272343,0.0006661461060433971,-0.0012712124122948865
139,13.9,0.9999909130577604,-8.424996385425487e-05,-0.000258416723583621,-0.9808875982407529,0.0005390248648139085,-0.0017539118796801034
140,14.0,0.9999811426493697,-8.496459564633074e-05,0.0002068167929664133,-0.9808512348730682,0.0003636336768458981,-0.002039858452468124
141,14.100000000000001,0.9999739201386312,-4.288660526097221e-05,0.0005096309532548471,-0.9808352700899083,0.0001596478315990857,-0.0020677455462063676
142,14.200000000000001,0.9999725653283175,1.6961595004638674e-05,0.000541804396153589,-0.9808399827622105,-4.7126723021551087e-05,-0.0018273923717000429
143,14.3,0.9999773124576321,6.547427396974559e-05,0.00032899657691487505,-0.9808629693582297,-0.00022986596019155538,-0.0013673158811897679
144,14.4,0.9999856601831114,8.276091038761368e-05,5.863808882899946e-08,-0.9808996291130607,-0.00036659754831053215,-0.0007805094899691056
145,14.5,0.9999938646397096,6.548600158751139e-05,-0.00028423832699742135,-0.9809440939627915,-0.0004446484973074427,-0.0001757654776817219
146,14.600000000000001,0.9999987573834289,2.5913244988129414e-05,-0.00040603525718330147,-0.9809903164672991,-0.00046222504507561487,0.0003529635523520369
147,14.700000000000001,0.9999990472887073,-1.5721049849148905e-05,-0.00033559005512273643,-0.9810330093362831,-0.00042692868984041117,0.0007474949397430208
148,14.8,0.9999956131734591,-4.120476603641787e-05,-0.00013143337524446075,-0.9810682272558697,-0.0003521791958661091,0.0009905834891537069
149,14.9,0.9999908063355,-4.2007724898041054e-05,9.803495283622343e-05,-0.9810935393405648,-0.0002531208469507384,0.0010965776075977374
150,15.0,0.9999872116284795,-2.1597775469173186e-05,0.0002491301340362684,-0.9811078856491838,-0.00014346308619096466,0.0010944358628233175
151,15.100000000000001,0.9999864867804061,7.818301909212622e-06,0.0002674622906762014,-0.9811112875991747,-3.401949990863291e-05,0.0010117632957165057
152,15.200000000000001,0.9999887752888613,3.18946826660671e-05,0.00016450633860687347,-0.9811045719162084,6.715682966301767e-05,0.0008663152210317548
153,15.3,0.9999928657169393,4.0719569630587316e-05,3.0054491340081313e-06,-0.9810891930810317,0.00015378835176619316,0.000666799627945025
154,15.4,0.9999969192027874,3.2495772492868724e-05,-0.00013788266827186035,-0.9810671462495756,0.00022046831456069566,0.00042018620906958404
155,15.5,0.9999993648714379,1.3143035976215245e-05,-0.0001995319093756054,-0.9810408975560289,0.00026248693546765406,0.00014013733919959748
156,15.600000000000001,0.9999995478099827,-7.410609382252353e-06,-0.00016645235316192775,-0.9810132474890901,0.0002765006693876138,-0.00014854767866090413
157,15.700000000000001,0.9999978827495615,-2.0147434656170304e-05,-6.67726029163207e-05,-0.980987082898938,0.0002616459015215234,-0.0004119894165270921
158,15.8,0.9999955183230514,-2.0765129965516493e-05,4.6390355121217475e-05,-0.9809650382029511,0.00022044695986881422,-0.0006148816998425843
159,15.9,0.9999937297235684,-1.086936363192681e-05,0.00012175831019534122,-0.9809491423239627,0.00015895878988455577,-0.0007302383145741942
160,16.0,0.9999933444503251,3.5865320735517514e-06,0.0001320109694058491,-0.98094054882812,8.593495842713636e-05,-0.0007470021739770516
161,16.1,0.9999944470299831,1.5532830249243013e-05,8.222598985030416e-05,-0.980939425354017,1.1234741029431185e-05,-0.0006725109010297103
162,16.2,0.9999964510163749,2.0031730043612583e-05,2.9465480250179255e-06,-0.9809450269889244,-5.601634907353985e-05,-0.0005292035979334031
163,16.3,0.9999984533759918,1.6122139854246598e-05,-6.6859326502966e-05,-0.9809559206598111,-0.00010893670886688017,-0.00034732293310568707
164,16.400000000000002,0.9999996754443458,6.659864743019384e-06,-9.803683748976777e-05,-0.9809702875600288,-0.0001436690021774489,-0.0001567009540774933
165,16.5,0.9999997853489404,-3.4852276437069563e-06,-8.254350794545395e-05,-0.9809862214697873,-0.0001593390975851982,1.9407284861827634e-05
166,16.6,0.999998978398817,-9.848836846071407e-06,-3.388658773861852e-05,-0.9810019613066973,-0.00015739836909901546,0.00016679542424036242
167,16.7,0.9999978155815712,-1.0262545191430661e-05,2.1911042627498212e-05,-0.9810160331893647,-0.00014071882667497922,0.0002792065360335272
168,16.8,0.9999969258897787,-5.466628320571765e-06,5.949373807490055e-05,-0.9810273130066719,-0.0001127981730716265,0.0003551871375790938
169,16.900000000000002,0.9999967222559071,1.6362024235494488e-06,6.514561313175626e-05,-0.9810350409526033,-7.727945931371711e-05,0.00039491154441684273
170,17.0,0.9999972531302634,7.562494305779488e-06,4.108426525928355e-05,-0.9810388197830905,-3.7788304872032836e-05,0.00039851743841268217
171,17.1,0.9999982347547682,9.853055475406158e-06,2.173441998598591e-06,-0.9810386134391935,2.063438969235382e-06,0.00036641850064711434
172,17.2,0.9999992237413585,7.997182705499206e-06,-3.2406638575399604e-05,-0.9810347429102901,3.870528903394682e-05,0.0003009612274507134
173,17.3,0.9999998341913093,3.3717277603262374e-06,-4.816085261982739e-05,-0.9810278627691122,6.880141177901816e-05,0.0002081681924348544
174,17.400000000000002,0.9999998980869106,-1.6349878184662714e-06,-4.092504514163764e-05,-0.98101890094601,8.96182310225036e-05,9.837209818108761e-05
175,17.5,0.9999995071937456,-4.81328126800129e-06,-1.7179909589382092e-05,-0.9810089554019259,9.945544084061236e-05,-1.4829484126011039e-05
176,17.6,0.999998935430657,-5.07096973634269e-06,1.032797936617591e-05,-0.9809991581526831,9.797249242801125e-05,-0.00011703665902729199
177,17.7,0.9999984929997984,-2.7476853947661084e-06,2.9063139847518293e-05,-0.9809905312700306,8.626882652528205e-05,-0.00019602612823632626
178,17.8,0.999998385893578,7.416582331609689e-07,3.214313790411705e-05,-0.9809838646486604,6.666621370164942e-05,-0.0002441607913166166
179,17.900000000000002,0.999998641331445,3.680942186057301e-06,2.0520425059178393e-05,-0.9809796396352034,4.225013456998776e-05,-0.00025944046808490384
180,18.0,0.9999991220820152,4.8457432449966475e-06,1.426120196934555e-06,-0.9809780090264273,1.6306087761497372e-05,-0.00024499500333696744
181,18.1,0.999999610480094,3.966166225444212e-06,-1.5700724792511167e-05,-0.9809788283676845,-8.193412572199373e-06,-0.0002074181096443084
182,18.2,0.9999999153152603,1.7055982864944141e-06,-2.365519705949115e-05,-0.9809817218900381,-2.8935223536630216e-05,-0.00015469272348056506
183,18.3,0.9999999515997513,-7.648731864540181e-07,-2.028662327291375e-05,-0.9809861623396265,-4.4404495884686724e-05,-9.445611033775947e-05
184,18.400000000000002,0.999999762340623,-2.351726368088336e-06,-8.701651121878484e-06,-0.9809915473503183,-5.385010691846267e-05,-3.305298367095588e-05
185,18.5,0.9999994812544777,-2.505203410829715e-06,4.857387800316637e-06,-0.9809972628908469,-5.715540528555826e-05,2.4596858530401278e-05
186,18.6,0.9999992612999409,-1.3802488080250086e-06,1.419419263515298e-05,-0.9810027324627901,-5.469571943251813e-05,7.463334674184807e-05
187,18.7,0.9999992052047161,3.3363511620088104e-07,1.585694526795578e-05,-0.9810074557012659,-4.723238475833332e-05,0.0001138414445787106
188,18.8,0.9999993280269641,1.7911402455661474e-06,1.0245799045294213e-05,-0.981011040525296,-3.584824030046226e-05,0.0001395337629013227
189,18.900000000000002,0.9999995634327652,2.3827949252597236e-06,8.77510103469703e-07,-0.981013230011697,-2.189486401032999e-05,0.00014982930863283173
190,19.0,0.9999998045859492,1.966642266260088e-06,-7.603487592322544e-06,-0.9810139212050117,-6.911933147046818e-06,0.00014416984275555933
191,19.1,0.9999999567612184,8.620974067952147e-07,-1.1616788092583263e-05,-0.9810131706998989,7.505051128509116e-06,0.00012376956004445105
192,19.200000000000003,0.9999999770054305,-3.567153522565647e-07,-1.0054159144123886e-05,-0.9810111824991856,1.9882007132954225e-05,9.17130390298837e-05
193,19.3,0.999999885418148,-1.1487344220295626e-06,-4.403443082390268e-06,-0.981008277168082,2.9053311035942595e-05,5.257255126345228e-05
194,19.400000000000002,0.9999997472585461,-1.2374039687346183e-06,2.2789306969306367e-06,-0.9810048461114658,3.431056616228782e-05,1.1623133953975184e-05
195,19.5,0.9999996379373542,-6.929482826434352e-07,6.9306493460929985e-06,-0.98100129882351,3.547287955768534e-05,-2.610527091562176e-05
196,19.6,0.9999996086688896,1.4872590048398138e-07,7.821303490973541e-06,-0.9809980125882634,3.286235246612317e-05,-5.6649780937334526e-05
197,19.700000000000003,0.9999996676825343,8.71312415551273e-07,5.113967796455121e-06,-0.9809952928508261,2.7197374372389714e-05,-7.759204076940307e-05
198,19.8,0.9999997829313727,1.1715194597750056e-06,5.184012774606117e-07,-0.9809933490337965,1.9438170295449406e-05,-8.811851860279774e-05
199,19.900000000000002,0.9999999019864263,9.749926710433954e-07,-3.6804990832806084e-06,-0.980992286401953,1.0626318435169632e-05,-8.874243464340736e-05
200,20.0,0.9999999779299069,4.354196431188839e-07,-5.703903832587898e-06,-0.980992111194456,1.7520749708288948e-06,-8.086083134273281e-05
201,20.1,0.9999999890703549,-1.6578809547418416e-07,-4.981935913805913e-06,-0.9809927445952723,-6.334008163444386e-06,-6.632933556360854e-05
202,20.200000000000003,0.9999999447722878,-5.609675396422986e-07,-2.226452047726646e-06,-0.9809940412894442,-1.2966941719805241e-05,-4.717244096141826e-05
203,20.3,0.999999876876847,-6.110785050195133e-07,1.0663292221435583e-06,-0.9809958097080258,-1.7684185815947067e-05,-2.5449965457724488e-05
204,20.400000000000002,0.9999998225565868,-3.4770169521358696e-07,3.383220634201045e-06,-0.980997832626262,-2.0229182361719515e-05,-3.21898915167651e-06
205,20.5,0.999999807336508,6.55656218206957e-08,3.857156635755921e-06,-0.9809998877343896,-2.0551081276887164e-05,1.7501790251728266e-05
