Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
21,2.1,0.5306951950017881,0.5968130085173368,0.4298293200733966,-1.9740718034777789,-0.21019245939185505,5.4478624441875265
22,2.2,0.5925258995360887,0.6223528701910558,0.08681835622145195,-1.9406124249750891,0.3345937850268976,5.186789460084883
23,2.3000000000000003,0.6551657690399992,0.6141766797616272,-0.23357757183862515,-1.8552851518715505,0.8532727310353859,4.441236478080112
24,2.4000000000000004,0.7153612354884141,0.5756373558233308,-0.5117501678322756,-1.725545513987211,1.297396378843397,3.3016711159128533
25,2.5,0.7702932402046654,0.511826646195172,-0.7328955563969813,-1.5627891649437426,1.6275634904346825,1.8932605610494004
26,2.6,0.8177265647274485,0.4290582445439345,-0.8875329562186202,-1.3811002102897803,1.8168895465396226,0.36137820363266293
27,2.7,0.8561048891134523,0.334320054951448,-0.9716135342081628,-1.1957974735994914,1.853027366902889,-1.144003739773451
28,2.8000000000000003,0.8845905757177381,0.23473553770230193,-0.9862528129769677,-1.0219347743069371,1.7386269929255438,-2.4833734926787914
29,2.9000000000000004,0.9030519966539127,0.13706949235605448,-0.9371420314130879,-0.8729058099411706,1.4902896436576647,-3.5407115777068334
30,3.0,0.912004474188949,0.047307131419684345,-0.833709968544219,-0.7592839613524724,1.1362184858869813,-4.233334130472768
31,3.1,0.9125134229378495,-0.029672501352789316,-0.6881164372422588,-0.687995454068502,0.7128850728397045,-4.517796302776189
32,3.2,0.9060699739183912,-0.09031615602876741,-0.5141619209552306,-0.6618849098122935,0.26110544256208557,-4.391556605255239
33,3.3000000000000003,0.8944501917320961,-0.13250488554383544,-0.32619508222471727,-0.6796899316086373,-0.1780502179634384,-3.8905485486292273
34,3.4000000000000004,0.8795689968096241,-0.15555517247371087,-0.13809189801368416,-0.7364004388912735,-0.5671050728263611,-3.0832005701646636
35,3.5,0.8633391572373539,-0.16012326514657227,0.037631970028054185,-0.8239429518755562,-0.8754251298428275,-2.0617537790280736
36,3.6,0.8475443437803096,-0.14802877846810003,0.19052905011408827,-0.9321030026501197,-1.0816005077456348,-0.9319260279500714
37,3.7,0.8337334015437339,-0.12201745512375461,0.31271838051844525,-1.049582313704184,-1.174793110540642,0.19795026301981977
38,3.8000000000000003,0.8231408527555587,-0.08548510236441098,0.3991615426802181,-1.16508212212805,-1.15499808423866,1.227227833074748
39,3.9000000000000004,0.8166363810708517,-0.042185146587711,0.4477199030686163,-1.2683096522211685,-1.0322753009311851,2.0717356338513877
40,4.0,0.8147038234380165,0.004058878249312281,0.4590109411407528,-1.350819825975773,-0.8251017375460463,2.6703382316839424
41,4.1000000000000005,0.8174481567207141,0.04961704164043956,0.43609329039953626,-1.4066266174135382,-0.5580679143776521,2.9888156557201775
42,4.2,0.8246272317661044,0.09127753632921953,0.3840187078403057,-1.4325452522941016,-0.25918634880563435,3.020911189407693
43,4.3,0.835703663986558,0.1264207832085007,0.3092943497921302,-1.428254775280588,0.042904770135134995,2.786679622536324
44,4.4,0.8499113884078046,0.15313640628764558,0.2193004619830352,-1.3960975020417112,0.32157273238876743,2.3285161721063883
45,4.5,0.8663309452440872,0.17028087560510774,0.12170711308380766,-1.3406550670817705,0.5544243495994063,1.7054357736591719
46,4.6000000000000005,0.8839675635288261,0.1774778289044071,0.023929332197988873,-1.2681582743852382,0.7249679269653235,0.986290452175318
47,4.7,0.9018265110249686,0.17506674204470551,-0.06734648374931707,-1.1857985771669526,0.8235969721828553,0.24265390973635803
48,4.800000000000001,0.9189809119377672,0.1640085321545437,-0.1465400887586954,-1.1010123408513035,0.8478623631564911,-0.4579298352657819
49,4.9,0.9346282174558773,0.14575872429296644,-0.20944295973484295,-1.0208054028883122,0.8020693796299129,-1.0577331761880178
50,5.0,0.9481326567963605,0.1221199402075751,-0.25336516138463605,-0.9511757966872011,0.696296062011111,-1.5132115271754962
51,5.1000000000000005,0.9590522054973923,0.09508569201603922,-0.27716540637162945,-0.8966783057578449,0.5449749092935614,-1.7976697967411912
52,5.2,0.9671497951995683,0.06668685893324922,-0.28117388729722026,-0.8601575127959007,0.36520792961944226,-1.9021348496647548
53,5.300000000000001,0.9723895772840422,0.03885091455659517,-0.267023724445109,-0.842658068330604,0.17499444465296676,-1.8345179885065068
54,5.4,0.9749199781108874,0.013282114044227411,-0.23741145153992893,-0.8435038037503724,-0.008457354197683925,-1.6173048271897184
55,5.5,0.9750460000928877,-0.008631375751390613,-0.19580971057984176,-0.8605225874420379,-0.17018783691665576,-1.2841262877340895
56,5.6000000000000005,0.9731937029606093,-0.02587982807174094,-0.14615624276133055,-0.8903826340110443,-0.2986004656900647,-0.8756361645934003
57,5.7,0.9698700344785395,-0.03786262430365672,-0.09254246599551541,-0.9289990422259848,-0.38616408214940473,-0.43514515080535077
58,5.800000000000001,0.9656211780998779,-0.04438832127084402,-0.03892264421809233,-0.9719669019489788,-0.42967859722993984,-0.004440602281494677
59,5.9,0.9609923702243707,-0.04564715314727519,0.01113881867599864,-1.0149791676947877,-0.4301226574580893,0.37983803664967297
60,6.0,0.9564917474704229,-0.042160557535644294,0.0546687352344033,-1.0541930530741,-0.392138853793122,0.6889868592383479
61,6.1000000000000005,0.9525602587172418,-0.03471340610039453,0.0894266863938481,-1.0865170698610287,-0.3232401678692872,0.9040134536519933
62,6.2,0.949549066250344,-0.024275220256874674,0.11398317982468653,-1.1098009521114376,-0.23283882250408788,1.0163390061219033
63,6.300000000000001,0.9477052146658669,-0.011916770135457222,0.12773544954707838,-1.1229214443006272,-0.13120492189189753,1.0274715115568398
64,6.4,0.9471657122232525,0.0012718696525410023,0.13086602680188741,-1.1257672213742487,-0.028457770736213542,0.9477871067112265
65,6.5,0.9479595885963751,0.01425643522492026,0.12425255521092138,-1.1191351273807577,0.0663209399349091,0.7946262198364167
66,6.6000000000000005,0.9500169992682366,0.026122380694725278,0.10933976389757571,-1.1045567711889026,0.1457835619185508,0.589954142652843
67,6.7,0.9531840647353201,0.036124388004435404,0.08798597578478784,-1.0840788735705191,0.2047789761838351,0.35785040687455805
68,6.800000000000001,0.9572418768691237,0.043719575851682846,0.06229701326067871,-1.06002247188339,0.2405640168712909,0.12207947065384417
69,6.9,0.9619279799056567,0.048583790656571146,0.03445993434500194,-1.0347452754897224,0.25277196393667534,-0.09603940998288607
70,7.0,0.9669586350004379,0.050611562720683234,0.006587809063349215,-1.0104284731958837,0.24316802293838674,-0.279296940975172
71,7.1000000000000005,0.9720502924497934,0.04990135246924099,-0.019415110804280045,-0.9889046403117967,0.21523832884086955,-0.41568900122497077
72,7.2,0.9769389054942861,0.046728540559827225,-0.041960777229899104,-0.9715376974399594,0.17366942871837246,-0.49890339937591754
73,7.300000000000001,0.9813960005617588,0.04150919702326117,-0.05985278320475018,-0.9591597885618813,0.1237790887807807,-0.5282211975443811
74,7.4,0.9852407448989383,0.03475798391887719,-0.07232794626969852,-0.9520640916592471,0.07095696902634258,-0.5079086034444877
75,7.5,0.9883475973455342,0.027043607769321465,-0.07906460105715774,-0.9500474807910577,0.0201661086818938,-0.4462153273159739
76,7.6000000000000005,0.9906494664528026,0.018945063707445642,-0.08016034881554446,-0.9524930231960281,-0.024455424049703592,-0.35411967946198963
77,7.7,0.9921366100870234,0.011011538006212573,-0.07608379508917684,-0.9584797623956184,-0.059867391995902554,-0.24396888317767917
78,7.800000000000001,0.9928517740540451,0.0037283046896102734,-0.06760610779292242,-0.9669061904269854,-0.08426428031367048,-0.1281560748760242
79,7.9,0.9928822710249454,-0.0025096835523719108,-0.05571900715004019,-0.9766141792071127,-0.0970798878012729,-0.01795560987814504
80,8.0,0.9923498373435707,-0.0074154967403977645,-0.04154605572418424,-0.9865017240860214,-0.0988754487890874,0.07739106308500965
81,8.1,0.9913991716768659,-0.010818894697208759,-0.026253885677757216,-0.9956153583340801,-0.09113634248058643,0.15128164259004606
82,8.200000000000001,0.990186058404129,-0.012666273875949208,-0.01096934543889927,-1.0032161761562384,-0.07600817822158182,0.20003052382525333
83,8.3,0.988865916901676,-0.013012763784988612,0.0032924446555254727,-1.008816688740144,-0.05600512583905648,0.2228311822572575
84,8.4,0.9875835056471313,-0.012007784944844113,0.01568536809582466,-1.012188889501477,-0.03372200761333073,0.22144595909941245
85,8.5,0.9864643599127072,-0.00987569016582368,0.025572520533703735,-1.013346630671816,-0.011577411703389485,0.19968731754861935
86,8.6,0.9856083676139665,-0.006893280838103366,0.03254833912413879,-1.0125074986666687,0.008391320051472452,0.16276734275487748
87,8.700000000000001,0.9850857037450865,-0.0033660223409959222,0.036442958801449765,-1.0100406932339727,0.0246680543269602,0.11659591546363224
88,8.8,0.9849351631457673,0.0003953109221865869,0.03731026748697852,-1.0064079286466403,0.036327645873323426,0.06710327205075117
89,8.9,0.9851647659295238,0.004096031156399782,0.035402083392749306,-1.0021041313388004,0.043037973078398545,0.019650999604843733
90,9.0,0.9857543693770473,0.007475727600736448,0.031131571161291394,-0.9976038240349121,0.045003073038882915,-0.021421138919290428
91,9.1,0.9866599114496711,0.01032234538865806,0.025029428458989145,-0.9933177281202167,0.04286095914695387,-0.05308456344807588
92,9.200000000000001,0.9878188384547789,0.012481613292534277,0.01769651056949817,-0.9895624778400021,0.03755250280214628,-0.07373933985433823
93,9.3,0.989156234108178,0.013861647502557695,0.009756436068553143,-0.9865446209583308,0.030178568816712457,-0.08317001815162328
94,9.4,0.9905911679552905,0.014432900506244906,0.001811366042742124,-0.9843584642581759,0.021861567001550126,-0.08236524486688879
95,9.5,0.992042814209427,0.01422392071110612,-0.005596381393796479,-0.9829959600066898,0.013625042514861248,-0.07323730035369636
96,9.600000000000001,0.9934359520975117,0.01331362422748561,-0.012014876716359701,-0.9823658287587406,0.006301312479491612,-0.05828350391696979
97,9.700000000000001,0.9947055390549241,0.01182094536783418,-0.01710400703219539,-0.9823185325499612,0.0004729620877946322,-0.04023224603894171
98,9.8,0.9958001411710785,0.009892822821046532,-0.020647249524596845,-0.9826735588015711,-0.003550262516099539,-0.021712737757402678
99,9.9,0.9966841036191334,0.00769149546291481,-0.022553956547483045,-0.9832457124307551,-0.005721536291839807,-0.004980303209276116
100,10.0,0.9973384402636615,0.005382031511549923,-0.02285294085337397,-0.9838676690920318,-0.0062195666127674186,0.00828066016969764
101,10.100000000000001,0.9977605099214434,0.003120907292240016,-0.021678656793294726,-0.9844068191516115,-0.005391500595797655,0.017064791326347972
102,10.200000000000001,0.9979626217221095,0.0010463001528909777,-0.019251643059439716,-0.9847753212979279,-0.003685021463162857,0.021064451663535877
103,10.3,0.9979697699520216,-0.0007294213196479271,-0.015855113428889234,-0.9849331789276088,-0.0015785762968092694,0.020608065093112415
104,10.4,0.9978167374581799,-0.002124722532886869,-0.011809653921887597,-0.9848849559063586,0.00048223021250197234,0.016534703432883546
105,10.5,0.9975448254454442,-0.0030913521040254466,-0.007447917759553779,-0.9846713858507796,0.002135700555790327,0.010026412406448415
106,10.600000000000001,0.9971984670373748,-0.003614306084797625,-0.0030910218086765973,-0.9843575516711361,0.0031383417964351685,0.002421845288676394
107,10.700000000000001,0.9968219642284847,-0.003709556465760766,0.0009719355448550848,-0.9840194990386059,0.0033805263253028077,-0.004965893654398812
108,10.8,0.9964565557442226,-0.003419918975826608,0.004500166305693165,-0.9837311053426195,0.0028839369598629263,-0.011007326091442948
109,10.9,0.9961379804333194,-0.002809523204622133,0.007312614000906659,-0.9835527849075477,0.0017832043507186315,-0.014875550942049287
110,11.0,0.9958946511032982,-0.0019573961756452762,0.009294218957703326,-0.9835232199818964,0.0002956492565137027,-0.01611693840456674
111,11.100000000000001,0.9957465011981903,-0.0009506794130814678,0.010397118047336673,-0.9836548244402907,-0.0013160445839429712,-0.014670699031247736
112,11.200000000000001,0.9957045152206819,0.00012202743382205838,0.010637201248858696,-0.9839331358889976,-0.002783114487067745,-0.010840374416138943
113,11.3,0.9957709066849547,0.0011767608366902715,0.010086718010798856,-0.9843198510818657,-0.003867151928681639,-0.005225270403114379
114,11.4,0.99593986738802,0.0021393710359818296,0.008863823485413813,-0.984758818978765,-0.004389678968993077,0.0013765426368426148
115,11.5,0.9961987808921511,0.002949525533773034,0.007120072312852277,-0.985184021449296,-0.004252024705308816,0.008080048119778027
116,11.600000000000001,0.9965297724947746,0.003563385498552285,0.005026905719995867,-0.985528423438629,-0.003444019893331013,0.014025979227366037
117,11.700000000000001,0.9969114579918615,0.0039549066777722075,0.0027621416040457536,-0.9857325656356885,-0.0020414219705944094,0.018481658246093602
118,11.8,0.997320753830329,0.004115813819361436,0.0004973767911919946,-0.985751891250287,-0.00019325614598504908,0.020919706952145845
119,11.9,0.9977346207557338,0.004054382036010606,-0.001612941044773497,-0.985562019795364,0.0018987145492295355,0.021067690961746877
120,12.0,0.9981316302375312,0.0037932256104067363,-0.0034402019503582126,-0.9851614714308236,0.004005483645404223,0.018925533038144593
121,12.100000000000001,0.9984932658778152,0.003366341645938964,-0.004887720251670058,-0.9845716677359017,0.0058980369492186826,0.014751299187947708
122,12.200000000000001,0.998804898566719,0.0028156815600727247,-0.005894067776418543,-0.9838343510491003,0.007373166868013453,0.009019329290179456
123,12.3,0.9990564021898297,0.0021875280906552552,-0.006433702790967222,-0.9830068410693972,0.008275099797031399,0.002357332795236644
124,12.4,0.99924240418485,0.0015289410018792804,-0.006515120882846781,-0.9821557577617417,0.008510833076555063,-0.004529213610638294
125,12.5,0.9993621903902056,0.000884503914085899,-0.006176898370419126,-0.9813499665901926,0.008057911715491233,-0.010936341911511605
126,12.600000000000001,0.9994193049676672,0.0002935613277954552,-0.005482103889001277,-0.9806535388377585,0.006964277524340073,-0.01623583947008278
127,12.700000000000001,0.9994209026557647,-0.00021191686371435647,-0.004511616415409092,-0.9801194694800254,0.005340693577331795,-0.01993697221943158
128,12.8,0.9993769215949243,-0.0006087619552863632,-0.00335690815184142,-0.9797847698444865,0.0033469963553886366,-0.021730081961280234
129,12.9,0.9992991502647074,-0.0008832984940826405,-0.002112831254594272,-0.9796673710285604,0.0011739881592606129,-0.021508775226582344
130,13.0,0.9992002618961078,-0.0010313282062052176,-0.0008708936041684767,-0.9797650599649002,-0.0009768893633976218,-0.019369892026524838
131,13.100000000000001,0.9990928846234663,-0.0010574772149163358,0.0002865722960238015,-0.9800564478215051,-0.0029138785660501056,-0.01559279698423488
132,13.200000000000001,0.9989887664531245,-0.0009740137470004573,0.0012910434619539668,-0.9805037636479526,-0.004473158264473594,-0.010601540724755054
133,13.3,0.9988980818740663,-0.0007992685225255425,0.0020910505347360164,-0.9810570948816475,-0.005533312336949099,-0.004914920105914433
134,13.4,0.9988289127486194,-0.000555803640053254,0.0026539515230294963,-0.9816595753164016,-0.006024804347540542,0.0009096849977492383
135,13.5,0.9987869211460556,-0.0002684782179196432,0.0029662618158260434,-0.9822529589011781,-0.005933835847765618,0.006332636320102836
136,13.600000000000001,0.9987752171050355,3.7448723111954685e-05,0.0030326616437120757,-0.9827830161227536,-0.0053005722157553345,0.010882904493646706
137,13.700000000000001,0.998794410890678,0.0003380541108227719,0.002873879163559079,-0.9832042442993927,-0.004212281766390664,0.014198833667094846
138,13.8,0.9988428279272,0.0006122245558237704,0.0025237033507402584,-0.9834834841393608,-0.002792398399681179,0.016055519065288237
139,13.9,0.9989168558018428,0.0008427947809708236,0.00202541421790714,-0.983602168788676,-0.0011868464931523552,0.016377092398339954
140,14.0,0.9990113868833942,0.0010173073994051984,0.0014279285481977322,-0.9835570825140079,0.00045086274668164035,0.015233831227336125
141,14.100000000000001,0.9991203172817238,0.00112838049061037,0.0007819488665850027,-0.9833596579270664,0.001974245869415253,0.012825506218485216
142,14.200000000000001,0.9992370629815163,0.001173697172722199,0.00013637457883519666,-0.98303397827794,0.0032567964912637746,0.00945361610329698
143,14.3,0.9993550567162682,0.0011556554063774094,-0.000464809157746382,-0.9826137624677806,0.0042021581015934725,0.005486033738893781
144,14.4,0.9994681940627917,0.0010807353411729226,-0.0009850028372920816,-0.9821386863202324,0.00475076147548285,0.0013180423547574094
145,14.5,0.9995712037845028,0.0009586548389189931,-0.0013967214420596008,-0.9816504297491365,0.004882565710958591,-0.0026662303745652594
146,14.600000000000001,0.9996599250305755,0.0008013910527610024,-0.00168253807552865,-0.9811888354817864,0.0046159426735020645,-0.006128337549881735
147,14.700000000000001,0.999731481995055,0.000622147223813263,-0.001835256848353728,-0.9807885245899349,0.004003108918513891,-0.008803043068615679
148,14.8,0.9997843544753382,0.00043433968309025683,-0.001857379923514424,-0.9804762441287697,0.003122804611652323,-0.01051681857057396
149,14.9,0.9998183499316731,0.00025067123911037825,-0.0017599746971713737,-0.9802691318533102,0.002071122754594927,-0.011196304904764531
150,15.0,0.9998344887231603,8.23447436559821e-05,-0.0015610769488111353,-0.9801739826268984,0.0009514922641184736,-0.01086677876353015
151,15.100000000000001,0.9998348188804043,-6.154415065184882e-05,-0.0012837835416640297,-0.9801875011881218,-0.0001351856122345414,-0.00964161370250416
152,15.200000000000001,0.9998221798930299,-0.00017441196467682385,-0.000954193900201683,-0.9802974358863703,-0.0010993469824849573,-0.0077044952235141295
153,15.3,0.9997999364874689,-0.0002523829306921854,-0.000599353858049545,-0.980484415536854,-0.0018697965048363701,-0.005286683251936708
154,15.4,0.9997717033068915,-0.00029428273628673285,-0.0002453400556629015,-0.980724262019857,-0.002398464830030041,-0.002641881902485821
155,15.5,0.9997410799402116,-0.00030145094182476573,8.440011805554981e-05,-0.9809905273218849,-0.002662653020278623,-2.127435875820538e-05
156,15.600000000000001,0.9997114131185265,-0.0002774027126756229,0.000370366669558142,-0.9812570053675003,-0.0026647804561544435,0.002348965316421925
157,15.700000000000001,0.9996855993976764,-0.00022737760791313733,0.0005979284544932462,-0.9814999937599515,-0.002429883924512251,0.00428581550078988
158,15.8,0.9996659375969439,-0.00015781702177697365,0.0007578253108153632,-0.9817001239973948,-0.002001302374433263,0.005661918317819925
159,15.9,0.999654035993321,-7.581254575006469e-05,0.000846258716133419,-0.98184363505166,-0.0014351105426512706,0.006411820992459738
160,16.0,0.9996507750877939,1.1434721449710139e-05,0.0008646057349598335,-0.9819230278960005,-0.0007939284434052967,0.006531958281348338
161,16.1,0.999656322937611,9.710860124190202e-05,0.0008188129281272438,-0.9819371011575275,-0.0001407326152704629,0.006074973566654762
162,16.2,0.9996701968080423,0.0001751973070751589,0.0007185428126388338,-0.981890424683388,0.00046676474139501335,0.005139450172908511
163,16.3,0.999691362399026,0.00024081716376966877,0.0005761549088434403,-0.9817923537075195,0.0009807097586858643,0.0038564513067687045
164,16.400000000000002,0.9997183602407962,0.00029042828884384697,0.0004056063993423953,-0.9816557182185832,0.0013663548893627347,0.0023744297044299145
165,16.5,0.9997494480567948,0.00032193844363814783,0.00022135439121939715,-0.9814953384326026,0.001603797859805726,0.000844067034167395
166,16.6,0.9997827479295238,0.0003346991670877264,3.733352205437246e-05,-0.9813265179762803,0.0016882045632224656,-0.0005955455051829261
167,16.7,0.9998163878902123,0.0003294051480490223,-0.00013392974572423721,-0.98116365297501,0.001628650012704173,-0.0018282413604815417
168,16.8,0.9998486289591336,0.00030791321794287896,-0.0002820200918851601,-0.9810190703873444,0.0014458258766560188,-0.002768832411877753
169,16.900000000000002,0.9998779705338009,0.0002730011296719903,-0.0003991243918588516,-0.9809021761237976,0.0011689426354682434,-0.0033674760594841757
170,17.0,0.999903229185068,0.00022808833957110863,-0.0004802988451513279,-0.9808189566208456,0.0008321950295198258,-0.0036103369703841537
171,17.1,0.9999235882017151,0.00017694136064172472,-0.0005235164345196441,-0.9807718404875975,0.0004711613324814104,-0.003516874439355888
172,17.2,0.9999386174571964,0.0001233850526671798,-0.0005295133368887761,-0.9807598930987429,0.00011947388854582154,-0.003134368329154924
173,17.3,0.9999482652122486,7.10386932639695e-05,-0.0005014645920647931,-0.9807792893931798,-0.0001939629443696709,-0.0025304910013481674
174,17.400000000000002,0.9999528251958492,2.3092134254221186e-05,-0.0004445278194847857,-0.9808239905976303,-0.00044701204450448766,-0.0017848300206999568
175,17.5,0.9999528836390994,-1.786687063298764e-05,-0.000365298803581271,-0.9808865401022877,-0.0006254950465744833,-0.0009802675395551574
176,17.6,0.9999492518217226,-4.996762646203301e-05,-0.00027122434920479055,-0.9809588922823407,-0.000723521800529999,-0.00019503715883750772
177,17.7,0.999942890113807,-7.211174047394575e-05,-0.00017001617590994833,-0.9810331948339821,-0.0007430255164137498,0.0005038749943047094
178,17.8,0.9999348294736278,-8.397086164402268e-05,-6.910520299330258e-05,-0.9811024586356805,-0.0006926380169832788,0.0010655191100639172
179,17.900000000000002,0.9999260959414782,-8.593278107260627e-05,2.4831050118856446e-05,-0.9811610672462782,-0.0005860861059768871,0.0014577179835395526
180,18.0,0.9999176429174133,-7.900465162025139e-05,0.00010624339563114482,-0.9812050986770404,-0.0004403143076229318,0.0016677302521586057
181,18.1,0.9999102950111541,-6.46841019463773e-05,0.00017097270215982174,-0.9812324528052812,-0.00027354128240707123,0.0017010194467577122
182,18.2,0.999904706097024,-4.481011118828704e-05,0.0002163920375886086,-0.9812427967390542,-0.0001034393377313,0.0015784676985131085
183,18.3,0.9999013329889165,-2.1405694428655586e-05,0.00024143153825595398,-0.9812373559958423,5.440743212001086e-05,0.0013324824154654635
184,18.400000000000002,0.9999004249581382,3.476196462903758e-06,0.0002464959781761644,-0.9812185904284756,0.00018765567366655722,0.00100249819247189
185,18.5,0.9999020282282091,2.7893501206577298e-05,0.00023329124469173568,-0.9811897998791842,0.00028790549291374625,0.0006303755810179723
186,18.6,0.9999060036583796,5.013444540125089e-05,0.00020458044960314226,-0.9811547055740827,0.0003509430510155435,0.00025614927360706474
187,18.7,0.9999120551172893,6.880959112720575e-05,0.00016389308299669114,-0.981117049776245,0.00037655797837625,-8.550904303383788e-05
188,18.8,0.999919765576605,8.291306200058912e-05,0.00011521145324711046,-0.9810802490688377,0.0003680070740728662,-0.0003678606196455547
189,18.900000000000002,0.9999286377296894,9.185188177662784e-05,6.265777784675297e-05,-0.9810471269676269,0.00033122101210831075,-0.0005735740389471999
190,19.0,0.9999381359529603,9.544461756993972e-05,1.0202925593283396e-05,-0.9810197406068055,0.00027386360821359077,-0.0006950980105582261
191,19.1,0.9999477266532034,9.389246689528452e-05,-3.858573280890454e-05,-0.9809993052260898,0.00020435380715776814,-0.0007340350142257535
192,19.200000000000003,0.9999569144463394,8.772747100815881e-05,-8.074427524096262e-05,-0.9809862101955162,0.0001309503057351928,-0.0006997038871787709
193,19.3,0.999965272147405,7.7743611847092e-05,-0.00011405170313172341,-0.9809801122038145,6.097991701731571e-05,-0.0006071364048239047
194,19.400000000000002,0.9999724631687088,6.491713038181413e-05,-0.00013710555759050003,-0.980980085576161,2.662765349252286e-07,-0.0004747788278365306
195,19.5,0.9999782555734814,5.032250032899199e-05,-0.00014933492837598816,-0.9809848067367859,-4.7211606248727834e-05,-0.00032216529107920167
196,19.6,0.9999825276687746,3.505014470661649e-05,-0.00015095619759208923,-0.9809927495503216,-7.9428135356648e-05,-0.0001677996736830778
197,19.700000000000003,0.9999852656024227,2.0131260810574148e-05,-0.00014288018451158457,-0.981002370360594,-9.620810272495578e-05,-2.74322671085514e-05
198,19.8,0.9999865539209367,6.474107804299578e-06,-0.0001265817688556048,-0.9810122654935376,-9.895132943581091e-05,8.714547417909557e-05
199,19.900000000000002,0.9999865604239836,-5.185092960546811e-06,-0.0001039444957023905,-0.9810212891717394,-9.023678201790136e-05,0.00016873273924922216
200,20.0,0.9999855169023446,-1.4314791336178523e-05,-7.70931073867942e-05,-0.9810286255225487,-7.336350809297914e-05,0.00021478775702554742
201,20.1,0.9999836974657164,-2.060371443790565e-05,-4.8226475010682e-05,-0.9810338139957877,-5.1884732390424396e-05,0.00022699934742931305
202,20.200000000000003,0.999981396159457,-2.3960086338314923e-05,-1.946213658288176e-05,-0.9810367324755525,-2.918479764749309e-05,0.00021047114774042086
203,20.3,0.9999789054484487,-2.4496141754482004e-05,7.29824584932981e-06,-0.9810375462438398,-8.137682873451003e-06,0.00017265460575721647
204,20.400000000000002,0.9999764969311061,-2.250043716844896e-05,3.0475530521378857e-05,-0.9810366334660695,9.127777702270644e-06,0.000122176194054191
205,20.5,0.999974405361015,-1.8401035650206232e-05,4.888743355968561e-05,-0.9810344989263587,2.1345397107689745e-05,6.769747662893622e-05
206,20.6,0.9999728167239761,-1.2722950456511839e-05,6.178876444107306e-05,-0.9810316874118817,2.8115144770583367e-05,1.692621380833259e-05
207,20.700000000000003,0.9999718607709237,-6.04328276199162e-06,6.887823772172563e-05,-0.9810287066352666,2.9807766151416626e-05,-2.4133704249251764e-05
208,20.8,0.9999716080674237,1.0526970878332875e-06,7.02747221970057e-05,-0.981025967195694,2.7394395726491447e-05,-5.164176454997005e-05
209,20.900000000000002,0.9999720713103413,8.01166167740952e-06,6.646756201267312e-05,-0.9810237441737669,2.2230219271494444e-05,-6.407537818731157e-05
