Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
41,4.1000000000000005,0.9975097943248538,-0.0023680307084833485,-0.011710102172637904,-1.0630023519165548,0.26849159414130663,0.5266298682727779
42,4.2,0.9972182284146672,-0.002847142222917598,0.00041643495069798586,-1.0308868938196964,0.3211545809685844,0.1498966413750491
43,4.3,0.9969403658802702,-0.0022847437183437513,0.008894198559419864,-0.9972724693090875,0.3361442451060893,-0.204015893212512
44,4.4,0.9967612796709985,-0.0010683025110336253,0.013570176377755705,-0.9656982037306037,0.3157426557848381,-0.5011478217688161
45,4.5,0.9967267053780635,0.00042929155720738965,0.014810123571201705,-0.939135416369808,0.2656278736079565,-0.7170066561292412
46,4.6000000000000005,0.99684713798244,0.0018937222032067158,0.013330724018520423,-0.9197426955703047,0.19392720799503235,-0.8380288724675857
47,4.7,0.9971054498187049,0.0030954363609114743,0.010025294899934645,-0.9087302634954774,0.11012432074827377,-0.8617671876064517
48,4.800000000000001,0.9974662252546223,0.0038987811831936448,0.005807247852085418,-0.9063355032967145,0.023947601987628603,-0.7959303164742639
49,4.9,0.9978852060553436,0.004256885931328558,0.0014875255818780353,-0.9119000462626943,-0.055645429659797796,-0.6565020471598242
50,5.0,0.998317602440888,0.004196286299569252,-0.002305995389606519,-0.9240296097002723,-0.12129563437578021,-0.46523224421261844
51,5.1000000000000005,0.9987244633152574,0.003795686853407254,-0.005166481973248316,-0.9408114955799765,-0.16781885879704206,-0.2468215522506192
52,5.2,0.9990767398115694,0.0031629899049195886,-0.006908547942607868,-0.9600615969821868,-0.19250101402210398,-0.026115618040332578
53,5.300000000000001,0.9993570612962414,0.0024139772648856805,-0.007539835615644197,-0.9795728545648006,-0.19511257582613725,0.174411734436557
54,5.4,0.9995595352645466,0.0016550227817907492,-0.007214225352325521,-0.9973399948030487,-0.17767140238248155,0.33666670305843205
55,5.5,0.9996880658525995,0.0009711321944205764,-0.006177061991777255,-1.0117404680107125,-0.14400473207663833,0.4482900707097599
56,5.6000000000000005,0.9997537617034307,0.0004196103834352982,-0.004711389341802152,-1.0216580405112787,-0.09917572500566234,0.503293747152755
57,5.7,0.9997719879292866,2.885432606014593e-05,-0.0030919439975962693,-1.0265426755403173,-0.048846350290386836,0.5019929849864244
58,5.800000000000001,0.9997595325686427,-0.00019877841608395563,-0.0015510670450802344,-1.0264073807194918,0.0013529482082556069,0.4503161846730883
59,5.9,0.9997322322460698,-0.00028135908295590095,-0.0002581667179202274,-1.0217689240519354,0.04638456667556444,0.3586269963044888
60,6.0,0.9997032607520515,-0.0002504117596680011,0.0006877803791410786,-1.0135441974213342,0.08224726630601331,0.24022731542784292
61,6.1000000000000005,0.9996821498941362,-0.00014380300712768523,0.0012547773359516956,-1.0029171976364544,0.1062699978487976,0.10972347745710742
62,6.2,0.999674500150626,5.437075223380106e-07,0.001466426395993481,-0.9911929630770036,0.11724234559450836,-0.018567713318214274
63,6.300000000000001,0.9996822586356406,0.00014948227207101095,0.0013859638473834313,-0.9796544056507348,0.11538557426268693,-0.1320189313989335
64,6.4,0.9997043966050402,0.00027773647699902426,0.001098865786636205,-0.9694360375384554,0.10218368112279358,-0.22077933968783725
65,6.5,0.9997378059310404,0.00036925542939825196,0.0006966253875667627,-0.9614254628230544,0.08010574715400985,-0.27847305961305935
66,6.6000000000000005,0.9997782476909198,0.0004170615545123768,0.0002635393884897752,-0.956199618703784,0.05225844119270391,-0.3024797772456651
67,6.7,0.9998212182419429,0.000421963307096207,-0.00013248143982402816,-0.9539985723569703,0.022010463468137398,-0.29381255747900425
68,6.800000000000001,0.9998626403523391,0.0003905652665475712,-0.00044482492050634814,-0.9547356515849466,-0.00737079227976303,-0.2566462883473797
69,6.9,0.9998993312952524,0.00033299832299493737,-0.0006491762225863118,-0.9580391936963967,-0.033035421114501,-0.19757932896900776
70,7.0,0.9999292400169381,0.0002607300220303088,-0.0007413899435926297,-0.9633185290975369,-0.05279335401140178,-0.1247289548438495
71,7.1000000000000005,0.9999514772996585,0.00018472033427641144,-0.0007332449387137396,-0.9698451540471156,-0.06526624949578673,-0.046767437036471904
72,7.2,0.9999661840837933,0.00011408103428756089,-0.0006471300431021287,-0.976839453367059,-0.06994299319943392,0.027999367707954192
73,7.300000000000001,0.999974293506516,5.529432565598569e-05,-0.0005106020997236449,-0.9835537590099229,-0.0671430564286385,0.0924235815930281
74,7.4,0.9999772429489245,1.196061434283191e-05,-0.00035155352610394264,-0.9893438288368565,-0.05790069826933569,0.14111141612714562
75,7.5,0.9999766856293846,-1.501637956480284e-05,-0.0001944744584508884,-0.9937227845025186,-0.04378955665662113,0.1707842579756509
76,7.6000000000000005,0.9999742396730116,-2.693427734734577e-05,-5.803837904161391e-05,-0.9963938975884242,-0.026711130859056045,0.1803925034734153
77,7.7,0.9999712987739151,-2.662405537312562e-05,4.598569037506106e-05,-0.9972610856395957,-0.008671880511714514,0.1709957246468221
78,7.800000000000001,0.999968914861937,-1.7737139272333557e-05,0.00011266459202241563,-0.9964183164442989,0.008427691952967699,0.14544462110939094
79,7.9,0.9999677513460606,-4.091136968642495e-06,0.0001429566601041099,-0.9941211010379082,0.02297215406390679,0.10791636977578101
80,8.0,0.9999680966345432,1.0854192748488423e-05,0.0001422202443146503,-0.9907447219337597,0.03376379104148489,0.06336439464154431
81,8.1,0.9999699221846103,2.4352911894287566e-05,0.00011849781680339788,-0.9867346988831958,0.04010023050563932,0.016945980172421216
82,8.200000000000001,0.9999729672169221,3.4553756109168e-05,8.085179573069645e-05,-0.9825552160309076,0.041794828522881446,-0.02651299604458579
83,8.3,0.9999768329358322,4.0523271040426856e-05,3.7956667978122915e-05,-0.9786408631390653,0.03914352891842287,-0.06296656816944868
84,8.4,0.9999810718711302,4.214508970479258e-05,-2.9293802855656637e-06,-0.9753561759289174,0.032846872101478,-0.08947439410100166
85,8.5,0.9999852619537731,3.993739498331372e-05,-3.656842230970181e-05,-0.9729662326597797,0.02389943269137783,-0.10438448655584942
86,8.6,0.9999890593501268,3.483140524285222e-05,-5.9943206695556306e-05,-0.9716201342562004,0.013460984035792888,-0.10736904797252045
87,8.700000000000001,0.9999922282348217,2.7948753644202462e-05,-7.212251953436777e-05,-0.9713477263323463,0.0027240792385408424,-0.09932453356686288
88,8.8,0.9999946491008557,2.0406901335978667e-05,-7.38875164579822e-05,-0.9720685637441608,-0.007208374118145447,-0.08215949743168949
89,8.9,0.9999963096150889,1.3171250352606023e-05,-6.72236279836147e-05,-0.9736109961302922,-0.015424323861314395,-0.05850261868487472
90,9.0,0.9999972833509262,6.962175739255727e-06,-5.4775597763123685e-05,-0.9757384547032724,-0.021274585729801867,-0.03136803372821362
91,9.1,0.9999977020502367,2.2161307999812863e-06,-3.9345128646783856e-05,-0.9781795936135347,-0.024411389102623228,-0.0038156542596645693
92,9.200000000000001,0.9999977265770862,-9.068499901010441e-07,-2.3486429534536057e-05,-0.9806588890663936,-0.024792954528589685,0.02135911096338816
93,9.3,0.9999975206802387,-2.4811551069259252e-06,-9.229253472575749e-06,-0.9829245934096187,-0.02265704343225087,0.04187818433082491
94,9.4,0.9999972303460648,-2.752700684616194e-06,2.064504961429847e-06,-0.9847715159095355,-0.01846922499916838,0.05615668755517156
95,9.5,0.9999969701401018,-2.0682541146399558e-06,9.723378019410589e-06,-0.9860568715339006,-0.012853556243651223,0.06339197298367694
96,9.600000000000001,0.9999968166952419,-8.080250807340761e-07,1.3693513001289404e-05,-0.986708307428429,-0.006514358945283529,0.06356560018199175
97,9.700000000000001,0.9999968085350857,6.704484856179249e-07,1.4402365886012625e-05,-0.9867240873211374,-0.00015779892708435352,0.05736675748931397
98,9.8,0.999996950784939,2.072448096468449e-06,1.2591560372143817e-05,-0.9861661996389527,0.0055788768218470435,0.04605262741706895
99,9.9,0.999997223024705,3.1887605600466884e-06,9.147917090501778e-06,-0.9851477856825973,0.010184139563553938,0.03126594750946765
100,10.0,0.999997588537051,3.9020315145688045e-06,4.955086851943236e-06,-0.9838167122511472,0.013310734314500703,0.014832273567479959
101,10.100000000000001,0.9999980034310079,4.1797779304353355e-06,7.802746032625762e-07,-0.9823373160840223,0.014793961671248699,-0.0014407665209468234
102,10.200000000000001,0.9999984244926371,4.05808643522132e-06,-2.7974259048102468e-06,-0.9808723275821069,0.014649885019154017,-0.015942364271714027
103,10.3,0.9999988150482949,3.620292749473286e-06,-5.41751218330333e-06,-0.9795667627229085,0.013055648591982614,-0.027399870879950328
104,10.4,0.999999148551187,2.9745839985606537e-06,-6.93305324261928e-06,-0.9785351965725098,0.010315661503987581,-0.03497221026702135
105,10.5,0.9999994099650946,2.23368210094943e-06,-7.379141550578616e-06,-0.9778533525247812,0.006818440477285446,-0.038290815578527315
106,10.600000000000001,0.9999995952876072,1.4987556884449305e-06,-6.925135742630317e-06,-0.9775544166328379,0.002989358919432714,-0.037449239714982596
107,10.700000000000001,0.9999997097162323,8.486549524233666e-07,-5.8207018122091725e-06,-0.9776299731380445,-0.0007555650520655456,-0.03294760640516792
108,10.8,0.9999997650185977,3.3461532600309596e-07,-4.344120263510831e-06,-0.9780350057073027,-0.004050325692582337,-0.025601967048414664
109,10.9,0.9999997766392975,-2.016910027879959e-08,-2.75904604718491e-06,-0.9786960579470451,-0.0066105223974238046,-0.016431131739151894
110,11.0,0.9999997609847776,-2.1719388343388601e-07,-1.2833574453141594e-06,-0.979521421504179,-0.008253635571338994,-0.006534539539096329
111,11.100000000000001,0.9999997332005208,-2.7684058934163147e-07,-7.130495638385526e-08,-0.9804121304567038,-0.008907089525248628,0.0030257260974924094
112,11.200000000000001,0.9999997056166597,-2.3145487471065707e-07,7.918425165565068e-07,-0.9812725821482537,-0.008604516915499386,0.011327394564631277
113,11.3,0.9999996869095459,-1.184720860303301e-07,1.2848939495713196e-06,-0.9820197598941574,-0.007471777459036258,0.017666245496066324
114,11.4,0.9999996819222425,2.5523915203606862e-08,1.438623151162055e-06,-0.9825902751851003,-0.005705152909429626,0.02160472398285762
115,11.5,0.9999996920143289,1.692525442020809e-07,1.3197167914036356e-06,-0.9829447432362147,-0.003544680511143864,0.022989033016580507
116,11.600000000000001,0.9999997157727514,2.89467273484334e-07,1.013798595073112e-06,-0.9830693209571633,-0.0012457772094858132,0.021936144508631017
117,11.700000000000001,0.9999997499077836,3.7201226321670333e-07,6.099572680273724e-07,-0.9829745372330255,0.0009478372413772884,0.018795034166714686
118,11.8,0.999999790175204,4.1145872708980846e-07,1.8844020233110825e-07,-0.9826918031672206,0.002827340658048757,0.014088592766196228
119,11.9,0.999999832199529,4.09700303682925e-07,-1.8762719156129037e-07,-0.9822681831737538,0.00423619993466838,0.008443953798158432
120,12.0,0.9999998721152648,3.739332887775504e-07,-4.7636227740177617e-07,-0.9817601236423054,0.005080595314484224,0.0025193622612160738
121,12.100000000000001,0.9999999069861868,3.1442784820256975e-07,-6.575246902507104e-07,-0.9812268704882448,0.005332531540605831,-0.0030647567962933664
122,12.200000000000001,0.9999999350008344,2.424283507274083e-07,-7.300146820377051e-07,-0.9807242649021471,0.005026055860976494,-0.007784056831161124
123,12.3,0.9999999554718569,1.6842491179502872e-07,-7.074753921587629e-07,-0.9802994998843612,0.004247650177860381,-0.011253096615680747
124,12.4,0.9999999686858168,1.0093327229565574e-07,-6.130152135908062e-07,-0.9799872658327319,0.0031223405162923066,-0.013249995330808062
125,12.5,0.9999999756585114,4.582186907686747e-08,-4.739425796262964e-07,-0.9798075317344107,0.0017973409832115002,-0.01372226705399271
126,12.600000000000001,0.9999999778501906,6.144756370396465e-09,-3.1719447068923046e-07,-0.9797650203066295,0.00042511427781222926,-0.012775132709609949
127,12.700000000000001,0.9999999768874627,-1.761702506097862e-08,-1.6589009887990613e-07,-0.9798502602059443,-0.0008523989931487658,-0.010645230072782397
128,12.8,0.9999999743267856,-2.7033263405584762e-08,-3.719354824127663e-08,-0.980041952405987,-0.0019169220004270056,-0.00766381067184696
129,12.9,0.99999997148081,-2.5055734709233946e-08,5.854415008332836e-08,-0.9803102827127482,-0.0026833030676117016,-0.004214154996807551
130,13.0,0.9999999693156386,-1.532443338891909e-08,1.1755249551548275e-07,-0.9806207545694775,-0.0031047185672924567,-0.0006880425815456448
131,13.100000000000001,0.9999999684159233,-1.5452356061373962e-09,1.416050332547769e-07,-0.9809381068520222,-0.0031735228254470213,0.0025542755049023924
132,13.200000000000001,0.9999999690065915,1.2996573262036293e-08,1.3650265917597437e-07,-0.9812299163795178,-0.002918095274956782,0.005216949136048754
133,13.3,0.999999971015238,2.5755296229057478e-08,1.1038696901000122e-07,-0.981469556415653,-0.0023964003613519066,0.007091674670261838
134,13.4,0.9999999741576507,3.507396706403654e-08,7.214327468751947e-08,-0.9816382797050857,-0.0016872328943257227,0.008069771521689972
135,13.5,0.9999999780300314,4.018395116656137e-08,3.008013560457101e-08,-0.9817263052793014,-0.0008802557421567254,0.008143088835483425
136,13.600000000000001,0.999999982194441,4.108999418495074e-08,-9.007553036788352e-09,-0.9817328999651622,-6.594685860838285e-05,0.007394768454640044
137,13.700000000000001,0.9999999862480302,3.83824405592037e-08,-4.035971279403583e-08,-0.9816655469664767,0.0006735299868556216,0.005981802158212091
138,13.8,0.9999999898709291,3.3018051626143574e-08,-6.138620445295118e-08,-0.981538375946209,0.0012717102026768307,0.004111947968702623
139,13.9,0.9999999928516405,2.6105199668613466e-08,-7.148884539898148e-08,-0.9813700854462543,0.001682904999547093,0.0020178779793997847
140,14.0,0.999999995091969,1.8720282546347278e-08,-7.1666705903084e-08,-0.9811816161665056,0.0018846927974870715,-6.858021274247506e-05
141,14.100000000000001,0.999999996595697,1.1771858487996667e-08,-6.40068609225608e-08,-0.9809938326888843,0.001877834776212824,-0.001939541930401134
142,14.200000000000001,0.9999999974463407,5.918910361835117e-09,-5.1153684066385097e-08,-0.980825444630567,0.0016838805831727104,-0.003429459814094926
143,14.3,0.9999999977794791,1.5411216747196477e-09,-3.583064123180435e-08,-0.9806913511703906,0.0013409346017632178,-0.004427445103067029
144,14.4,0.999999997754565,-1.2472178845257531e-09,-2.046442182379593e-08,-0.980601532161245,0.0008981900914565149,-0.0048828909333575865
145,14.5,0.9999999975300355,-2.5517626900395385e-09,-6.936237695320813e-09,-0.980560542061433,0.00040990099812075623,-0.0048045050834346625
146,14.600000000000001,0.9999999972442125,-2.6344654235899156e-09,3.537220516491857e-09,-0.9805675970124552,-7.054951022271005e-05,-0.004253507923101196
147,14.700000000000001,0.9999999970031425,-1.8443185867411671e-09,1.0408127137928602e-08,-0.9806171870427085,-0.0004959003025328297,-0.0033322592389577466
148,14.8,0.9999999968753488,-5.528399960041952e-10,1.3713608026932889e-08,-0.9807000996653513,-0.0008291262264286044,-0.002169908366573381
149,14.9,0.9999999968925745,8.984030186454106e-10,1.3935216869320755e-08,-0.9808047113716599,-0.0010461170630859426,-0.0009068002945724629
150,15.0,0.9999999970550294,2.2342033778599557e-09,1.18333287613126e-08,-0.9809183910809143,-0.0011367970925431888,0.00032067845198113787
151,15.100000000000001,0.9999999973394151,3.2650687709079307e-09,8.283962404931344e-09,-0.9810288640056488,-0.001104729247345075,0.001393342697983968
152,15.200000000000001,0.9999999977080432,3.8909958588462246e-09,4.1387338001186436e-09,-0.9811254035034035,-0.0009653949775466782,0.0022194070920136255
153,15.3,0.9999999981176143,4.092815530931659e-09,1.2066181387382358e-10,-0.981199748930238,-0.0007434542683453156,0.002740924746866824
154,15.4,0.9999999985266063,3.915128221620989e-09,-3.2389341209082545e-09,-0.9812466851096039,-0.00046936179365863323,0.0029361981557602945
155,15.5,0.99999999890064,3.4450287067500085e-09,-5.623856935699223e-09,-0.9812642593074121,-0.00017574197808260377,0.002818324058603494
156,15.600000000000001,0.999999999215612,2.7903568344811447e-09,-6.923128736957551e-09,-0.9812536502646344,0.00010609042777774566,0.0024304043746852244
157,15.700000000000001,0.9999999994587113,2.0604029593584983e-09,-7.196734874703736e-09,-0.9812187371781098,0.0003491308652462681,0.0018382355029640252
158,15.8,0.9999999996276926,1.3510098595403974e-09,-6.627215443089085e-09,-0.9811654417365555,0.0005329544155426706,0.0011214592269386259
159,15.9,0.9999999997289133,7.349598707406813e-10,-5.466802011078187e-09,-0.9811009317027318,0.0006451003382365332,0.0003642139782158438
160,16.0,0.9999999997746846,2.576494573247601e-10,-3.987896124435508e-09,-0.981032779529126,0.0006815217360581176,-0.00035372869795224915
161,16.1,0.9999999997804432,-6.261935414642039e-11,-2.4425517164416988e-09,-0.9809681646424998,0.0006461488662628927,-0.0009645046368316201
162,16.2,0.9999999997621607,-2.3086088596357968e-10,-1.034206054129072e-09,-0.9809131948022418,0.0005496984025797307,-0.0014177527585541583
163,16.3,0.999999999734271,-2.694605649722348e-10,9.759415497967439e-11,-0.9808724024895694,0.00040792312672431483,-0.0016839008883202666
164,16.400000000000002,0.9999999997082686,-2.113420549676448e-10,8.80578943096566e-10,-0.9808484491857802,0.00023953303789228816,-0.0017550440974041237
165,16.5,0.9999999996920026,-9.33447763529216e-11,1.3035683643636276e-09,-0.980842046322965,6.402862815187577e-05,-0.0016435684784763538
166,16.6,0.9999999996895996,4.937161790508071e-11,1.4037326856453092e-09,-0.9808520791449346,-0.00010032821969575961,-0.001378883434963285
167,16.7,0.9999999997018769,1.8740176077614024e-10,1.2505357860348454e-09,-0.9808759008012538,-0.00023821656319208812,-0.0010027784055015587
168,16.8,0.99999999972708,2.994787751120498e-10,9.292622227263792e-10,-0.980909750241628,-0.000338494403742244,-0.0005640059091778227
169,16.900000000000002,0.9999999997617727,3.7325420532141607e-10,5.263289803991711e-10,-0.9809492397410939,-0.0003948949946600263,-0.00011270997667445215
170,17.0,0.9999999998017308,4.04744571191884e-10,1.178473985063988e-10,-0.9809898563403266,-0.0004061659923274715,0.0003047274129013289
171,17.1,0.9999999998427216,3.9682368502269583e-10,-2.377903429717776e-10,-0.9810274256654303,-0.0003756932510373386,0.0006499483325566047
172,17.2,0.9999999998810956,3.571865025975285e-10,-5.032585459474603e-10,-0.9810584955072085,-0.00031069841778167816,0.0008956523008212258
173,17.3,0.9999999999141589,2.9617197583320376e-10,-6.621425630015665e-10,-0.9810806088259785,-0.0002211331876995556,0.001027220589072897
174,17.400000000000002,0.99999999994033,2.247579899972152e-10,-7.161243820164032e-10,-0.9810924499388577,-0.00011841112879226589,0.0010429099206668013
175,17.5,0.9999999999591105,1.5294709942992313e-10,-6.804834473683741e-10,-0.9810938619525302,-1.4120136725585749e-05,0.0009527392531314405
176,17.6,0.9999999999709194,8.866130052354038e-11,-5.788591828093104e-10,-0.9810857465736714,8.11537885875583e-05,0.0007763116573205053
177,17.7,0.9999999999768427,3.7175262868061054e-11,-4.381744966863721e-10,-0.9810698680782395,0.00015878495431960883,0.0005398955965016938
178,17.8,0.9999999999783544,1.0264011862659572e-12,-2.843503210669951e-10,-0.9810485906268425,0.00021277451396977822,0.0002731315379982391
179,17.900000000000002,0.999999999977048,-1.9694801345337964e-11,-1.391192716582168e-10,-0.9810245818600655,0.00024008766776960214,5.730703364292822e-06
180,18.0,0.9999999999744155,-2.6797453145377403e-11,-1.8168799797990687e-11,-0.9810005157862549,0.00024066073810603142,-0.00023550313140141554
181,18.1,0.9999999999716885,-2.3328561304936102e-11,6.949441022641167e-11,-0.9809788047437583,0.00021711042496588986,-0.0004290632704986308
182,18.2,0.9999999999697498,-1.2898571100095069e-11,1.211919453680821e-10,-0.9809613843339667,0.00017420409791602678,-0.0005603610607511911
183,18.3,0.9999999999691088,9.098277686803158e-13,1.3943013410511185e-10,-0.9809495675347827,0.00011816799184090767,-0.000622492952926379
184,18.400000000000002,0.9999999999699317,1.49874557209273e-11,1.3038181645441682e-10,-0.9809439756651278,5.5918696548269776e-05,-0.0006161623459526311
185,18.5,0.9999999999721063,2.698619105956368e-11,1.0224321389529223e-10,-0.9809445454189325,-5.697538046993335e-06,-0.0005488485515652286
186,18.6,0.999999999975329,3.5436098499985746e-11,6.367684157737585e-11,-0.9809506036582528,-6.05823932035162e-05,-0.00043338127097847234
187,18.7,0.9999999999791935,3.972155937503885e-11,2.2618018569176002e-11,-0.980960995710283,-0.00010392052030136343,-0.0002861225849351001
188,18.8,0.9999999999832733,3.995970221382095e-11,-1.4593881658697683e-11,-0.9809742489881624,-0.00013253277879487344,-0.00012497750685014353
189,18.900000000000002,0.9999999999871855,3.6802783043299314e-11,-4.367062267363053e-11,-0.9809887520411105,-0.0001450305294798878,3.255081243835889e-05
190,19.0,0.9999999999906338,3.122557767909484e-11,-6.243061623223412e-11,-0.981002929585934,-0.0001417754482360519,0.00017107121391468638
191,19.1,0.9999999999934306,2.431665979685249e-11,-7.057410211785964e-11,-0.9810153964186185,-0.00012466832684458325,0.0002786324473351698
192,19.200000000000003,0.9999999999954972,1.7110757255522913e-11,-6.928624340929446e-11,-0.9810250769268296,-9.680508211106627e-05,0.0003475743053780178
193,19.3,0.9999999999968527,1.04594111149936e-11,-6.075695502261169e-11,-0.981031281691987,-6.20476515732645e-05,0.0003748645399674899
194,19.400000000000002,0.999999999997589,4.959366251000574e-12,-4.7600812180803587e-11,-0.9810337378117446,-2.4561197576515503e-05,0.00036193929091332677
195,19.5,0.9999999999978446,9.392486788328824e-13,-3.244904345223176e-11,-0.9810325745385932,1.1632731514817179e-05,0.00031411263286429403
196,19.6,0.9999999999977769,-1.5304424394457783e-12,-1.761646384323967e-11,-0.9810282701391131,4.304399480124658e-05,0.00023965737409881172
197,19.700000000000003,0.9999999999975385,-2.584044089815052e-12,-4.826694599557868e-12,-0.981021569165892,6.700973221112776e-05,0.0001486819020932728
198,19.8,0.9999999999972601,-2.495781359357352e-12,4.8433479449272454e-12,-0.9810133813736499,8.187792242045504e-05,5.193578667750387e-05
199,19.900000000000002,0.9999999999970394,-1.6153745008296028e-12,1.0957901253050295e-11,-0.9810046742235411,8.707150108820543e-05,-4.032929528463569e-05
200,20.0,0.999999999996937,-3.042011087472929e-13,1.3641865415081611e-11,-0.9809963703663851,8.303857155974186e-05,-0.00011933493834170861
201,20.1,0.9999999999969785,1.1129985821867194e-12,1.3417045252595017e-11,-0.9809892598586125,7.1105077725571e-05,-0.00017850652181827797
202,20.200000000000003,0.9999999999971596,2.3792079417717105e-12,1.1057821325266559e-11,-0.9809839344160581,5.32544255437432e-05,-0.00021391029336825795
