Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
64,6.4,0.9982671292443824,0.0069355536124160455,-0.01363650431995267,-1.0251775305797817,0.08776911449285196,0.33667748374879025
65,6.5,0.9988917873573671,0.00557586015567102,-0.013298560327740239,-1.0130338442930085,0.12143686286773099,0.18781945363602226
66,6.6000000000000005,0.9993823012755166,0.004275841546867998,-0.012497780835962757,-0.9990119634698752,0.1402188082313332,0.03372383922258493
67,6.7,0.9997469556667407,0.003076303988478468,-0.011343570145389004,-0.984652844254516,0.1435911921535917,-0.10959319294102698
68,6.800000000000001,0.9999975620732123,0.002007127517790197,-0.009942624386874432,-0.9713896569685672,0.132631872859489,-0.2287596824416962
69,6.9,1.0001483811702987,0.0010877791111035817,-0.008394621090951349,-0.9604140665070352,0.10975590461531937,-0.314131427841982
70,7.0,1.000215117895433,0.00032820329959992733,-0.006788970194468447,-0.952579790323923,0.07834276183112115,-0.36039367963756064
71,7.1000000000000005,1.0002140218302187,-0.0002700149277901076,-0.005202586397384801,-0.9483494509371865,0.04230339386736509,-0.36666866619331273
72,7.2,1.000161114909875,-0.0007123139798770328,-0.003698604493809765,-0.9477857982123831,0.005636527248033818,-0.3361673960254521
73,7.300000000000001,1.0000715590342433,-0.0010097358265520606,-0.002325931107777235,-0.9505838194478342,-0.02798021235451139,-0.27546600282471445
74,7.4,0.9999591677445646,-0.0011775002014324798,-0.0011195076678682803,-0.9561365007115324,-0.055526812636982836,-0.1935165028020478
75,7.5,0.9998360589939568,-0.0012336373601257167,-0.00010114962040175257,-0.9636243470032512,-0.07487846291718761,-0.10051747711073489
76,7.6000000000000005,0.9997124402725395,-0.0011977301255128303,0.0007191752714935662,-0.9721173680660773,-0.0849302106282611,-0.006771705985570975
77,7.7,0.9995965129688542,-0.0010898023058270034,0.0013417624004752327,-0.9806781061887591,-0.0856073812268182,0.07835357280295163
78,7.800000000000001,0.9994944798113741,-0.0009293776454177838,0.0017754029784627923,-0.9884553085834114,-0.07777202394652304,0.14726990789437622
79,7.9,0.9994106374397707,-0.000734721710134445,0.00203554403777062,-0.9947598118991199,-0.06304503315708541,0.19474952654598887
80,8.0,0.9993475354693472,-0.0005222688378636597,0.0021424700612643344,-0.9991168199493685,-0.04357008050248652,0.21821363468964172
81,8.1,0.9993061836721979,-0.0003062276978815781,0.0021195832434234285,-1.0012916916527208,-0.02174871703352235,0.21772747028271056
82,8.200000000000001,0.9992862899297709,-9.835218917897404e-05,0.0019918416755165813,-1.0012892886532458,2.4029994748708816e-05,0.1957317558354159
83,8.3,0.9992865132343621,9.214063722173815e-05,0.0017843974770559434,-0.9993295680954168,0.0195972055782903,0.15656360771949984
84,8.4,0.9993047180572152,0.00025852730623221465,0.0015214607519020706,-0.9958042114603928,0.03525356635024028,0.1058357288258378
85,8.5,0.9993382186956086,0.0003964327876021523,0.0012254007510759113,-0.9912204975371104,0.045837139232824065,0.049750023094366824
86,8.6,0.9993840046147356,0.0005036074564473969,0.000916083132848633,-0.9861392833828844,0.05081214154226075,-0.005579261566060367
87,8.700000000000001,0.999438940186898,0.0005796494141718789,0.0006104319306282635,-0.9811138618443189,0.050254215385654714,-0.05472619507348675
88,8.8,0.99949993449757,0.0006256938425730496,0.00032219684338030685,-0.9766357022564883,0.04478159587830604,-0.09342522833772193
89,8.9,0.9995640789554127,0.0006440887828479402,6.190071074885228e-05,-0.9730917949520349,0.03543907304453384,-0.11888033397005948
90,9.0,0.9996287522541396,0.0006380739847228201,-0.00016306160738610576,-0.9707366909872821,0.023551039647527895,-0.1298966072333112
91,9.1,0.9996916937523572,0.0006114764613707191,-0.00034820346341002395,-0.9696805530948625,0.010561378924196774,-0.12683891045199935
92,9.200000000000001,0.9997510475464138,0.0005684332920408153,-0.0004916363658957756,-0.9698928043069628,-0.0021225121210031624,-0.11143896934523134
93,9.3,0.9998053804107654,0.000513149188191564,-0.0005936989461330366,-0.9712194452125155,-0.013266409055526297,-0.08648533471166608
94,9.4,0.9998536773840521,0.00044969350281420795,-0.0006565518940043757,-0.9734109394651848,-0.021914942526692904,-0.05543888898093918
95,9.5,0.9998953191113282,0.0003818388093906888,-0.0006837626597561153,-0.9761568226076635,-0.027458831424786823,-0.022019751385297326
96,9.600000000000001,0.9999300451459302,0.0003129409708629849,-0.0006799000582230486,-0.9791229032639951,-0.029660806563316554,0.010190290662569268
97,9.700000000000001,0.9999579073055008,0.0002458587977460791,-0.000650154992679064,-0.981987081013701,-0.028641777497059626,0.03809166068907821
98,9.8,0.9999792169054794,0.0001829099723271721,-0.0005999995550703963,-0.9844703421565162,-0.024832611428151803,0.05932820204810696
99,9.9,0.9999944892999663,0.00012585888673199985,-0.0005348929409537684,-0.9863603212788503,-0.01889979122334111,0.07244789701150545
100,10.0,1.0000043886828258,7.593138413641842e-05,-0.0004600390853509717,-0.9875258214310694,-0.011655001522190563,0.07695710266114197
101,10.100000000000001,1.0000096755767935,3.385106966180551e-05,-0.0003801977871670248,-0.987921750556677,-0.003959291256076365,0.07327355259078061
102,10.200000000000001,1.0000111588967582,-1.0817329698653566e-07,-0.0002995484157941597,-0.9875849441563768,0.0033680640030016966,0.06259296652834578
103,10.3,1.0000096539421341,-2.6058613497026428e-05,-0.00022160312193042486,-0.9866222080907932,0.009627360655836276,0.04669125967343746
104,10.4,1.0000059471740588,-4.442879768307151e-05,-0.00014916481528015613,-0.9851925594284752,0.014296486623180022,0.027688579402157742
105,10.5,1.0000007681825975,-5.5891576553057654e-05,-8.432400928903849e-05,-0.9834860249721356,0.0170653445633958,0.0078025869839351
106,10.600000000000001,0.9999947688587482,-6.12935995408792e-05,-2.848793270726624e-05,-0.9817014646459566,0.017845603261789307,-0.010883268214742614
107,10.700000000000001,0.9999885094626894,-6.15891630945109e-05,1.7564978702089284e-05,-0.9800257370019252,0.016757276440315046,-0.026614811794168247
108,10.8,0.9999824510261293,-5.778060380046135e-05,5.361202881637439e-05,-0.9786161574758354,0.014095795260898221,-0.038109710241251094
109,10.9,0.9999769533419293,-5.086675733123602e-05,7.990110659772398e-05,-0.9775876750521582,0.010284824236773111,-0.044638540295897755
110,11.0,0.999972277674663,-4.1800382480916554e-05,9.705930811843011e-05,-0.9770055780314398,0.0058209702071833356,-0.046042413146155425
111,11.100000000000001,0.9999685932654331,-3.145489570755e-05,0.00010600047075925989,-0.976883905142183,0.0012167288925677925,-0.042691744816405475
112,11.200000000000001,0.9999659866955215,-2.0600288329064576e-05,0.00010783591402607762,-0.9771891497010903,-0.003052445589072755,-0.035396190444808795
113,11.3,0.9999644732077673,-9.887712902334478e-06,0.00010379179548325457,-0.9778483561644457,-0.006592064633553635,-0.025279641644319284
114,11.4,0.999964009152941,1.5807076758633798e-07,9.51356067702136e-05,-0.9787603590442442,-0.009120028797985564,-0.01363628923016158
115,11.5,0.9999645048219208,9.139408451708242e-06,8.311349196932216e-05,-0.9798087248163444,-0.010483657721001722,-0.001784045896346953
116,11.600000000000001,0.9999658370346314,1.678076916145077e-05,6.889929939357664e-05,-0.9808749310474081,-0.010662062310636418,0.009069743131030705
117,11.700000000000001,0.9999678609757531,2.291926833042357e-05,5.3555599777155294e-05,-0.9818504398471615,-0.009755087997533347,0.01793809622667908
118,11.8,0.9999704208882975,2.749188911688183e-05,3.800633266715092e-05,-0.982646567684648,-0.00796127837486544,0.024131164104320035
119,11.9,0.9999733593535765,3.0520534863853754e-05,2.3020285611075053e-05,-0.9832013838810914,-0.005548161964433435,0.02729559431111106
120,12.0,0.9999765249952702,3.209594623909684e-05,9.20426793671325e-06,-0.9834832441344236,-0.002818602533322329,0.02741629383026023
121,12.100000000000001,0.9999797785428243,3.2361388451196405e-05,-2.9953922037195824e-06,-0.9834909414494531,-7.697315029630593e-05,0.024784173073070903
122,12.200000000000001,0.9999829972729605,3.149686779835292e-05,-1.3284530744894774e-05,-0.9832507970337521,0.0024014441570107846,0.019936498910116285
123,12.3,0.9999860779163839,2.970448230221745e-05,-2.150755614160893e-05,-0.9828112876289499,0.004395094048022413,0.013578561405314105
124,12.4,0.9999889381694209,2.7195356570031137e-05,-2.7630095603137228e-05,-0.9822359926100945,0.005752950188553823,0.006496357606598835
125,12.5,0.999991516987698,2.4178463181590004e-05,-3.1719296730847724e-05,-0.9815957340151732,0.0064025859492137065,-0.0005300759205031369
126,12.600000000000001,0.9999937738620572,2.0851497223861593e-05,-3.3923060890894696e-05,-0.9809607761794569,0.006349578357163392,-0.006804077942021536
127,12.700000000000001,0.9999956872871427,1.7393851003411065e-05,-3.4449311367423796e-05,-0.9803938591231608,0.005669170562961239,-0.01177370645992859
128,12.8,0.9999972526322579,1.3961634950376833e-05,-3.354620731477187e-05,-0.979944679131464,0.004491799916968379,-0.015072482279748556
129,12.9,0.9999984796141328,1.0684609540456691e-05,-3.148401501174014e-05,-0.9796462239625646,0.0029845516889935235,-0.016537515922019352
130,13.0,0.999999389554166,7.664831948028805e-06,-2.8539151383788486e-05,-0.9795131439528855,0.0013308000967915882,-0.0162054650262764
131,13.100000000000001,1.0000000125805224,4.976779263698994e-06,-2.498072981804711e-05,-0.9795421185934691,-0.00028974640583605184,-0.014288941854250226
132,13.200000000000001,1.0000003849100187,2.6686859844193833e-06,-2.1059770302644942e-05,-0.9797139826525951,-0.0017186405912610744,-0.011137683782601826
133,13.3,1.0000005463177193,7.648252031700054e-07,-1.7001089808177383e-05,-0.9799972235495472,-0.0028324089695212573,-0.007189892357816419
134,13.4,1.0000005378750594,-7.315319772160933e-07,-1.2997767578903918e-05,-0.9803523633700775,-0.003551398205302899,-0.002919589343328255
135,13.5,1.0000004000113238,-1.8347283126107783e-06,-9.207984102976852e-06,-0.980736699084041,-0.003843357139635725,0.0012143480932813588
136,13.600000000000001,1.0000001709293969,-2.5731287978114636e-06,-5.7539622788649325e-06,-0.9811088913170718,-0.003721922330307589,0.0048125447949924904
137,13.700000000000001,0.9999998853855643,-2.985520768383765e-06,-2.722693270840182e-06,-0.9814329581021526,-0.0032406678508083396,0.0075691027279756184
138,13.8,0.9999995738252432,-3.1176674519795e-06,-1.6810522140975337e-07,-0.9816813338599537,-0.0024837575780107778,0.009292834429979635
139,13.9,0.9999992618520739,-3.0191418126657155e-06,1.8856715244819355e-06,-0.981836781273455,-0.0015544741350128142,0.009914905390301598
140,14.0,0.9999989699968806,-2.740533147083113e-06,3.4402776072361974e-06,-0.9818930796330533,-0.0005629835959826543,0.009483479895321167
141,14.100000000000001,0.9999987137454445,-2.331086291218476e-06,4.518647164775125e-06,-0.9818545431936984,0.00038536439354946257,0.008147204997879243
142,14.200000000000001,0.9999985037796224,-1.836803714128088e-06,5.1603564699131965e-06,-0.9817345347043647,0.0012000848933373868,0.006130299946532247
143,14.3,0.9999983463847016,-1.2990149972358367e-06,5.41703539247429e-06,-0.9815532232155656,0.0018131148879906116,0.00370258111468047
144,14.4,0.999998243976623,-7.5339663563323e-07,5.348034562424608e-06,-0.9813348859156197,0.0021833729994586585,0.0011479259229645322
145,14.5,0.9999981957053745,-2.29408084750915e-07,5.016496351650801e-06,-0.9811050693564441,0.0022981655917551115,-0.0012655149735678606
146,14.600000000000001,0.999998198095006,2.499026346969302e-07,4.485934290698879e-06,-0.9808879079470043,0.0021716140943983256,-0.003310553674296557
147,14.700000000000001,0.9999982456859015,6.677787733888607e-07,3.817384816584557e-06,-0.9807038520743074,0.00184055872696867,-0.004819581124881012
148,14.8,0.9999983316507607,1.0133795980138416e-06,3.0671588435726704e-06,-0.9805679920128594,0.0013586006144805686,-0.00569536397828152
149,14.9,0.9999984483618211,1.2812105421033948e-06,2.285189262818399e-06,-0.9804890855911942,0.0007890642166524165,-0.005913724686500643
150,15.0,0.9999985878928691,1.4704174505775214e-06,1.5139447140377627e-06,-0.9804693164163939,0.00019769174800235217,-0.005518648655373326
151,15.100000000000001,0.9999987424453112,1.5839994849109473e-06,7.878599828092803e-07,-0.9805047337281474,-0.0003541731175349805,-0.004611065147880566
152,15.200000000000001,0.9999989046927661,1.6279894471393774e-06,1.3321911351837912e-07,-0.9805862616913797,-0.0008152796323230372,-0.003333056526217959
153,15.3,0.9999990680432006,1.6106433076146232e-06,-4.315817897504459e-07,-0.9807011202198742,-0.001148585284944833,-0.0018495320843072705
154,15.4,0.9999992268214276,1.5416730891892882e-06,-8.954692348739357e-07,-0.9808344740692118,-0.00133353849337556,-0.00032945260023176104
155,15.5,0.9999993763778184,1.431549460639836e-06,-1.2539017379964434e-06,-0.9809711224445516,-0.0013664837533987361,0.0010714719771005576
156,15.600000000000001,0.9999995131313197,1.2908927415899996e-06,-1.5079278492535764e-06,-0.9810970561001205,-0.0012593365556886804,0.0022250288700895737
157,15.700000000000001,0.9999996345563668,1.1299638907891207e-06,-1.663160623111004e-06,-0.9812007394669885,-0.001036833668679723,0.0030405739022327793
158,15.8,0.9999997391240979,9.582606169677987e-07,-1.7287283132771947e-06,-0.9812740170948341,-0.0007327762784564451,0.0034703384677747806
159,15.9,0.9999998262084902,7.842182281336818e-07,-1.7162517879087957e-06,-0.981312591338002,-0.000385742431678967,0.0035099178965989353
160,16.0,0.9999998959677435,6.150102593860396e-07,-1.638889363109186e-06,-0.9813160664022039,-3.4750642019073434e-05,0.0031943743414935
161,16.1,0.999999949210542,4.564403555118446e-07,-1.510479552546684e-06,-0.9812875977229909,0.0002846867921302766,0.0025907825431996656
162,16.2,0.9999999872558146,3.129143488767028e-07,-1.3448026886520026e-06,-0.9812332212183459,0.0005437650464502432,0.0017883196951551383
163,16.3,1.0000000117934118,1.8747981778144407e-07,-1.1549736333993366e-06,-0.9811609615167494,0.000722597015965757,0.0008871360856463895
164,16.400000000000002,1.0000000247517782,8.191962219683546e-08,-9.529696115562203e-07,-0.9810798304542964,0.0008113106245303959,-1.275856378590845e-05
165,16.5,1.0000000281773362,-3.114104529799988e-09,-7.492906795025789e-07,-0.9809988269774812,0.000810034768151805,-0.000821483219977992
166,16.6,1.0000000241289573,-6.793851370368031e-08,-5.527449720155175e-07,-0.9809260383328658,0.0007278864461540058,-0.0014672618279245597
167,16.7,1.0000000145896335,-1.136630989329035e-07,-3.703465312199228e-07,-0.9808679223065296,0.0005811602633615499,-0.0019017913017300714
168,16.8,1.0000000013963375,-1.4200781994766487e-07,-2.0731069361179522e-07,-0.9808288241932108,0.0003909811331885427,-0.002102725237705272
169,16.900000000000002,0.9999999861880695,-1.5512523765526254e-07,-6.713038736005927e-08,-0.980810753332269,0.0001807086094180155,-0.0020733134060346714
170,17.0,0.99999997037129,-1.5543389741967673e-07,4.828406285906084e-08,-0.9808134156053875,-2.662273118545164e-05,-0.0018395175020398113
171,17.1,0.99999995510129,-1.4546842508345037e-07,1.3841892632093789e-07,-0.9808344730535264,-0.00021057448138943279,-0.001445143970446594
172,17.2,0.9999999412776049,-1.2775011215548915e-07,2.039410279541798e-07,-0.9808699819413699,-0.0003550888784340922,-0.0009456789318171843
173,17.3,0.9999999295512676,-1.0468021949261441e-07,2.4646653051796363e-07,-0.9809149476185315,-0.0004496567716158106,-0.00040157153039288573
174,17.400000000000002,0.999999920341561,-7.845680605189642e-08,2.683274130665936e-07,-0.980963929010997,-0.0004898139246550992,0.00012830745023606482
175,17.5,0.9999999138599064,-5.10147368792957e-08,2.723464176401791e-07,-0.9810116273289602,-0.00047698317963149273,0.0005923950682973356
176,17.6,0.9999999101386137,-2.3987522523860605e-08,2.6162899346982016e-07,-0.9810534016962403,-0.00041774367280175917,0.0009508620213427577
177,17.7,0.9999999090624019,1.311061814668335e-09,2.3937852533517656e-07,-0.981085667443307,-0.0003226574706674834,0.00117842252775624
178,17.8,0.999999910400826,2.3888182543174707e-08,2.0873905659524183e-07,-0.9811061489650963,-0.0002048152178918594,0.0012654088771153482
179,17.900000000000002,0.9999999138400384,4.30588731337167e-08,1.7266766627610508e-07,-0.9811139763981144,-7.827433018032457e-05,0.0012171767117052923
180,18.0,0.9999999190126007,5.8421715798395724e-08,1.3383712471615183e-07,-0.9811096320640154,4.344334099020466e-05,0.0010520674251672801
181,18.1,0.9999999255243815,6.982629807694707e-08,9.456785632355746e-08,-0.9810947670556647,0.00014865008350693266,0.0007982757169564536
182,18.2,0.9999999329778603,7.733528706310722e-08,5.6787155533477573e-08,-0.9810719192901444,0.00022847765520257803,0.0004900450248435106
183,18.3,0.999999940991439,8.118372918364258e-08,2.201280546731965e-08,-0.9810441710743757,0.00027748215768692906,0.0001636385004601948
184,18.400000000000002,0.9999999492146061,8.173784815657115e-08,-8.642392357316453e-09,-0.9810147864736024,0.00029384600773294856,-0.00014648912564574346
185,18.5,0.9999999573390086,7.945525071217929e-08,-3.4449063046615436e-08,-0.9809868667640855,0.00027919709516837423,-0.0004109560642273635
186,18.6,0.9999999651056563,7.484803554724806e-08,-5.502648892097284e-08,-0.980963056615211,0.00023810148874563788,-0.0006078842800718576
187,18.7,0.9999999723086157,6.844995292798473e-08,-7.029842263861497e-08,-0.9809453253091371,0.00017731306073845212,-0.0007243368832110519
188,18.8,0.9999999787956468,6.078835101952507e-08,-8.044320487510248e-08,-0.9809348373718954,0.00010487937241734693,-0.0007567176969960343
189,18.900000000000002,0.9999999844662859,5.236131195296423e-08,-8.584123967203539e-08,-0.9809319166116236,2.9207602717743492e-05,-0.0007101968236238321
190,19.0,0.9999999892679092,4.362010308511799e-08,-8.702263909476926e-08,-0.980936097819588,-4.181207964463972e-05,-0.0005973170453845711
191,19.1,0.9999999931903065,3.495678413401038e-08,-8.461736589193691e-08,-0.9809462521980064,-0.00010154378418309682,-0.0004360023326892559
192,19.200000000000003,0.999999996259266,2.6696629906730607e-08,-7.930962553359677e-08,-0.9809607665997515,-0.0001451440174520224,-0.0002472273923732615
193,19.3,0.9999999985296325,1.9094859027291022e-08,-7.17977455266805e-08,-0.9809777532754205,-0.00016986675668934857,-5.261519278043636e-05
194,19.400000000000002,1.0000000000782379,1.2337080801394507e-08,-6.276044683950488e-08,-0.9809952661030172,-0.0001751282759673922,0.00012779008851815377
195,19.5,1.0000000009970487,6.542769659390046e-09,-5.282987103338854e-08,-0.9810115010297288,-0.00016234926711557684,0.00027736953489210237
196,19.6,1.0000000013867918,1.771106594716798e-09,-4.257125207907109e-08,-0.9810249622610914,-0.0001346123136263666,0.0003842487924572424
197,19.700000000000003,1.00000000135127,-1.971480756424171e-09,-3.246924396016482e-08,-0.9810345810045294,-9.618743438064234e-05,0.00044201099237284325
198,19.8,1.0000000009924956,-4.722742197316165e-09,-2.2920138009752122e-08,-0.9810397796380438,-5.198633514335801e-05,0.00044979264053424117
199,19.900000000000002,1.0000000004067215,-6.5555083583745954e-09,-1.4229331601889328e-08,-0.9810404803451528,-7.007071089933889e-06,0.0004118145898335257
200,20.0,0.999999999681394,-7.568608517694031e-09,-6.613382064202256e-09,-0.9810370629063635,3.417438789341868e-05,0.00033645148968020067
201,20.1,0.9999999988929998,-7.878184771215047e-09,-2.055383641064168e-10,-0.9810302809526773,6.781953686143875e-05,0.0002349789199094232
202,20.200000000000003,0.999999998105757,-7.609716190515314e-09,4.935893360702437e-09,-0.9810211492097921,9.131742885238108e-05,0.00012015572663948149
203,20.3,0.9999999973710566,-6.891006099074559e-09,8.817291341500777e-09,-0.9810108159096405,0.00010333300151632923,4.799805452648798e-06
204,20.400000000000002,0.9999999967275558,-5.846257922215159e-09,1.1498410557031491e-08,-0.9810004346114343,0.0001038129820615941,-9.949959216015714e-05
