Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
93,9.3,0.9108232237342395,0.01071763379162316,0.7772449589983937,-0.9975043944139622,0.03765797616437039,-0.7643817946823521
94,9.4,0.9159884977158606,0.08644475263412055,0.663076137062249,-1.0013824147443486,-0.038780203303864835,-0.5975106720940442
95,9.5,0.9281121742610636,0.14333286120407296,0.4237925985024843,-1.0112355417956755,-0.09853127051326926,-0.31799156891933933
96,9.600000000000001,0.9446550699566751,0.1712032723346174,0.11466260570676678,-1.0242685845361958,-0.1303304274052032,0.00956697233391246
97,9.700000000000001,0.9623528287279871,0.16626538234542632,-0.19868583252291294,-1.037205957553377,-0.12937373017181195,0.31496159298545123
98,9.8,0.9779081464257604,0.13146610583003482,-0.453910694179413,-1.0469937146407036,-0.09787757087326682,0.5368961815379087
99,9.9,0.9886460498939941,0.07548324350954372,-0.6040942803269805,-1.0514125099126512,-0.04418795271947594,0.634773550785928
100,10.0,0.9930047951276691,0.010647249764638711,-0.6260652177285664,-1.0494835696767395,0.01928940235911686,0.5955942456849677
101,10.100000000000001,0.9907754998469218,-0.04972980003616956,-0.5234958457889155,-1.0415986869839782,0.07884882692761364,0.43489304138138607
102,10.200000000000001,0.9830588351204352,-0.09405191939314439,-0.32448967583815214,-1.029364873877403,0.12233813106575225,0.19189895891262942
103,10.3,0.9719651159682929,-0.11462773520379999,-0.07448257334490838,-1.0152120711817014,0.1415280269570152,-0.07975615545707271
104,10.4,0.9601332880796752,-0.10894843406212606,0.17384244336298704,-1.0018568300405706,0.13355241141130791,-0.323651230208851
105,10.5,0.9501754291558677,-0.07985924653120258,0.3714422694906683,-0.9917381012015283,0.10118728839042282,-0.49205198481646306
106,10.600000000000001,0.9441614387734347,-0.03465998016399241,0.48239649636269144,-0.9865398922106506,0.05198208990877651,-0.5549687800679219
107,10.700000000000001,0.9432434331230692,0.01662005274133571,0.4901963399377013,-0.9868913710204522,-0.0035147880980156906,-0.5051371704667709
108,10.8,0.9474854493217019,0.06337928782354785,0.39979493173423475,-0.9922942215349215,-0.05402850514469278,-0.35817478628907473
109,10.9,0.9559192906877788,0.09657903908818266,0.23527909840807548,-1.0012788199122815,-0.08984598377360026,-0.1481729102257976
110,11.0,0.9668012571393384,0.11043510750516294,0.03389855001334208,-1.0117451473918995,-0.10466327479618001,0.08012732010856105
111,11.100000000000001,0.9780063121888114,0.10335874909085108,-0.1621365177392753,-1.0214102016704318,-0.09665054278532391,0.2808156813777565
112,11.200000000000001,0.9874730069575086,0.07800780395730789,-0.3143251012151793,-1.0282670991351868,-0.06856897464754826,0.41597003557450307
113,11.3,0.993607872980273,0.040493728847815214,-0.3952662807257007,-1.0309642962441965,-0.026971971090097947,0.4626936633347949
114,11.4,0.9955717527270717,-0.001045452187832252,-0.39338810335289576,-1.0290345567198584,0.019297395243381546,0.41676569922592144
115,11.5,0.9933987825427065,-0.03818389182276394,-0.3142451951064551,-1.022937160203261,0.06097396516597369,0.2923854622937032
116,11.600000000000001,0.9879349743625189,-0.06389449120912327,-0.17834358143754003,-1.0139159090637266,0.09021251139534402,0.11829632286711167
117,11.700000000000001,0.9806198843008819,-0.07385260811027194,-0.0161414677022631,-1.0037116946955211,0.10204214368205519,-0.06872635371802716
118,11.8,0.9731644527404645,-0.06712278474957589,0.13860679648251828,-0.9941947438644959,0.09516950831025248,-0.2315775422606503
119,11.9,0.9671953273509667,-0.04613124881376829,0.255741552192415,-0.9869935684560772,0.07201175408418745,-0.3401227960137483
120,12.0,0.9639382029777108,-0.01597447431109289,0.31444423353694795,-0.983193621007796,0.037999474482812615,-0.37668123462774794
121,12.100000000000001,0.9640004324887481,0.0167575978936213,0.30677331314666323,-0.9831604859057922,0.0003313510200378192,-0.33872216707463565
122,12.200000000000001,0.9672897225564351,0.045380188318239756,0.23842839914027802,-0.9865145724745348,-0.033540865687425744,-0.238416184002876
123,12.3,0.9730764701523961,0.0644432777216769,0.1267652061676866,-0.9922528208833061,-0.05738248408771335,-0.0993246055552639
124,12.4,0.9801783781007705,0.07073322955177708,-0.0033729345808919398,-0.9989843153476301,-0.06731494464323974,0.0489418791272449
125,12.5,0.9872231160627515,0.06376869080549852,-0.1250445171358694,-1.0052263910206816,-0.06242075673051525,0.17691582756484792
126,12.600000000000001,0.9929321162618702,0.0457243261246032,-0.2146764073151869,-1.0096993084180845,-0.044729173974030464,0.2610434207735768
127,12.700000000000001,0.9963679812876721,0.02083340934246114,-0.2565201935457756,-1.0115617916077517,-0.018624831896672786,0.2879225608509124
128,12.8,0.9970987981303624,-0.005579712584551921,-0.2452793397414832,-1.0105450491889099,0.010167424188418456,0.25627104900430453
129,12.9,0.9952520387707617,-0.0282224586058355,-0.18650176670674257,-1.006965596280025,0.035794529088848906,0.17638182141902092
130,13.0,0.9914543064091953,-0.042880065925900435,-0.09480041842881703,-1.0016223251569498,0.053432711230750995,0.06733360443069891
131,13.100000000000001,0.9866760255855817,-0.047182542291598906,0.009609465722457133,-0.9956057179895678,0.06016607167382089,-0.04734863592232763
132,13.200000000000001,0.9820177979508755,-0.04095817278140901,0.10526501740205918,-0.990062597181409,0.05543120808158813,-0.14462725675874388
133,13.3,0.9784843910292998,-0.02612953881118707,0.17378405516876583,-0.9859657489408377,0.04096848240571374,-0.20646708270433756
134,13.4,0.9767918901886381,-0.0062013617476558425,0.20331163161098065,-0.9839335715273096,0.020321774135279982,-0.22306715697580337
135,13.5,0.9772441186797687,0.01453278751100906,0.1904577030349769,-0.9841320656835397,-0.001984941562300356,-0.19425321480461655
136,13.600000000000001,0.9796984476908399,0.031890178859339535,0.1404369656650778,-0.9862730919878159,-0.02141026304276201,-0.12887434017068244
137,13.700000000000001,0.9836221544516366,0.04262018064402462,0.06549604235248085,-0.989702861693799,-0.034297697059830254,-0.042452141485812334
138,13.8,0.9882224838196448,0.044989387329835706,-0.01795301359367174,-0.9935571528146401,-0.03854291120841149,0.04633927755125811
139,13.9,0.9926200319176037,0.03902957792529027,-0.09284406593789152,-0.9969480511599687,-0.03390898345328568,0.11958981422900905
140,14.0,0.9960283994047029,0.026420574142257403,-0.14487730818639744,-0.9991430513630071,-0.02195000203038477,0.16366450970748403
141,14.100000000000001,0.9979041467460552,0.010054116288010784,-0.1651771566497623,-0.9997014064689707,-0.005583551059636368,0.17163908320989485
142,14.200000000000001,0.998039222662305,-0.006614857187695056,-0.15170919389849435,-0.9985433707428354,0.01158035726135312,0.14424557679005012
143,14.3,0.9965811753085162,-0.020287722491688087,-0.10925349692555153,-0.9959428792487995,0.026004914940358132,0.08923563063279794
144,14.4,0.9939816781639674,-0.02846555657280536,-0.048030266186044335,-0.9924500314484358,0.03492847800363792,0.019388618120393275
145,14.5,0.9908880639939551,-0.029893775728896954,0.018665485241431412,-0.9887632974668681,0.03686733981567725,-0.0503537252074473
146,14.600000000000001,0.988002923018188,-0.02473245952451908,0.0772896003837037,-0.9855801007373748,0.03183196729493252,-0.10600172973930455
147,14.700000000000001,0.9859415720890513,-0.014435855652156215,0.11674637673537158,-0.9834569213052746,0.021231794321002063,-0.13724686037774347
148,14.8,0.9851157518877568,-0.0013831841774447629,0.1304319692773781,-0.9827062104769518,0.007507108283227716,-0.13928748463614227
149,14.9,0.9856649352535624,0.011650538203319405,0.11726004563191172,-0.9833483744949905,-0.006421640180386512,-0.11344526233408558
150,15.0,0.9874458595284207,0.022068824948937582,0.08153049542424795,-0.98512499113637,-0.01776616641379507,-0.06652532693829727
151,15.100000000000001,0.9900787002433499,0.027956637288168995,0.03173982813443055,-0.9875668610471324,-0.0244186991076248,-0.009125687987552311
152,15.200000000000001,0.9930371869860545,0.02841679057582369,-0.021364737019979874,-0.9900999878377704,-0.02533126790638003,0.046703016144627796
153,15.3,0.9957620583585146,0.02368368988417302,-0.06705468584829177,-0.9921660844669622,-0.02066096629191725,0.08994239454668573
154,15.4,0.9977739249628891,0.015005853406165337,-0.09674343918441852,-0.993332757150687,-0.011666726837248677,0.1127335479730096
155,15.5,0.9987632290397477,0.004335002047289316,-0.10555214411026581,-0.9933720943546818,-0.0003933720399477165,0.11174660598424246
156,15.600000000000001,0.9986409253723469,-0.006104575415887825,-0.09304297361358571,-0.9922939654988341,0.01078128855847653,0.08856762015333253
157,15.700000000000001,0.9975423139565701,-0.014273592675427826,-0.06302699661207833,-0.9903301604414531,0.01963805057380978,0.049086693406421134
158,15.8,0.9957862068372614,-0.018709974738303492,-0.022542764413996386,-0.9878754884500078,0.024546719914451894,0.00207023295823916
159,15.9,0.9938003190089094,-0.018782145558227104,0.01974006586690502,-0.9854001141289802,0.02475374321027581,-0.04274941183138026
160,16.0,0.992029777725616,-0.014761961564922488,0.055339866014259,-0.9833522339262665,0.020478802027137782,-0.07665868550831334
161,16.1,0.9908479266959249,-0.007714172355375304,0.07763072763745937,-0.9820709405786359,0.012812933476306448,-0.0936242607306994
162,16.2,0.9904869432545409,0.0007641839625693869,0.08303798919329086,-0.9817258898383122,0.003450507403236507,-0.09132217647470497
163,16.3,0.9910007634884388,0.008893425483282869,0.07155451045559313,-0.9822940608627356,-0.00568171024423399,-0.0713700462440201
164,16.400000000000002,0.9922656283511975,0.015075086053688014,0.04651810984214466,-0.9835759323495993,-0.012818714868636002,-0.038765678123395375
165,16.5,0.9940157806991764,0.0181970474517118,0.013740621948127307,-0.9852454606176968,-0.01669528268097554,-0.0006923041502915339
166,16.6,0.9959050378415398,0.017823210443313475,-0.019798257468817138,-0.9869219119272973,-0.016764513096004692,0.035034010784375624
167,16.7,0.9975804227878391,0.014237395957948373,-0.04740637639583656,-0.988248023129054,-0.01326111201756713,0.06154557118649784
168,16.8,0.9987525170331295,0.008341935164146164,-0.06398621859436682,-0.9889586786189457,-0.007106554898917346,0.0742185114196694
169,16.900000000000002,0.9992488098206683,0.0014401522390750099,-0.06694417012982345,-0.9889271489946407,0.00031529624304959397,0.07144429191003887
170,17.0,0.9990405474809445,-0.005046898861818527,-0.05654688849432987,-0.9881811764512354,0.007459725434053481,0.05475751388774519
171,17.1,0.9982394300483046,-0.009869225459790965,-0.03568892044673866,-0.9868876287689525,0.012935476822828001,0.02833511134974387
172,17.2,0.9970667023889863,-0.012184682951166259,-0.00915454745405997,-0.9853107299731723,0.015768987957802388,-0.001994664336217866
173,17.3,0.9958024934580714,-0.011700134950602958,0.0174482214044952,-0.9837537778207542,0.015569521524180601,-0.03000680873592465
174,17.400000000000002,0.9947266753988657,-0.008695038670267219,0.03884983977665013,-0.9824968937556954,0.012568840650588137,-0.05033314910497566
175,17.5,0.9940634857240179,-0.003930166995272932,0.051141427508080706,-0.9817433411816863,0.00753552574009057,-0.059467256683047864
176,17.6,0.9939406419998111,0.0015332468313489223,0.05246336417886188,-0.9815844611745077,0.0015888000717857835,-0.05633776832859816
177,17.7,0.9943701350902877,0.006562505840499444,0.043244865768049534,-0.9819889588506151,-0.004044976761074032,-0.04236408382989865
178,17.8,0.995253143167911,0.010182219984958829,0.025975295316255087,-0.9828170973650215,-0.008281385144063898,-0.021016209526610652
179,17.900000000000002,0.9964065790872795,0.011757564903750461,0.004581890792720866,-0.983855397974694,-0.010383006096724963,0.0030027767164604313
180,18.0,0.9976046561486611,0.011098598143503002,-0.016438160074525032,-0.9848636708172019,-0.01008272842507892,0.024765998083710272
181,18.1,0.9986262987159801,0.008469932888845455,-0.03294401269590408,-0.9856242836788728,-0.007606128616707893,0.04011195256523514
182,18.2,0.9992986427264302,0.0045097956043221865,-0.04194874160034778,-0.9859837770148913,-0.0035949333601843787,0.04641913077339943
183,18.3,0.9995282578368445,8.018456877589841e-05,-0.042138348535178394,-0.9858790790431757,0.001046979717155565,0.04302638908304601
184,18.400000000000002,0.9993146796401854,-0.003917874102713492,-0.03402692053363354,-0.9853441171806298,0.005349618625460167,0.031238349582690006
185,18.5,0.9987446830163018,-0.00672519953795081,-0.01974005794155853,-0.9844967718222568,0.008473453583729168,0.013941094801856124
186,18.6,0.9979696397325952,-0.007865885691025198,-0.0024927953484743526,-0.9835100155158654,0.00986756306391478,-0.0050710105793108085
187,18.7,0.9971715058780968,-0.0072237586076456806,0.014115424250463193,-0.982573969315267,0.0093604620059837,-0.021905710072347873
188,18.8,0.9965248880110661,-0.00504280084093256,0.02683763020875085,-0.981856980215392,0.007169890998748912,-0.03335120873416919
189,18.900000000000002,0.9961629457099103,-0.0018562325658955103,0.03340014631208199,-0.9814735032028589,0.0038347701253319925,-0.037470280997641936
190,19.0,0.996153641497887,0.0016372284214838384,0.03289170847646794,-0.9814647290003021,8.774202556779877e-05,-0.03390403704367628
191,19.1,0.996490391394207,0.004722109129398078,0.02585837395580881,-0.9817949951681821,-0.00330266167879983,-0.023843472697308243
192,19.200000000000003,0.9970980633237666,0.006808903212645601,0.014103899931075525,-0.9823636960630352,-0.0056870089485306545,-0.009695397183451249
193,19.3,0.9978521720367362,0.007542889115613183,0.00025361113522026635,-0.9830293509297228,-0.006656548666875779,0.005471778331463284
194,19.400000000000002,0.9986066411468892,0.006859625439689654,-0.012817033709414116,-0.9836402880130957,-0.006109370833729451,0.018578662433577975
195,19.5,0.9992240971246741,0.0049794823737303595,-0.02256752943500806,-0.9840654384721328,-0.004251504590371654,0.027146860558440622
196,19.6,0.9996025376216353,0.002346119552688042,-0.02727435244818388,-0.9842191203255856,-0.0015368185345275916,0.029753398006736376
197,19.700000000000003,0.9996933210352117,-0.0004753881159064166,-0.026320950723446312,-0.984075268198971,0.001438521266146046,0.02624737107568187
198,19.8,0.999507459998454,-0.0029180705920012207,-0.020250330080481826,-0.9836689423615995,0.004063258373714233,0.01770076522682018
199,19.900000000000002,0.9991097069168114,-0.004525454132002782,-0.010584728816831479,-0.98308560887196,0.005833334896396251,0.0061198229913195235
200,20.0,0.9986023691720535,-0.0050350163553675165,0.0005372891986182848,-0.9824410771524071,0.006445317195528204,-0.006010853950922268
201,20.1,0.9981027036457379,-0.004417996292279125,0.010822998817977547,-0.9818566539723635,0.005844231800435977,-0.01625065561942307
202,20.200000000000003,0.9977187699135976,-0.002870416591772007,0.018289188016504254,-0.9814347373485142,0.00421916623849367,-0.022684093617376888
203,20.3,0.9975286203273835,-0.0007601586889782741,0.021635432987812675,-0.9812396616608385,0.0019507568767559813,-0.024267936994535333
204,20.400000000000002,0.997566738175802,0.001456670005790528,0.020458735322484434,-0.9812872653431083,-0.000476036822697552,-0.02098392798820292
205,20.5,0.9978199543285416,0.0033315883755186126,0.015276979625403198,-0.9815447083052601,-0.002574429621517844,-0.013778944040465646
206,20.6,0.9982330558509057,0.0045120659308711675,0.0073685694658764955,-0.9819399407078165,-0.003952324025564408,-0.004317710387214291
207,20.700000000000003,0.9987223675147159,0.004805302268693912,-0.0015284629016287798,-0.9823783502142451,-0.004384095064285837,0.00539127235389536
208,20.8,0.9991941163046445,0.0042063733505454115,-0.009589469495155378,-0.9827628469971348,-0.0038449678288963013,0.013414600846688884
209,20.900000000000002,0.999563642184825,0.002887408369662836,-0.015269931891118138,-0.9830131977715575,-0.0025035077442274126,0.01827190730805306
210,21.0,0.9997715979785771,0.0011523869723217839,-0.017593711177699145,-0.9830808294728997,-0.0006763170134221066,0.01920059152818787
211,21.1,0.9997941195792893,-0.0006313338658769929,-0.016310652870538123,-0.98295645525896,0.0012437421393966806,0.01626200624309604
212,21.200000000000003,0.9996453312054017,-0.0021097436017858406,-0.011900540921072622,-0.9826694609825894,0.0028699427637062843,0.010277979116205316
213,21.3,0.9993721708589322,-0.0030114420500915173,-0.00543226455398671,-0.9822796869150567,0.003897740675326816,0.002620837064561954
214,21.400000000000002,0.9990430427953834,-0.0031961965125831826,0.0016848247536560557,-0.9818637044768784,0.004159824381783011,-0.005092351659165217
215,21.5,0.9987329315564155,-0.002674477099360306,0.008001362394310929,-0.9814986455552918,0.0036505892158664893,-0.011334818098793775
