Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
23,2.3000000000000003,0.8619141734348091,0.2793268410744676,0.7219900478494912,-1.1403563639957717,0.01562758111407698,0.19707779319173113
24,2.4000000000000004,0.8938600557571331,0.29393981231585375,-0.3977075575269662,-1.1368228279524466,0.03533536043325009,0.4614934766625485
25,2.5,0.9207021358979799,0.19978532956907435,-1.1608992205014768,-1.1286743571424962,0.08148470809950495,0.6022802223052555
26,2.6,0.933817121670948,0.0617599682155584,-1.2089089846155088,-1.1145030841094932,0.1417127303300305,0.5314893274743788
27,2.7,0.9330541295410916,-0.0419964673540274,-0.6330888105271631,-1.0950169178017464,0.19486166307746838,0.2758488103509098
28,2.8000000000000003,0.9254178282001425,-0.06485779388987423,0.15130988465259232,-1.0727722633904904,0.22244654411255937,-0.050545628206229765
29,2.9000000000000004,0.9200825707631167,-0.011734490423508936,0.6858797697710001,-1.0510330652612967,0.2173919812919364,-0.3162356210478041
30,3.0,0.9230709301154407,0.07231816006432579,0.7255662655292344,-1.0324562233425811,0.18576841918715598,-0.44049688460693837
31,3.1,0.9345462027759819,0.13337876268233795,0.33564310386285934,-1.018284350269935,0.14171873072646213,-0.42341320026729257
32,3.2,0.9497466826519083,0.13944678083689765,-0.19645354625187905,-1.0083466091999618,0.09937741069973287,-0.3284444921810312
33,3.3000000000000003,0.9624355589433614,0.09408805343196214,-0.555064592437185,-1.0016933130517989,0.06653296148162974,-0.23524424153002776
34,3.4000000000000004,0.9685642933383007,0.02843386234946066,-0.5726459359661012,-0.9973924593189362,0.04300853732862696,-0.19344101075625986
35,3.5,0.9681223314132535,-0.020441133761258112,-0.2956530113981892,-0.995026015693636,0.02366443625300097,-0.2021809651841071
36,3.6,0.9644760665860491,-0.030696739930177186,0.07707527180909335,-0.994681381720177,0.00344633973459026,-0.22187185667232967
37,3.7,0.9619829834272181,-0.005026079399439443,0.32828684025530686,-0.9965554663134413,-0.01874084593264271,-0.20587465666076454
38,3.8000000000000003,0.9634708507061612,0.034960628120884185,0.3435366694159614,-1.0004882974733131,-0.03932831159871916,-0.1310802066065353
39,3.9000000000000004,0.968975109051395,0.06368125448375284,0.15593835792728217,-1.0057319306992505,-0.05243633225937269,-0.010493270234173124
40,4.0,0.9762071016029118,0.06614829970634062,-0.09688663138372744,-1.0110804966275295,-0.053485659282790005,0.11636164158720419
41,4.1000000000000005,0.9822047689926631,0.04430392820700735,-0.265349139436169,-1.0152654461399364,-0.04184949512406959,0.2065516464500643
42,4.2,0.9850678872443133,0.013078471819106818,-0.27121889295568524,-1.0173848791878428,-0.021194330479063158,0.2357219948006204
43,4.3,0.9848204633564844,-0.0099398503841297,-0.13801361253217292,-1.017147092287743,0.0023778690009988827,0.20729768744127774
44,4.4,0.9830799171674873,-0.014524250687327767,0.03907414133296483,-1.0148363285132305,0.02310763774512666,0.14605481906204965
45,4.5,0.9819156132190189,-0.0021250221175367345,0.15709713327954622,-1.0110650165480972,0.037713119651331624,0.08209317801982685
46,4.6000000000000005,0.98265491274398,0.016895175968581477,0.16263010263357913,-1.0064727728027658,0.04592243745331431,0.03535441801414585
47,4.7,0.9852946484127352,0.030400998409179092,0.07240099429600133,-1.001526984877293,0.0494578792547289,0.008758453645551612
48,4.800000000000001,0.9887351124258158,0.031375374827781743,-0.047711789216114964,-0.9964936124153646,0.050333724619284065,-0.00804647620748078
49,4.9,0.9915697233782915,0.0208586405659561,-0.12682882002695295,-0.991540704715511,0.04952907699853599,-0.02842479606051107
50,5.0,0.992906840539007,0.006009610822391154,-0.12843830535974876,-0.9868720449762626,0.04668659739248488,-0.05889774223978961
51,5.1000000000000005,0.9927716455427698,-0.004829020505993653,-0.06439874171780824,-0.9827923626594119,0.04079682316850592,-0.09515674114669004
52,5.2,0.9919410364378083,-0.006870137521170494,0.01972633191308637,-0.9796642477540283,0.031281149053836915,-0.1252283071354725
53,5.300000000000001,0.9913976180385357,-0.000883754123376379,0.07516121012122179,-0.9777884159199993,0.018758318340289664,-0.1368979787549396
54,5.4,0.991764285613133,0.008162104503073864,0.07697685114935182,-0.9772815638735197,0.005068520464795705,-0.12461002559826895
55,5.5,0.9930300389391504,0.014511616106493985,0.033592252973443926,-0.9780208120830228,-0.00739248209503119,-0.09209900768323642
56,5.6000000000000005,0.9946666088344318,0.014880555097762649,-0.02346334659648619,-0.9796810503693583,-0.01660238286335483,-0.04992102509874563
57,5.7,0.996006149958703,0.009818946787196747,-0.06061013468232068,-0.9818404989066812,-0.021594485373229395,-0.009939025972929727
58,5.800000000000001,0.9966303981918712,0.0027585281612985124,-0.060814864349809095,-0.9840993377037335,-0.02258838797052237,0.019885746926567194
59,5.9,0.9965578555909627,-0.0023440260827650716,-0.030036007516381913,-0.9861593190315201,-0.02059981327786565,0.0377715595026924
60,6.0,0.9961615929753181,-0.00324867334197787,0.009921939760931808,-0.9878415847642797,-0.01682265732759641,0.0468544347235742
61,6.1000000000000005,0.9959081209225671,-0.00035963813057870997,0.0359526856883563,-0.9890553061498036,-0.012137213855238988,0.051771484578946314
62,6.2,0.9960896653492024,0.00394186379569339,0.036429251313077615,-0.9897513126895381,-0.006960065397344357,0.055369845784747795
63,6.300000000000001,0.9966964936817058,0.006926212132036813,0.01557479687885055,-0.9898936207714251,-0.0014230808188695765,0.057324225350177116
64,6.4,0.9974749077756098,0.0070568231714635,-0.011523821800180079,-0.9894626865998103,0.004309341716148135,0.05506660203805325
65,6.5,0.9981078583159985,0.004621447772000797,-0.028960126787877516,-0.988481086407815,0.00981600191995346,0.04607344531818036
66,6.6000000000000005,0.9983991973300099,0.0012647978138879967,-0.028791555191040596,-0.9870387517626378,0.014423346451771495,0.029956144474704516
67,6.7,0.9983608178787761,-0.001136863266207322,-0.014002626813300334,-0.9852968556727136,0.01741896089924195,0.00915777461565348
68,6.800000000000001,0.9981718246767685,-0.00153572754877207,0.004974116662043171,-0.983463381836633,0.018334738360807297,-0.011982673226794915
69,6.9,0.9980536723690216,-0.00014203993379868773,0.017194212090859695,-0.9817497347328201,0.017136471038127807,-0.02910240001971154
70,7.0,0.9981434166900087,0.001903114869399869,0.01723735994709763,-0.9803271116292045,0.014226231036156653,-0.039520947844025045
71,7.1000000000000005,0.9984342953429016,0.0033054320556208383,0.007215705046426102,-0.979299698004029,0.010274136251754148,-0.04293420278244753
72,7.2,0.9988045031011329,0.0033462558786850893,-0.005653030780611301,-0.9787016264066781,0.005980715973509396,-0.04091942089539913
73,7.300000000000001,0.9991035465186386,0.002174825899498578,-0.013835167823850192,-0.9785127490182812,0.0018887738839694825,-0.035725818514771746
74,7.4,0.9992394682810326,0.000579222313915051,-0.013628885800795465,-0.978681129815032,-0.0016838079675076923,-0.029110211071847303
75,7.5,0.9992193909814217,-0.0005509512606605149,-0.006524872083468747,-0.9791406127225012,-0.004594829074692422,-0.02180513388607963
76,7.6000000000000005,0.9991292780289005,-0.0007257521027786984,0.0024862944186354596,-0.9798181469688312,-0.006775342463300386,-0.013750407559383504
77,7.7,0.9990742405608659,-5.369237693342299e-05,0.008221438850983254,-0.980633185290755,-0.008150383219238737,-0.004775358264552665
78,7.800000000000001,0.9991185395535138,0.0009185356674179523,0.008154946784807993,-0.9814959771953244,-0.008627919045694004,0.004773086534076043
79,7.9,0.9992579476943495,0.0015772969800281755,0.003340345929123134,-0.9823110382345531,-0.008150610392286399,0.013840469681312584
80,8.0,0.9994339989495195,0.0015866048532425792,-0.002769981257566556,-0.9829876945769687,-0.0067665634241551404,0.02098349868903604
81,8.1,0.999575268664998,0.0010233007285148643,-0.0066084252948517275,-0.9834545159324938,-0.004668213555251537,0.02496605953017017
82,8.200000000000001,0.9996386590952224,0.00026491979427223367,-0.006450524801157598,-0.9836716766927173,-0.0021716076022345195,0.025274965481628442
83,8.3,0.9996282526238525,-0.00026680423171665524,-0.0030389383262580116,-0.9836360877981244,0.00035588894592832477,0.022287515273839986
84,8.4,0.9995852982488791,-0.00034286787097936866,0.0012394592605324828,-0.9833776237507932,0.0025846404733123234,0.017044579523409098
85,8.5,0.9995596790496566,-1.891237961015868e-05,0.003930331514537255,-0.9829487139082279,0.004289098425653233,0.010794831153191353
86,8.6,0.9995815157729571,0.0004431984319280824,0.003857454714142894,-0.9824118557541307,0.005368581540972368,0.004565133729904858
87,8.700000000000001,0.9996483187360422,0.0007525785632184201,0.0015450485766621558,-0.9818293462627344,0.0058250949139628545,-0.001048444926196268
88,8.8,0.9997320314856007,0.0007522081472605135,-0.001355852199291796,-0.9812573212206002,0.005720250421343227,-0.005826723359334096
89,8.9,0.9997987603654943,0.0004814081233600609,-0.0031560356833576497,-0.9807435634120591,0.0051375780854098175,-0.009714340309875169
90,9.0,0.9998283131102728,0.0001210010105889836,-0.003052592394189868,-0.9803269490066169,0.0041661440544223,-0.012613522885526862
91,9.1,0.9998229605676121,-0.00012911035547791272,-0.001414656099454903,-0.9800364698300299,0.0029047917658696137,-0.014310487789449766
92,9.200000000000001,0.9998024910391772,-0.00016193020930199697,0.0006164005576153597,-0.9798890955313374,0.001473742986924637,-0.01455787728177782
93,9.3,0.9997905745257517,-5.830243954840775e-06,0.0018785704182233687,-0.9798873000054628,1.7955258746854942e-05,-0.01323920994660277
94,9.4,0.9998013249903862,0.00021378387434267676,0.0018243547208363076,-0.9800178965790541,-0.001305965735913422,-0.010501818569684573
95,9.5,0.9998333313006202,0.00035904070021242074,0.0007140209779432638,-0.9802535113383424,-0.0023561475928818793,-0.006775426017490815
96,9.600000000000001,0.9998731331304287,0.0003565880699313295,-0.0006630016408576411,-0.9805568803578055,-0.003033690194630961,-0.0026661749230267873
97,9.700000000000001,0.9999046489146065,0.0002264403720408925,-0.0015070128222438584,-0.9808869111264988,-0.00330030768693364,0.001215908097986329
98,9.8,0.9999184212048369,5.518550548255785e-05,-0.001444379253007222,-0.9812047828142123,-0.003178716877135007,0.004410757067626392
99,9.9,0.999915686015703,-6.243547856055187e-05,-0.0006581882497774805,-0.9814785469312496,-0.0027376411703723675,0.006679970639897448
100,10.0,0.9999059341091248,-7.645214447293824e-05,0.000305870863073765,-0.9816855113418879,-0.0020696441063826226,0.007984098616509172
101,10.100000000000001,0.9999003955868084,-1.261305945798874e-06,0.00089772601724325,-0.981812634766361,-0.0012712342447317054,0.008401537776425272
102,10.200000000000001,0.9999056818479356,0.00010309305897571175,0.0008626723291910166,-0.98185574281307,-0.0004310804670891781,0.008045327077145004
103,10.3,0.9999210141986036,0.00017127315989240444,0.0003296675958608386,-0.9818183975890075,0.0003734522406253223,0.0070206656354852015
104,10.4,0.9999399364799141,0.00016902657814787947,-0.0003238977426073264,-0.9817108457085901,0.0010755188041738427,0.005432303080869616
105,10.5,0.9999548195142332,0.00010649361137093916,-0.0007194884710459704,-0.981548970797364,0.0016187491122608044,0.0034191540037102897
106,10.600000000000001,0.9999612352021883,2.5128883938685398e-05,-0.000683332198028741,-0.9813529043461009,0.0019606645126318337,0.0011807309702582813
107,10.700000000000001,0.9999598452910209,-3.0172828234809046e-05,-0.0003060625398759731,-0.9811450305851351,0.002078737609657662,-0.0010299788480985228
108,10.8,0.9999552006365413,-3.608362403650922e-05,0.00015147418432337467,-0.9809474566126504,0.0019757397248478096,-0.0029491672329324814
109,10.9,0.9999526285662136,1.2200862986588845e-07,0.00042892289615625856,-0.980779374312495,0.0016808230015545615,-0.0043607942144703316
110,11.0,0.9999552250382673,4.970095519474249e-05,0.00040785890274286363,-0.9806548999544842,0.0012447435801075284,-0.005143493652592923
111,11.100000000000001,0.9999625687572525,8.169378917843861e-05,0.00015205975822663031,-0.9805818605329993,0.0007303942148482361,-0.005286101312330871
112,11.200000000000001,0.999971563796103,8.011290684006855e-05,-0.00015809369174613064,-0.9805616821246378,0.00020178408361514898,-0.0048693248762070596
113,11.3,0.9999785913386205,5.0075050829212486e-05,-0.00034344980848199924,-0.9805901969650384,-0.000285148404005557,-0.004026968559406541
114,11.4,0.9999815788062688,1.1422945143668706e-05,-0.00032323642217835236,-0.9806589814910329,-0.0006878452599462111,-0.0029065517670385788
115,11.5,0.9999808759276493,-1.4572233606457985e-05,-0.00014223973008598012,-0.980756831534698,-0.000978500436650069,-0.0016444249398759325
116,11.600000000000001,0.9999786643595475,-1.702500087352732e-05,7.487477820811161e-05,-0.9808711258277617,-0.0011429429306376623,-0.00035915519626961157
117,11.700000000000001,0.9999774709274746,4.027220351643379e-07,0.0002048965933504343,-0.9809890116727882,-0.0011788584502646234,0.0008436844528922904
118,11.8,0.9999787449039546,2.3954317796559543e-05,0.00019279725694265615,-0.9810984606732858,-0.0010944900049753943,0.0018665457773785477
119,11.9,0.9999822617910339,3.896217342369557e-05,7.006466947179213e-05,-0.9811892442160095,-0.0009078354272375395,0.0026228954976712515
120,12.0,0.9999865373386393,3.796725169091797e-05,-7.71000819188572e-05,-0.9812537988037565,-0.0006455458774704142,0.0030489073014265955
121,12.100000000000001,0.9999898552413721,2.3542157039924128e-05,-0.00016392150628818936,-0.9812878643184892,-0.00034065514732775463,0.003117850745940842
122,12.200000000000001,0.9999912457700473,5.182950433280098e-06,-0.00015287834873034534,-0.9812907513257626,-2.887007273367039e-05,0.002848841030832716
123,12.3,0.9999908918314587,-7.03351270614494e-06,-6.606501040951063e-05,-0.9812651499227276,0.00025601403034960124,0.0023044035115127315
124,12.4,0.999989839067506,-8.030051648622027e-06,3.694803647480427e-05,-0.9812165044845775,0.0004864543815008744,0.0015769811393315791
125,12.5,0.999989285821129,3.5609458881591394e-07,9.78613715646448e-05,-0.9811520892350342,0.0006441524954340323,0.000769598066195698
126,12.600000000000001,0.9999899102864238,1.1542222664306934e-05,9.112087439588912e-05,-0.9810799780048288,0.0007211123020536021,-2.222938952733955e-05
127,12.700000000000001,0.9999915942656619,1.8580269467993737e-05,3.224794312695067e-05,-0.9810080890685188,0.0007188893631008681,-0.0007220560212957139
128,12.8,0.9999936263403174,1.799181128969707e-05,-3.757054838626761e-05,-0.9809434206924217,0.0006466837609712967,-0.001276213433580864
129,12.9,0.9999951926279198,1.1066159790740215e-05,-7.822443889304864e-05,-0.9808915144506604,0.0005190624176132103,-0.0016519916318120664
130,13.0,0.9999958395722756,2.34692351108734e-06,-7.229503340144827e-05,-0.9808561281252172,0.0003538632544320037,-0.0018341862795043795
131,13.100000000000001,0.999995662012622,-3.392846889549439e-06,-3.066551798880379e-05,-0.980839083662569,0.00017044462648156572,-0.001822987874572135
132,13.200000000000001,0.9999951610028976,-3.7861800866734185e-06,1.8203770071889558e-05,-0.9808402690786666,-1.1854160975647795e-05,-0.0016338450233828183
133,13.3,0.9999949047766047,2.4790712482847255e-07,4.6731512007291975e-05,-0.980857792944998,-0.00017523866331392964,-0.0012977841206591734
134,13.4,0.9999952105843226,5.5601223147849765e-06,4.30586387462073e-05,-0.9808882946525359,-0.000305017075379847,-0.0008599305560341719
135,13.5,0.9999960168010676,8.859634874069933e-06,1.4824893715403853e-05,-0.9809273956656342,-0.0003910101309832642,-0.00037486520199969675
136,13.600000000000001,0.9999969825112974,8.525101057865747e-06,-1.8294049855538397e-05,-0.9809702453307526,-0.00042849665118323385,0.00010077507168304578
137,13.700000000000001,0.9999977218212792,5.200824902962253e-06,-3.732359416808162e-05,-0.9810120872451541,-0.0004184191440149293,0.0005165098083477204
138,13.8,0.999998022676278,1.0603822242494232e-06,-3.418276656452779e-05,-0.9810487640614721,-0.0003667681631801572,0.0008346355406807504
139,13.9,0.9999979338977241,-1.6357284099433045e-06,-1.4224755109926157e-05,-0.9810770945223833,-0.0002833046091120822,0.0010335888101860036
140,14.0,0.999997695530596,-1.7845687977358082e-06,8.955598601589898e-06,-0.9810950890951927,-0.0001799457280934818,0.0011077919859801
141,14.100000000000001,0.9999975769839645,1.5539131037467513e-07,2.2311626157733855e-05,-0.9811020057481422,-6.916652949547181e-05,0.0010649938505622458
142,14.200000000000001,0.9999977266088581,2.6777564338109627e-06,2.034357781677265e-05,-0.9810982724625862,3.733285556075278e-05,0.0009226578588812373
143,14.3,0.9999981125352513,4.224106873729205e-06,6.806641716927686e-06,-0.9810853125984413,0.00012959864144887652,0.0007046526954770371
144,14.4,0.9999985714302329,4.0390847771965e-06,-8.901387635318336e-06,-0.9810653062073417,0.00020006391099658025,0.00043871246474580516
145,14.5,0.9999989203522067,2.443829346665538e-06,-1.7805719851327062e-05,-0.9810409126915945,0.00024393515747116076,0.0001543952805409532
146,14.600000000000001,0.9999990601961022,4.779408069310875e-07,-1.6160012011878777e-05,-0.981014975223042,0.00025937468552525607,-0.00011902049408440973
147,14.700000000000001,0.9999990159403681,-7.881730557102173e-07,-6.593887136308041e-06,-0.9809902279594304,0.0002474726361168151,-0.000355033638133051
148,14.8,0.999998902561491,-8.408366203305206e-07,4.3998216764373765e-06,-0.9809690310322,0.00021196927230350998,-0.00053263333539455
149,14.9,0.999998847773044,9.179127957725797e-08,1.0650655010713272e-05,-0.9809531604383236,0.00015870593876405497,-0.0006386238250879472
150,15.0,0.999998920919747,1.2892943818121338e-06,9.609885001649054e-06,-0.9809436760826981,9.484355625526024e-05,-0.0006688735318061134
151,15.100000000000001,0.9999991056319204,2.013768279907069e-06,3.120952626889384e-06,-0.9809408804623906,2.7956203074648895e-05,-0.0006280952599659884
152,15.200000000000001,0.9999993236734029,1.9134849071900106e-06,-4.328184879942576e-06,-0.9809443657946828,-3.485332292194995e-05,-0.0005282519962221954
153,15.3,0.9999994883289018,1.1481313039185537e-06,-8.493198194736706e-06,-0.9809531336469373,-8.76785225441695e-05,-0.00038610171906583446
154,15.4,0.9999995532996637,2.1484526824266936e-07,-7.638556703826183e-06,-0.9809657625163823,-0.00012628869445075293,-0.0002205531450876208
155,15.5,0.9999995312979555,-3.7958003684668284e-07,-3.054399883017922e-06,-0.9809805969172783,-0.000148344008959515,-5.037383870387657e-05
156,15.600000000000001,0.9999994773836564,-3.9603470836091503e-07,2.1588479059975185e-06,-0.9809959350565614,-0.00015338139282990265,0.00010750579500395929
157,15.700000000000001,0.9999994520910138,5.218954435282086e-08,5.08330209869623e-06,-0.9810101981378943,-0.00014263081332950673,0.0002391331024096388
158,15.8,0.9999994878215652,6.206257113783309e-07,4.538705725143366e-06,-0.9810220698882031,-0.00011871750308854284,0.00033429460077094575
159,15.9,0.9999995762161561,9.59930689381494e-07,1.4289309735460165e-06,-0.9810305986925042,-8.528804301144826e-05,0.00038703712961485337
160,16.0,0.9999996798077031,9.064119060875342e-07,-2.10313790272032e-06,-0.9810352571255092,-4.658433004996292e-05,0.00039595366217248795
161,16.1,0.9999997574985373,5.3930310883743e-07,-4.0505982706884325e-06,-0.9810359560218925,-6.988963832714122e-06,0.000364124168129365
162,16.2,0.9999997876683249,9.62922519498477e-08,-3.6100689854157153e-06,-0.9810330136765945,2.9423452980222375e-05,0.0002985899962109073
163,16.3,0.9999997767569877,-1.8271068824571302e-07,-1.4137812892611734e-06,-0.9810270854313343,5.928245260131311e-05,0.00020933943061862692
164,16.400000000000002,0.9999997511261872,-1.8646400590238699e-07,1.0580128440018655e-06,-0.981019063791768,8.02163956631758e-05,0.00010793278388732119
165,16.5,0.9999997394641865,2.8891880554660077e-08,2.4257207714706297e-06,-0.9810099628243628,9.100967405190793e-05,6.0132114416688864e-06
166,16.6,0.9999997569045633,2.9868014839173895e-07,2.1432259605935755e-06,-0.9810008017248432,9.161099519607481e-05,-8.602470113139304e-05
167,16.7,0.9999997992002162,4.575370726733752e-07,6.532159257943704e-07,-0.9809925008723349,8.300852508293551e-05,-0.0001600077995718152
168,16.8,0.9999998484119779,4.2932333355061303e-07,-1.0213067391795505e-06,-0.9809858000978223,6.700774512575399e-05,-0.00021052264712473345
169,16.900000000000002,0.9999998850648829,2.532757248374651e-07,-1.931540433153245e-06,-0.980981204549781,4.595548041328064e-05,-0.00023505933377343524
170,17.0,0.9999998990671228,4.3015246919964056e-08,-1.705900301574026e-06,-0.9809789595950774,2.2449547035937112e-05,-0.00023386292503246864
171,17.1,0.9999998936679323,-8.790433547734011e-08,-6.538731056604519e-07,-0.9809790532696242,-9.367454673097546e-07,-0.0002095938789690166
172,17.2,0.9999998814862557,-8.775937421212632e-08,5.179331796778541e-07,-0.9809812428829606,-2.1896133364211417e-05,-0.00016686017447398171
173,17.3,0.9999998761160575,1.5682300458230714e-08,1.157342005564388e-06,-0.9809851010980418,-3.858215081160959e-05,-0.00011164570819666153
174,17.400000000000002,0.9999998846227158,1.4370902690075127e-07,1.0118708426709588e-06,-0.9809900757702049,-4.9746721631275746e-05,-5.064934916099162e-05
175,17.5,0.9999999048578628,2.1805646899242248e-07,2.9810507118366303e-07,-0.9809955569358596,-5.481165654737491e-05,9.429593770704514e-06
176,17.6,0.9999999282340096,2.0333004113748387e-07,-4.956588917082172e-07,-0.9810009438055767,-5.386869717030446e-05,6.258909303191729e-05
177,17.7,0.9999999455238711,1.1892469065077904e-07,-9.209279394628567e-07,-0.9810057047843634,-4.760978786711273e-05,0.00010411287021128146
178,17.8,0.9999999520189478,1.914445324491254e-08,-8.059815537198034e-07,-0.9810094246344481,-3.719850084598458e-05,0.00013096503480447552
179,17.900000000000002,0.9999999493527617,-4.227162009318164e-08,-3.021628974808621e-07,-0.9810118348341846,-2.4101997365537027e-05,0.0001419438668275319
180,18.0,0.9999999435646237,-4.128812625125988e-08,2.5327913655281975e-07,-0.9810128255952529,-9.907610682783835e-06,0.0001375992094487799
181,18.1,0.9999999410951365,8.384207217382311e-09,5.520893298083251e-07,-0.9810124403642267,3.852310262094155e-06,0.00011996228336919046
182,18.2,0.9999999452414652,6.912973971040515e-08,4.776419093577289e-07,-0.9810108555103668,1.5848538599013203e-05,9.215897972048026e-05
183,18.3,0.9999999549210844,1.0391258908892809e-07,1.357962159387327e-07,-0.9810083490667098,2.506443657106123e-05,5.797544137031707e-05
184,18.400000000000002,0.999999966023983,9.628898289815169e-08,-2.4041347523873213e-07,-0.981005262868639,3.0861980708092936e-05,2.1426945510327755e-05
185,18.5,0.999999974178881,5.582989404118166e-08,-4.390208974136556e-07,-0.981001962401113,3.300467525912571e-05,-1.3638875319799126e-05
186,18.6,0.9999999771899618,8.484803415420572e-09,-3.8074060848547475e-07,-0.9809987983223403,3.16407877271458e-05,-4.3885664707588035e-05
187,18.7,0.9999999758758417,-2.031822765591329e-08,-1.395099147316614e-07,-0.9809960731002146,2.7252221256387e-05,-6.676246069403646e-05
188,18.8,0.9999999731263163,-1.941717953091171e-08,1.237354968486315e-07,-0.9809940155026959,2.0575975186983356e-05,-8.06896850651384e-05
189,18.900000000000002,0.9999999719924058,4.42887171381301e-09,2.633203294299946e-07,-0.9809927648020279,1.2507006680469514e-05,-8.513906234419721e-05
190,19.0,0.9999999740120906,3.324688635508721e-08,2.2542340494258184e-07,-0.9809923654919833,3.993100446049792e-06,-8.059805970894729e-05
191,19.1,0.999999978641783,4.951355270232938e-08,6.173649647056578e-08,-0.9809927721625358,-4.066705524844938e-06,-6.842525128725185e-05
192,19.200000000000003,0.9999999839148012,4.559418564920037e-08,-1.1654512910297399e-07,-0.9809938630856011,-1.0909230653570123e-05,-5.062076532524884e-05
193,19.3,0.9999999877606202,2.620452688173458e-08,-2.0925839394614343e-07,-0.9809954602163197,-1.597130718609501e-05,-2.9548923416555795e-05
194,19.400000000000002,0.9999999891557065,3.742506859971684e-09,-1.798312859735418e-07,-0.9809973528362724,-1.892619952775059e-05,-7.653880681246505e-06
195,19.5,0.9999999885091215,-9.761730312973782e-09,-6.43521930188129e-08,-0.980999321995032,-1.9691587595875238e-05,1.2796629132338921e-05
196,19.6,0.9999999872033605,-9.127931743790896e-09,6.039241884359114e-08,-0.9810011631875003,-1.8411924682641346e-05,2.9915833287930127e-05
197,19.700000000000003,0.9999999866835352,2.316753455744447e-09,1.2557045958594415e-07,-0.9810027052216357,-1.5420341353848333e-05,4.233939306175216e-05
198,19.8,0.9999999876667112,1.5986160173397934e-08,1.0636868608138172e-07,-0.9810038238618405,-1.1186402047673116e-05,4.930168756622777e-05
199,19.900000000000002,0.9999999898807672,2.3590490672020792e-08,2.8006108543365826e-08,-0.9810044494851696,-6.256233291050338e-06,5.064989266045927e-05
200,20.0,0.9999999923848093,2.15873818820711e-08,-5.646748624243969e-08,-0.9810045686095721,-1.191244025004411e-06,4.680118783717546e-05
201,20.1,0.9999999941982436,1.2296993423532854e-08,-9.972848102890453e-08,-0.9810042197220962,3.4888747587131355e-06,3.865032863714646e-05
202,20.200000000000003,0.999999994844208,1.6416856762901944e-09,-8.492440639606968e-08,-0.9810034843313339,7.353907622427781e-06,2.7437847792910475e-05
