Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
23,2.3000000000000003,0.9891936348811076,0.03414541988739028,-0.7879210088650446,-1.0402205189758784,0.16248323657436103,0.3216583019954964
24,2.4000000000000004,0.988404651250644,-0.03081857208777905,-0.45020376017434194,-1.0207556122984873,0.19464906677391067,0.08695356871740323
25,2.5,0.9830299204635518,-0.055895332147478105,-0.0704030620708812,-1.0004211699339223,0.203344423645651,-0.17883351967091166
26,2.6,0.9772255848211484,-0.04489918450195529,0.21785001319044317,-0.9818750627660663,0.18546107167855982,-0.40445459580641163
27,2.7,0.9740500835631607,-0.012325329509389471,0.3453082218945386,-0.9673735015562744,0.14501561209791866,-0.5407797609035683
28,2.8000000000000003,0.9747605189192705,0.024162459876952425,0.31340179591985706,-0.9582797379555182,0.09093763600756183,-0.5705350672596765
29,2.9000000000000004,0.9788825755385512,0.05035502967458194,0.17555388638539338,-0.9548913250273589,0.03388412928159418,-0.5061451236224936
30,3.0,0.9848315248541869,0.0592732371540311,0.006142594649177768,-0.9565643633354244,-0.016730383080655192,-0.37931073502323365
31,3.1,0.9907372229693574,0.051583548604417495,-0.12944645636571994,-0.9620305089937222,-0.05466145658297856,-0.22766122378622455
32,3.2,0.9951482345750704,0.03338394588088711,-0.19406611175209754,-0.9697732668898823,-0.07742757896160102,-0.08335740638887401
33,3.3000000000000003,0.9974140121455348,0.012770326253997988,-0.18375880468818606,-0.9783495988499311,-0.08576331960048841,0.033399429555148075
34,3.4000000000000004,0.99770229982587,-0.003367815056750101,-0.12046938882683822,-0.9865919365144284,-0.08242337664497361,0.11536574004795774
35,3.5,0.9967404491341848,-0.011323551511369656,-0.038087500130504215,-0.9936806167784462,-0.07088680264017783,0.16509746176648754
36,3.6,0.9954375895235961,-0.010985315082850944,0.031847591959421884,-0.9991183224247991,-0.05437705646352907,0.18993617594748002
37,3.7,0.9945433861176146,-0.004954033119485279,0.06997101874431921,-1.0026566663116772,-0.035383438868781064,0.19738396316170004
38,3.8000000000000003,0.994446782899699,0.003008888666012899,0.07235552108132703,-1.0042211705669382,-0.01564504255261106,0.192324577218983
39,3.9000000000000004,0.9951451638508172,0.009517071096780128,0.04783096453421787,-1.0038624290500093,0.0035874151692872405,0.1764885138389758
40,4.0,0.996350197119055,0.012575081572856472,0.011781090504819902,-1.001738802394691,0.02123626655318482,0.1496537285842745
41,4.1000000000000005,0.9976601801653885,0.011873289197744108,-0.02062335595294229,-0.9981186384535297,0.03620163941161227,0.11158654677756807
42,4.2,0.9987248549586039,0.008450410382268014,-0.03937421745527914,-0.9933826090445927,0.04736029408936908,0.0637143459425964
43,4.3,0.9993502622418421,0.003998445706688281,-0.04159262874362801,-0.9880094361762298,0.053731728683628716,0.00986525549708972
44,4.4,0.9995245440999415,0.00013188463354241176,-0.0306336065958146,-0.982537610752896,0.05471825423333769,-0.0440967057049626
45,4.5,0.9993766391685506,-0.0021282756124746394,-0.013363495382590074,-0.9775067523866119,0.05030858366284143,-0.09147466811121774
46,4.6000000000000005,0.9990988889774466,-0.002540814442975603,0.003018571745164178,-0.9733906407014399,0.04116111685171966,-0.12626582006285503
47,4.7,0.9988684762799555,-0.0015245612634418038,0.013447594111029582,-0.9705371872168964,0.028534534845434154,-0.14447789987691628
48,4.800000000000001,0.9987939767247582,0.00014870437923031332,0.016117051353337075,-0.9691285127311222,0.014086744857742525,-0.1448618502989394
49,4.9,0.9988982171558015,0.0016988490072256113,0.012236157364076128,-0.9691684567483374,-0.00039944017215141556,-0.1289338207864592
50,5.0,0.9991337465262033,0.002595935852045539,0.004853386866429665,-0.9704977389734172,-0.013292822250797337,-0.10039232275299703
51,5.1000000000000005,0.9994174043262106,0.0026695263805115443,-0.002623892118602811,-0.9728309444260269,-0.02333205452609704,-0.06418445795152827
52,5.2,0.9996676518023057,0.0020711574283249767,-0.00764616708295307,-0.9758059944581519,-0.029750500321249866,-0.02551303707417496
53,5.300000000000001,0.9998316358118756,0.0011402929639209303,-0.009141073500135155,-0.9790361748610186,-0.032301804028667364,0.010979910757610511
54,5.4,0.9998957103950898,0.00024294272829794572,-0.0074849759752387834,-0.9821565561563093,-0.031203812952906314,0.04172647846689692
55,5.5,0.9998802243575352,-0.0003567022311268264,-0.0040035121887077585,-0.984859672666931,-0.02703116510621662,0.06443013535087694
56,5.6000000000000005,0.9998243699488645,-0.000557759709443606,-0.000287727250353198,-0.9869184878240439,-0.020588151571128928,0.0780167293002112
57,5.7,0.9997686724156465,-0.000414247681197466,0.0024006982975194324,-0.9881971356881547,-0.012786478641107808,0.08244455967911968
58,5.800000000000001,0.999741520412625,-7.762004993971949e-05,0.003461698331588825,-0.9886513379554743,-0.004542022673195839,0.07847060635418934
59,5.9,0.9997531484056585,0.000278091985120299,0.002984629743763012,-0.988320834159252,0.003305037962223095,0.06743478768688149
60,6.0,0.999797138809649,0.0005193058988128829,0.0015411062184722546,-0.9873159824861608,0.010048516730911245,0.05108269622718531
61,6.1000000000000005,0.9998570095854211,0.0005863132288147499,-0.0001280079666293732,-0.9858003038507979,0.015156786353629777,0.03141634800855897
62,6.2,0.999914401455412,0.0004937043054870083,-0.0014007078515204663,-0.9839704617353493,0.018298421154485673,0.010550210753127232
63,6.300000000000001,0.9999557504465185,0.00030617165851065664,-0.0019483203602843613,-0.9820351175123695,0.019353442229798398,-0.009444762640917759
64,6.4,0.9999756357871141,0.00010404023343013602,-0.0017680575162104528,-0.9801942209157989,0.01840896596570662,-0.026710398936575785
65,6.5,0.9999765584932045,-4.743984473143392e-05,-0.001099551725408654,-0.978620428308594,0.015737926072049043,-0.03976805805406336
66,6.6000000000000005,0.9999661478181678,-0.00011587011165159478,-0.0002829062481168876,-0.9774443162819297,0.011761120266642708,-0.04765647926566707
67,6.7,0.9999533844708742,-0.00010402109435481144,0.0003797488574541763,-0.9767447690479222,0.006995472340076,-0.05001393715211222
68,6.800000000000001,0.9999453435992969,-3.9920340160759515e-05,0.0007143751414001587,-0.9765453611854357,0.001994078624864778,-0.04708703077754173
69,6.9,0.9999454004028421,3.8853933925220296e-05,0.0006995377330065722,-0.9768168236307246,-0.002714624452889395,-0.03966313521144471
70,7.0,0.9999531143860819,9.998720644055492e-05,0.0004341637901972284,-0.977484917428128,-0.006680937974033866,-0.028938743883866636
71,7.1000000000000005,0.9999653978441302,0.00012568669196466598,7.385929225722787e-05,-0.9784423986643701,-0.00957481236242053,-0.016347222552576923
72,7.2,0.9999782517244749,0.0001147590648920005,-0.00023505718456939828,-0.9795633521261379,-0.011209534617678221,-0.0033744268761921603
73,7.300000000000001,0.9999883496571086,7.867525505078632e-05,-0.0004014232306587262,-0.9807180498566677,-0.011546977305297437,0.008610972443060305
74,7.4,0.999993986775485,3.4474418760255254e-05,-0.0004050431165220081,-0.9817866378627668,-0.010685880060991406,0.01849212644351006
75,7.5,0.9999952445408606,-2.3333682536152978e-06,-0.0002849809043553586,-0.9826703046044308,-0.0088366674166404,0.025492158869553805
76,7.6000000000000005,0.9999935201018343,-2.2521762110816468e-05,-0.00011131004431785829,-0.9832990497573993,-0.006287451529685019,0.029213150122021858
77,7.7,0.9999907401884385,-2.4595377117186956e-05,4.607674490009206e-05,-0.9836356634091477,-0.003366136517482833,0.029630172493344986
78,7.800000000000001,0.9999886010264109,-1.3306413130798056e-05,0.0001405363898920875,-0.9836759753359625,-0.0004031192681483342,0.027048882891882897
79,7.9,0.9999880789058123,3.5119008612305436e-06,0.00015810179514741396,-0.9834457984338585,0.0023017690210399558,0.0220370043756688
80,8.0,0.9999893034065831,1.8313945898684736e-05,0.00011367660493477594,-0.9829952514879978,0.004505469458606836,0.015340079487202729
81,8.1,0.999991741694992,2.624722184818573e-05,3.8673643115716416e-05,-0.9823913037472651,0.006039477407327109,0.007790977015242007
82,8.200000000000001,0.9999945528509527,2.604867452182802e-05,-3.3609240429610665e-05,-0.98170944623638,0.00681857510885131,0.00022141576447687328
83,8.3,0.9999969514298964,1.9525373762263598e-05,-7.946063474428833e-05,-0.9810253745678501,0.006840716685298997,-0.006617456707834535
84,8.4,0.9999984579257052,1.0156547572970354e-05,-9.009929594072652e-05,-0.9804074774663986,0.006178971014515543,-0.012119617093478752
85,8.5,0.999998982739411,1.505514574118294e-06,-7.070765831729275e-05,-0.9799107765358818,0.004967009305167669,-0.015869416552240168
86,8.6,0.99999875902862,-3.984984090488197e-06,-3.510413359442133e-05,-0.9795727697708874,0.0033800676499436515,-0.01766477965487212
87,8.700000000000001,0.9999981857425929,-5.5153121447659714e-06,1.0596734489887183e-06,-0.9794114108024418,0.0016135896844564394,-0.017517624234111295
88,8.8,0.9999976559661911,-3.7730494006904536e-06,2.5948964663125018e-05,-0.9794252280763373,-0.00013817273895469018,-0.015632986835761642
89,8.9,0.9999974311327128,-3.255192121409678e-07,3.447465209971412e-05,-0.9795953752185903,-0.0017014714225308545,-0.012370465064439173
90,9.0,0.9999975908623486,3.1218810192523705e-06,2.8236743679355136e-05,-0.9798892270114877,-0.002938517928974772,-0.008193303332662438
91,9.1,0.9999980555089166,5.3218295237300595e-06,1.3272213200687943e-05,-0.9802650118377119,-0.0037578482622410156,-0.003611478271473345
92,9.200000000000001,0.9999986552282534,5.776323659389959e-06,-3.0815295010144794e-06,-0.9806769114466507,-0.00411899608938835,0.0008746628384290744
93,9.3,0.9999992107736485,4.705523623527164e-06,-1.494301760940342e-05,-0.9810800644272053,-0.004031529805545443,0.004824281814082454
94,9.4,0.9999995963329781,2.7877201375092753e-06,-1.9450630128758917e-05,-0.981434974589619,-0.0035491016241371975,0.007894810850109124
95,9.5,0.999999768317676,8.153975977753802e-07,-1.6925419041302625e-05,-0.9817109366435317,-0.0027596205391262852,0.009866670151202683
96,9.600000000000001,0.9999997594124976,-5.973636707512497e-07,-9.940939113550762e-06,-0.9818882319959323,-0.0017729535240060168,0.010652867608303751
97,9.700000000000001,0.9999996488449419,-1.1727902249347721e-06,-1.8896108872068496e-06,-0.9819589986722499,-0.0007076667631756416,0.010294141935093037
98,9.8,0.9999995248544526,-9.752858481926197e-07,4.350829921340171e-06,-0.9819268239292165,0.0003217474303336622,0.008941740406356757
99,9.9,0.9999994537877722,-3.026242406667379e-07,7.2362016073634905e-06,-0.9818052317821195,0.001215921470969338,0.006830934227949115
100,10.0,0.9999994643296045,4.7195447328007845e-07,6.722562229111162e-06,-0.9816153302927431,0.0018990148937642495,0.004248931329708938
101,10.100000000000001,0.9999995481786669,1.0418882051554945e-06,3.894145267357985e-06,-0.9813829394900695,0.002323908026735143,0.0015009686606290984
102,10.200000000000001,0.9999996727072455,1.2507835267516754e-06,3.146270993736877e-07,-0.9811355390007896,0.002474004892798053,-0.0011218878124470422
103,10.3,0.9999997983353722,1.104813625030232e-06,-2.6125077934313623e-06,-0.9808993573896343,0.0023618161115533487,-0.0033702588614872298
104,10.4,0.9999998936699706,7.282819680654029e-07,-4.0655621091900684e-06,-0.9806968783670938,0.002024790225404626,-0.0050570698547591775
105,10.5,0.9999999439917658,2.9170120319221837e-07,-3.925233896251434e-06,-0.9805449700431009,0.001519083239928708,-0.006069942891262059
106,10.600000000000001,0.9999999520102112,-5.676481118488397e-08,-2.632136436586663e-06,-0.9804537611480206,0.0009120889508025021,-0.0063749573684841465
107,10.700000000000001,0.9999999326388036,-2.347260841251142e-07,-8.962406178314453e-07,-0.9804263018266253,0.00027459321395408736,-0.006012248559665423
108,10.8,0.9999999050649944,-2.3601293475117302e-07,6.075454916931733e-07,-0.9804589649908265,-0.000326631642012455,-0.005084667799780007
109,10.9,0.9999998854362167,-1.1321698578647954e-07,1.4535340431276467e-06,-0.9805424748330256,-0.0008350984219904558,-0.0037412988855880513
110,11.0,0.9999998824215972,5.4693873874356314e-08,1.541736446841746e-06,-0.9806633976640805,-0.001209228310549261,-0.002157970832676881
111,11.100000000000001,0.9999998963749914,1.9513030358186967e-07,1.0469718397798644e-06,-0.9808059002034623,-0.001425025393816949,-0.0005170088216495117
112,11.200000000000001,0.9999999214476579,2.640882418303292e-07,2.903207174664857e-07,-0.9809535728310604,-0.0014767262759819001,0.0010116690631658543
113,11.3,0.9999999491926398,2.531944470751668e-07,-4.045531354357479e-07,-0.981091128768027,-0.0013755593696653148,0.002286338976331237
114,11.4,0.9999999720865473,1.8317761474317962e-07,-8.188422939703344e-07,-0.9812058213152302,-0.0011469254720321911,0.003204859489805756
115,11.5,0.9999999858281627,8.942598828109993e-08,-8.836665815747935e-07,-0.9812884652675353,-0.0008264395230516155,0.0037109504800305615
116,11.600000000000001,0.999999989971745,6.444298428220918e-09,-6.639958582965733e-07,-0.9813339997150402,-0.0004553444750485593,0.003795241342899658
117,11.700000000000001,0.9999999871170224,-4.337318337821472e-08,-3.0252808591590963e-07,-0.9813415817491161,-7.582034075859348e-05,0.0034915090021439
118,11.8,0.9999999812971083,-5.406131875496101e-08,4.7597828456424907e-08,-0.9813142486931705,0.00027333055945579654,0.0028689693433321395
119,11.9,0.9999999763047587,-3.385361768692974e-08,2.761464279465997e-07,-0.9812582259437916,0.0005602274937890105,0.0020217949917142874
120,12.0,0.9999999745263848,1.1679668343589356e-09,3.4117043357095866e-07,-0.9811819852444956,0.0007624069929604392,0.001057190715844314
121,12.100000000000001,0.999999976538352,3.4380469027261995e-08,2.652745106912491e-07,-0.9810951726380411,0.0008681260645448706,8.336569938904859e-05
122,12.200000000000001,0.9999999814024786,5.422286897260875e-08,1.1151547185672683e-07,-0.9810075263745928,0.0008764626344837755,-0.0008013848637684617
123,12.3,0.9999999873829258,5.668356339860736e-08,-4.783958784670972e-08,-0.9809278939597821,0.0007963241481069292,-0.0015175107210261274
124,12.4,0.9999999927391913,4.465495140326681e-08,-1.5753219007041963e-07,-0.9808634366521817,0.0006445730760043165,-0.0020102791622740313
125,12.5,0.9999999963139161,2.5177125384523436e-08,-1.9314492227806568e-07,-0.980819082136204,0.0004435451597769134,-0.002252760658578268
126,12.600000000000001,0.9999999977746163,6.0259669476536715e-09,-1.611774658183407e-07,-0.980797255226812,0.00021826909391908659,-0.0022457390796351007
127,12.700000000000001,0.9999999975191095,-7.058367779144703e-09,-8.889392832944765e-08,-0.9807978857082165,-6.304814044423503e-06,-0.002014862912696813
128,12.8,0.9999999963629428,-1.1752818718235858e-08,-9.93681248395717e-09,-0.9808186648187479,-0.00020779110531410483,-0.001605597077778853
129,12.9,0.9999999951685458,-9.045730275936137e-09,4.844741829934662e-08,-0.9808554999000572,-0.00036835081309199015,-0.0010766985008778818
130,13.0,0.9999999945537967,-2.0633350583665333e-09,7.276836910818929e-08,-0.9809031019663751,-0.0004760206631797783,-0.0004930141351007222
131,13.100000000000001,0.9999999947558788,5.507943545701721e-09,6.420508014137738e-08,-0.9809556341740441,-0.0005253220766898505,8.16113759185555e-05
132,13.200000000000001,0.9999999956553854,1.0777680969908943e-08,3.443655360868547e-08,-0.9810073502679538,-0.0005171609390979949,0.0005906201724918958
133,13.3,0.999999996911415,1.2395254267438816e-08,-9.202166806332457e-10,-0.9810531601601387,-0.00045809892184880534,0.0009896696373843383
134,13.4,0.9999999981344363,1.0593637633782294e-08,-2.8478994162917104e-08,-0.9810890733559497,-0.0003591319581103715,0.0012498468619686065
135,13.5,0.9999999990301425,6.699455434855395e-09,-4.0923736621678586e-08,-0.9811124880831411,-0.0002341472719135108,0.0013590184047469478
136,13.600000000000001,0.9999999994743274,2.4088903094465763e-09,-3.785208535500573e-08,-0.981122312626285,-9.824543143881602e-05,0.0013213664375637535
137,13.700000000000001,0.9999999995119205,-8.709616361457506e-10,-2.411797150880801e-08,-0.9811189235050533,3.3891212317559345e-05,0.0011553389574192607
138,13.8,0.9999999993001351,-2.414703992315026e-09,-6.866801571803194e-09,-0.9811039809942473,0.00014942510805948542,0.0008903778357645109
139,13.9,0.9999999990289797,-2.2443219505063894e-09,7.419873049308023e-09,-0.9810801347050837,0.00023846289163593652,0.0005628744489971638
140,14.0,0.9999999988512707,-9.307293824534213e-10,1.489658119080417e-08,-0.9810506596714301,0.0002947503365356529,0.0002118348904716072
141,14.100000000000001,0.9999999988428339,7.349942876544446e-10,1.4945603088456494e-08,-0.9810190662888718,0.0003159338255828136,-0.00012528250852561484
142,14.200000000000001,0.9999999989982695,2.0583912352378775e-09,9.549339097247866e-09,-0.9809887257313988,0.00030340557473025213,-0.00041615827804797334
143,14.3,0.9999999992545121,2.644862107104018e-09,1.9656304361959087e-09,-0.9809625467567062,0.00026178974692545477,-0.0006363296347426939
144,14.4,0.999999999527242,2.4515173224770592e-09,-4.676251053048475e-09,-0.9809427310783612,0.0001981567834511854,-0.0007708507274202248
145,14.5,0.9999999997448156,1.709611896494323e-09,-8.374670401600781e-09,-0.9809306239072902,0.0001210717107091629,-0.0008148351896508643
146,14.600000000000001,0.9999999998691643,7.76583242156903e-10,-8.624381764299471e-09,-0.9809266650881159,3.958819174407647e-05,-0.0007729386189421206
147,14.700000000000001,0.9999999999001322,-1.5264456365571277e-11,-6.1958632668890345e-09,-0.9809304356551309,-3.77056701501356e-05,-0.0006579387772163159
148,14.8,0.9999999998661114,-4.625894112209039e-10,-2.550470945550387e-09,-0.9809407856099182,-0.00010349954787176719,-0.0004886456918331561
149,14.9,0.9999999998076143,-5.253586454756487e-10,8.214262603445377e-10,-0.9809560220216237,-0.0001523641170550828,-0.00028741759056671867
150,15.0,0.9999999997610397,-2.9830415915199637e-10,2.9009072921581947e-09,-0.9809741326092348,-0.00018110587611175466,-7.757042114420187e-05
151,15.100000000000001,0.9999999997479535,5.482281295599023e-11,3.355793420922737e-09,-0.9809930189010575,-0.00018886291822617485,0.00011904940833495914
152,15.200000000000001,0.9999999997720043,3.72854525032551e-10,2.4734131409687166e-09,-0.9810107146987967,-0.00017695797739267894,0.0002841026854039086
153,15.3,0.9999999998225244,5.495054411497335e-10,9.060974193175753e-10,-0.981025569469682,-0.00014854770885228808,0.0004042406309174851
154,15.4,0.9999999998819054,5.540740088960661e-10,-6.382144812633328e-10,-0.981036381834258,-0.00010812364576053956,0.000471940807393878
155,15.5,0.9999999999333392,4.21862544897067e-10,-1.6439127836775924e-09,-0.9810424747907601,-6.092956502115176e-05,0.00048567680601507845
156,15.600000000000001,0.9999999999662779,2.2529145216054758e-10,-1.908073699041779e-09,-0.9810437109792021,-1.236188441964391e-05,0.0004494713392180216
157,15.700000000000001,0.9999999999783975,4.0247805088711175e-11,-1.526481718805428e-09,-0.9810404524542519,3.258524950215825e-05,0.0003719390769916231
158,15.8,0.9999999999743274,-8.000489160053803e-11,-7.846723271143219e-10,-0.9810334745385317,6.977915720132058e-05,0.00026496597139136213
159,15.9,0.9999999999623965,-1.166866603341532e-10,-1.4413470417196095e-11,-0.9810238469630977,9.62757543404568e-05,0.00014219350059896385
160,16.0,0.9999999999509901,-8.288758568397725e-11,5.279526815726854e-10,-0.9810127974526577,0.00011049510440035318,1.747893207770801e-05
161,16.1,0.999999999945819,-1.1096124019616127e-11,7.26818605301105e-10,-0.9810015731528968,0.00011224299760812399,-9.651201044924562e-05
162,16.2,0.9999999999487709,6.247613537624375e-11,6.092626403386703e-10,-0.9809913139732405,0.00010259179656319943,-0.00018945257644986668
163,16.3,0.9999999999583142,1.1075640404811793e-10,2.993078007662575e-10,-0.9809829493193486,8.364653891821275e-05,-0.00025415376229176445
164,16.400000000000002,0.9999999999709221,1.2233769552949525e-10,-4.7983839124299266e-11,-0.9809771262030796,5.823116268903631e-05,-0.0002869694226710351
165,16.5,0.9999999999827818,1.0115963622325808e-10,-3.056666031397981e-10,-0.9809741727810375,2.9534220421932797e-05,-0.0002878065822304876
166,16.6,0.9999999999911541,6.120437490153563e-11,-4.0956682489934337e-10,-0.9809740974248176,7.535621988840358e-07,-0.00025977940248367304
167,16.7,0.9999999999950226,1.92462712433894e-11,-3.6318725804562746e-10,-0.9809766198626225,-2.522437804948327e-05,-0.0002085770454982594
168,16.8,0.9999999999950033,-1.1433076707589862e-11,-2.1901924718292776e-10,-0.9809812280708825,-4.608208259930921e-05,-0.0001416372585421044
169,16.900000000000002,0.999999999992736,-2.455757819319615e-11,-4.8530623963927155e-11,-0.9809872526517278,-6.0245808453519655e-05,-6.722774690715028e-05
170,17.0,0.9999999999900918,-2.1139201500375293e-11,8.639755577632968e-11,-0.9809939495100423,-6.696858314423468e-05,6.463584485416618e-06
171,17.1,0.9999999999885082,-7.278067037930214e-12,1.514233183286251e-10,-0.9810005817325118,-6.632222469569302e-05,7.213943489503549e-05
172,17.2,0.9999999999886362,9.145462165349727e-12,1.440181307543753e-10,-0.9810064925606324,-5.910828120618947e-05,0.0001240337738934727
173,17.3,0.9999999999903373,2.1525559112944848e-11,8.613110225041964e-11,-0.9810111630510141,-4.67049038168422e-05,0.0001583353173302271
174,17.400000000000002,0.9999999999929413,2.6371682615433656e-11,1.058875209736243e-11,-0.9810142501882225,-3.0871372083819494e-05,0.00017337318372234733
175,17.5,0.9999999999956116,2.3643309532417334e-11,-5.252187573745459e-11,-0.9810156035935936,-1.353405371158476e-05,0.00016956994576489137
176,17.6,0.99999999999767,1.5867307467942737e-11,-8.50652881467795e-11,-0.9810152612995071,3.422940864904377e-06,0.00014919003090518856
177,17.7,0.9999999999987851,6.630251903061435e-12,-8.37635516504065e-11,-0.9810134271051115,1.8341943955423233e-05,0.00011592909500990345
178,17.8,0.999999999998996,-8.854028621385623e-13,-5.741240816092841e-11,-0.9810104336197659,2.9934853456413578e-05,7.44013341620331e-05
179,17.900000000000002,0.999999999998608,-4.852229729124247e-12,-2.087774397807607e-11,-0.9810066961210787,3.737498687261689e-05,2.9586209993937018e-05
180,18.0,0.9999999999980256,-5.060951657753776e-12,1.141309269314661e-11,-0.9810026627602915,4.033360787201059e-05,-1.370602470274207e-05
181,18.1,0.9999999999975958,-2.569611190494925e-12,3.013977956101144e-11,-0.9809987664597513,3.896300540173638e-05,-5.1298431932522703e-05
182,18.2,0.9999999999975117,9.670042544485113e-13,3.28126414927965e-11,-0.9809953831435304,3.383316220848411e-05,-8.00017517867957e-05
183,18.3,0.9999999999977892,3.9929171080643755e-12,2.28650431921551e-11,-0.9809927998448275,2.583298702980454e-05,-9.78345608633191e-05
184,18.400000000000002,0.9999999999983102,5.540012892879531e-12,7.008282842946301e-12,-0.9809911948917331,1.604953094347263e-05,-0.00010410063051047302
185,18.5,0.9999999999988972,5.394573676653636e-12,-7.865930129469234e-12,-0.9809906309449439,5.6394678924253265e-06,-9.933002948159242e-05
186,18.6,0.9999999999993892,3.966826866985684e-12,-1.700029006457271e-11,-0.9809910602984494,-4.293535055733915e-06,-8.510348655654809e-05
187,18.7,0.9999999999996906,1.9945156637390937e-12,-1.875721800104202e-11,-0.9809923406868205,-1.2803883711388725e-05,-6.37892511790028e-05
188,18.8,0.9999999999997881,2.1538326677728037e-13,-1.4374612611334214e-11,-0.9809942589677034,-1.9182808829289007e-05,-3.8227516256483796e-05
189,18.900000000000002,0.9999999999997337,-8.804068585277491e-13,-6.816769371198461e-12,-0.9809965595237489,-2.3005560454937387e-05,-1.1399204719708678e-05
190,19.0,0.999999999999612,-1.1479706074624119e-12,6.578071420904053e-13,-0.9809989740718416,-2.4145480926908256e-05,1.388619546105474e-05
191,19.1,0.9999999999995041,-7.488454301096681e-13,5.65381075290361e-12,-0.9810012497579796,-2.2756861380802783e-05,3.525443621477109e-05
192,19.200000000000003,0.9999999999994622,-1.7208456881689926e-14,7.213674102501955e-12,-0.9810031728997556,-1.9231417759325674e-05,5.096040993812778e-05
193,19.3,0.9999999999995006,6.938893903907228e-13,5.742628594873622e-12,-0.9810045864374322,-1.4135376765512895e-05,5.99997460941637e-05
194,19.400000000000002,0.999999999999601,1.1313172620930345e-12,2.5424107263916085e-12,-0.9810053999776478,-8.135402156096526e-06,6.213517464459528e-05
195,19.5,0.9999999999997269,1.2023715356690445e-12,-8.465450562766819e-13,-0.9810055921661169,-1.9218846916369974e-06,5.7843543130431385e-05
196,19.6,0.9999999999998415,9.620082508376981e-13,-3.2390756743438942e-12,-0.9810052059191547,3.862469621406142e-06,4.81967203409539e-05
197,19.700000000000003,0.9999999999999193,5.545564008002657e-13,-4.077294057935887e-12,-0.9810043377049892,8.682141655501534e-06,3.469490742702419e-05
198,19.8,0.9999999999999524,1.4654943925052066e-13,-3.4638958368304884e-12,-0.9810031225417494,1.2151632398203953e-05,1.9073784617518186e-05
199,19.900000000000002,0.9999999999999486,-1.38222766565832e-13,-1.96787031114809e-12,-0.9810017166406634,1.4059010859955771e-05,3.1073952584392828e-06
200,20.0,0.9999999999999247,-2.4702462297909733e-13,-2.942091015256665e-13,-0.9810002796656248,1.43697503857997e-05,-1.1573094891303981e-05
