Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
18,1.8,0.7427764945139674,0.29558659875997817,0.5077211770733087,-1.503457190811817,-1.532907480981262,4.185244334239108
19,1.9000000000000001,0.7748704656166715,0.33389020405494185,0.2643456387462967,-1.614895495567552,-1.114383047557351,5.202042659399586
20,2.0,0.8095545353249558,0.3484557265092375,0.0409597117619509,-1.6743133737292912,-0.5941787816173925,5.622857872159862
21,2.1,0.844561610918519,0.34208214640733203,-0.14911278561800523,-1.6775026731694318,-0.03189299440140625,5.442535835280914
22,2.2,0.8779709646064222,0.31863316938563646,-0.29774993426993357,-1.6262666142567632,0.5123605891266851,4.720015199505172
23,2.3000000000000003,0.9082882447956463,0.2825321595533453,-0.4015753980932929,-1.527830403349043,0.9843621090772023,3.566824372369693
24,2.4000000000000004,0.9344773965170913,0.23831808976697788,-0.46124738508769303,-1.393725948717626,1.3410445463141716,2.130988906033
25,2.5,0.9559518627490419,0.1902826825358067,-0.4805956577217413,-1.2383116050258787,1.5541434369174716,0.5784912408317329
26,2.6,0.9725339330242526,0.14219895822262962,-0.46569995545804876,-1.077112348925814,1.611992561000645,-0.925529741499977
27,2.7,0.9843916543935678,0.09714269144419696,-0.42398883402328114,-0.9251683902407494,1.5194395868506472,-2.2338391405074782
28,2.8000000000000003,0.991962471313092,0.057401191417973396,-0.3634206577098148,-0.7955628229607594,1.2960556727998993,-3.2308027300613844
29,2.9000000000000004,0.9958718926771625,0.024458559902234,-0.2917901470737172,-0.6982652829813834,0.9729753997937609,-3.841603643208302
30,3.0,0.9968541832935388,-0.0009568379967700436,-0.21618603865458386,-0.6393837794340903,0.5888150354729307,-4.03643540819664
31,3.1,0.9956805250778085,-0.01877864782868277,-0.14260926341950753,-0.6208666299687636,0.18517149465326666,-3.829699944187545
32,3.2,0.9930984537278023,-0.02947869068067155,-0.07574743884191937,-0.6406464799453124,-0.19779849976548786,-3.274752163503365
33,3.3000000000000003,0.9897847869416742,-0.033928135597066644,-0.018890884258310203,-0.6931738515568948,-0.5252737161158243,-2.455139898898487
34,3.4000000000000004,0.9863128266083889,-0.03325686753233359,0.026032020129063138,-0.7702526221574622,-0.770787706005673,-1.4735578063358155
35,3.5,0.9831334134352074,-0.028721731571254017,0.05832660164210579,-0.8620669708213876,-0.9181434866392546,-0.43985267079479584
36,3.6,0.9805684802941381,-0.02159154720391243,0.07833876056196343,-0.958279846193261,-0.9621287537187342,0.5406120185927232
37,3.7,0.978815103994425,-0.013053979458861331,0.08722405644775166,-1.0490866013792073,-0.9080675518594619,1.377084605595785
38,3.8000000000000003,0.9779576844023659,-0.0041467359143620985,0.08670347917075216,-1.1261225105091957,-0.7703590912998833,2.0011610404154965
39,3.9000000000000004,0.9779857568115525,0.004286716375289101,0.07882645126661425,-1.183146809235029,-0.5702429872583337,2.371568647724148
40,4.0,0.9788150276774237,0.011618554338960752,0.0657569713865408,-1.216455421483621,-0.33308612248591885,2.475790614096365
41,4.1000000000000005,0.9803094676793447,0.01743811065259726,0.04959393505382936,-1.2250061275912492,-0.08550706107628236,2.3286630137822204
42,4.2,0.9823026498079431,0.021537341349726624,0.032231962286638494,-1.210270203561055,0.1473592403019397,1.9683692933880437
43,4.3,0.98461693594929,0.02388450310992496,0.01526483275143542,-1.1758505865969806,0.34419616964074407,1.4504790558219636
44,4.4,0.9870795504299281,0.024590307900013708,-6.990825263120115e-05,-1.1269261790746865,0.48924407522294044,0.8408132198232057
45,4.5,0.9895349975292927,0.02387052145939872,-0.012909335013491785,-1.0695936393541605,0.573325397205261,0.20796097162927296
46,4.6000000000000005,0.9918536547218079,0.02200844089731535,-0.022752556131669377,-1.0101814899173416,0.5941214943681883,-0.3837700479766948
47,4.7,0.9939366857087558,0.019320010233064844,-0.029424256702315077,-0.9546070409602897,0.5557444895705188,-0.880307222880063
48,4.800000000000001,0.9957176567684208,0.016123589556852336,-0.033021794623133705,-0.9078356642320384,0.4677137672825125,-1.2421805572779228
49,4.9,0.9971614036201263,0.012715651308438103,-0.03385299750271742,-0.8734860930765664,0.34349571155472025,-1.4470207445877943
50,5.0,0.9982607870301085,0.009352990056308852,-0.03237105970173848,-0.8536067293669723,0.1987936370959408,-1.4901184731251327
51,5.1000000000000005,0.9990320016313881,0.006241439368090407,-0.029111873244228037,-0.8486285503886296,0.04978178978342754,-1.3831762695832523
52,5.2,0.9995090749037265,0.0035306154074632445,-0.024637883348108125,-0.8574821341061194,-0.08853583717489771,-1.151552072726643
53,5.300000000000001,0.9997381247128807,0.0013138626984687818,-0.019491265456225704,-0.8778512385508757,-0.20369104444756203,-0.8304153229148756
54,5.4,0.9997718474434203,-0.0003676376837818962,-0.014157980697110384,-0.9065244962247806,-0.2867325767390496,-0.46030398657894267
55,5.5,0.9996645971761243,-0.001517733440953295,-0.009043160581459486,-0.939800793764475,-0.3327629753969439,-0.08258311519706396
56,5.6000000000000005,0.9994683007552296,-0.0021762698000737934,-0.004457353604181424,-0.9739029224561401,-0.3410212869166503,0.2647335190303455
57,5.7,0.9992293432161096,-0.00240920416178958,-0.000612465861629663,-1.0053577159575016,-0.3145479350136157,0.550418526749727
58,5.800000000000001,0.9989864599228717,-0.002298762972399726,0.0023742474253657386,-1.0313083241913659,-0.25950608233864303,0.7524539234810188
59,5.9,0.9987695906216296,-0.0019343546767164321,0.00447004273674001,-1.04973439319042,-0.18426068999054113,0.8593005281110386
60,6.0,0.9985995889875284,-0.001404754425051724,0.00571237369530464,-1.0595674569083637,-0.09833063717943726,0.870001096138358
61,6.1000000000000005,0.9984886397366193,-0.0007918799376555041,0.006192284416278726,-1.0607005096649238,-0.011330527565601448,0.7932220215810322
62,6.2,0.9984412129999973,-0.0001662975417959789,0.00603718515609919,-1.0539013422056736,0.06799167459250177,0.6454338774642085
63,6.300000000000001,0.9984553802282601,0.0004155570935643338,0.005394395067168101,-1.0406478359717812,0.13253506233892265,0.4484970996614912
64,6.4,0.9985243244187102,0.0009125814716376413,0.004416503890530832,-1.022909358741274,0.17738477230507177,0.22695205929476892
65,6.5,0.9986378965225876,0.0012988578716705002,0.0032492610718748427,-1.0029013609178192,0.20007997823454865,0.005312596169520845
66,6.6000000000000005,0.9987840959930443,0.0015624336860126098,0.0020223742469183126,-0.9828402371326691,0.20061123785150073,-0.1943679065943673
67,6.7,0.9989503832597901,0.0017033327210541627,0.0008433098308752163,-0.9647227924134627,0.181174447192064,-0.35444269045953547
68,6.800000000000001,0.9991247625372551,0.001731095652187653,-0.0002060497468703293,-0.9501497745988516,0.14573017814611045,-0.46298480678504284
69,6.9,0.9992966023902277,0.0016621227716800968,-0.0010702175733290353,-0.9402066048520911,0.09943169746760616,-0.5143996250444207
70,7.0,0.9994571870915911,0.001517052137521846,-0.0017188281457247712,-0.9354074313557746,0.047991734963164084,-0.5093455504895061
71,7.1000000000000005,0.999600012817732,0.0013183571425351426,-0.002143786803354697,-0.9357017133643533,-0.0029428200857865294,-0.4540399180933612
72,7.2,0.9997208585200982,0.0010882947768509066,-0.0023553655008001773,-0.9405363945538655,-0.04834681189512265,-0.35908065736524186
73,7.300000000000001,0.9998176717731022,0.0008472840423751071,-0.0023777403901914518,-0.9489618823170302,-0.08425487763164684,-0.2379495814670296
74,7.4,0.9998903153285732,0.0006127466988126162,-0.002244408565588163,-0.9597668658948652,-0.1080498357783498,-0.10537835198726775
75,7.5,0.9999402211128647,0.00039840232925747454,-0.0019938428286903065,-0.9716256329925728,-0.11858767097707658,0.024246212031449943
76,7.6000000000000005,0.9999699957944247,0.00021397813307455493,-0.0016656542755261183,-0.983241937969966,-0.11616304977393159,0.13828238741783672
77,7.7,0.9999830167394796,6.527147415225087e-05,-0.0012974415029592956,-0.9934754190731807,-0.10233481103214792,0.22691916915874977
78,7.800000000000001,0.9999830500892551,-4.551016751730419e-05,-0.0009224193348450482,-1.001439708484808,-0.07964289411627294,0.28387047985690117
79,7.9,0.9999739147059762,-0.00011921239281675877,-0.0005678444339907163,-1.0065652930978661,-0.05125584613058282,0.3066479241690043
80,8.0,0.9999592076106918,-0.00015907905431544744,-0.000254193450560658,-1.0086243984692345,-0.02059105371368239,0.29642711451294623
81,8.1,0.9999420988951131,-0.00017005108292889037,4.99678708687501e-06,-1.0077192326954731,0.009051657737612236,0.2575616581682514
82,8.200000000000001,0.999925197394106,-0.00015807969689807244,0.00020274784248708322,-1.0042384503400295,0.03480782355443737,0.1968286537869144
83,8.3,0.9999104829557335,-0.00012950151443147373,0.0003378532274417312,-0.9987893814467166,0.05449068893312881,0.12250795509137191
84,8.4,0.9998992970912197,-9.05090514097262e-05,0.00041382555077129624,-0.9921152330024899,0.066741484442266,0.04340381649482872
85,8.5,0.9998923811454515,-4.673640427721448e-05,0.000437707635911333,-0.985007046393315,0.07108186609174888,-0.032087590704083624
86,8.6,0.9998899498103643,-2.967524227459606e-06,0.0004188618662859245,-0.978219735691181,0.06787310702134051,-0.09677625200588835
87,8.700000000000001,0.999891787640606,3.703596897997041e-05,0.00036783076588775554,-0.9724001875091058,0.05819548182075168,-0.1452757303236325
88,8.8,0.9998973570041603,7.05986289500915e-05,0.00029533801693681916,-0.968033396630267,0.04366790878838843,-0.1743603724441165
89,8.9,0.9999059073663961,9.610357236733424e-05,0.00021147500792739748,-0.9654102094758693,0.026231871543976777,-0.18307070312132545
90,9.0,0.9999165777186337,0.000112893630535571,0.00012509541735261642,-0.9646177293526849,0.00792480123184423,-0.17258173051865988
91,9.1,0.9999284860925032,0.00012112265583785753,4.342061886430937e-05,-0.965551066534687,-0.009333371820021759,-0.14587110190807628
92,9.200000000000001,0.9999408022498013,0.00012157775430843287,-2.8157288831098803e-05,-0.96794311473577,-0.023920482010829386,-0.10724034813345718
93,9.3,0.9999528016433649,0.00011549119807163777,-8.609984690766126e-05,-0.9714075664181875,-0.0346445168241751,-0.06175180256030188
94,9.4,0.9999639004894156,0.00010435778492690062,-0.00012860664609926076,-0.975489536126208,-0.04081969708020529,-0.014645936763558964
95,9.5,0.9999736732003502,8.976986885178562e-05,-0.00015539614834914062,-0.9797179652018642,-0.042284290756561184,0.02920067477870525
96,9.600000000000001,0.999981854463186,7.32785552570725e-05,-0.00016741960192911964,-0.9836543875297332,-0.03936422327869066,0.06572664320788135
97,9.700000000000001,0.9999883289114017,5.628594846596169e-05,-0.00016654230016177607,-0.9869335434255234,-0.03279155895790252,0.09201028232715203
98,9.8,0.9999931116528792,3.9970095224717284e-05,-0.00015522198285877753,-0.9892925964980421,-0.02359053072518732,0.10644761223439936
99,9.9,0.9999963229304466,2.5241551894206182e-05,-0.00013620843822559348,-0.9905871734482169,-0.012945769501747383,0.10878073328838234
100,10.0,0.999998159963258,1.2728407579598588e-05,-0.0001122820092402943,-0.9907939430655078,-0.002067696172909148,0.09998872646056789
101,10.100000000000001,0.9999988686119625,2.785150046147322e-06,-8.604232901998632e-05,-0.9900008254181931,0.007931176473147642,0.0820657638284068
102,10.200000000000001,0.9999987169932673,-4.480058224398675e-06,-5.9752676287438966e-05,-0.9883870501325943,0.016137752855988324,0.05771991840262736
103,10.3,0.9999979726003176,-9.165385211340471e-06,-3.524019990819305e-05,-0.9861960756629692,0.02190974469625106,0.03003073793661848
104,10.4,0.999996883916225,-1.1528098206037285e-05,-1.3848128010973682e-05,-0.9837047938139779,0.024912818489912905,0.0021039588121158914
105,10.5,0.9999956669806764,-1.1935010813535207e-05,3.566946335520349e-06,-0.9811924723768655,0.025123214371124494,-0.023241820795705692
106,10.600000000000001,0.9999944969140623,-1.0814708938933215e-05,1.660152546822946e-05,-0.9789125691477101,0.022799032291553924,-0.04372837167382926
107,10.700000000000001,0.9999935040388886,-8.614705719889315e-06,2.524512306978366e-05,-0.9770699496352929,0.018426195124171,-0.05779165838235478
108,10.8,0.9999927739729183,-5.765684324976483e-06,2.980334493918324e-05,-0.9758052467066993,0.01264702928593552,-0.06466682248975886
109,10.9,0.9999923509020237,-2.654036732052667e-06,3.0813134024865185e-05,-0.9751872120030034,0.006180347036959634,-0.06438471798668921
110,11.0,0.9999922431655719,3.9694247999655374e-07,2.8957952846742074e-05,-0.9752130244791744,-0.000258124761709287,-0.05768919879082901
111,11.100000000000001,0.9999924302905197,3.137553837295748e-06,2.4989126881647117e-05,-0.9758157289432535,-0.006027044640792188,-0.045891363021477005
112,11.200000000000001,0.9999928706763394,5.394767856325977e-06,1.965787767566063e-05,-0.9768773470375475,-0.010616180942939889,-0.03068164191819278
113,11.3,0.9999935092440909,7.069129372427874e-06,1.3660886971633701e-05,-0.9782457815510234,-0.013684345134759166,-0.013922746914097672
114,11.4,0.9999942845022138,8.126945250652717e-06,7.600675153152103e-06,-0.9797534435336402,-0.015076619826168933,0.0025539001847079135
115,11.5,0.999995134633141,8.589264403058294e-06,1.960737003314783e-06,-0.98123556651441,-0.014821229807698141,0.017128241283208112
116,11.600000000000001,0.9999960023550944,8.519092651315674e-06,-2.9056906603042165e-06,-0.9825464070823478,-0.013108405679377329,0.02853250005379948
117,11.700000000000001,0.9999968384516713,8.008126270997451e-06,-6.775127545100013e-06,-0.9835719226497475,-0.01025515567399738,0.035942766688183525
118,11.8,0.9999976039803486,7.1640671422956714e-06,-9.543991913441019e-06,-0.9842380105502654,-0.006660879005179028,0.03901702431131859
119,11.9,0.9999982712650998,6.099327888309247e-06,-1.121197302778043e-05,-0.9845139282076701,-0.0027591765740471686,0.03788117130174484
120,12.0,0.9999988238459263,4.921672536739585e-06,-1.186119952811815e-05,-0.9844110341520574,0.001028940556127316,0.033069639423708
121,12.100000000000001,0.9999992555996071,3.7270879826856174e-06,-1.1633564456214884e-05,-0.9839774437022076,0.004335904498498116,0.02543108851964959
122,12.200000000000001,0.9999995692635228,2.5949596454966084e-06,-1.0708231037992455e-05,-0.9832895423671614,0.006879013350463075,0.016012102956379337
123,12.3,0.9999997745915362,1.5854417750871264e-06,-9.280925888921487e-06,-0.9824415200025512,0.008480223646101008,0.00593272229477293
124,12.4,0.9999998863518779,7.387744677123109e-07,-7.546174835004749e-06,-0.9815341704149935,0.009073495875578302,-0.003732928206865438
125,12.5,0.9999999223464298,7.620680808617664e-08,-5.68319080684887e-06,-0.9806641501095043,0.008700203054891758,-0.012059478495551446
126,12.600000000000001,0.9999999015932395,-3.978636936574631e-07,-3.845714585670734e-06,-0.9799147245889706,0.007494255205336613,-0.018347993383237338
127,12.700000000000001,0.999999842773691,-6.929361090479702e-07,-2.155760070454704e-06,-0.9793487790022692,0.005659455867012879,-0.022173238107409787
128,12.8,0.9999997630060177,-8.290157077484039e-07,-7.009401115087854e-07,-0.9790045657966421,0.0034421320562719,-0.023398844029674848
129,12.9,0.9999996769705495,-8.331241313497273e-07,4.651479784678614e-07,-0.9788943410313117,0.0011022476533044151,-0.02216206763469053
130,13.0,0.9999995963811914,-7.359861120548317e-07,1.3201178761246268e-06,-0.9790057369423282,-0.0011139591101646381,-0.0188327076546404
131,13.100000000000001,0.9999995297733271,-5.691005561248019e-07,1.868259980053466e-06,-0.979305459929891,-0.0029972298756286786,-0.013952873092192064
132,13.200000000000001,0.9999994825610802,-3.6233411604413845e-07,2.1349553486205153e-06,-0.9797447116483758,-0.0043925171848478856,-0.008165540720593611
133,13.3,0.9999994573065039,-1.4210948640069887e-07,2.1606573086252467e-06,-0.9802656187740666,-0.005209071256907246,-0.002140167937389137
134,13.4,0.9999994541391829,6.97973456809109e-08,1.9949678520259084e-06,-0.9808079275791312,-0.00542308805064616,0.0034969052337867623
135,13.5,0.999999471265973,2.568840840044828e-07,1.6912236694421878e-06,-0.9813152673318579,-0.005073397527267484,0.008220783505576534
136,13.600000000000001,0.9999995055159997,4.0804207956934846e-07,1.3018864514213746e-06,-0.9817403992495289,-0.004251319176709831,0.011650366831995385
137,13.700000000000001,0.9999995528743889,5.172613742887577e-07,8.749142549335787e-07,-0.98204902749888,-0.003086282493510292,0.013572086226197655
138,13.8,0.9999996089682746,5.830249305560642e-07,4.5118379032871303e-07,-0.9822219348859691,-0.0017290738708905266,0.013944512413326393
139,13.9,0.999999669479375,6.074981323545003e-07,6.29424873332951e-08,-0.9822553971489248,-0.0003346226295578873,0.012885288912555026
140,14.0,0.999999730467901,5.956134280227232e-07,-2.6680191944628007e-07,-0.982160006522755,0.0009539062616976154,0.010643463644862905
141,14.100000000000001,0.9999997886020606,5.541377484652443e-07,-5.240966050035212e-07,-0.9819581812601367,0.002018252626183906,0.007561445995786897
142,14.200000000000001,0.9999998412954507,4.90794107022019e-07,-7.032358501080083e-07,-0.9816807415375605,0.0027743972257625957,0.0040314311043481155
143,14.3,0.999999886760882,4.134905784436427e-07,-8.055135225504273e-07,-0.9813629875039407,0.003177540336197407,0.0004512023120284425
144,14.4,0.9999999239935664,3.296914025119335e-07,-8.377147142635266e-07,-0.9810407214472007,0.0032226605674002514,-0.0028162061597285515
145,14.5,0.9999999526991625,2.4594763559093735e-07,-8.105087989651594e-07,-0.9807466174520579,0.0029410399514273964,-0.005475338439223876
146,14.600000000000001,0.9999999731830935,1.6758964271890164e-07,-7.368809229468809e-07,-0.9805072668413074,0.002393506107505009,-0.007321105863494992
147,14.700000000000001,0.9999999862170911,9.857145100156117e-08,-6.307088129542393e-07,-0.9803411272891919,0.0016613955211555098,-0.008250260458327219
148,14.8,0.9999999928973837,4.144788012805378e-08,-5.055598273351336e-07,-0.9802574903416595,0.0008363694753227879,-0.008261537084889525
149,14.9,0.9999999945066671,-2.5405144654655487e-09,-3.737520709590214e-07,-0.9802564687649762,1.0215766833835305e-05,-0.007445583050401439
150,15.0,0.9999999923892808,-3.33025340637505e-08,-2.456954112384224e-07,-0.9803299030187969,-0.0007343425382063086,-0.005966703381016458
151,15.100000000000001,0.9999999878461603,-5.1679596713150033e-08,-1.295044987914551e-07,-0.9804630043064276,-0.0013310128763079545,-0.004039065597813973
152,15.200000000000001,0.9999999820533615,-5.920343382204152e-08,-3.085768029986724e-08,-0.9806364962500366,-0.0017349194360893518,-0.0019002975299304836
153,15.3,0.9999999760054735,-5.785113277312348e-08,4.693701260993777e-08,-0.9808289911689448,-0.0019249491890824001,0.0002146209332654081
154,15.4,0.9999999704831349,-4.9816031300053965e-08,1.0271517802973307e-07,-0.9810193398785204,-0.0019034870957558593,0.0020965907123091654
155,15.5,0.9999999660422673,-3.730809716717687e-08,1.3711735080690346e-07,-0.9811887226809729,-0.0016938280245249427,0.00358071525692516
156,15.600000000000001,0.9999999630215155,-2.2392561138673273e-08,1.5218551419060589e-07,-0.9813222983308562,-0.0013357564988324268,0.0045583700225488855
157,15.700000000000001,0.999999961563755,-6.870994329055691e-09,1.5093731542403788e-07,-0.981410290280514,-0.0008799194965775383,0.004982437939265338
158,15.8,0.9999999616473166,7.794901946134303e-09,1.3695362344190443e-07,-0.981448457850779,-0.0003816757026510044,0.0048658706836057775
159,15.9,0.9999999631227354,2.0519730359325195e-08,1.1400699551078475e-07,-0.9814379667142081,0.00010491136570957337,0.004274387003723845
160,16.0,0.9999999657512627,3.059630104829125e-08,8.575002374833218e-08,-0.9813847317076,0.0005323500660819578,0.0033146245225434967
161,16.1,0.9999999692419956,3.766973510899163e-08,5.547448056475446e-08,-0.9812983504557664,0.0008638125183363075,0.0021193844592843902
162,16.2,0.9999999732852097,4.1691197161242144e-08,2.5944718595738436e-08,-0.98119077535934,0.0010757509642647465,0.0008317354812312772
163,16.3,0.9999999775802351,4.285867882813932e-08,-6.972838972885143e-10,-0.9810748829081012,0.0011589245123878743,-0.00041031962902771113
164,16.400000000000002,0.9999999818569455,4.155174038178444e-08,-2.296256240708061e-08,-0.9809630936531527,0.0011178925494851031,-0.0014871374485032618
165,16.5,0.9999999858905831,3.8266166346723196e-08,-3.999213460392781e-08,-0.9808661757726892,0.000969178804634777,-0.002307562171912636
166,16.6,0.9999999895101788,3.355331346099888e-08,-5.1492632380245595e-08,-0.9807923335139448,0.0007384225874435134,-0.002815192346208306
167,16.7,0.9999999926012458,2.7967639870674077e-08,-5.764356769688561e-08,-0.9807466431786626,0.0004569033528226828,-0.0029905455537395653
168,16.8,0.9999999951037067,2.2024599921621757e-08,-5.8988686157945835e-08,-0.9807308582989177,0.00015784879744872623,-0.0028493147712040923
169,16.900000000000002,0.9999999970061658,1.616990263908491e-08,-5.632248278875096e-08,-0.9807435665668849,-0.00012708267967168302,-0.0024372815898203726
170,17.0,0.9999999983376873,1.0760103363871565e-08,-5.058116703260396e-08,-0.9807806476507502,-0.0003708108386537203,-0.0018227292769719128
171,17.1,0.9999999991581865,6.053669232564118e-09,-4.274513243363032e-08,-0.9808359560273854,-0.0005530837663509116,-0.0010873643779305553
172,17.2,0.9999999995484211,2.2110768771455014e-09,-3.375774104696916e-08,-0.9809021380477998,-0.0006618202041439671,-0.0003168038336465173
173,17.3,0.9999999996004019,-6.978789768297133e-10,-2.4463164827182027e-08,-0.9809714881065507,-0.0006935005875086188,0.0004083776570329434
174,17.400000000000002,0.9999999994088453,-2.681556088290904e-09,-1.5563927924233667e-08,-0.9810367543887312,-0.0006526628218053245,0.0010202007975692595
175,17.5,0.9999999990640906,-3.810664561676447e-09,-7.597325546448985e-09,-0.981091818662936,-0.0005506427420483985,0.0014688200123149642
176,17.6,0.9999999986467124,-4.201021197580701e-09,-9.2874874457749e-10,-0.9811321947370177,-0.00040376074081690204,0.0017256945781163324
177,17.7,0.9999999982238864,-3.996414310591945e-09,4.24109081187396e-09,-0.9811553138653183,-0.0002311912830052688,0.0017843121750509283
178,17.8,0.9999999978474295,-3.352803035205909e-09,7.85828624394469e-09,-0.9811605898718683,-5.276006550017595e-05,0.001658637258477924
179,17.900000000000002,0.9999999975533258,-2.4247570618030068e-09,9.99062499396075e-09,-0.9811492795058335,0.00011310366034761646,0.0013796669312480248
180,18.0,0.9999999973624781,-1.354678036413759e-09,1.07986120045922e-08,-0.9811241724704863,0.0002510703534724189,0.0009906279761722203
181,18.1,0.9999999972823902,-2.650346608845666e-10,1.0505463166055051e-08,-0.9810891591553774,0.00035013315108964094,0.0005414312265852317
182,18.2,0.9999999973094712,7.464145967972513e-10,9.368444908730567e-09,-0.9810487315280026,0.00040427627374816413,8.301210098871081e-05
183,18.3,0.9999999974316731,1.6086543208615467e-09,7.653461198131595e-09,-0.9810074737796179,0.0004125774838470352,-0.00033786537093583036
184,18.400000000000002,0.9999999976312021,2.2771068364235703e-09,5.6140814219673985e-09,-0.9809695946849426,0.00037879094675345216,-0.0006828677853079057
185,18.5,0.9999999978870945,2.7314706052550264e-09,3.4755726074919835e-09,-0.9809385442681203,0.00031050416822266157,-0.0009250826160744907
186,18.6,0.9999999981774962,2.972221357921967e-09,1.4242523826979436e-09,-0.9809167446774588,0.0002179959066152125,-0.001050567357065546
187,18.7,0.9999999984815388,3.016321081794615e-09,-3.9820091668474333e-10,-0.980905450760368,0.00011293917090865788,-0.001058446751841302
188,18.8,0.9999999987807604,2.8925811745850183e-09,-1.8961443526421817e-09,-0.9809047413107955,7.094495724527667e-06,-0.0009596935801674533
189,18.900000000000002,0.999999999060055,2.6370922112661788e-09,-3.0176305898521605e-09,-0.9809136287970247,-8.887486229221767e-05,-0.0007748465669106253
190,19.0,0.9999999993081788,2.289055056614586e-09,-3.749364707594793e-09,-0.9809302647489231,-0.00016635951898328022,-0.0005309999099978313
191,19.1,0.999999999517866,1.88721926974722e-09,-4.109906859284251e-09,-0.9809522106999214,-0.00021945950998306335,-0.00025843831214267254
192,19.200000000000003,0.9999999996856227,1.467073684757736e-09,-4.14187018016321e-09,-0.9809767410340412,-0.0002453033411973306,1.2710537834692559e-05
193,19.3,0.9999999998112807,1.0588452337145782e-09,-3.9039244059679845e-09,-0.9810011442627826,-0.00024403228741386133,0.0002554730280479589
194,19.400000000000002,0.9999999998973917,6.86288803564139e-10,-3.463251907476206e-09,-0.9810229927612435,-0.00021848498460906544,0.0004484115709608716
195,19.5,0.9999999999485385,3.66194852219337e-10,-2.8888696990136964e-09,-0.9810403571439948,-0.00017364382751297827,0.0005772147528464444
196,19.6,0.9999999999706307,1.0851486376139974e-10,-2.2461671411733164e-09,-0.9810519493792177,-0.00011592235222833383,0.0006354158507111407
197,19.700000000000003,0.9999999999702415,-8.303857601532627e-11,-1.5928286467570274e-09,-0.9810571874559334,-5.238076715721976e-05,0.000624255028904841
198,19.8,0.999999999954023,-2.1005086559000574e-10,-9.76099756577753e-10,-0.9810561829823601,1.0044735733264338e-05,0.0005517846280973515
199,19.900000000000002,0.9999999999282313,-2.7825852733087686e-10,-4.313910340059124e-10,-0.9810496606625058,6.52231985429995e-05,0.0004313827088271438
200,20.0,0.9999999998983713,-2.963290723911882e-10,1.7982837441365973e-11,-0.9810388245155632,0.00010836146942571389,0.0002798826699184076
201,20.1,0.9999999998689655,-2.7466195984260366e-10,3.6011471582497734e-10,-0.9810251895419215,0.00013634973641755467,0.00011554437245209215
202,20.200000000000003,0.9999999998434389,-2.2430612922619275e-10,5.931088953303743e-10,-0.9810103991245552,0.00014790417366276388,-4.391449372143086e-05
203,20.3,0.9999999998241043,-1.5604018077652881e-10,7.232520138344967e-10,-0.9809960478521261,0.0001435127242906208,-0.00018303596198876448
204,20.400000000000002,0.9999999998122309,-7.965572645929342e-11,7.629397114072844e-10,-0.980983526939317,0.00012520912809174434,-0.00028994161261408635
