Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999604631366,8.83426054532066e-09,-8.163521247883665e-08,-0.9810031255026816,3.453604295843219e-05,-3.67638477527521e-06
205,20.5,0.9999999609419037,1.7443835265140706e-09,-6.152969245221129e-08,-0.9809997086622335,3.416840448090467e-05,-3.747236310935875e-05
206,20.6,0.9999999608120133,-3.4716779451215984e-09,-4.407664511152376e-08,-0.9809966665454165,3.0421168169968794e-05,-6.414759387318725e-05
207,20.700000000000003,0.9999999602475681,-7.0709454957906814e-09,-2.9106012044977092e-08,-0.9809942659045382,2.400640878265007e-05,-8.174488772105803e-05
208,20.8,0.9999999593978242,-9.292880354117017e-09,-1.6438611583069473e-08,-0.9809926827125371,1.5831920010544267e-05,-8.941081639690651e-05
209,20.900000000000002,0.999999958388992,-1.0358667812404576e-08,-5.88988302574478e-09,-0.9809919936287,6.8908383708536155e-06,-8.737066144881567e-05
210,21.0,0.9999999573260906,-1.0470856959265973e-08,2.726818770781847e-09,-0.9809921782514774,-1.8462277740279516e-06,-7.679799654880526e-05
211,21.1,0.9999999562948206,-9.813304058248207e-09,9.597370120850712e-09,-0.9809931308542204,-9.526027428908477e-06,-5.960248216041464e-05
212,21.200000000000003,0.9999999553634298,-8.55138293509583e-09,1.490439716089753e-08,-0.9809946794817849,-1.548627564494994e-05,-3.8165272210122225e-05
213,21.3,0.999999954584544,-6.8324246260687005e-09,1.8825185854609572e-08,-0.9809966097620715,-1.930280286596216e-05,-1.5053730981762214e-05
214,21.400000000000002,0.9999999539969449,-4.786345764173916e-09,2.1530000005043348e-08,-0.9809986905796679,-2.0808175964138383e-05,7.253942092333432e-06
215,21.5,0.9999999536272749,-2.526424625060031e-09,2.3180699026958962e-08,-0.9810006988578435,-2.008278175490504e-05,2.660763293604873e-05
216,21.6,0.9999999534916599,-1.5020595878212362e-10,2.3929655479371092e-08,-0.9810024410596896,-1.7422018461300167e-05,4.136753195638221e-05
217,21.700000000000003,0.9999999535972337,2.2595064708141877e-09,2.391899733833469e-08,-0.9810037695862162,-1.3285265265661945e-05,5.051709976378049e-05
218,21.8,0.9999999539435612,4.6335935088848146e-09,2.3280072314335598e-08,-0.9810045929417451,-8.233555289283895e-06,5.37024083531179e-05
219,21.900000000000002,0.9999999545239524,6.915520933681307e-09,2.2133159194304142e-08,-0.9810048792731906,-2.863314453972104e-06,5.1201285881319336e-05
220,22.0,0.9999999553266654,9.060225347745643e-09,2.0587356819312674e-08,-0.9810046535917771,2.25681413415983e-06,4.383237028982023e-05
221,22.1,0.9999999563359975,1.1032992297543842e-08,1.874066735130242e-08,-0.9810039895866608,6.640051163141854e-06,3.281917541997359e-05
222,22.200000000000003,0.9999999575332639,1.2808358818006127e-08,1.6680246073264016e-08,-0.9810029973897902,9.921968705139213e-06,1.9627261837129595e-05
223,22.3,0.9999999588976692,1.4369041512196645e-08,1.4482698373896596e-08,-0.9810018089203013,1.1884694888852172e-05,5.7934848154417296e-06
224,22.400000000000002,0.9999999604070722,1.5704898492785446e-08,1.2214557143508387e-08,-0.9810005625159642,1.2464043370396345e-05,-7.234813008238916e-06
225,22.5,0.9999999620386489,1.6811952940898323e-08,9.932843436644134e-09,-0.9809993884597573,1.1740562069572452e-05,-1.8235578007619324e-05
226,22.6,0.9999999637694628,1.7691467180114273e-08,7.685599379136931e-09,-0.9809983967593304,9.91700426881052e-06,-2.6311716338156543e-05
227,22.700000000000003,0.9999999655769424,1.834907281672571e-08,5.5125543019229895e-09,-0.9809976681760669,7.285832634994866e-06,-3.0948302542910255e-05
228,22.8,0.9999999674392773,1.879397804049887e-08,3.44580197708666e-09,-0.9809972490758289,4.19100238070384e-06,-3.202585131845126e-05
229,22.900000000000002,0.999999969335738,1.903823321214304e-08,1.510441771657156e-09,-0.9809971502341039,9.88417248858714e-07,-2.9792718828858256e-05
230,23.0,0.999999971246924,1.9096066394830302e-08,-2.747080340981256e-10,-0.9809973493195674,-1.9908546340271117e-06,-2.4803480453527982e-05
231,23.1,0.9999999731549513,1.8983291605323416e-08,-1.8964385617437074e-09,-0.9809977964398353,-4.47120267937991e-06,-1.7832849456667077e-05
232,23.200000000000003,0.9999999750435823,1.871677868248156e-08,-3.346509180879309e-09,-0.9809984218885979,-6.254487625046618e-06,-9.776190575294663e-06
233,23.3,0.999999976898307,1.8313989769147554e-08,-4.621003579785565e-09,-0.9809991450992661,-7.232106682576084e-06,-1.547917586108838e-06
234,23.400000000000002,0.9999999787063802,1.7792577966524448e-08,-5.719721918318044e-09,-0.9809998837891102,-7.386898441186968e-06,6.0118533440345345e-06
235,23.5,0.9999999804568226,1.7170045385483945e-08,-6.645617389722247e-09,-0.9810005623604209,-6.785713106783515e-06,1.2213885540290903e-05
236,23.6,0.9999999821403893,1.6463454488579998e-08,-7.404249435793986e-09,-0.9810011187928761,-5.564324552754425e-06,1.657365720575399e-05
237,23.700000000000003,0.9999999837495135,1.5689195498325148e-08,-8.00330635097879e-09,-0.9810015094887593,-3.906958832179025e-06,1.8839341560550338e-05
238,23.8,0.9999999852782284,1.486279321838424e-08,-8.452158417604494e-09,-0.981001711791227,-2.0230246761239913e-06,1.8993719230309125e-05
239,23.900000000000002,0.9999999867220721,1.399876381480425e-08,-8.761411041113831e-09,-0.9810017241565023,-1.2365275309307876e-07,1.7232438498382407e-05
240,24.0,0.9999999880779812,1.3110511010161474e-08,-8.942580009829726e-09,-0.9810015641973927,1.599591096745162e-06,1.3923162642370812e-05
241,24.1,0.9999999893441743,1.2210247812838304e-08,-9.007758428047907e-09,-0.9810012650066566,2.9919073609822432e-06,9.551600948398686e-06
242,24.200000000000003,0.9999999905200307,1.1308959324551893e-08,-8.96929752691733e-09,-0.981000870299911,3.947067455822112e-06,4.6611319621803204e-06
243,24.3,0.9999999916059662,1.0416388307454838e-08,-8.839587395392812e-09,-0.9810004289818458,4.4131806520401435e-06,-2.0730253424972034e-07
244,24.400000000000002,0.9999999926033084,9.54104184547333e-09,-8.630859915648159e-09,-0.9809999897368059,4.392450398615172e-06,-4.569049256275548e-06
245,24.5,0.9999999935141746,8.690216324325206e-09,-8.354986147374177e-09,-0.9809995961822586,3.935545472987617e-06,-8.038581142955081e-06
246,24.6,0.9999999943413517,7.870044615998495e-09,-8.023323672112781e-09,-0.9809992830135228,3.131687358692109e-06,-1.0358138617050372e-05
247,24.700000000000003,0.9999999950881835,7.08555158990265e-09,-7.646630550972588e-09,-0.9809990734261731,2.0958734969870718e-06,-1.1410729932492814e-05
248,24.8,0.999999995758462,6.340718505803977e-09,-7.234962628999142e-09,-0.9809989779461227,9.548005037377904e-07,-1.1217754657621981e-05
249,24.900000000000002,0.9999999963563272,5.638559064102822e-09,-6.797620799581239e-09,-0.9809989946436188,-1.6697496202440775e-07,-9.923025576341615e-06
250,25.0,0.9999999968861738,4.9811943458877295e-09,-6.343098268857261e-09,-0.9809991105713708,-1.1592775196585693e-06,-7.766147033905213e-06
251,25.1,0.9999999973525661,4.369939410331369e-09,-5.879041697909315e-09,-0.9809993041605931,-1.9358922230490905e-06,-5.048976186472487e-06
252,25.200000000000003,0.9999999977601617,3.8053860063058664e-09,-5.412281733896407e-09,-0.9809995482395772,-2.4407898416963393e-06,-2.099212769834935e-06
253,25.3,0.9999999981136433,3.287483063552088e-09,-4.948819132266635e-09,-0.9809998133106891,-2.6507111186798326e-06,7.649544429000343e-07
254,25.400000000000002,0.9999999984176583,2.8156221798525394e-09,-4.493844185660123e-09,-0.9810000707322565,-2.5742156743898293e-06,3.265714822120458e-06
255,25.5,0.9999999986767677,2.3887142264200634e-09,-4.051775581714878e-09,-0.9810002954966757,-2.2476441921777834e-06,5.189378622816321e-06
256,25.6,0.9999999988954011,2.0052670635095637e-09,-3.626282607527287e-09,-0.9810004683673087,-1.7287063298961512e-06,6.4013334277746026e-06
257,25.700000000000003,0.9999999990778211,1.663457704914606e-09,-3.2203489874760294e-09,-0.9810005772246074,-1.088572987118691e-06,6.851597271761989e-06
258,25.8,0.9999999992280927,1.3611972660143579e-09,-2.8363117410279415e-09,-0.9810006175659334,-4.03413259942492e-07,6.5713535182254645e-06
259,25.900000000000002,0.9999999993500606,1.0961953567090177e-09,-2.475911142774123e-09,-0.9810005921937242,2.537220918800545e-07,5.6617157540017615e-06
260,26.0,0.9999999994473318,8.660150374595332e-10,-2.140349009138731e-09,-0.9810005102043574,8.198936672802307e-07,4.276623224441778e-06
261,26.1,0.9999999995232636,6.681255548812715e-10,-1.830333107299964e-09,-0.9810003854487584,1.2475559897244085e-06,2.6021642316464977e-06
262,26.200000000000003,0.9999999995809569,4.999484159995404e-10,-1.5461576463593474e-09,-0.9810002346715172,1.5077724128890581e-06,8.34752327705246e-07
263,26.3,0.9999999996232533,3.58894025609402e-10,-1.2877282573597881e-09,-0.9810000755467526,1.5912476456595827e-06,-8.395475870059954e-07
264,26.400000000000002,0.9999999996527357,2.424027645275828e-10,-1.054614728879244e-09,-0.9809999248174639,1.5072928869589832e-06,-2.262590891533023e-06
265,26.5,0.9999999996717338,1.4797107983355318e-10,-8.461370493151321e-10,-0.9809997967140841,1.2810337978056808e-06,-3.317175618633428e-06
266,26.6,0.9999999996823299,7.317535466455638e-11,-6.613654068843289e-10,-0.9809997017824605,9.49316235942338e-07,-3.934668331595503e-06
267,26.700000000000003,0.9999999996863689,1.56979984566874e-11,-4.991868030046476e-10,-0.9809996461975202,5.558494027827877e-07,-4.097010510406562e-06
268,26.8,0.9999999996854695,-2.6662005936373134e-11,-3.5835501233094647e-10,-0.9809996315826851,1.4614835174213143e-07,-3.833466806213437e-06
269,26.900000000000002,0.9999999996810365,-5.597300400950189e-11,-2.374989094278135e-10,-0.980999655302518,-2.3719832887921226e-07,-3.2129661278190724e-06
270,27.0,0.9999999996742749,-7.416178782193583e-11,-1.3518075547835906e-10,-0.9809997111520121,-5.584949416611196e-07,-2.3332421896782307e-06
271,27.1,0.9999999996662041,-8.30091551051737e-11,-4.992950497495485e-11,-0.9809997903339281,-7.918191606289426e-07,-1.3081795184888279e-06
272,27.200000000000003,0.999999999657673,-8.41476888169268e-11,1.975641872320466e-11,-0.9809998825976394,-9.226371124778255e-07,-2.548097626231538e-07
273,27.3,0.9999999996493746,-7.905787136053277e-11,7.5378592256925e-11,-0.9809999774094482,-9.481180887401408e-07,7.187063175706498e-07
274,27.400000000000002,0.9999999996418615,-6.90719703655418e-11,1.183941833460267e-10,-0.9810000650341939,-8.762474569830758e-07,1.5230080112615951e-06
275,27.5,0.9999999996355602,-5.5379034691327433e-11,1.5022982857715306e-10,-0.9810001374288595,-7.239466558569162e-07,2.0945908527636448e-06
276,27.6,0.9999999996307857,-3.902600465011119e-11,1.722622045008393e-10,-0.9810001888776165,-5.144875705805517e-07,2.3995715903168957e-06
277,27.700000000000003,0.999999999627755,-2.0926593791159576e-11,1.8578749649833526e-10,-0.9810002163306577,-2.745304115488622e-07,2.434114538374388e-06
278,27.8,0.9999999996266004,-1.8685053504441385e-12,1.9202694989672864e-10,-0.9810002194425534,-3.11189577114234e-08,2.221810495584009e-06
279,27.900000000000002,0.9999999996273813,1.7478796188186152e-11,1.9212964552650647e-10,-0.9810002003363443,1.910620918469775e-07,1.8085751616325751e-06
280,28.0,0.9999999996300961,3.6557423754857155e-11,1.8715862193374733e-10,-0.9810001631443834,3.7191960801023504e-07,1.255825187840287e-06
281,28.1,0.9999999996346928,5.491052057493562e-11,1.780797731498751e-10,-0.9810001133941707,4.975021267942637e-07,6.327865076372063e-07
282,28.200000000000003,0.9999999996410782,7.217337838483218e-11,1.6576462424922056e-10,-0.981000057316093,5.607807775579844e-07,8.790934202806966e-09
283,28.3,0.9999999996491274,8.806344542477973e-11,1.5100143357926754e-10,-0.9810000011501059,5.616598709782651e-07,-5.536675367068256e-07
284,28.400000000000002,0.9999999996586909,1.0237366510068568e-10,1.3450629499089928e-10,-0.9809999505207941,5.062931173075826e-07,-1.0044982676760128e-06
285,28.5,0.9999999996696022,1.1496470442295958e-10,1.168981578203443e-10,-0.9809999099364651,4.058432905399813e-07,-1.3097826183638972e-06
286,28.6,0.9999999996816838,1.2575329666475454e-10,9.870160244673798e-11,-0.9809998824499623,2.7486502870359156e-07,-1.4535485668432102e-06
287,28.700000000000003,0.9999999996947528,1.3470502491230718e-10,8.037737142529977e-11,-0.9809998694989451,1.2951017201927052e-07,-1.4375731911542289e-06
288,28.8,0.9999999997086249,1.418287709498145e-10,6.231404281464847e-11,-0.9809998709236598,-1.4247147096152387e-08,-1.2794300054963514e-06
289,28.900000000000002,0.9999999997231186,1.4716783347523688e-10,4.484190796461007e-11,-0.9809998851426746,-1.4219014764578754e-07,-1.009151919362239e-06
290,29.0,0.9999999997380584,1.507971525427365e-10,2.822186928597148e-11,-0.9809999094532085,-2.431053395820114e-07,-6.649819912496469e-07
291,29.1,0.999999999753278,1.5281220733243117e-10,1.2639889135357407e-11,-0.9809999404135623,-3.096035387069761e-07,-2.887280583507845e-07
292,29.200000000000003,0.9999999997686209,1.53325130369808e-10,-1.73749903353837e-12,-0.9809999742611968,-3.384763445420545e-07,7.877451935200952e-08
293,29.3,0.999999999783943,1.524647075257235e-10,-1.4796497360691774e-11,-0.981000007321086,-3.305988926068536e-07,4.0164918324592236e-07
294,29.400000000000002,0.9999999997991138,1.5036583089766964e-10,-2.6487145809994672e-11,-0.9810000363644835,-2.9043397428226135e-07,6.520699464829249e-07
295,29.5,0.9999999998140162,1.4716727836372456e-10,-3.677613769070831e-11,-0.9810000588871814,-2.2522697963396886e-07,8.122389552056575e-07
296,29.6,0.9999999998285473,1.4301060335952798e-10,-4.5649595215024874e-11,-0.9810000732874898,-1.440030841134031e-07,8.751634545944853e-07
297,29.700000000000003,0.9999999998426183,1.380373593207196e-10,-5.312417172831374e-11,-0.9810000789361637,-5.648673865395458e-08,8.442745595971246e-07
298,29.8,0.9999999998561547,1.3238576901386523e-10,-5.803468816623081e-11,-0.981000076142092,2.7940717305757894e-08,7.320417481082586e-07
299,29.900000000000002,0.9999999998690955,1.2643042168747343e-10,-6.107225836160524e-11,-0.9810000660276027,1.0114489211658376e-07,5.578220889645991e-07
