Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
19,1.9000000000000001,1.1782648096641837,-4.055211527027408,-43.90203865197568,-1.945233697903987,1.5159771764516357,9.90900789923007
20,2.0,0.5179610673838763,-7.187015776277272,-10.352230083883889,-1.6945459012665227,2.5068779663746428,-0.19180827987065463
21,2.1,-0.2591383455912707,-6.125657543804186,27.9419283939342,-1.445776187427765,2.4876971383875772,-10.431318720022633
22,2.2,-0.707170441376961,-1.5986300974904322,49.357984753239634,-1.3013196607892337,1.444565266385314,-15.313073072262586
23,2.3000000000000003,-0.5788643650893571,3.7459394068437404,42.415190461128155,-1.309993864873328,-0.08674204084094472,-12.411962961319347
24,2.4000000000000004,0.0420174399917872,6.8844079947351995,11.894956805117191,-1.442787698570616,-1.3279383369728794,-3.634010277403089
25,2.5,0.7980172338576828,6.124930767867179,-24.349597646988634,-1.611921635041935,-1.6913393647131882,5.980728053709363
26,2.6,1.267003593565223,2.0144884653374726,-45.8143685907892,-1.7212482909761602,-1.093266559342252,11.165785404756084
27,2.7,1.2009149269251773,-3.0379429502906605,-40.92527692804808,-1.7189170928628246,0.02331198113335664,9.365008216746661
28,2.8000000000000003,0.6594150035070909,-6.170566920272143,-13.249001627539808,-1.6229358125820224,0.9598128028080228,2.053695358083111
29,2.9000000000000004,-0.0331984571292514,-5.687743275798622,20.98117909759109,-1.5064175787203888,1.165182338616334,-6.24299112270496
30,3.0,-0.47813365165263366,-1.9743311007539248,42.36507337786922,-1.452329256085805,0.540883226345838,-10.608927182014126
31,3.1,-0.4280646772800364,2.785271399775222,39.31370491432831,-1.5043302052713625,-0.5200094918555748,-8.527335228231166
32,3.2,0.07892062830241076,5.888409882111738,14.30343186881543,-1.6416045067392318,-1.3727430146786914,-1.2320056349048834
33,3.3000000000000003,0.7496172991423111,5.645957773538308,-17.953123495826098,-1.7911988645561496,-1.4959435781691797,7.094105215153784
34,3.4000000000000004,1.2081121830100723,2.2977851829465177,-39.14055362693406,-1.8698521702215298,-0.7865330566538012,11.75617658896982
35,3.5,1.2091743357316147,-2.1821529518485048,-37.724132726408364,-1.8309437099972117,0.38908460224318075,10.202095855045085
36,3.6,0.7716815926403713,-5.247041362335155,-15.205781763056045,-1.6900142912224427,1.4092941877476894,3.397664650880449
37,3.7,0.15976606326458365,-5.223309304459714,15.126360542068303,-1.5151082259388693,1.7490606528357344,-4.810317760801205
38,3.8000000000000003,-0.2729802682515716,-2.221769253921494,36.018522903783825,-1.388305338263308,1.268028876755614,-9.924778176638252
39,3.9000000000000004,-0.28458778751971525,1.9803952762970511,36.05080057359846,-1.360750232354129,0.2755510590917888,-9.323926610747652
40,4.0,0.1230987870078386,4.988390860798198,15.858379314511286,-1.4264343925524265,-0.6568416019829765,-3.6578266024143726
41,4.1000000000000005,0.7130903846399244,5.152071139199308,-12.60212352051567,-1.528696818774868,-1.0226242622244137,3.6304962963723337
42,4.2,1.1535130148477004,2.4679661566950637,-33.11201891262158,-1.594654282033586,-0.6595746325871803,8.331247601400042
43,4.3,1.2066836159789371,-1.4703326433250075,-34.41888841651686,-1.5772992692783037,0.17355012755282395,7.856278725019587
44,4.4,0.8594464861826989,-4.415811526608309,-16.391053581671954,-1.4813814692728253,0.9591780000547827,2.6391015545004617
45,4.5,0.3235213106572753,-4.748543359659399,10.256795355212986,-1.3590726537223423,1.223088155504829,-4.2071485117086524
46,4.6000000000000005,-0.09026218574918099,-2.3644524555657114,30.31165387272612,-1.278835323288946,0.8023733043339637,-8.726641928936314
47,4.7,-0.149369180455867,1.3137874148858253,32.733989061200454,-1.2858644121449128,-0.0702908885596677,-8.374756794549874
48,4.800000000000001,0.17249529722798407,4.1823453566743805,16.71765422483108,-1.3766410689463782,-0.9077665680146552,-3.4108697702417228
49,4.9,0.6870998908790091,4.657318259852041,-8.17847876764549,-1.501526423450261,-1.2488535450388274,3.32511668833153
50,5.0,1.1039589491983923,2.546649603145282,-27.71535823807258,-1.5931606110708285,-0.9163418762056743,8.077537478897886
51,5.1000000000000005,1.1964298115080656,-0.8857533877624746,-31.10507351786164,-1.604019423902417,-0.1085881283158856,8.303080482420713
52,5.2,0.9268082716458974,-3.6743651004270466,-16.952285893078653,-1.5318474319097986,0.7217199199261857,4.054837115630772
53,5.300000000000001,0.46155679142265627,-4.2762105663782055,6.257412743167247,-1.4191270687608724,1.1272036314892628,-2.1303650296539747
54,5.4,0.07156615837025626,-2.422882551793597,25.225322098510723,-1.3277103559084857,0.9141671285238654,-6.731401985736445
55,5.5,-0.023019718936063138,0.76885385332394,29.447799570676793,-1.3036076629134636,0.2410269299502208,-7.245147490176217
56,5.6000000000000005,0.22533692903504426,3.4666773623417617,17.018826640780674,-1.3519564448202037,-0.483487819067401,-3.55357844238012
57,5.7,0.6703157535322892,4.172619181480075,-4.570369211809579,-1.4358410111507451,-0.8388456633054131,2.0904133101357587
58,5.800000000000001,1.0598607653310592,2.552603519979846,-22.92638585852377,-1.4988214443799288,-0.6298043322918372,6.406626429401721
59,5.9,1.1808364575282584,-0.41265799022467964,-27.856941019875105,-1.4977356133150954,0.010858310648334868,6.964862397785202
60,6.0,0.9773291672861233,-3.0187846839951757,-17.017435698358057,-1.4270011582724098,0.7073445504268552,3.525958705158473
61,6.1000000000000005,0.5770795207292232,-3.816145129896291,3.0200008463730432,-1.3210071161781396,1.0599404209427026,-1.8890740518690752
62,6.2,0.2141001413068651,-2.414784514720567,20.73113756164893,-1.23390381460256,0.8710330157557951,-6.200993456661545
63,6.300000000000001,0.09412261778510977,0.330082382433495,26.257097920883734,-1.208810447593596,0.2509336700896405,-7.031603016302585
64,6.4,0.2801166177935641,2.83663506945618,16.880736666122985,-1.2540331107476577,-0.45222663154061804,-4.016276083047165
65,6.5,0.6614496316763459,3.7062297156580923,-1.6732991819378085,-1.3394185347321912,-0.8538542398453346,1.052535903930707
66,6.6000000000000005,1.0213625609251826,2.5019752330686185,-18.713086393552388,-1.4142785996774176,-0.7486006494522639,5.295012255478264
67,6.7,1.1618446782900695,-0.036387563052385774,-24.730627063731056,-1.4361885420678613,-0.21909942390443748,6.389431627483747
68,6.800000000000001,1.0140850483147055,-2.4441501796775933,-16.696539018771535,-1.3942041681834676,0.4198437388439372,3.853048426137793
69,6.9,0.6730146423545509,-3.3756953668066934,0.4440279438349193,-1.3136893100376958,0.8051485814577165,-0.7481090575352489
70,7.0,0.33894597495336676,-2.3553445909106094,16.794161835602335,-1.2406555424672767,0.7303376757041916,-4.7443225014977575
71,7.1000000000000005,0.20194572417242895,-0.01686299968622601,23.210089045633058,-1.215064999911835,0.25590542555441587,-5.895798184711777
72,7.2,0.33557337501612156,2.286673218216003,16.405108985304924,-1.248432439203511,-0.3336743929167618,-3.636267464886912
73,7.300000000000001,0.6592803678156296,3.264158797374759,0.6092674859843328,-1.3181625531440564,-0.6973011394054531,0.6617303490023136
74,7.4,0.9884051344910734,2.4085267154128696,-15.03807283248466,-1.3812753635945785,-0.6311281045052217,4.517933085361738
75,7.5,1.1409857108982036,0.2565442308778265,-21.766996156499488,-1.3992088431914833,-0.1793347959690479,5.771280336865914
76,7.6000000000000005,1.0397139806666387,-1.9448725158870288,-16.083335497230095,-1.359429519419729,0.3977932377175435,3.7836417631461305
77,7.7,0.7520112077207978,-2.9601228685681926,-1.5628885394096947,-1.2818137780165133,0.7761574140321565,-0.24790755665904562
78,7.800000000000001,0.4476894069530001,-2.2574502237689678,13.375142336562195,-1.206677112179888,0.7513666583662519,-4.01770146703737
79,7.9,0.30052116296700415,-0.2850944012557535,20.341008510146494,-1.1717174610136365,0.3495965116625149,-5.4372102718561095
80,8.0,0.3906705267018494,1.8107514782603307,15.678178203665967,-1.191129912565946,-0.19412451552309612,-3.7978710917989513
81,8.1,0.6626714586190703,2.85054123947744,2.3655887443293055,-1.2485210750362452,-0.5739116247029913,-0.12416303874385548
82,8.200000000000001,0.9607787745973373,2.283869227126192,-11.86060951331922,-1.307153867893983,-0.5863279285773768,3.45565435349058
83,8.3,1.1194453040443086,0.47841933681359583,-18.99418046545695,-1.3312301172168148,-0.24076249322831877,4.937516705839551
84,8.4,1.0564626419600565,-1.5149668659651983,-15.256883717061358,-1.3059311994812512,0.2529891773556363,3.560949237057441
85,8.5,0.816451930851269,-2.572957406598676,-3.0847963196770642,-1.2450227893751131,0.6090841010613804,0.1956631012024399
86,8.6,0.5418711606403213,-2.131926129900611,10.432338701179066,-1.1821577482569507,0.6286504111816245,-3.198361322208905
87,8.700000000000001,0.3900667048711467,-0.48648966636286234,17.672514177230493,-1.1512763203608773,0.30881427896073393,-4.705384026640495
88,8.8,0.4445732273677488,1.4025767055454879,14.772287100392214,-1.1674487327312089,-0.16172412370331557,-3.528056275307109
89,8.9,0.6705820459802443,2.4679677537155804,3.675577932030479,-1.2189017078546116,-0.5145297512340266,-0.40063271041741366
90,9.0,0.9381667781108649,2.1376922919515837,-9.138253661373193,-1.2743610100821885,-0.5545930222757679,2.8698709042063033
91,9.1,1.098120504370561,0.6403170214409415,-16.42982649806032,-1.3011216032677022,-0.26760593185513754,4.45002700823777
92,9.200000000000001,1.0662301823990532,-1.1482730076604801,-14.283134060053683,-1.2833819263708384,0.17739676896863948,3.5087243187302732
93,9.3,0.868465902838465,-2.2163097905697953,-4.197446233138435,-1.2305550062866717,0.5282692008416668,0.651939890409702
94,9.4,0.6229682242850941,-1.9877622542881672,7.922993073257435,-1.171208687298408,0.593463189882637,-2.4616940740476156
95,9.5,0.47091345198083157,-0.6317111759183083,15.21779319205876,-1.1364793090506204,0.34729378247787546,-4.083366172163355
96,9.600000000000001,0.49662598910143246,1.0557963841235851,13.74742899383737,-1.1425835925244665,-0.06104283473846012,-3.3568613490025516
97,9.700000000000001,0.6820727288055486,2.1177746228491663,4.610934435579877,-1.182256489488338,-0.3967289696387153,-0.7699788474224185
98,9.8,0.9201809136712658,1.9779832712395606,-6.828165360120728,-1.2296291749264339,-0.47372685438095713,2.16182774035795
99,9.9,1.0776693830534607,0.7521415508250207,-14.08306587127786,-1.25538358296095,-0.25754408034516213,3.7780737404892726
100,10.0,1.0706092238362699,-0.8386299030160116,-13.216434307917385,-1.2433572535905735,0.12026329370376515,3.2094014805646705
101,10.100000000000001,0.9099434024502584,-1.8911453107584568,-4.968502811690314,-1.1992369094145503,0.44120344176023224,0.840599676887857
102,10.200000000000001,0.6923801616845785,-1.8323304653540744,5.804492218387876,-1.1467105684696486,0.525263409449018,-1.9443561079067475
103,10.3,0.5434773093794435,-0.7302468670808815,12.982402260226186,-1.1136277886038142,0.3308277986583432,-3.569776818825768
104,10.4,0.5463307882684022,0.7641499866911627,12.652713109924605,-1.1162427769262375,-0.026149883224233617,-3.158114464829371
105,10.5,0.696307306717676,1.8002957549040393,5.2354242830442175,-1.1504389098969545,-0.34196132970717075,-1.0005765041465224
106,10.600000000000001,0.9063899392492101,1.8112348433000063,-4.8881318586890785,-1.1946408079091368,-0.442018980121823,1.6423264517052925
107,10.700000000000001,1.0585542753776773,0.8226693831662235,-11.95622914392213,-1.2224194414042662,-0.27778633495129373,3.2775235027707286
108,10.8,1.0709238158824548,-0.5800109854844199,-12.100950231280976,-1.2174228398716882,0.049966015325779156,3.0235005422156522
109,10.9,0.9425520782807933,-1.5975206630899719,-5.45788407558325,-1.1821912329169537,0.3523160695473444,1.0851170424301273
110,11.0,0.7514196832644604,-1.6715878006010698,4.035265345246206,-1.136108455537918,0.4608277737903571,-1.3955463857665737
111,11.100000000000001,0.6082345181605794,-0.7904675940407307,10.965860976708488,-1.103981142016548,0.3212731352136997,-3.0091165334424277
112,11.200000000000001,0.5933261644563143,0.5215843947406279,11.527738268104324,-1.1019449938296022,0.02036148186945691,-2.8776498990102937
113,11.3,0.712551397108705,1.515080059580134,5.605270858064412,-1.1286853446327594,-0.2674035080315725,-1.1302290745537853
114,11.4,0.896342176372341,1.6426385663535104,-3.277348041988978,-1.1667279861814546,-0.380426415486951,1.2011280410249068
115,11.5,1.041079110379407,0.8596104511823383,-10.046323031321656,-1.1927593473199005,-0.2603136113844603,2.7886981883775324
116,11.600000000000001,1.0682642666088087,-0.36662603991082066,-10.971989256014194,-1.1909037265745712,0.01855620745329295,2.7631237243805042
117,11.700000000000001,0.9677539023972429,-1.3347874000205007,-5.7181940891722505,-1.161416868585437,0.2948685798913434,1.1868391299354535
118,11.8,0.8013067866047086,-1.5102648577452709,2.5754574220350657,-1.1200616192969481,0.41355249288488877,-1.0098684338683235
119,11.9,0.6657009308481887,-0.8196959156134875,9.163018914442032,-1.0888050543471426,0.31256564949805643,-2.5775057975447435
120,12.0,0.637367603482011,0.3223389251431358,10.403865500312687,-1.0833235473727845,0.05481506974358208,-2.657903561195627
121,12.100000000000001,0.7301687158768159,1.2610771844490498,5.769622462613344,-1.1044210760103825,-0.21097528637598062,-1.2531267947520366
122,12.200000000000001,0.889583040371821,1.4762634176658045,-1.95699081431156,-1.138049872595501,-0.33628796585118426,0.8026170955244023
123,12.3,1.0254213994099768,0.8696790215867378,-8.346291921398842,-1.1636524982253755,-0.25602625629874404,2.336765232652267
124,12.4,1.0635188446891686,-0.1929949666139641,-9.857220088813166,-1.1658874715287273,-0.02234973303351734,2.506412895212474
125,12.5,0.986822406087184,-1.1017649961758957,-5.795217992388735,-1.1430583158799543,0.22829155648773009,1.2605156631836554
126,12.600000000000001,0.8431658454539894,-1.352038565091711,1.387413736831841,-1.1076240035993448,0.3543431228060956,-0.6564446322727537
127,12.700000000000001,0.7164146930688418,-0.8242822488095275,7.5652174665784555,-1.0787541376414627,0.28869865957882024,-2.1470103524757764
128,12.8,0.6783093956920839,0.16100492822398005,9.305384533111091,-1.0713543752083383,0.07399762433124257,-2.3873599153270213
129,12.9,0.7486156787136378,1.0367946578126908,5.7710692554814145,-1.0878282119284843,-0.16473836720145957,-1.2808227263773198
130,13.0,0.8856683272546221,1.315218779320263,-0.8906211636540345,-1.1171102759124034,-0.29282063983919154,0.5106066715094446
131,13.100000000000001,1.0116594345776904,0.8586704250818838,-6.846084619520187,-1.141286273181228,-0.2417599726882471,1.9612170502774315
132,13.200000000000001,1.0574024122709988,-0.0539981445837745,-8.77778505471172,-1.1458500999472785,-0.04563826766050391,2.268163389843279
133,13.3,1.0008598056609355,-0.8968865858604602,-5.728454662366183,-1.127732292814896,0.181178071323824,1.2947429134344883
134,13.4,0.8780250950989068,-1.1996890770570112,0.436007538254099,-1.0966670565481689,0.3106523626672728,-0.3737308461965174
135,13.5,0.7609219902495332,-0.8096850782096404,6.161267199418246,-1.0693391287434069,0.2732792780476211,-1.7806680881182206
136,13.600000000000001,0.7160880794569787,0.032564362826638105,8.25057251911577,-1.059817881819827,0.09521246923579901,-2.1461528564677437
137,13.700000000000001,0.7674348628148608,0.8404294256135136,5.646187188572854,-1.0717581634609246,-0.11940281641097536,-1.298666920831172
138,13.8,0.8841739645796814,1.161801800541209,-0.044443848429517874,-1.0966851143103338,-0.24926950849409257,0.24786029739424364
139,13.9,0.9997952229231026,0.8315406559276101,-5.5335467990674125,-1.1191334621858007,-0.2244834787546682,1.6037703298437016
140,14.0,1.0504820957652035,0.055092440727726455,-7.749304971027828,-1.1255441067628305,-0.06410644577029803,2.014368471050634
141,14.100000000000001,1.010813711068648,-0.7183203382779557,-5.5516669210798915,-1.111811066629354,0.1373304013347654,1.2789173756452552
142,14.200000000000001,0.9068180281096123,-1.055240943488252,-0.31116113536489853,-1.0852888527394249,0.2652221388992909,-0.15415333040892065
143,14.3,0.7997655223709975,-0.7805525653509354,4.938260836159991,-1.060308172153585,0.24980680585839884,-1.4590698606125727
144,14.4,0.7507075150394252,-0.06758877625625381,7.252646118458574,-1.0499181901738708,0.10389981979714158,-1.907642767664183
145,14.5,0.7862477671197468,0.6699766583407796,5.426091001858004,-1.0586046358707986,-0.08686445696927672,-1.2746115131252704
146,14.600000000000001,0.8847028467075811,1.0176294241153472,0.612548971432833,-1.080037196698979,-0.21432560828180378,0.05172604234740419
147,14.700000000000001,0.9897736519428162,0.7924864526273462,-4.395158838450291,-1.1009524971036853,-0.20915300404706336,1.3064144945120777
148,14.8,1.0432001372330504,0.13859765642528887,-6.782778767688833,-1.1088036525632707,-0.07851155459585557,1.788549452559069
149,14.9,1.017493183227874,-0.5640693009104203,-5.293433334803699,-1.0987693134972656,0.10034339066005135,1.2522815765913453
150,15.0,0.9303862770509663,-0.9200890105354509,-0.8836708341633859,-1.076212158665347,0.22557154831918588,0.030412808843944816
151,15.100000000000001,0.8334753811207838,-0.7408034677430975,3.882241058628996,-1.053350875744989,0.22861282920358036,-1.1703502605458542
152,15.200000000000001,0.7822255835023468,-0.14364079880965164,6.320610111680674,-1.0421930954300895,0.11157780314899493,-1.6773910138246322
153,15.3,0.8047472213588535,0.5233185545930374,5.136982170833548,-1.0478092252534363,-0.0561612982334683,-1.2282742356436351
154,15.4,0.8868892944209543,0.883755635357058,1.1085272179095162,-1.0657080974332196,-0.17898872179783182,-0.10503735966042882
155,15.5,0.9814983484302651,0.7450239981749407,-3.4166376783242107,-1.0846573432096072,-0.1894924577638747,1.041049374162597
156,15.600000000000001,1.0358940940559425,0.20042809969221587,-5.885381865051489,-1.0931960952443687,-0.08538752034761499,1.5662894133507255
157,15.700000000000001,1.0215839683687082,-0.4320523748353572,-4.977689201414203,-1.0860719531456229,0.07124142098745756,1.1953177941558515
158,15.8,0.949483619088871,-0.7951097405906249,-1.308266931961155,-1.0669946331053186,0.19077320040304271,0.16400932153885428
159,15.9,0.8625620202505833,-0.6937057612275882,2.9787411719909174,-1.0462772198496257,0.20717413255692815,-0.9287817315548388
160,16.0,0.8107424668433534,-0.19936150619244142,5.46000726915943,-1.0348476239094813,0.11429595940144427,-1.4683950518730988
161,16.1,0.822689719012095,0.398295692604298,4.800680980033472,-1.0381019784880678,-0.03254354578586563,-1.1695394792125064
162,16.2,0.890401605364213,0.7607746898142531,1.468845673793362,-1.0530517278587794,-0.1494974937071163,-0.22596917406296058
163,16.3,0.9748446569749456,0.6920648273629704,-2.58342011429698,-1.0702611689701207,-0.17209441111341234,0.8131526705640777
164,16.400000000000002,1.028814570836807,0.24409066695485704,-5.061168629213864,-1.0793390833758212,-0.09077914405700456,1.3623156861832868
165,16.5,1.023662790365917,-0.32016889847980234,-4.624247344824181,-1.0747938409196889,0.04545242456132413,1.1291138882947322
166,16.6,0.9647807911408466,-0.6807588020099792,-1.6089143568877529,-1.058957459580609,0.15836381339079736,0.2690186938237602
167,16.7,0.8875110299639212,-0.6419517698573529,2.213215398033788,-1.0404308913032918,0.18526568277317337,-0.715846470101047
168,16.8,0.836390437169376,-0.23811572240322154,4.6735752958783205,-1.029062787726985,0.11368103576306868,-1.2691487867994606
169,16.900000000000002,0.8398878854832769,0.2927632893183113,4.4351346752269505,-1.0303861720186727,-0.013233842916877403,-1.094025582063626
170,17.0,0.8949430950330383,0.6489112126421687,1.7161230912433323,-1.0426498121309966,-0.12263640112324001,-0.3114345272364112
171,17.1,0.9696701280117106,0.6359879075669778,-1.8810436155303116,-1.0580277975156847,-0.15377985384688114,0.6207591091208311
172,17.2,1.0221406765464338,0.2727024895361063,-4.31168512345425,-1.0671981918091644,-0.09170394293479803,1.1750926264907804
173,17.3,1.0242106259189319,-0.2263491171238724,-4.249291884531273,-1.0646176598377364,0.025805319714280017,1.052477537852404
174,17.400000000000002,0.9768708531216593,-0.5771558873701482,-1.8068991737994282,-1.0515123524877843,0.13105307349952044,0.3427789825949148
175,17.5,0.9087794484449022,-0.5877289518837581,1.5713742046887385,-1.034979255311883,0.16533097175901193,-0.5377439341911607
176,17.6,0.8593250627449077,-0.2628810464324005,3.961817391289565,-1.0238235974778935,0.11155657833989585,-1.0900699761118844
177,17.7,0.8562032391584221,0.20463452637415502,4.054895977269079,-1.0235686394050227,0.0025495807287074096,-1.0148307950942588
178,17.8,0.9002519680197387,0.5480981490214154,1.8703632465719626,-1.0334619892830945,-0.09893349878071847,-0.37392692819094897
179,17.900000000000002,0.9658228689627052,0.5787071756885476,-1.2954393812126401,-1.047094608443076,-0.13632619159981338,0.4555009656576221
180,18.0,1.0159934031574482,0.28901027277888736,-3.636498935384477,-1.056172217946481,-0.09077609503405117,1.0024323060733433
181,18.1,1.0236249235184827,-0.1485926113883479,-3.8658402734152273,-1.0552255043891527,0.009467135573283172,0.9690371435030727
182,18.2,0.9862748808797787,-0.48415778190415815,-1.9209658236031213,-1.0445884193967938,0.10637084992359044,0.39226215284213417
183,18.3,0.926793367137651,-0.5327857761089722,1.039438690338823,-1.0300287128760135,0.14559706520780386,-0.3873762650711612
184,18.400000000000002,0.8797177256579842,-0.27627004383639353,3.3234933802216093,-1.0193427690059447,0.10685943870068773,-0.9262544920613998
185,18.5,0.8715393583703723,0.13191289993534971,3.6715681720839943,-1.01791937005649,0.014233989494547752,-0.9296467052259256
186,18.6,0.9061003056450542,0.45804359058040534,1.949105874041851,-1.0257924381592944,-0.07873068102804481,-0.4123418809284676
187,18.7,0.9631480764864534,0.5217340747437199,-0.8131509570095508,-1.0377889250713836,-0.11996486912089158,0.31933488469926097
188,18.8,1.0104471205937982,0.2954133991784952,-3.0336531463134944,-1.0465920631364802,-0.08803138065096547,0.8484232179537514
189,18.900000000000002,1.0222307563221524,-0.08499655451897903,-3.48417064728809,-1.0469109690220393,-0.0031890588555903154,0.8846063122975085
190,19.0,0.9934478096900023,-0.40142073027912284,-1.96747901114582,-1.0383838117846231,0.08527157237416054,0.4230446423720924
191,19.1,0.9419466102663279,-0.47849235674814306,0.6043266584633028,-1.0256262081234861,0.1275760366113698,-0.2618478527132293
192,19.200000000000003,0.8977493383403737,-0.2805553985864623,2.756038541626607,-1.0154870829894815,0.10139125134004687,-0.7790270380414928
193,19.3,0.8858355305490354,0.07271535157717834,3.2942145714180886,-1.0131382282358918,0.02348854753589759,-0.8437509596866271
194,19.400000000000002,0.9122924086558094,0.37828751569715546,1.9675974706072545,-1.0192268830791684,-0.06088654843276513,-0.43392053421745835
195,19.5,0.9614930336884665,0.4662348456986293,-0.4214903652094232,-1.0296547432646195,-0.10427860185451096,0.2057563713853714
196,19.6,1.0055393777955353,0.2939894426552708,-2.500051577490253,-1.038025039736217,-0.08370296471597383,0.7093471400334952
197,19.700000000000003,1.0202909222195207,-0.033775469799421365,-3.1122129513008634,-1.0393018648074794,-0.012768250712624302,0.7986961209826262
198,19.8,0.998784283835651,-0.32845314760490185,-1.960601168865053,-1.0325917286689157,0.06710136138563833,0.43665876366002543
199,19.900000000000002,0.9546002926985403,-0.425895703572432,0.253781670101752,-1.0215150048937516,0.11076723775164088,-0.1596142618287235
200,20.0,0.9136051431211646,-0.27769681358455145,2.2559172388559254,-1.0120344237368748,0.09480581156876852,-0.6484101429883733
201,20.1,0.89906092998163,0.025287744198753126,2.929731412247674,-1.0090379440098818,0.02996479726993119,-0.758976057354813
202,20.200000000000003,0.9186626919609152,0.3082494688649834,1.9389737784911125,-1.0136312248564368,-0.04593280846555012,-0.4411280233609318
203,20.3,0.9607108237546267,0.41308249989697565,-0.1086423804107256,-1.022635785936601,-0.0900456108016433,0.11351170771392205
204,20.400000000000002,1.0012791919403103,0.28652099278283827,-2.0317823449972985,-1.0305052299396262,-0.0786944400302511,0.586538658829614
205,20.5,1.0180150223111943,0.006726030897515889,-2.755903443980953,-1.032509287354355,-0.0200405741472897,0.7152836708027834
206,20.6,1.0026243981198135,-0.2646596960133524,-1.9124781220646758,-1.0273605080610562,0.05148779293298865,0.4383612688757079
207,20.700000000000003,0.9650830831085239,-0.3757695935154193,-0.02354492992824031,-1.0178281160790001,0.09532391982055945,-0.07621192794532128
208,20.8,0.9274704794167297,-0.26936868199900044,1.8189182821698928,-1.0090578433763975,0.08770272702602731,-0.5324194990947557
209,20.900000000000002,0.9112093467087238,-0.01198593708144069,2.5831842702365826,-1.0056117656647423,0.03446077711655174,-0.6762496533818911
210,21.0,0.9250732920004415,0.24726817204831608,1.8744473384854965,-1.008928184486906,-0.03316418822163737,-0.4368210469048872
211,21.1,0.960662981118387,0.3629035306156586,0.1362736743399956,-1.0166128137781187,-0.0768462929121261,0.039604241877182034
212,21.200000000000003,0.9976539981235732,0.2745229069163152,-1.6243865217832802,-1.0239014006505596,-0.07288586872440789,0.4784398564657373
213,21.3,1.01556756250165,0.03802622625900254,-2.4195030688688473,-1.026405588958343,-0.025041883077834157,0.6347733976777654
214,21.400000000000002,1.0052592433753738,-0.20937770685745427,-1.8334270596359559,-1.0225620432893487,0.03843545668994239,0.429777409957282
215,21.5,0.9736920211301592,-0.32865918566818864,-0.23805023666877423,-1.0144207235207816,0.0814131976856706,-0.010285751176262181
216,21.6,0.939527406241736,-0.2569877541912091,1.4403986687900494,-1.0063822612639772,0.08038462256804438,-0.4312879475109117
217,21.700000000000003,0.9222944702919174,-0.040579451910178754,2.258108842120554,-1.002656678482282,0.037255827816953205,-0.5977443400749607
218,21.8,0.9314115158597003,0.19463401423290172,1.7834948807275512,-1.0049085391013362,-0.02251860619054287,-0.4242808441990924
219,21.900000000000002,0.9612212731384977,0.3161195242353315,0.3231764152207828,-1.0114032081623814,-0.0649466906104521,-0.018808496380758655
