Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
78,7.800000000000001,0.49771558381077746,-0.5108568993370884,4.650998465011698,-1.4053152314858495,0.17108011476177695,-0.9507719617955086
79,7.9,0.47599101046669684,0.17631698527511702,6.273166428091352,-1.397714939627627,0.07600291858222609,-1.1489434176389874
80,8.0,0.5329789808658009,0.7437763862811821,2.799382424996045,-1.4016040819457942,-0.03889142318167266,-0.42527794870237834
81,8.1,0.6247462877229333,0.7361934702743261,-2.861160793215285,-1.4097460037509852,-0.08141921805191049,0.6163421327910967
82,8.200000000000001,0.6802176749206661,0.17154422763812516,-6.098322594180566,-1.4117245042282653,-0.019785004772800818,1.1292067962621175
83,8.3,0.6590551332505583,-0.48347104856178713,-4.353931188362567,-1.4024109367429243,0.09313567485341094,0.7115250250814125
84,8.4,0.5835234652083087,-0.6992420100343882,0.8595679638639969,-1.3859821190067692,0.16428817736155218,-0.2792323352107733
85,8.5,0.5192067312436807,-0.31155745578898775,5.265191306600553,-1.3723456246227217,0.13636494384047484,-1.0308413851764513
86,8.6,0.5212119740505111,0.35379625128572234,5.328412785708023,-1.3690175440904386,0.033280805322829704,-0.9409856239133312
87,8.700000000000001,0.5899659815008251,0.7541251013526168,1.090851784717678,-1.375099319797289,-0.060817757068503425,-0.09852922995035485
88,8.8,0.6720369943210345,0.5719666082292579,-3.9394972161233803,-1.3821663878036428,-0.07067068006353891,0.8027045013103091
89,8.9,0.7043593031466767,-0.0337743418720593,-5.690264287234175,-1.3812064107968935,0.009599770067492006,1.0360573693682102
90,9.0,0.6652821259466226,-0.5660862492175772,-2.819850220837455,-1.3698858600964623,0.11320550700431303,0.4284743534265356
91,9.1,0.5911420533031613,-0.5977443860395504,2.2591849292217216,-1.3542805658617656,0.1560529423469666,-0.5118267506976988
92,9.200000000000001,0.5457332487387125,-0.11424926337323282,5.405122913139959,-1.3437935391340459,0.10487026727719671,-1.0196023885496128
93,9.3,0.5682922006285147,0.48328019658844146,4.122966211112066,-1.3435025362918223,0.0029100284222354222,-0.6949626592188665
94,9.4,0.6423892880564008,0.7103439788491805,-0.45920732708534806,-1.3501611600417873,-0.06658623749965123,0.18209071848153258
95,9.5,0.7103609963983508,0.39143873117137185,-4.57691069256591,-1.3549988766069372,-0.048377165651497966,0.8919758957043786
96,9.600000000000001,0.7206770342906752,-0.20503815966400163,-4.920341195680044,-1.3509168342150433,0.040820423918939905,0.865118261138246
97,9.700000000000001,0.6693533644655505,-0.5926295079646371,-1.2930310987623232,-1.3381836092117667,0.1273322500327645,0.1380374867404086
98,9.8,0.6021511326977478,-0.4636443794164663,3.296114753019741,-1.3240700093410862,0.14113599870680535,-0.6889245783184652
99,9.9,0.5766244885822572,0.0665934426393111,5.1268931563987685,-1.3168456552535903,0.07224354087495882,-0.9475421025164863
100,10.0,0.61546982122561,0.5617342518632873,2.7821655454906002,-1.3190967221912593,-0.022510669376689815,-0.4418238964546184
101,10.100000000000001,0.6889713389549147,0.6230265517374312,-1.7587385837613545,-1.3257660280934744,-0.06669305902215165,0.4040667295060434
102,10.200000000000001,0.7400751315730962,0.2099865351110164,-4.788131763805708,-1.3283946667006292,-0.02628638607154731,0.9009843688088033
103,10.3,0.730968645977118,-0.33459980102371056,-3.895917656570821,-1.322013461619696,0.06381205080933303,0.656009025158804
104,10.4,0.6731551713683541,-0.5691969962031479,0.1150602187051597,-1.3090721662871745,0.1294129533252134,-0.1171395767699277
105,10.5,0.6171292467364884,-0.3115877572826786,3.944741858915393,-1.2973022667223524,0.11769899564822064,-0.7833838610598143
106,10.600000000000001,0.6108376199118184,0.21975137557993074,4.5095597041678674,-1.2933662057681286,0.03936060954223922,-0.8073223527427711
107,10.700000000000001,0.6610795218524745,0.5903241835508949,1.4237765009501162,-1.2975033683413324,-0.0413716257320379,-0.18279947232989358
108,10.8,0.7289024566219974,0.504506675769954,-2.7470337227381623,-1.303468525637835,-0.05965157296502725,0.5733613955633512
109,10.9,0.7619808570064653,0.04091743900326239,-4.617234770617167,-1.3037000689787044,-0.0023154334086921274,0.8491246932603893
110,11.0,0.7370859444226499,-0.4189402783534796,-2.7280835886672374,-1.2954403653869697,0.08259703591734681,0.43266606217884807
111,11.100000000000001,0.6781928013357694,-0.5046992787301852,1.3173078487267065,-1.2828540011734466,0.1258636421352316,-0.3253956170430712
112,11.200000000000001,0.6361460886766128,-0.15547870860813828,4.21164706094817,-1.273521593130354,0.09332408043092448,-0.8066472623612562
113,11.3,0.6470970596141418,0.3376301334594489,3.6460990796417567,-1.2722556577108741,0.012659354194798855,-0.6291321809446426
114,11.4,0.7036721153685026,0.5737411073202131,0.15037425856584685,-1.2772810441008406,-0.05025386389966541,0.04978545859309769
115,11.5,0.7618452810781844,0.3677049851726183,-3.394817598121294,-1.2818085759048763,-0.04527531804035564,0.6718138878709592
116,11.600000000000001,0.7772131124030263,-0.10522241230404572,-4.130282513893285,-1.2796179688302023,0.021906070746740287,0.7364047415855453
117,11.700000000000001,0.7408007986173752,-0.45835151760603876,-1.5229471537284238,-1.270063314339673,0.09554654490529482,0.20309458466518393
118,11.8,0.6855428088818185,-0.4098118430497305,2.253956716767627,-1.2584777140024916,0.11585600337181322,-0.48565077452871286
119,11.9,0.6588384300074291,-0.007560174252513319,4.130615873891954,-1.2517486214105975,0.06729092591894192,-0.7714204117386743
120,12.0,0.6840307740313158,0.4163113317286604,2.6346073778138606,-1.2527337329360901,-0.009851115254925505,-0.43250381507101565
121,12.100000000000001,0.7421006963531612,0.5193613013102588,-0.9560883272044657,-1.2580438826122928,-0.05310149676202707,0.24454728641656587
122,12.200000000000001,0.7879030342933676,0.22509366628776728,-3.702005172938594,-1.2609085594243299,-0.028646768120370484,0.7067627052973453
123,12.3,0.7871194296107147,-0.22103973327745996,-3.4073803045035986,-1.2567056091833935,0.04202950240936405,0.5862208855317199
124,12.4,0.7436950876378756,-0.4563823946129525,-0.3745133741082485,-1.2466404500871398,0.10065159096253605,-0.007296213712383093
125,12.5,0.6958429506881242,-0.29594240809910966,2.893185740568646,-1.23664825312801,0.09992196959129775,-0.5850099314299548
126,12.600000000000001,0.6845066060180537,0.12225475350077675,3.756340968160207,-1.2325061554831798,0.04142097644830226,-0.6812933614359693
127,12.700000000000001,0.7202939013882795,0.4553257855329318,1.5703554711590961,-1.2351769914527093,-0.026708359695294677,-0.22858271189481805
128,12.8,0.77557176312464,0.436325847732596,-1.8374326169089987,-1.240133654541187,-0.04956663088477648,0.3966208075430444
129,12.9,0.8075590709347987,0.08783926215113202,-3.6936216124148293,-1.2411241095542342,-0.009904550130472041,0.6867363550208019
130,13.0,0.7931396155548665,-0.30239847475036996,-2.5348075771420757,-1.2352472010170734,0.05876908537160815,0.4150990803477921
131,13.100000000000001,0.7470793759847247,-0.41912225327728314,0.6405485559903501,-1.2252193016764348,0.10027899340638737,-0.18729221679479302
132,13.200000000000001,0.7093151648994098,-0.17428876355229994,3.229542442607688,-1.217064324503744,0.08154977172690805,-0.6277548776953719
133,13.3,0.7122216232742647,0.22678623524425456,3.1574656026683106,-1.215186896108007,0.018774283957370866,-0.5546890901346533
134,13.4,0.7546724119482607,0.4572043569813622,0.5391645083681312,-1.2188563586136165,-0.036694625056094464,-0.038017669325132175
135,13.5,0.8036624946705372,0.3346191369178808,-2.4602130628429753,-1.2229059978124772,-0.04049639198860768,0.49618131681875255
136,13.600000000000001,0.8215962393318369,-0.03483825558723286,-3.4144432390012884,-1.2219938238431505,0.009121739693267579,0.6167788920566064
137,13.700000000000001,0.7966948435530906,-0.3482695108823769,-1.5977959956224863,-1.2149138609532577,0.07079962889892821,0.23528741616455306
138,13.8,0.7519423371553615,-0.3543974547117301,1.4661280750165262,-1.2054810239017193,0.09432837051538352,-0.3300947599445756
139,13.9,0.7258153526107446,-0.05504389587907166,3.28065369797956,-1.1993491344496268,0.06131889452092596,-0.6196740239172147
140,14.0,0.7409335579795472,0.30173328488418194,2.4095728847473876,-1.1994139852367063,-0.0006485078707955116,-0.40587605996667087
141,14.100000000000001,0.786162009587581,0.42687068107040593,-0.38759498036052,-1.2035375966234525,-0.0412361138674626,0.12823217597779646
142,14.200000000000001,0.8263076941936284,0.22421428881207794,-2.814719399021287,-1.2063788862504208,-0.028412896269682953,0.5452787007101758
143,14.3,0.8310048673499966,-0.13607319873385149,-2.9229332877122536,-1.2037673888702873,0.026114973801334634,0.511607588401505
144,14.4,0.7990930544468581,-0.3603723687303728,-0.6743957008889245,-1.196039815606139,0.07727573264148514,0.06405296788848425
145,14.5,0.758930393603922,-0.2709523389116364,2.0679300473393805,-1.1876717126631056,0.08368102943033356,-0.4276599667600589
146,14.600000000000001,0.7449025866645308,0.05321364073750334,3.0826962970832317,-1.1835802093876728,0.040915032754327674,-0.5660870722322926
147,14.700000000000001,0.7695731217514227,0.34558692050500994,1.588645030339414,-1.185149576834563,-0.01569367446890159,-0.24707933967124163
148,14.8,0.8140199707655328,0.37094264680538613,-1.1562391524042759,-1.1891897376781655,-0.04040160843602575,0.26249869287300953
149,14.9,0.8437616511124999,0.11433909002415477,-2.912369567568834,-1.190604911593038,-0.014151739148724793,0.5478173662041002
150,15.0,0.8368877887703637,-0.21153126670838074,-2.2850180226321957,-1.1865419118458693,0.04062999747168523,0.3836670086906473
151,15.100000000000001,0.8014553977708238,-0.3426645145022844,0.16927065016701381,-1.1786422420117943,0.07899669834074996,-0.0880203005145681
152,15.200000000000001,0.7683548858699069,-0.17767713667497798,2.432948143265748,-1.171622775182865,0.07019466828929315,-0.48041805776157354
153,15.3,0.7659199704358282,0.14392511415086517,2.6851346799832556,-1.1694074889315513,0.022152862513135793,-0.4788782688393418
154,15.4,0.7971399087000799,0.3593497993216732,0.7654087910220014,-1.1719809853686312,-0.02573496437079839,-0.09305609494209222
155,15.5,0.8377899303001628,0.29700687235526546,-1.7322506871447152,-1.175485042755132,-0.03504057386500761,0.3577903044179571
156,15.600000000000001,0.856541283171133,0.012899661892730174,-2.781910751297481,-1.1754111970974532,0.0007384565767881018,0.5087863461090727
157,15.700000000000001,0.8403698626787088,-0.25937527790423076,-1.568184170216691,-1.1702494879786838,0.05161709118769538,0.24457641538623065
158,15.8,0.8046662275902868,-0.300737172150608,0.8822106120756651,-1.1626420147060519,0.07607473272631844,-0.21299230976293337
159,15.9,0.7802224282485872,-0.08293315548909774,2.567443255049487,-1.1571644645310495,0.0547755017500251,-0.49090657395365866
160,16.0,0.7880795964924673,0.21275147885928936,2.1452161775713297,-1.1565959800955836,0.005684844354659234,-0.368929078474153
161,16.1,0.8227727240204451,0.3461100800251682,0.0008596612287942174,-1.1597167864448592,-0.031208063492756066,0.046103168145799955
162,16.2,0.8573016124975009,0.2129234111050482,-2.100139183101107,-1.1623765611126768,-0.02659774667817607,0.41337948277995196
163,16.3,0.8653574062414547,-0.07391775659505329,-2.4648752835238485,-1.160902540952695,0.014740201599819126,0.43785927034167926
164,16.400000000000002,0.8425180611784903,-0.2800516455997215,-0.8362876238659583,-1.1550499280892963,0.058526128633987054,0.10715376404387555
165,16.5,0.8093470771215104,-0.24117528136824495,1.4302014742986784,-1.1481257775854588,0.06924150503837462,-0.30451295796868294
166,16.6,0.7942830049048413,0.005988649260014189,2.493785177682817,-1.1442467566613082,0.03879020924150632,-0.46349259358001227
167,16.7,0.8105448069735133,0.2575817541683184,1.5226633250765147,-1.1450026616729576,-0.007559050116494909,-0.24696626341879657
168,16.8,0.845799355738505,0.31052131427531715,-0.6568703403523002,-1.148228229318795,-0.03225567645837457,0.16253152703137275
169,16.900000000000002,0.8726490698285767,0.12620768609785837,-2.261919095046763,-1.1498284816943187,-0.016002523755237297,0.4307780389841884
170,17.0,0.8710408929580766,-0.1418625047340355,-2.010730571311453,-1.1471209536800007,0.027075280143181547,0.3445431862375887
171,17.1,0.8442765688817696,-0.27593842816443226,-0.14535637759191533,-1.1409679938033066,0.06152959876694042,-0.01908397191617972
172,17.2,0.8158532073251902,-0.17093378025241857,1.7959645916058502,-1.1350058736457744,0.05962120157532245,-0.3610303918656772
173,17.3,0.8100898128312859,0.0832544901567378,2.2465493987270517,-1.132654057406899,0.023518162388754725,-0.40607946000690553
174,17.400000000000002,0.8325041053565377,0.2783760994929918,0.8749267611102396,-1.1343630357680927,-0.017089783611935833,-0.12423880514175956
175,17.5,0.8657650327298843,0.2582398423787857,-1.1742585911936387,-1.137314402180704,-0.02951366412611179,0.2503080132319919
176,17.6,0.8841520738322949,0.043524381254264055,-2.2345108832031917,-1.1377626884609953,-0.004482862802912595,0.41363048573581374
177,17.7,0.8744699089807371,-0.18866233426185264,-1.4721232442412107,-1.1340746698839284,0.03688018577066878,0.23856560287598327
178,17.8,0.8464196069799244,-0.2509002675939781,0.45944222239549803,-1.1280009952781016,0.06073674605826711,-0.12653072347800887
179,17.900000000000002,0.8242898554619414,-0.09677388978275303,1.9780667757585273,-1.123192627907055,0.04808367371046622,-0.38325884002050437
180,18.0,0.8270648290233737,0.14471308755772738,1.8682608781574905,-1.1222168489362134,0.00975778970841578,-0.32694101011254517
181,18.1,0.8532324729734869,0.2768782858487451,0.25327003334818243,-1.1245104800664973,-0.02293631130283874,-0.009634158297318507
182,18.2,0.8824404861931228,0.19536709422736387,-1.5328168937403408,-1.1269004527797544,-0.023899727132570592,0.307309116861342
183,18.3,0.8923058918189597,-0.029685092899323084,-2.04640760184778,-1.126217334324398,0.006831184553563609,0.36840107688001034
184,18.400000000000002,0.8765034676132581,-0.21391442614219214,-0.9005547755669835,-1.1218502051002415,0.043671292241564644,0.12986543489343205
185,18.5,0.8495230065905213,-0.20979604801271978,0.9456094218780242,-1.1161844215271506,0.05665783573090785,-0.20958355455418953
186,18.6,0.8345442580107142,-0.024792541766587295,1.9888078879339632,-1.1126144734996017,0.0356994802754889,-0.3741121651723329
187,18.7,0.8445644982372038,0.18796552957407286,1.4051478548459422,-1.1127856471237763,-0.0017117362417443938,-0.2347868101484547
188,18.8,0.8721373639255288,0.25623702920260116,-0.3001416473753654,-1.1153046888494353,-0.025190417256589867,0.0896109450062319
189,18.900000000000002,0.895811904077724,0.12793720009899978,-1.728349194015072,-1.116927621125032,-0.016229322755966676,0.3336245747835278
190,19.0,0.8977248039453287,-0.08943280960041322,-1.7339553756817587,-1.1152143076527934,0.017133134722386104,0.3022579812588351
191,19.1,0.8779253421576414,-0.21885387503735199,-0.34274682114172617,-1.1104784143679665,0.047358932848269614,0.0266786324078101
192,19.200000000000003,0.8539540289378583,-0.15798217382875845,1.2939364294619586,-1.1054757347590614,0.050026796089050626,-0.2657291591198572
193,19.3,0.8463289073918897,0.039933410855039764,1.8513921988691477,-1.103130346741355,0.023453880177064908,-0.3388613388446178
194,19.400000000000002,0.8619407111088663,0.21229626594507112,0.9032171591158183,-1.1041735721120947,-0.010432253707396873,-0.13842491408299473
195,19.5,0.8887881605809039,0.22057684267820343,-0.7540747218307386,-1.1066010466236642,-0.02427474511569635,0.16816681716137438
196,19.6,0.906056079644507,0.06148132157892339,-1.7692600866812318,-1.1073468529636201,-0.007458063399558911,0.33148738948082723
197,19.700000000000003,0.9010844248966886,-0.13327517465804295,-1.3375758869207055,-1.1047777854087677,0.025690675548523816,0.22293142750603678
198,19.8,0.8794010447128984,-0.2060338558052177,0.16213245017276945,-1.099979403578855,0.0479838182991275,-0.06417933538159559
199,19.900000000000002,0.8598776537356451,-0.10084868462348906,1.4980595264790868,-1.0958228151027583,0.04156588476096794,-0.2945611963769359
200,20.0,0.8592313077882006,0.09357804949059967,1.5966922057535942,-1.0946118385904309,0.012109765123274347,-0.2836783013369608
201,20.1,0.878593263633765,0.2184897565272298,0.40489521915774984,-1.096237645091473,-0.016258065010421735,-0.04543284773719769
202,20.200000000000003,0.9029292590936465,0.17455709332214964,-1.0889984673463915,-1.0983177800698871,-0.020801349784141505,0.22327174141947737
203,20.3,0.9135046822981949,0.0006900630579514955,-1.674171617014522,-1.0981651976341065,0.001525824357806231,0.3051729749652097
204,20.400000000000002,0.9030672717052368,-0.16027723008075478,-0.8982173379680075,-1.0949608854486736,0.0320431218543272,0.13823844968477772
205,20.5,0.881449236282044,-0.17895340453565,0.5842971785403217,-1.0903741887663931,0.04586696682280497,-0.13763271633843566
206,20.6,0.8672765907981068,-0.043417794372690444,1.5631309547793182,-1.087163819247497,0.032103695188961404,-0.29769959473292396
207,20.700000000000003,0.8727656774075059,0.13367278642021363,1.2599004141852082,-1.0869304456759301,0.0023337357156690067,-0.21537250488131043
208,20.8,0.8940111480821495,0.2085622884643512,-0.05359691606480477,-1.0888507971531762,-0.019203514772462037,0.0378229671257202
209,20.900000000000002,0.9144781351003761,0.12295340320725268,-1.296885905922726,-1.0903929189591652,-0.015421218059890017,0.25413175865530313
210,21.0,0.9186018287236001,-0.050814892720194016,-1.4691208120482024,-1.0893937231786013,0.009991957805640297,0.25996356121637376
211,21.1,0.9043151565563373,-0.1708707592023878,-0.45426341949394433,-1.0857948917858735,0.03598831392727768,0.05511216949482822
212,21.200000000000003,0.8844276768831225,-0.14166757661898288,0.9042252913358445,-1.0816449386981974,0.041499530876760504,-0.1907733750635625
213,21.3,0.8759816412325407,0.00997429906478109,1.5038272934802281,-1.079402719361157,0.022422193370404252,-0.27857858743342767
214,21.400000000000002,0.8864225366960787,0.15909788207706277,0.8773314831805712,-1.079946285898451,-0.005435665372938516,-0.14087610868176448
215,21.5,0.9078012176479533,0.18544059570089533,-0.44404386316541644,-1.0818986135225626,-0.019523276241114964,0.10652158794627198
216,21.6,0.9235106558362578,0.07028910944397948,-1.3801949260766888,-1.0827857252672113,-0.008871117446487765,0.2618349284811785
217,21.700000000000003,0.9218590395367492,-0.09059838951444243,-1.184603131904946,-1.0810544877270483,0.017312375401630088,0.20182289723634383
