Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
23,2.3000000000000003,0.5228283388931879,-0.415657385437444,-0.14634909469837115,-1.4652837658483175,-0.6866091711014072,0.7577302185164605
24,2.4000000000000004,0.48053169584170485,-0.4264624827848443,-0.07034059347807431,-1.5263673807732936,-0.6108361492497612,0.8698269153997469
25,2.5,0.43753584233621906,-0.4297255041330589,0.004003255921646021,-1.5787527265442722,-0.5238534577097864,0.8767391465146996
26,2.6,0.3945865950150931,-0.4256618316005151,0.07573398382537816,-1.622370680850104,-0.43617954305831647,0.7957523017102854
27,2.7,0.35240347601611605,-0.41457870736798325,0.14396812672414633,-1.6580311121388327,-0.3566043128872879,0.6509501944367759
28,2.8000000000000003,0.31167085354149643,-0.3968682062556858,0.20789712340600147,-1.6871820414831937,-0.2915092934436103,0.47003824369051195
29,2.9000000000000004,0.2730298347649789,-0.37299928268678295,0.2667958886580196,-1.7116325883906496,-0.2445054690745591,0.2811297006308422
30,3.0,0.23707099700413983,-0.3435090285240819,0.3200299902111797,-1.733271838291797,-0.2163924990114749,0.10982085197084324
31,3.1,0.2043280290601625,-0.308993284644547,0.367061375800877,-1.7538128796732362,-0.20541041381439057,-0.023180498851621323
32,3.2,0.17527234007523043,-0.2700967533639065,0.4074526184699979,-1.7745857260431914,-0.2077284636995527,-0.10369087511622865
33,3.3000000000000003,0.1503086783873812,-0.22750276095054742,0.44086966925957066,-1.796395481164309,-0.21809755121117555,-0.12486085327192242
34,3.4000000000000004,0.12977178788512095,-0.18192281951199235,0.46708312693653564,-1.8194538448181459,-0.2305836365383678,-0.08716003642896375
35,3.5,0.11392411448498274,-0.13408613556324028,0.48596805413953087,-1.8433838088362724,-0.23929964018126418,0.0023788733938143736
36,3.6,0.10295456077247289,-0.08472920868408618,0.49750238803838165,-1.8672899841204607,-0.23906175284188275,0.13150720177121755
37,3.7,0.0969782727481655,-0.03458565795556395,0.5017640110812988,-1.8898810873869367,-0.22591103266476098,0.2845046340157822
38,3.8000000000000003,0.0960374291813601,0.015623593532173574,0.4989265634475701,-1.909627144313255,-0.19746056926318276,0.44410630420933295
39,3.9000000000000004,0.10010299145460022,0.06519965473395006,0.48925409326086994,-1.92493213819748,-0.15304993884224946,0.59340123536305
40,4.0,0.10907736012815011,0.11347441218434756,0.4730946533056571,-1.9343031197280744,-0.09370981530594447,0.7175146138681896
41,4.1000000000000005,0.12279787389146973,0.15981858539508148,0.45087296380887515,-1.936498955119987,-0.021958353919125498,0.8049266440336904
42,4.2,0.1410410772071664,0.2036490049461226,0.4230822697144296,-1.9306455240715625,0.058534310484243554,0.8483317023030423
43,4.3,0.16352767488069425,0.2444350393379674,0.39027552772969154,-1.9163087760001078,0.1433674807145478,0.8449970280934735
44,4.4,0.1899280850747599,0.2817041104920609,0.35305606323285943,-1.8935220576477183,0.22786718352389518,0.796634243700888
45,4.5,0.21986849697910643,0.3150462519845393,0.3120678398960422,-1.8627689968583199,0.307530607893984,0.708844330480277
46,4.6000000000000005,0.25293733547166775,0.34411767847126934,0.26798548562810276,-1.8249274927641186,0.3784150409420117,0.590233241415854
47,4.7,0.2886920326733603,0.36864334911015983,0.22150421722737929,-1.7811836562557588,0.4374383650835971,0.4513185242075952
48,4.800000000000001,0.3266660052936997,0.3884185219167452,0.17332980303449153,-1.7329266345053231,0.48257021750435664,0.30335618048587243
49,4.9,0.36637573705670934,0.40330930971705814,0.12416869799123792,-1.6816360509500288,0.5129058355529439,0.15721204451443427
50,5.0,0.40732786723711134,0.4132522615149928,0.07471847896526884,-1.62877334694959,0.5286270400043873,0.022385101862623102
51,5.1000000000000005,0.4490261893597079,0.4182530055101119,0.025658700131611645,-1.575686791930525,0.5308655501906496,-0.09373573728831808
52,5.2,0.4909784683391337,0.4183840015413151,-0.02235772123184987,-1.5235375942843432,0.5214919764618178,-0.18633135022704828
53,5.300000000000001,0.5327029896679709,0.41378146126374193,-0.0687124888058846,-1.4732517101404319,0.502858841439113,-0.25331184335508716
54,5.4,0.5737347605918821,0.4046415037801382,-0.11282919306168926,-1.4254989444300714,0.47752765710360423,-0.2951906068840682
55,5.5,0.6136312904239986,0.3912156226514041,-0.15417978324326898,-1.3806980847885517,0.4480085964151974,-0.31471484428969454
56,5.6000000000000005,0.6519778851221629,0.3738055471314844,-0.19229018297780565,-1.339044373589929,0.41653711198622795,-0.31631452486531053
57,5.7,0.6883923998502954,0.35275758605584295,-0.2267450005227295,-1.3005538076399592,0.3849056594996969,-0.3054435845971515
58,5.800000000000001,0.7225294023333315,0.3284565470269385,-0.2571912984259933,-1.265117677535961,0.35436130103998176,-0.28789050234705726
59,5.9,0.7540837092556831,0.3013193263706443,-0.28334140118815854,-1.2325604524554334,0.325572250805276,-0.26913063369411105
60,6.0,0.7827932676074604,0.2717882667893068,-0.3049747331832664,-1.2026945337118469,0.2986591874358649,-0.2537811742427927
61,6.1000000000000005,0.8084413626135445,0.240324379733991,-0.32193869243817286,-1.1753664267106883,0.27328107001158564,-0.24520317676925707
62,6.2,0.8308581435542586,0.20740052830167222,-0.33414857871996995,-1.1504903514772222,0.24876075233465994,-0.24527580201985089
63,6.300000000000001,0.8499214682738789,0.17349466398999702,-0.3415866065778317,-1.1280670342639547,0.22423317213267485,-0.2543481467543387
64,6.4,0.865557076352258,0.13908320698610588,-0.3443000453851708,-1.1081871985182306,0.19879835745724098,-0.271355608752355
65,6.5,0.8777381096711001,0.10463465491296287,-0.34239853890301597,-1.09102091886003,0.17166279658200548,-0.29407251127070566
66,6.6000000000000005,0.8864840073348506,0.07060349920550268,-0.3360506663210916,-1.0767953643145365,0.1422555454549349,-0.31946182896106556
67,6.7,0.8918588095122006,0.037424521648744546,-0.3254798150363447,-1.0657644280586536,0.11030936255882834,-0.3440769868502862
68,6.800000000000001,0.8939689116645995,0.005507536198233742,-0.3109594425221074,-1.0581742616712737,0.07590166387379971,-0.36446993051506915
69,6.9,0.8929603167518474,-0.02476736685567693,-0.2928078104665749,-1.0542287945890445,0.039454670822292794,-0.37756355741337444
70,7.0,0.8890154382934641,-0.053054025895081236,-0.2713822788786652,-1.054058963080949,0.0016983150809553454,-0.3809543013368266
71,7.1000000000000005,0.8823495115728311,-0.07904382263140997,-0.2470732510520518,-1.0576986745862216,-0.036397115052727316,-0.373121023356747
72,7.2,0.8732066737671821,-0.1024686761054916,-0.22029786214279312,-1.0650695963250618,-0.07370921738840203,-0.35352808168916106
73,7.300000000000001,0.8618557763517328,-0.12310339505996859,-0.19149350466892978,-1.0759757988807936,-0.10906202555731814,-0.32262222211741687
74,7.4,0.8485859947551884,-0.14076737703927755,-0.16111128351574133,-1.0901082236576995,-0.14132424776905983,-0.2817335681020623
75,7.5,0.8337023009438773,-0.15532565176311686,-0.12960949107735653,-1.107057984115626,-0.16949760457926605,-0.23289954482570074
76,7.6000000000000005,0.817520864402565,-0.16668927525474886,-0.09744719004962099,-1.1263367400218096,-0.19278755906183612,-0.17863639669441866
77,7.7,0.8003644458929275,-0.17481508977304105,-0.06507798718859426,-1.1474018598949374,-0.210651198731278,-0.12168574339007421
78,7.800000000000001,0.7825578464479568,-0.1797048726924677,-0.03294407615503925,-1.169683837201966,-0.22281977307028542,-0.06476339043048718
79,7.9,0.764423471354434,-0.1814039050040489,-0.0014706214786164296,-1.1926134484132995,-0.22929611211333414,-0.010334690209331754
80,8.0,0.746277065447147,-0.179998996988191,0.028939451193302212,-1.2156464065267263,-0.23032958113426732,0.03956430087300156
81,8.1,0.7284236719567958,-0.17561601476538846,0.057910200930186284,-1.238283721631423,-0.22637315104696717,0.08344708692915681
82,8.200000000000001,0.7111538624940693,-0.16841695680215374,0.08509690388058544,-1.2600865658668283,-0.2180284423540515,0.12043272596302934
83,8.3,0.6947402805963651,-0.15859663398927137,0.11018973109775398,-1.280685082842603,-0.20598516975774855,0.15023880414743118
84,8.4,0.679434535696215,-0.14637901058260294,0.13291683954417266,-1.2997812117769036,-0.19096128934300544,0.1731187640741929
85,8.5,0.6654644784798445,-0.13201326608043684,0.15304685293157927,-1.3171461530704622,-0.17364941293558614,0.18975572843865152
86,8.6,0.6530318824801277,-0.11576963999628709,0.17039071802819605,-1.3326135370796344,-0.15467384009172097,0.20112803568934012
87,8.700000000000001,0.642310550480587,-0.09793512247479763,0.18480293095279599,-1.346069640731913,-0.13456103652278695,0.20836294864778715
88,8.8,0.6334448579851681,-0.07880905380572789,0.19618213665847095,-1.3574421148977138,-0.11372474165800824,0.21259447048682567
89,8.9,0.6265487397194415,-0.05869869514310344,0.20447111317629663,-1.3666886443586463,-0.09246529460932566,0.21483913539020172
90,9.0,0.6217051189565475,-0.037914831170468566,0.20965616013720045,-1.3737867824656769,-0.0709813810703055,0.21590039529254845
91,9.1,0.6189657734853478,-0.01676746311566335,0.21176591852598292,-1.3787259166197818,-0.04939134154105065,0.2163082425923477
92,9.200000000000001,0.6183516263334148,0.004438352534728018,0.21086965545951686,-1.3815019683479635,-0.027760517281815875,0.21629646409559733
93,9.3,0.6198534439922934,0.02540646797624002,0.20707505394759462,-1.382115055435189,-0.006130870872256139,0.2158158651470785
94,9.4,0.6234329199286628,0.04585336332424694,0.20052555302862984,-1.380569983870944,0.015450715642451714,0.21457832235361352
95,9.5,0.6290241166571428,0.06551157858196599,0.19139728832218705,-1.3768791290831626,0.036908547877813065,0.21212390952524096
96,9.600000000000001,0.636535235645056,0.08413282098868435,0.17989568686827273,-1.3710670352001288,0.058120938830337164,0.20790176962151108
97,9.700000000000001,0.6458506808548796,0.10149071595562054,0.16625177310310713,-1.36317592362088,0.07891111579248827,0.20135492896510776
98,9.8,0.6568333788361801,0.11738317560930578,0.15071824493959884,-1.35327126275198,0.09904660868899905,0.19199980719260168
99,9.9,0.6693273159767408,0.1316343649435403,0.13356538017642028,-1.341446603811154,0.11824658940825922,0.17949260847069048
100,10.0,0.6831602518248882,0.14409625164458983,0.11507683386164369,-1.3278270187856214,0.13619585025532827,0.16367685584976854
101,10.100000000000001,0.6981465663056587,0.15464973171586904,0.0955453868077466,-1.312570665201591,0.15256353584030513,0.14460877923218973
102,10.200000000000001,0.714090198168062,0.16320532900613915,0.07526870422581433,-1.2958682238252386,0.16702441376352412,0.12255980616947859
103,10.3,0.7307876321068866,0.1697034725610319,0.054545161459743086,-1.2779401843871914,0.17928039438047197,0.09799777056030834
104,10.4,0.7480308926802683,0.17411436129808777,0.03366979110687174,-1.2590321672435412,0.1890801714365028,0.07155042780159171
105,10.5,0.7656105043665041,0.17643743078240626,0.012930402467736801,-1.239408645821875,0.19623521421666196,0.043956287667127114
106,10.600000000000001,0.7833183788367496,0.17670044179163513,-0.007396079658411603,-1.2193455615235376,0.20063084298337466,0.016008560619496848
107,10.700000000000001,0.8009505927248312,0.17495821485072394,-0.027047014254408253,-1.1991223916190052,0.20223169904532434,-0.011501855606960376
108,10.8,0.8183100218068944,0.17129103894075348,-0.04577714373937003,-1.1790142402705424,0.2010815134846283,-0.0378388927102602
109,10.9,0.8352088005129819,0.16580278610284993,-0.06336136152332583,-1.1592844778491822,0.19729762421360228,-0.06236484059196279
110,11.0,0.8514705790274644,0.15861876663608832,-0.07959712049523948,-1.1401783638337415,0.191061140154406,-0.08457171154234899
111,11.100000000000001,0.8669325538401995,0.14988336200380203,-0.0943064611746286,-1.1219179669337245,0.18260396900017112,-0.1040987612609321
112,11.200000000000001,0.8814472514282248,0.1397574744011626,-0.10733764406195834,-1.1046985576463166,0.17219409287407791,-0.12073600212866431
113,11.3,0.894884048720432,0.12841583319141037,-0.11856637655547897,-1.0886865083801955,0.16012049266121148,-0.13441492165493685
114,11.4,0.9071304180665068,0.1160441990900668,-0.12789663058183076,-1.0740186083306238,0.1466790004957178,-0.145188736524414
115,11.5,0.9180928885384454,0.10283650707504421,-0.13526105273755362,-1.060802595646296,0.1321601268432764,-0.1532052849958614
116,11.600000000000001,0.9276977194815157,0.08899198854255608,-0.14062097418715558,-1.049118635811927,0.11683959834369027,-0.15867604540926195
117,11.700000000000001,0.9358912862469566,0.0747123122376131,-0.14396603274341724,-1.0390214364316508,0.10097199380276407,-0.16184476701669048
118,11.8,0.9426401819290383,0.06019878199387263,-0.14531342440454453,-1.0305426847215413,0.08478751710109503,-0.16295885059529702
119,11.9,0.9479310426457311,0.04564962735670419,-0.14470680608654474,-1.0236935215173848,0.06849163204156533,-0.16224599041040477
120,12.0,0.9517701074003792,0.03125742077656368,-0.1422148753194602,-1.0184668182173322,0.05226703300052485,-0.15989777682341355
121,12.100000000000001,0.9541825268010439,0.017206652292812152,-0.13792965623132536,-1.0148390926855138,0.03627725531818349,-0.15606106045260582
122,12.200000000000001,0.9552114378589416,0.0036714895302986106,-0.13196452419143856,-1.0127719777582214,0.020671149272922906,-0.15083699310129361
123,12.3,0.9549168247071036,-0.00918625254547556,-0.12445200399939516,-1.012213232761942,0.005587449962793544,-0.1442868752723392
124,12.4,0.9533741873498465,-0.02121891126958042,-0.11554137847084589,-1.013097356518386,-0.008841237564440375,-0.13644332375323565
125,12.5,0.9506730424531875,-0.03229452823964474,-0.10539614567595113,-1.0153459135123624,-0.02248556993976394,-0.1273248704047365
126,12.600000000000001,0.9469152817019175,-0.042298140404770646,-0.094191363930754,-1.018867719210386,-0.03521805698023759,-0.11695193389672731
127,12.700000000000001,0.9422134143722334,-0.05113280102579554,-0.08211092393127783,-1.0235590442473772,-0.04691325036991032,-0.10536216343398408
128,12.8,0.9366887214967584,-0.05872032519102621,-0.06934478716809078,-1.029303990918708,-0.05744946671330873,-0.09262340913202571
129,12.9,0.9304693493340281,-0.0650017584594137,-0.0560862289867875,-1.0359751716813592,-0.0667118076265113,-0.07884298221961572
130,13.0,0.9236883698048757,-0.06993757098838371,-0.042529123393114654,-1.0434347822662065,-0.07459610584847287,-0.06417237344070692
131,13.100000000000001,0.9164818351363514,-0.07350758313803663,-0.028865304973327288,-1.0515361165854609,-0.08101334319254357,-0.04880713958933569
132,13.200000000000001,0.9089868531772684,-0.07571063198304917,-0.015282041148911851,-1.0601255223006085,-0.08589405715147713,-0.03298218806975406
133,13.3,0.9013397087397416,-0.076563991367819,-0.0019596454515713457,-1.0690447498964537,-0.08919227595845254,-0.016963137679594453
134,13.4,0.8936740549037046,-0.07610256107336344,0.010930740363399027,-1.078133608869095,-0.09088858972641199,-0.0010347725455943646
135,13.5,0.8861191965250689,-0.07437784329513919,0.023229170701052904,-1.087232815567192,-0.09099206698097143,0.014512187903578777
136,13.600000000000001,0.8787984862446767,-0.07145672693315286,0.03478870573177528,-1.0961869003862534,-0.08954084819061355,0.029394714499915153
137,13.700000000000001,0.8718278511384383,-0.06742010214878413,0.04547698851037618,-1.1048470380603157,-0.08660137674062203,0.04335026872816172
138,13.8,0.8653144658149199,-0.06236132923107762,0.05517757559857228,-1.1130736730470963,-0.08226634986780586,0.05614773848796695
139,13.9,0.8593555852922228,-0.05638458702906968,0.06379101094965978,-1.1207388306489972,-0.07665157601900917,0.06759573543120823
140,14.0,0.854037548409106,-0.04960312704114567,0.07123563660422494,-1.127728030896586,-0.06989200247588835,0.07754779553281033
141,14.100000000000001,0.8494349598839936,-0.04213745970822469,0.07744813750343582,-1.1339417531888467,-0.062137222922607316,0.08590435365101001
142,14.200000000000001,0.845610056467461,-0.0341134995404585,0.0823838214030842,-1.1392964319445973,-0.05354678755750632,0.09261167167808892
143,14.3,0.842612259975902,-0.02566069542760785,0.08601663841912299,-1.143724993983567,-0.044285620389697425,0.09765815998438576
144,14.4,0.8404779173819394,-0.016910171856633904,0.08833894811067777,-1.147176974422693,-0.034519804391258846,0.10106872243758325
145,14.5,0.8392302256045752,-0.007992905805472295,0.08936104516940879,-1.149618267637443,-0.02441293214750052,0.10289786456768013
146,14.600000000000001,0.838879336220845,0.0009620371772478542,0.0891104576974,-1.151030582206516,-0.014123145690732506,0.10322232996434444
147,14.700000000000001,0.8394226330400247,0.009829185734007706,0.08763103468936995,-1.151410673475946,-0.003800912694298062,0.10213397785400424
148,14.8,0.8408451733676465,0.018488244115121844,0.0849818416614384,-1.1507694249668357,0.0064124850911023625,0.09973349825371969
149,14.9,0.8431202818630491,0.026825554066295387,0.08123588536590731,-1.1491308414751882,0.016385834916474332,0.0961253984658974
150,15.0,0.8462102841809056,0.034735421188303306,0.07647869018364839,-1.1465310039988819,0.025998374763064075,0.09141450703480913
151,15.100000000000001,0.8500673661007098,0.042121292103025065,0.07080675008028225,-1.1430170214522273,0.03513982546654499,0.085704050062823
152,15.200000000000001,0.8546345426015106,0.04889677120435976,0.06432588094395508,-1.1386459984049446,0.043710230472827294,0.07909517959172341
153,15.3,0.8598467203415817,0.05498646829181608,0.05714949868973751,-1.1334840235617447,0.05161974843199964,0.07168769060126401
154,15.4,0.8656318362598738,0.06032667094230726,0.049396848721550146,-1.1276051718125322,0.05878851749212604,0.0635815632319332
155,15.5,0.8719120545300432,0.06486583803612611,0.04119121219702537,-1.1210905044310002,0.06514667381531936,0.054878915795114835
156,15.600000000000001,0.878605003867099,0.06856491338171233,0.0326581140555976,-1.114027047891517,0.07063456539483084,0.04568595219132732
157,15.700000000000001,0.8856250372063856,0.07139746084724563,0.023923556962696102,-1.1065067318301207,0.07520316061396358,0.03611452975109941
158,15.8,0.8928844960365482,0.07334962477425155,0.015112304215275651,-1.0986252704712134,0.07881461358907352,0.026283051488539044
159,15.9,0.900294962161236,0.07441992169030076,0.006346233269349799,-1.0904809785974205,0.08144291873792742,0.016316488848636013
160,16.0,0.9077684803746083,0.07461887142812151,-0.0022572200836984413,-1.0821735218351414,0.08307456762279102,0.006345454474706358
161,16.1,0.9152187364468602,0.07396847767356107,-0.010586508718352095,-1.073802610528115,0.08370911307026165,-0.00349564332050889
162,16.2,0.9225621759093205,0.0725015696844511,-0.01853729622029454,-1.065466655654294,0.08335954873821076,-0.013071233102065705
163,16.3,0.9297190503837505,0.07026101842950216,-0.026013640036745556,-1.0572614131114935,0.08205242542800419,-0.02224779047556602
164,16.400000000000002,0.936614379595221,0.06729884167710198,-0.032929024106531646,-1.0492786484734486,0.07982764638044758,-0.03089736569375212
165,16.5,0.9431788187191709,0.06367521360819584,-0.03920723174289098,-1.0416048574923413,0.07673790981107237,-0.038901147695950655
166,16.6,0.9493494223168601,0.05945739532852379,-0.04478305198953869,-1.0343200779881936,0.0728477950414773,-0.046152791990941466
167,16.7,0.9550702977848756,0.0547186032102881,-0.049602815132981926,-1.0274968264039552,0.06823251584238316,-0.05256127395407617
168,16.8,0.9602931429589178,0.0495368323019274,-0.05362475549751111,-1.0211991875592576,0.06297638844697553,-0.05805308326522152
169,16.900000000000002,0.9649776642452611,0.043993652110785875,-0.05681920204132496,-1.0154820795472124,0.05717108012045338,-0.06257364219571748
170,17.0,0.9690918733810749,0.03817299189366241,-0.05916859958256249,-1.0103907079571242,0.05091371590088163,-0.06608790251889118
171,17.1,0.9726122626239936,0.03215993219427338,-0.06066736568288156,-1.005960215392225,0.044304925648992514,-0.06858014548680913
172,17.2,0.9755238598199296,0.0260395187570861,-0.061321590278953786,-1.0022155242821937,0.0374469111003116,-0.07005307007907824
173,17.3,0.9778201663754108,0.01989561413848262,-0.06114858705416337,-0.9991713638729534,0.030441604092403776,-0.07052630160876205
174,17.400000000000002,0.9795029826476261,0.013809801346253425,-0.060176307263215545,-0.9968324664798006,0.02338897393152757,-0.07003448265726142
175,17.5,0.9805821266446615,0.007860352685839511,-0.058442628244767536,-0.9951939139132204,0.01638552566580143,-0.06862512008698296
176,17.6,0.981075053184794,0.002121275697299918,-0.05599453016588707,-0.9942416125475101,0.009523013657103133,-0.06635635633406167
177,17.7,0.9810063817841215,-0.0033385533473379025,-0.05288717562714207,-0.9939528747451404,0.002887378023696965,-0.06329481273107795
178,17.8,0.9804073425153265,-0.008456159428128496,-0.049182907610426096,-0.9942970850700814,-0.0034421032494108307,-0.05951362089651013
179,17.900000000000002,0.9793151498984958,-0.013175134869423122,-0.04495018186896349,-0.9952364316039876,-0.009393465339061845,-0.05509071963610346
180,18.0,0.9777723155414418,-0.017446195801921194,-0.04026245023933672,-0.9967266853342548,-0.01490253730267219,-0.050107453940361424
181,18.1,0.9758259107381115,-0.021227624917290466,-0.035197011501217346,-0.9987180136039256,-0.019913282696708334,-0.0446474738829199
182,18.2,0.9735267905579837,-0.024485598102164663,-0.029833846327403934,-1.0011558166124257,-0.024378030085000325,-0.03879589821090512
183,18.3,0.9709287911176786,-0.027194394182771253,-0.024254452562424977,-1.0039815786030348,-0.02825761990609084,-0.032638682886773296
184,18.400000000000002,0.9680879117214295,-0.02933648861464966,-0.018540696554023017,-1.0071337274225116,-0.03152148819476817,-0.026262120365821318
185,18.5,0.9650614933947487,-0.030902533493575857,-0.012773695551607234,-1.0105484974456467,-0.034147700231350296,-0.019752391364695754
186,18.6,0.9619074050227143,-0.031891227724971105,-0.007032745294932585,-1.0141607913824287,-0.03612293936781987,-0.013195096580751908
187,18.7,0.9586832478497544,-0.032309082552562374,-0.001394305862517653,-1.0179050362850182,-0.03744244902589506,-0.006674709626381059
188,18.8,0.9554455885122018,-0.032170088897474636,0.004068942347704163,-1.0217160282838715,-0.038109919988533164,-0.0002739120507317949
189,18.900000000000002,0.9522492300702595,-0.03149529408302154,0.009288961953077268,-1.0255297594032322,-0.038137311193606346,0.005927205928525581
190,19.0,0.9491465296955975,-0.030312296506859182,0.014203132105145011,-1.0292842184633075,-0.03754459060075379,0.011852072189803664
191,19.1,0.9461867707688877,-0.02865466766199254,0.018754924561087405,-1.032920156801485,-0.03635938338177342,0.01742865908549973
192,19.200000000000003,0.943415596163199,-0.0265613115946417,0.022894476232313,-1.0363818085488072,-0.034616517473223446,0.022590564593283347
193,19.3,0.9408745084499593,-0.02407577241552994,0.02657905372404068,-1.0396175546501967,-0.03235746101389511,0.027278092015455613
194,19.400000000000002,0.938600441680093,-0.021245500849833565,0.02977340697919162,-1.0425805198314315,-0.02962965181234955,0.031439266927595355
195,19.5,0.9366254082799926,-0.018121091019691615,0.03245001072901821,-1.0452290923433905,-0.026485725119590013,0.0350307313534195
196,19.6,0.9349762234761547,-0.014755498704029923,0.03458919400918803,-1.0475273575418154,-0.022982651984248065,0.038018462163948996
197,19.700000000000003,0.9336743085391866,-0.01120325221785401,0.03617915950394068,-1.0494454381186007,-0.019180805767853165,0.040378272345726884
198,19.8,0.9327355730325839,-0.007519666803241787,0.0372158959141472,-1.0509597359719287,-0.015142978533280477,0.042096068578405976
199,19.900000000000002,0.9321703751785383,-0.0037600730350245692,0.03770298788995374,-1.0520530731394726,-0.010933371675439878,0.04316785485554675
200,20.0,0.931983558425579,2.0930774748961767e-05,0.03765132930998172,-1.052714731758461,-0.006616586189885203,0.04359948803028679
201,20.1,0.9321745613334881,0.0037701928269717744,0.03707874681343759,-1.0529403954971468,-0.002256637386856523,0.04340620569320741
202,20.200000000000003,0.9327375969909734,0.00743668013743648,0.036009541487153074,-1.0527319971789004,0.0020839831824642184,0.042611958516275195
203,20.3,0.9336618973609754,0.01097210112440239,0.034473957467329175,-1.0520974792754914,0.006345179034091738,0.04124858733057479
204,20.400000000000002,0.9349320172158538,0.014331471630902315,0.032507586928209875,-1.0510504754987764,0.010470037767149217,0.03935488937915288
205,20.5,0.9365281916871558,0.017473618510044364,0.03015072149196163,-1.04960992282827,0.014405526705064505,0.03697561844919406
206,20.6,0.9384267409178627,0.02036161592929464,0.027447660503165938,-1.0477996139732717,0.018103088549983912,0.034160460361361444
207,20.700000000000003,0.9406005148730148,0.022963150610677552,0.024445986866306058,-1.0456477005146596,0.021519134586120058,0.03096301929062406
208,20.8,0.9430193710399982,0.025250813302555852,0.021195821246899893,-1.0431861568631413,0.024615436515182464,0.027439842516212565
209,20.900000000000002,0.9456506775335259,0.02720231486005753,0.01774906539068477,-1.040450214786461,0.02735942076680372,0.02364950243306474
210,21.0,0.9484598340120097,0.028800626380692806,0.01415864512458731,-1.03747777768545,0.029724371010110193,0.019651745964486267
211,21.1,0.9514108028096645,0.030034043884974992,0.01047776327595118,-1.034308823124794,0.03168954560655882,0.015506713738025368
212,21.200000000000003,0.9544666427890047,0.030896179035883042,0.0067591722916204855,-1.030984801426758,0.03324021698036135,0.01127422517726373
213,21.3,0.9575900386168411,0.03138587834329909,0.003054475764963094,-1.0275480374769492,0.03436763949808772,0.007013121439815251
214,21.400000000000002,0.9607438184576645,0.03150707418887566,-0.0005865326001747162,-1.0240411423127422,0.035068951642069246,0.0027806560619971776
215,21.5,0.9638914534546162,0.031268571823264146,-0.004116484833058265,-1.0205064405879154,0.03534701724826896,-0.0013680768229527018
