Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
34,3.4000000000000004,0.685655395159685,0.8680688553729804,-0.48044352572943483,-1.8985349973247685,-1.8201879185496368,7.852091843394168
35,3.5,0.76989296982425,0.7699184852030716,-1.3872027694137061,-2.0020328707457904,-1.03497873421022,8.944237139910628
36,3.6,0.8396390922002993,0.5906283014902391,-2.0562210241344356,-2.016088372767706,-0.140555020219157,8.88782966989921
37,3.7,0.8880186301222979,0.35867428037618443,-2.415281015952575,-1.9412655780906296,0.748227946770764,7.734614135358507
38,3.8000000000000003,0.9113739482755362,0.10757209829972414,-2.4376658231367836,-1.789096642059968,1.5216893603066146,5.673016543048426
39,3.9000000000000004,0.9095330497822427,-0.1288588842511723,-2.1426456332284984,-1.5801975405988222,2.0889910146114574,2.9983148891991895
40,4.0,0.8856021714253017,-0.3209570283459756,-1.5898937260304113,-1.3413152902456846,2.3888225035313764,0.070352113178485
41,4.1000000000000005,0.8453416441130476,-0.4468376294572546,-0.8689680029987656,-1.101729518760762,2.395857714849225,-2.7351460861111274
42,4.2,0.7962346455338508,-0.49475062894572874,-0.0855668639409668,-0.8894952081369508,2.1223431062381124,-5.075044569530096
43,4.3,0.7463915183239018,-0.46395100224544794,0.6534216787302427,-0.7280113432084405,1.6148386492851028,-6.68081003396168
44,4.4,0.7034444450847612,-0.3640662931996802,1.254034354119704,-0.633335578619547,0.9467576458889347,-7.388957408845851
45,4.5,0.6735782596839658,-0.21314413142150712,1.6467126780316226,-0.6125493881191121,0.20786190500434965,-7.156585426973571
46,4.6000000000000005,0.6608156188004598,-0.034723757593355664,1.793816188376071,-0.6633290518884128,-0.5077966376930075,-6.060756655418267
47,4.7,0.6666335081652947,0.1456191062537071,1.692445719878796,-0.7747162822118963,-1.1138723032348343,-4.282629792993256
48,4.800000000000001,0.6899394400512012,0.3037653863824036,1.372517411800253,-0.9289298104653123,-1.5421352825341599,-2.0791722123007066
49,4.9,0.7273865854417754,0.42012258861375773,0.8906556954027034,-1.1039350608417353,-1.7500525037642305,0.25326896659933773
50,5.0,0.7739639577739528,0.48189652546294426,0.32098477656800906,-1.276407621552165,-1.7247256071042967,2.4184414003654755
51,5.1000000000000005,0.8237658905343642,0.48431954392735954,-0.2557662990001236,-1.4246957682589398,-1.482881467067749,4.15749805500079
52,5.2,0.8708278665594247,0.43074326566291954,-0.763302432164431,-1.531408934415707,-1.06713166156767,5.2794996713189875
53,5.300000000000001,0.9099145436669481,0.33165905749447333,-1.1394860793273398,-1.585327103859284,-0.5391816944357712,5.681598169698093
54,5.4,0.9371596780583193,0.20284604979745158,-1.3435562266800454,-1.5824292916058802,0.028978122534038087,5.356911574107954
55,5.5,0.9504837536264384,0.06294781215846423,-1.3600611295386533,-1.5259623636113968,0.5646692799448335,4.389791892433516
56,5.6000000000000005,0.9497492404900122,-0.06916617611027909,-1.1992066222721003,-1.4255975166925783,1.0036484691881853,2.9398191026377187
57,5.7,0.9366505184043826,-0.17689351229595585,-0.8938122673350285,-1.2958344787473826,1.2976303794519572,1.2172195920656925
58,5.800000000000001,0.914370538030821,-0.2479286295772848,-0.49350026209102615,-1.15389924488153,1.4193523386585265,-0.5466545095350188
59,5.9,0.8870647924889257,-0.2755935647141611,-0.057063887909875044,-1.0174305561110275,1.3646868877050247,-2.1297334017054936
60,6.0,0.8592518250879888,-0.2593414071592598,0.35586153996711445,-0.90225920135758,1.1517135475344753,-3.346603283078787
61,6.1000000000000005,0.8351965110570737,-0.2044212567207382,0.6926852402093175,-0.8205538794349203,0.8170532192265966,-4.069549314306656
62,6.2,0.8183675737438412,-0.12080435911739629,0.9142988647909439,-0.7795440506553272,0.410098287795931,-4.240982043804249
63,6.300000000000001,0.8110356392335945,-0.021561483762549405,0.9993165754816347,-0.7809440423137766,-0.013999916584493899,-3.876203267941797
64,6.4,0.8140552769913313,0.07905895597893065,0.945706477394137,-0.8211060666516439,-0.40162024337867364,-3.056766320191576
65,6.5,0.8268474304293806,0.167579811716278,0.7697724025976072,-0.891835754191427,-0.7072968753978313,-1.9158712783940945
66,6.6000000000000005,0.8475712393345869,0.23301343649845208,0.5027956789754179,-0.9817241545151512,-0.8988840032372407,-0.61816205826538
67,6.7,0.873450117729071,0.2681389475113616,0.1859332217350268,-1.077794175421529,-0.9607002090637787,0.6631431405697779
68,6.800000000000001,0.9011990288368592,0.27020008084545744,-0.13584235335283856,-1.1672327649222092,-0.894385895006801,1.7687038325974864
69,6.9,0.9274901338981625,0.24097047684079387,-0.4199012760686488,-1.2389843160969145,-0.7175155117470523,2.5722600116978196
70,7.0,0.949393124205018,0.18621982563172768,-0.6313986119327486,-1.2850132671546415,-0.46028951057727036,2.9943534241738625
71,7.1000000000000005,0.964734099024508,0.11469075445424415,-0.7473327003752167,-1.30109868397063,-0.16085416815988407,3.0091819981112664
72,7.2,0.9723312750958668,0.036753285556684334,-0.7587790039926046,-1.2870922808055056,0.1400640316512426,2.6441715273624826
73,7.300000000000001,0.9720847561358449,-0.037065046344276764,-0.6711271991361734,-1.2466441623667566,0.40448118438749087,1.9728080006385245
74,7.4,0.9649182658270115,-0.09747215427055034,-0.5024229597730329,-1.1864679639216222,0.6017619844513433,1.1021003130349953
75,7.5,0.9525903252817348,-0.13754963829888334,-0.2801580184923297,-1.115270762346138,0.7119720157548428,0.1566388605238842
76,7.6000000000000005,0.9374083381672348,-0.15350375796901627,-0.03703302782170348,-1.0425071721654149,0.7276359018072313,-0.7384807984807367
77,7.7,0.9218895736879316,-0.14495624386322403,0.19368220387881718,-0.9771283899694991,0.6537878219591576,-1.473608185384851
78,7.800000000000001,0.90841708939459,-0.11476731719325284,0.38255513130623087,-0.9264856896274318,0.5064270034206725,-1.967399213200455
79,7.9,0.898936110249281,-0.06844521760197786,0.5076004434051512,-0.8955169814173691,0.309687082100627,-2.1751561654341263
80,8.0,0.8947280458741944,-0.013247228512222597,0.5566724537926476,-0.8862998348616477,0.09217146555721437,-2.0918926581987956
81,8.1,0.8962866645468365,0.042889273156551666,0.5284066180615388,-0.8980016148879142,-0.1170178002626652,-1.7500994053898271
82,8.200000000000001,0.9033059005055047,0.09243409510008516,0.43168288685760114,-0.927204388968079,-0.29202774080164795,-1.2128693644625166
83,8.3,0.9147734835668535,0.1292258505280719,0.28377951002441504,-0.968535856692869,-0.4133146772478996,-0.5635919201548756
84,8.4,0.9291510706111191,0.14918999710496816,0.10754666493745513,-1.0155032436192077,-0.46967386926338717,0.10621701156665608
85,8.5,0.9446114829878471,0.15073518351556292,-0.07196388347865401,-1.06140846042988,-0.45905216810672156,0.7092516022839934
86,8.6,0.9592981073142317,0.13479722040923736,-0.230934420319584,-1.1002211612177122,-0.3881270078783222,1.1733196931977634
87,8.700000000000001,0.9715709270696946,0.10454829945164612,-0.3498267545620021,-1.1273006650735669,-0.27079503855854586,1.4495109599911604
88,8.8,0.9802077672045609,0.06483186949683695,-0.4156635418158916,-1.1398850593295098,-0.12584394255942982,1.5167722079001358
89,8.9,0.984537300969062,0.0214155910884678,-0.4232966400471827,-1.1373017315064513,0.02583327823058376,1.3825570465245498
90,9.0,0.9844908854222545,-0.019827458512599594,-0.37556321393681924,-1.1208928332181474,0.16408898288303875,1.0797482035209818
91,9.1,0.9805718092665421,-0.05369705169889605,-0.2823829430983832,-1.0936864528946337,0.2720638032351369,0.6605188183766213
92,9.200000000000001,0.9737514750824753,-0.07630404713227623,-0.15898518778990067,-1.0598748843873538,0.33811568507279904,0.18814790962549033
93,9.3,0.9653109998400868,-0.08549408925687618,-0.023556669209748304,-1.024181836783819,0.35693047603534805,-0.2720021097962917
94,9.4,0.9566526572311,-0.08101538097422589,0.1053429805100925,-0.991208810278247,0.3297302650557189,-0.6611155899622485
95,9.5,0.9491079236452417,-0.06442549315485768,0.21124302722509425,-0.9648469396722976,0.26361870605949406,-0.9340700728841043
96,9.600000000000001,0.9437675586001285,-0.03876677552920704,0.28178569158806843,-0.9478257697951893,0.1702116987710836,-1.0642784148179043
97,9.700000000000001,0.9413545685394002,-0.008068354837243996,0.31007574614675404,-0.9414473840662599,0.06378385728929317,-1.0457643312326894
98,9.8,0.9421538876326797,0.023248373700143765,0.295223224123764,-0.9455266416496575,-0.040792575833975775,-0.8924021313426547
99,9.9,0.946004243279429,0.050976289987508805,0.24206155508406657,-0.9585299205464817,-0.13003278896824125,-0.6346255727726522
100,10.0,0.9523491456301815,0.07166068471695708,0.1601328897210874,-0.9778794551710324,-0.19349534624550646,-0.3142186457423559
101,10.100000000000001,0.9603363802228204,0.08300286793172629,0.06212250670447339,-1.0003711762530065,-0.22491721081974206,0.021992775578009827
102,10.200000000000001,0.9689497192165267,0.08408518605785176,-0.03801554332782675,-1.0226429695792008,-0.2227179332619411,0.3286448212192141
103,10.3,0.9771534174343908,0.07539975926616094,-0.1269749376047291,-1.0416283146932028,-0.18985345114001967,0.5676707724159566
104,10.4,0.9840296710697589,0.058690198536905935,-0.1938012754251872,-1.0549369520830452,-0.133086373898424,0.7127526054264663
105,10.5,0.988891457141772,0.036639504181123494,-0.23117428994813005,-1.0611180634186228,-0.06181111335577737,0.7519063189597261
106,10.600000000000001,0.9913575719059836,0.012455340547279925,-0.23612773274898358,-1.0597801115646033,0.013379518540195257,0.687997316165676
107,10.700000000000001,0.9913825252512279,-0.01058604236867322,-0.210149743024457,-1.051562186548927,0.08217925015676286,0.537267867844788
108,10.8,0.989240363432249,-0.029574608057611473,-0.15869165770187044,-1.0379715828548028,0.13590603694124165,0.32621342592927505
109,10.9,0.9854676036397056,-0.04232437390904731,-0.09018903866777062,-1.021118844901386,0.16852737953416916,0.08733710587674892
110,11.0,0.9807754886504395,-0.047612415791165597,-0.014755852268374947,-1.0033927358892016,0.17726109012184404,-0.14557884472543492
111,11.100000000000001,0.9759451204814725,-0.0452755443627223,0.05725503217176575,-0.9871224153242716,0.16270320564930055,-0.34202784759185967
112,11.200000000000001,0.971720379777895,-0.036161409356812446,0.1166271309084671,-0.9742723732352602,0.12850042089011457,-0.4785728907585618
113,11.3,0.96871283861011,-0.021950118181028877,0.1564150992177854,-0.9662080600538343,0.08064313181425839,-0.541434145174815
114,11.4,0.9673303561416893,-0.004878389513255366,0.17270591933250812,-0.9635580883241566,0.026499717296776887,-0.5276152726383181
115,11.5,0.967737160707459,0.012591065685472747,0.16493137765559163,-0.9661842693208621,-0.026261809967054926,-0.44452388974973367
116,11.600000000000001,0.9698485692787838,0.02810788601786296,0.13572059479118603,-0.9732556892150649,-0.0707141989420283,-0.3082432161194859
117,11.700000000000001,0.9733587379110316,0.03973518464370995,0.09034251261661463,-0.9834095412704625,-0.10153852055397689,-0.14077868763108192
118,11.8,0.9777956062075258,0.04617638854118589,0.035838770782473106,-0.994971180202171,-0.11561638931708508,0.0332842534140525
119,11.9,0.9825940156192687,0.046902938800204574,-0.02001860939545297,-1.006199976599739,-0.11228796397567983,0.19022788616575603
120,12.0,0.9871761939675667,0.04217266666209529,-0.06979623684610359,-1.0155264941356494,-0.09326517535910422,0.3102920563912672
121,12.100000000000001,0.9910285489516878,0.03294369143098386,-0.10735291640264488,-1.0217500911076471,-0.062235969719977496,0.3800223703133252
122,12.200000000000001,0.9937649322537635,0.020702083381566316,-0.1285602233004085,-1.0241734643765117,-0.024233732688644975,0.3936176989913971
123,12.3,0.9951689656280011,0.007231646770902156,-0.13171094005225148,-1.0226606606554622,0.015128037210494737,0.3531682256241364
124,12.4,0.9952112616079439,-0.0056401046288839796,-0.1175824505879608,-1.0176161746781713,0.05044485977290838,0.2678295030882456
125,12.5,0.9940409447022243,-0.016284843346690003,-0.08916967818239085,-1.009893393669998,0.07722781008173293,0.15211557364049
126,12.600000000000001,0.9919542929386059,-0.02347404026536215,-0.05114457659059768,-1.0006494569254198,0.09243936744578193,0.02359813119447729
127,12.700000000000001,0.9893461366491518,-0.02651375866480954,-0.009131304068521473,-0.9911695388688969,0.09479918056522967,-0.09964242538474366
128,12.8,0.986651541205644,-0.025300301079066445,0.031095505960773706,-0.9826860450662214,0.08483493802675529,-0.2014590753081027
129,12.9,0.9842860764333385,-0.020294657472654798,0.0643789980576015,-0.9762171420166269,0.06468903049594502,-0.2696568459962929
130,13.0,0.9825926097111131,-0.012424501467546145,0.08681621702256448,-0.9724448074269954,0.03772334589631572,-0.297349174515233
131,13.100000000000001,0.9818011761398293,-0.002931414068141902,0.09618734497283121,-0.9716459645825161,0.007988428444792417,-0.2835170212213374
132,13.200000000000001,0.9820063268974847,0.006812967527020097,0.09213542820771525,-0.9736822919502502,-0.020363273677341323,-0.23275053784530897
133,13.3,0.9831637696452333,0.015495671573401149,0.0760895617165136,-0.9780461246964375,-0.043638327461872226,-0.15426272912142025
134,13.4,0.9851054612121649,0.022030879870322817,0.05095865208867845,-0.983952584733839,-0.05906460037401425,-0.06035494016594711
135,13.5,0.9875699456192979,0.025687401991136838,0.020651203593510803,-0.9904625941728998,-0.06510009439060896,0.035425492312585405
136,13.600000000000001,0.9902429416103923,0.026161120589024978,-0.010504264819335973,-0.9966183486888349,-0.06155754515935042,0.12017044815162237
137,13.700000000000001,0.9928021697371029,0.023586549027269643,-0.03835546984526095,-1.0015723987232537,-0.04954050034418818,0.18328618494775384
138,13.8,0.9949602514158462,0.018490026619972788,-0.05945988253208412,-1.004693586908195,-0.031211881849412794,0.21775026508982442
139,13.9,0.9965001750610974,0.01169457252085282,-0.07148962561951133,-1.005637272442238,-0.009436855340430352,0.22081133037378464
140,14.0,0.9972991659200168,0.004192101496070522,-0.0734631237792438,-1.0043728446725433,0.012644277696948113,0.19407582822864988
141,14.100000000000001,0.9973385953603116,-0.0029980522349959404,-0.06578459282275961,-1.001167658620562,0.032051860519813104,0.1430106792889223
142,14.200000000000001,0.9966995554730176,-0.008964817068481401,-0.05009894203540921,-0.9965323657756915,0.04635292844870534,0.07596628403838501
143,14.3,0.9955456319466153,-0.013017840642077783,-0.02899339854516847,-0.9911374100904371,0.05394955685254384,0.002880863517978227
144,14.4,0.994095987344602,-0.014763496777515095,-0.005595210309045084,-0.985713645770003,0.05423764320434166,-0.06614131205829032
145,14.5,0.9925929325911123,-0.0141368827038868,0.016874847279740868,-0.9809512945701517,0.04762351199851263,-0.12218124038587241
146,14.600000000000001,0.9912686108038247,-0.011388527321566921,0.035531598548951826,-0.9774107557741591,0.035405387959925386,-0.1586117221800869
147,14.700000000000001,0.9903152271267989,-0.007030562994096434,0.048182033901611465,-0.9754563341999675,0.019544215741916695,-0.17182860247425324
148,14.8,0.9898624982050054,-0.0017521205412446283,0.05356731348189203,-0.9752201986505183,0.0023613554944913705,-0.16153438693925537
149,14.9,0.9899648030185499,0.003682899702281972,0.0514660381302795,-0.9765994069704618,-0.013792083199434167,-0.13056581691044933
150,15.0,0.9905990781454618,0.008541087084811272,0.0426544391508743,-0.9792842734595096,-0.0268486648904791,-0.08431781905980706
151,15.100000000000001,0.9916730204355122,0.012213787532456832,0.02873821480607608,-0.9828123181391556,-0.03528044679645981,-0.029866167456860993
152,15.200000000000001,0.9930418356519531,0.014288730046026488,0.01188661729489282,-0.9866390244933702,-0.03826706354214591,0.025075664995377167
153,15.3,0.9945307664447175,0.014591110991435396,-0.00548980284346412,-0.9902149741976309,-0.03575949704260819,0.07321690346609344
154,15.4,0.9959600578502402,0.013190769477333664,-0.02107173914881466,-0.9930587548672308,-0.028437806695998845,0.10862593387070874
155,15.5,0.9971689203401842,0.010376763161672464,-0.03292961007152484,-0.9948162761981236,-0.017575213308927973,0.12742717869200781
156,15.600000000000001,0.9980354104825747,0.006604847463028696,-0.03975104706626931,-0.9952995257420963,-0.004832495439727191,0.12818185768643708
157,15.700000000000001,0.99848988983279,0.002426553748418603,-0.04097223289895868,-0.9945009567092047,0.007985690328916517,0.11192277509102766
158,15.8,0.9985207212322584,-0.0015895991167630408,-0.036802228737373155,-0.9925831599254028,0.019177967838019283,0.08186084373859437
159,15.9,0.9981719700094374,-0.004933891999056028,-0.028144201182059292,-0.9898467547042149,0.027364052211878723,0.042823194924643815
160,16.0,0.9975339428324472,-0.007218439353174899,-0.016430738522577037,-0.9866821175337805,0.031646371704343104,0.0005142319579345411
161,16.1,0.9967282821388024,-0.008220039703571436,-0.0034005848868617905,-0.9835123380437669,0.03169779490013656,-0.0392915930744433
162,16.2,0.9958899348917329,-0.007898556330547257,0.009150001379545913,-0.9807354744844977,0.02776863559269223,-0.07151454183038553
163,16.3,0.9951485708726929,-0.006390039427662253,0.019606931619539636,-0.9786737563435324,0.020617181409653677,-0.09239390924739865
164,16.400000000000002,0.9946119270062005,-0.00397717000663933,0.026738135514159378,-0.977535977295041,0.011377790484913811,-0.0998987474724995
165,16.5,0.9943531368713651,-0.0010424123248303774,0.02982997786236674,-0.9773971857212747,0.0013879157376638605,-0.09388468981126685
166,16.6,0.9944034445412344,0.001988825565834018,0.028746542771501682,-0.9781972410456209,-0.008000553243462825,-0.07599259088798682
167,16.7,0.9947509019845319,0.004706896229469959,0.023909122359699886,-0.9797572222788471,-0.015599812332261508,-0.04931894503395107
168,16.8,0.9953448237871284,0.006770650037773995,0.016203901645356344,-0.9818103929624128,-0.020531706835656614,-0.017916125668932636
169,16.900000000000002,0.9961050319920867,0.007947676558541228,0.006834729045976373,-0.9840427249026678,-0.022323319402549877,0.01380088835009552
170,17.0,0.9969343590988367,0.00813759584696927,-0.0028560488610496204,-0.9861370479594218,-0.020943230567540324,0.041657301150124226
171,17.1,0.9977325511614805,0.007376466786331304,-0.011573042027637759,-0.9878147980046746,-0.0167775004525279,0.062250992114078585
172,17.2,0.9984096524561029,0.005822987441441718,-0.01823479183434007,-0.9888700381287866,-0.010552401241120044,0.07334930709001597
173,17.3,0.9988971486497689,0.00372950841946329,-0.022101568163873653,-0.9891917851819985,-0.0032174705321184466,0.07410680884979115
174,17.400000000000002,0.9991555541399956,0.0014026738086669877,-0.02284980930097047,-0.9887724641467124,0.004193210352860669,0.0650869725142158
175,17.5,0.9991776834115023,-0.000840453440730804,-0.0205869730182634,-0.9877022733862841,0.01070190760428225,0.0480976603735801
176,17.6,0.9989874634518494,-0.002714720794985692,-0.015808805453609853,-0.9861511060221201,0.015511673641640258,0.025874021098053035
177,17.7,0.9986347392525051,-0.004002214531452775,-0.009308462131563111,-0.9843411984469755,0.01809907575144556,0.0016603012433602515
178,17.8,0.9981870205455589,-0.004576413221298314,-0.0020526112276292308,-0.9825146878593973,0.018265105875781586,-0.021248021826220764
179,17.900000000000002,0.9977194566082455,-0.004412736776978621,0.004957019973020338,-0.9809006574900814,0.01614030369315951,-0.03993916270989217
180,18.0,0.9973044731901631,-0.003585009226694247,0.01081750884882604,-0.9796860187478643,0.012146387422170293,-0.05224146804189722
181,18.1,0.9970024547629066,-0.0022492350072134126,0.014836738868465038,-0.9789937946860663,0.006922240617980571,-0.05695974612825161
182,18.2,0.9968546261887204,-0.0006176614530012392,0.016610283676754545,-0.9788711680855507,0.0012262660051554092,-0.05396832326244372
183,18.3,0.9968789224723064,0.0010728217281374963,0.016055410146512128,-0.9792882247176596,-0.004170566321088963,-0.04415796177925024
184,18.400000000000002,0.997069190534348,0.0025934205763011864,0.013400582816841533,-0.980146860967561,-0.008586362499013987,-0.02925312248189904
185,18.5,0.9973976065875666,0.003752938291505803,0.00913480255357868,-0.9812980284422814,-0.01151167474720389,-0.011531974954317903
186,18.6,0.9978197781926491,0.0044203810870169225,0.003926098643391995,-0.982564515666545,-0.012664872242635681,0.006507810834577299
187,18.7,0.99828168280497,0.004538158020184202,-0.0014780748675530253,-0.9837659247824628,-0.012014091159177951,0.02249016703350648
188,18.8,0.998727409796686,0.004124766113506317,-0.006354258316024208,-0.9847424322280456,-0.009765074455827303,0.034463494703144804
189,18.900000000000002,0.9991066360276712,0.0032673063569793603,-0.010096387972477472,-0.9853743047265968,-0.006318724985512823,0.04112813252819336
190,19.0,0.9993808710680818,0.002105488519010823,-0.01228758082321424,-0.9855948958998662,-0.0022059117326934862,0.0419635814121726
191,19.1,0.9995277337314734,0.0008097901923365125,-0.0127423120341974,-0.9853958512590137,0.0019904464085237737,0.03724540349634786
192,19.200000000000003,0.9995428291065491,-0.0004429738878286571,-0.011515412783008605,-0.9848243525831979,0.00571498675815856,0.02795683013930983
193,19.3,0.9994391389539077,-0.0014932923642652085,-0.008878910085305391,-0.983973285605989,0.008510669772089544,0.015613575826874282
194,19.400000000000002,0.9992441706336961,-0.0022187559048897354,-0.005271884999027976,-0.9829660828705112,0.010072027354776972,0.002030507687294403
195,19.5,0.9989953877729297,-0.0025476693640708037,-0.0012317247737703152,-0.9819385750581606,0.010275078123506413,-0.010935449812604858
196,19.6,0.9987346367608819,-0.0024651008596437984,0.0026829685031565242,-0.981020421743936,0.009181533142245927,-0.02163094809406907
197,19.700000000000003,0.998502367601001,-0.002011075663439499,0.005967136075099577,-0.9803185779106521,0.00701843833283902,-0.028808983216306316
198,19.8,0.998332421628194,-0.001271673644623883,0.008232026102214518,-0.9799048239095313,0.004137540011208389,-0.031765084633956775
199,19.900000000000002,0.9982480328720762,-0.00036467044299659523,0.009248517761267783,-0.97980872075475,0.0009610315478127112,-0.03039349527955082
200,20.0,0.9982594875395947,0.0005780299076296735,0.008966607846308539,-0.9800165525527642,-0.002078317980142371,-0.025161281096268695
201,20.1,0.9983636388536021,0.0014286511262651125,0.007510083929612721,-0.9804759971617412,-0.004594446089769241,-0.01700919375679888
202,20.200000000000003,0.9985452177648477,0.0020800466935522177,0.005148731139098528,-0.9811055337082861,-0.006295365465449129,-0.0071971198032123596
203,20.3,0.9987796481923126,0.002458397354084818,0.0022532137729291968,-0.9818070414528631,-0.007015077445770365,0.002881973897526535
204,20.400000000000002,0.9990368972356647,0.002530689448138057,-0.0007602934758987878,-0.9824797294584648,-0.0067268800560177115,0.011893146997312698
205,20.5,0.9992857860819402,0.0023063386589050605,-0.0034877737189964453,-0.9830334859940935,-0.005537565356286442,0.01873028611662164
206,20.6,0.9994981649674457,0.001833134704338768,-0.005589610538464518,-0.9833999396685559,-0.0036645367446242775,0.02264558310464082
207,20.700000000000003,0.9996524130228079,0.001188416551212157,-0.00683090550914478,-0.9835399375119719,-0.0013999784341601953,0.023323483781956256
208,20.8,0.9997358482776881,0.000466953602509812,-0.007105368401102985,-0.9834467005175683,0.0009323699440354303,0.02089311800853011
209,20.900000000000002,0.9997458037433099,-0.00023265712900844004,-0.006440733861215464,-0.9831445323430795,0.0030216817448884413,0.015881679119004843
210,21.0,0.9996893168518864,-0.0008211931697332808,-0.004986219954344895,-0.9826835473774006,0.004609849656788926,0.009118792636080286
211,21.1,0.9995815651093632,-0.001229901119877419,-0.002984867765062904,-0.9821313744853609,0.005521728920396955,0.001607667026842563
212,21.200000000000003,0.999443336627911,-0.0014181667227458616,-0.0007353979718210946,-0.9815631249230528,0.005682495623081211,-0.005617880113444329
213,21.3,0.9992979317648141,-0.001376980714241638,0.0014507110150302482,-0.9810510541618791,0.005120707611736778,-0.011630848344804434
214,21.400000000000002,0.9991679404850626,-0.001128024519739812,0.003290970096966883,-0.9806552918841535,0.003957622777256335,-0.015725299085097788
215,21.5,0.9990723268608661,-0.0007187866948482613,0.004567048013950914,-0.9804167825972788,0.0023850928687465557,-0.01749399828729814
