Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
44,4.4,0.9929834537308905,-0.00445641867318769,0.03751470649634159,-0.929763113279546,0.4220795472413816,-1.0046138771370163
45,4.5,0.9927357024687039,-0.00039018155324810344,0.040072016552245016,-0.897601297326778,0.3216181595276799,-1.2282481615728624
46,4.6000000000000005,0.9929054174202409,0.0035579846372613133,0.03606423399125369,-0.8777219629897386,0.19879334337039367,-1.3025195392706
47,4.7,0.9934472993961562,0.006822665245002635,0.027484226482041296,-0.8708678240454052,0.06854138944333368,-1.235390155027721
48,4.800000000000001,0.9942699504692414,0.009054829933669573,0.016490646414518695,-0.8763675866513491,-0.054997626059438434,-1.0486270027346567
49,4.9,0.9952582653828901,0.010120794527906374,0.00509326079207173,-0.8923536192846395,-0.1598603263329041,-0.7740208269917996
50,5.0,0.9962941093748227,0.010073482092083919,-0.005076283547827964,-0.9160798601878479,-0.23726240903208407,-0.4489978953412095
51,5.1000000000000005,0.9972729618013069,0.009105537818340781,-0.012896382963198394,-0.9442960800444684,-0.282162198566205,-0.11214738297604399
52,5.2,0.9981152169384908,0.00749420549944424,-0.017793375336516704,-0.9736337737308494,-0.2933769368638094,0.20086684355721118
53,5.300000000000001,0.9987718029011957,0.00554686275103744,-0.01970024694351591,-1.000962798981658,-0.27329025250808825,0.460636271336627
54,5.4,0.9992245894886983,0.003554156110741058,-0.01895816825986385,-1.0236854615191007,-0.22722662537442556,0.6463271354524132
55,5.5,0.9994826341233439,0.0017552290990646702,-0.01618568875909332,-1.0399448527020192,-0.16259391182918426,0.7468687800828135
56,5.6000000000000005,0.9995756353085112,0.00031701835892239405,-0.012139408001965446,-1.0487355560841094,-0.0879070338209029,0.761018947747111
57,5.7,0.9995460377951284,-0.000672652501328419,-0.007586040935325666,-1.0499160699887287,-0.011805139046191793,0.6964262168847615
58,5.800000000000001,0.9994411048082456,-0.0012001898281427392,-0.0032001239218343303,-1.0441323217245002,0.05783748264228436,0.5678967826851729
59,5.9,0.9993059998294999,-0.001312677285695285,0.0005047246061429256,-1.0326696056334201,0.11462716091080165,0.39512889371839677
60,6.0,0.9991785693511065,-0.001099244906914154,0.0032091056332006485,-1.017255600605156,0.15414005028264133,0.2002016492799843
61,6.1000000000000005,0.999086150848117,-0.0006708561590551554,0.004788827328433554,-0.999839579084092,0.17416021521063976,0.005097084111451267
62,6.2,0.9990443981192955,-0.00014147944122744338,0.005290250897757587,-0.9823725867219135,0.17466992362178488,-0.1705000752096968
63,6.300000000000001,0.9990578549598715,0.000387194020496362,0.004888599605692989,-0.966610595111832,0.1576199161008152,-0.31093541538378133
64,6.4,0.9991218369233947,0.0008362404799111545,0.003838242903661526,-0.9539579576555883,0.12652637456243704,-0.4057284287726066
65,6.5,0.9992251030558538,0.0011548426012286672,0.0024231161279975044,-0.9453626044870707,0.08595353168517637,-0.45007645625593184
66,6.6000000000000005,0.9993528054436405,0.0013208637055106554,0.0009137018991328683,-0.9412680158811123,0.040945886059583186,-0.4447376728120567
67,6.7,0.9994892757969559,0.0013375829810552409,-0.0004652064465371364,-0.9416208040032745,-0.003527881221622481,-0.3953713207760732
68,6.800000000000001,0.9996203220398515,0.001227822416203228,-0.0015540301096683695,-0.9459273053331975,-0.0430650132992298,-0.31145871297028016
69,6.9,0.9997348402801965,0.001026776959121567,-0.0022653497023933378,-0.9533483937928232,-0.07421088459625783,-0.20495677467354412
70,7.0,0.9998256774316758,0.0007747524757245605,-0.002580010510391806,-0.9628190499991844,-0.09470656206361223,-0.0888461636277853
71,7.1000000000000005,0.9998897907753415,0.0005107748570432058,-0.002535173582055017,-0.9731781678418235,-0.10359117842639076,0.02427076459804134
72,7.2,0.9999278324030845,0.0002677177593135571,-0.0022075605216748118,-0.9832945780384822,-0.10116410196658662,0.12338820638225201
73,7.300000000000001,0.9999433343272042,6.926275270824345e-05,-0.001695082348021626,-0.9921771061713184,-0.08882528132836143,0.2000296863135862
74,7.4,0.9999416849536261,-7.129871029076806e-05,-0.0010995821598219768,-0.9990593374410187,-0.06882231269700281,0.24883253664345162
75,7.5,0.999929074585146,-0.00015065367925615192,-0.0005127023566031674,-1.0034532433442844,-0.04393905903265765,0.2677622383269629
76,7.6000000000000005,0.9999115542177749,-0.00017383918161140155,-6.0577100169378895e-06,-1.0051695268642806,-0.01716283519996136,0.2579736460205151
77,7.7,0.9998943067488237,-0.0001518652212595395,0.00037391315501900113,-1.0043060739240717,0.008634529402090148,0.22336927732686185
78,7.800000000000001,0.999881181173523,-9.905655060760132e-05,0.0006067324369252169,-1.001208928210594,0.030971457134776333,0.16992963670639405
79,7.9,0.9998744954387022,-3.051873387449611e-05,0.0006951202338789653,-0.9964124861300525,0.04796442080541574,0.10490539488213102
80,8.0,0.9998750774267481,3.996749616819173e-05,0.0006597902023341984,-0.9905669901006896,0.058454960293628844,0.03596571498074752
81,8.1,0.9998824889379359,0.00010143930659234357,0.0005329949867155515,-0.9843618369215192,0.0620515317917036,-0.029608273197153423
82,8.200000000000001,0.9998953652880666,0.00014656649351130202,0.000351924723746011,-0.9784527664743204,0.059090704471988255,-0.08560938684811781
83,8.3,0.9999118022366381,0.00017182425134154578,0.00015284894741007804,-0.9733997898956028,0.050529765787176474,-0.127413844464769
84,8.4,0.9999297301383349,0.00017713628299331763,-3.3391821999129156e-05,-0.9696209517615328,0.037788381340699576,-0.15228156234202395
85,8.5,0.9999472294932368,0.00016514588694171994,-0.00018424171765174524,-0.9673649292508831,0.022560225106497182,-0.15943863766529986
86,8.6,0.9999627593157232,0.00014028793946296858,-0.0002866081722702196,-0.9667032931168864,0.0066163613399671944,-0.14995583701387183
87,8.700000000000001,0.9999752870811294,0.00010782425248767602,-0.00033656270799486965,-0.9675412153530284,-0.00837922236141999,-0.12645575329700343
88,8.8,0.9999843241662207,7.297539786399465e-05,-0.00033791347031353336,-0.9696436951221404,-0.021024797691120332,-0.09269500942526676
89,8.9,0.9999898821607022,4.024155842496935e-05,-0.0003000724231927432,-0.9726731249855052,-0.030294298633647007,-0.05307562990427783
90,9.0,0.9999923724779057,1.2960913225446014e-05,-0.00023564297905731557,-0.9762333111479127,-0.03560186162407479,-0.012141302117740338
91,9.1,0.9999924743433473,-6.887037386493766e-06,-0.0001581006818657249,-0.9799149103314976,-0.03681599183584883,0.0258898385842965
92,9.200000000000001,0.9999909950704284,-1.8659223147698967e-05,-7.984909245473126e-05,-0.9833376111292395,-0.03422700797741918,0.05751306997409955
93,9.3,0.9999887424987177,-2.285685587744002e-05,-1.0824865226410907e-05,-0.9861851812272404,-0.028475700980009223,0.08021493823958892
94,9.4,0.999986423699253,-2.0824196192981148e-05,4.228204973921734e-05,-0.9882306019428454,-0.02045420715605033,0.09262446357703347
95,9.5,0.9999845776594791,-1.440044592959655e-05,7.622105460125539e-05,-0.9893497780226801,-0.011191760798346984,0.09453531761993794
96,9.600000000000001,0.999983543610067,-5.57998527273007e-06,9.088489477393491e-05,-0.9895236009263154,-0.0017382290363531887,0.08680967440017895
97,9.700000000000001,0.9999834616624246,3.7765330251904317e-06,8.866635527182698e-05,-0.988829327085949,0.006942738403664706,0.07118514908007079
98,9.8,0.9999842989166721,1.2153285781635326e-05,7.362448135872501e-05,-0.9874232017547818,0.014061253311671785,0.05001375340286529
99,9.9,0.9999858923195809,1.8501429296935434e-05,5.060894073816158e-05,-0.985516938889586,0.019062628651958315,0.025965683439709508
100,10.0,0.9999879992025315,2.227507392926764e-05,2.4465327758127486e-05,-0.9833510191899931,0.021659196995929268,0.0017309869293171687
101,10.100000000000001,0.9999903473343668,2.339449484856093e-05,-5.921568430045099e-07,-0.9811677896211071,0.021832295688860984,-0.020250926134124825
102,10.200000000000001,0.9999926781015012,2.215664256066674e-05,-2.1394182786460547e-05,-0.9791870693135623,0.0198072030754485,-0.03800972892481447
103,10.3,0.9999947786628789,1.9115658291268822e-05,-3.600706254547337e-05,-0.9775864462952656,0.016006230182967054,-0.05019398060152369
104,10.4,0.9999965012331594,1.4955230051572066e-05,-4.372280719422417e-05,-0.9764877630829841,0.010986832122814684,-0.056144188961379626
105,10.5,0.9999977697088892,1.0371096852423989e-05,-4.489195283841063e-05,-0.9759505217603165,0.005372413226676721,-0.05588949853462033
106,10.600000000000001,0.9999985754525299,5.97683948388994e-06,-4.065396250474418e-05,-0.975972175422995,-0.00021653662678531183,-0.050075954617966545
107,10.700000000000001,0.999998965076786,2.240304351475153e-06,-3.262181259011676e-05,-0.9764945886318531,-0.005224132088581967,-0.03984033082502769
108,10.8,0.9999990235134002,-5.475230341334125e-07,-2.257143085493407e-05,-0.9774154051489616,-0.009208165171084736,-0.0266475482052968
109,10.9,0.9999988555721792,-2.2739818195116612e-06,-1.2175366823075073e-05,-0.9786026971481231,-0.011872919991614416,-0.012111552805363246
110,11.0,0.9999985687170363,-2.982596398748427e-06,-2.8060374135385757e-06,-0.9799111046753382,-0.013084075272150742,0.002180809195893474
111,11.100000000000001,0.9999982590528994,-2.8351893022193764e-06,4.580492288241977e-06,-0.9811977041105943,-0.012865994352561394,0.014825625987496593
112,11.200000000000001,0.9999980016791759,-2.0664979411000317e-06,9.482017881978777e-06,-0.9823360472859755,-0.011383431753811735,0.0247239214053252
113,11.3,0.9999978457533112,-9.38785725823621e-07,1.1820677381368938e-05,-0.9832271512473034,-0.008911039613279215,0.031161009619424362
114,11.4,0.9999978139220307,2.976375351737559e-07,1.186435312494627e-05,-0.9838066451124371,-0.005794938651336778,0.03383952899601539
115,11.5,0.9999979052808182,1.434084899165633e-06,1.0119552715237567e-05,-0.9840477436876106,-0.002410985751735239,0.03286747543602431
116,11.600000000000001,0.9999981007390105,2.3215480782212694e-06,7.215714628583392e-06,-0.9839601675084239,0.0008757617918671917,0.02870692068247571
117,11.700000000000001,0.9999983695904339,2.8772278248823113e-06,3.79780401016383e-06,-0.9835855221224123,0.003746453860114763,0.02209246326834524
118,11.8,0.9999986761845755,3.0811088802540354e-06,4.3943747529695543e-07,-0.9829899521037174,0.005955700186949287,0.013930582695980576
119,11.9,0.9999989858122099,2.9651153199417024e-06,-2.4164705902940398e-06,-0.9822550762580627,0.007348758456547345,0.0051918622461784025
120,12.0,0.9999992692076395,2.5978147621952274e-06,-4.487600727132168e-06,-0.9814682817899463,0.007867944681165185,-0.0031924347053085
121,12.100000000000001,0.9999995053751624,2.0675951745152688e-06,-5.6549628923985296e-06,-0.9807134116688828,0.007548701210634335,-0.010419530770183982
122,12.200000000000001,0.9999996827266744,1.4668221837155215e-06,-5.9438257982158405e-06,-0.9800627368555213,0.006506748133615937,-0.015882552311659026
123,12.3,0.9999997987395991,8.788300148721007e-07,-5.489906382272203e-06,-0.9795708875652762,0.004918492902450034,-0.01921162985369662
124,12.4,0.9999998584926774,3.68840907261081e-07,-4.498317290879683e-06,-0.9792711545735682,0.0029973299170803717,-0.020287199254624966
125,12.5,0.9999998725077806,-2.0833443303835963e-08,-3.2021357426748054e-06,-0.9791742935744063,0.0009686099916178751,-0.01922694916975054
126,12.600000000000001,0.9999998543259887,-2.715862412738801e-07,-1.8260631257094317e-06,-0.9792697020669421,-0.0009540849253571789,-0.016350351145336006
127,12.700000000000001,0.9999998181905323,-3.860460684457223e-07,-5.588322415928104e-07,-0.9795286140709312,-0.0025891200398907794,-0.012126557345474964
128,12.8,0.999999777116775,-3.833526895924422e-07,4.6388849428424805e-07,-0.979908791648375,-0.003801775774438276,-0.007112536574060968
129,12.9,0.9999997415199944,-2.932683695888727e-07,1.1660783061362423e-06,-0.9803600945915594,-0.004513029431844373,-0.00188860945261915
130,13.0,0.9999997184631011,-1.5013702836519371e-07,1.5287903165628336e-06,-0.98083028362927,-0.004701890377106287,0.00300191130081906
131,13.100000000000001,0.9999997114925887,1.2489693723694018e-08,1.5806829456455063e-06,-0.9812704535539725,-0.004401699247024381,0.007103349712636486
132,13.200000000000001,0.9999997209610398,1.6599956076390754e-07,1.3843397428381365e-06,-0.9816395899815485,-0.0036913642757607328,0.01008447370164589
133,13.3,0.9999997446925009,2.893576422913213e-07,1.021044687687933e-06,-0.9819078816721082,-0.0026829169055961437,0.011759180551688786
134,13.4,0.9999997788325683,3.7020849830149416e-07,5.763199667496721e-07,-0.9820585815571509,-0.001506998850427265,0.012090602747619528
135,13.5,0.9999998187342005,4.0462163564125575e-07,1.2794851289577025e-07,-0.9820883754147174,-0.00029793857566531206,0.011179880064844383
136,13.600000000000001,0.9999998597568954,3.957982008806482e-07,-2.624818973284704e-07,-0.9820063704716355,0.0008200494308191262,0.00924225285449154
137,13.700000000000001,0.9999998978938407,3.521252561755617e-07,-5.541527098307242e-07,-0.9818319430000086,0.0017442747162682802,0.00657413422222497
138,13.8,0.9999999301819467,2.849676589145034e-07,-7.279276403870938e-07,-0.9815917741861596,0.0024016881384907774,0.0035153555425733174
139,13.9,0.9999999548873725,2.0653972809814292e-07,-7.84255363428521e-07,-0.9813164518168848,0.0027532236927481093,0.0004108433498242192
140,14.0,0.9999999714898923,1.2811658622879918e-07,-7.389675621416458e-07,-0.9810370210141117,0.002794308027730531,-0.0024243829876926526
141,14.100000000000001,0.9999999805106897,5.874621566981375e-08,-6.179616485191275e-07,-0.9807818340412156,0.002551869728961266,-0.004733724209907919
142,14.200000000000001,0.9999999832391354,4.52425652497368e-09,-4.5169431528435666e-07,-0.9805739843104185,0.002078497307970474,-0.00633882181243095
143,14.3,0.999999981415541,-3.159264738705758e-08,-2.7024198712144454e-07,-0.9804295227977458,0.001444615126727379,-0.007149572993860431
144,14.4,0.9999999769206059,-4.952414089931523e-08,-9.945165801994449e-08,-0.9803565570150117,0.0007296578273413358,-0.007164318471165387
145,14.5,0.9999999715107128,-5.148297899104648e-08,4.1546618922971845e-08,-0.9803552344169892,1.3225980224797012e-05,-0.006461166703205734
146,14.600000000000001,0.9999999666240101,-4.121481711472086e-08,1.4142844673159516e-07,-0.9804185234859988,-0.0006328906900957764,-0.005182208209816963
147,14.700000000000001,0.9999999632677494,-2.3197289644727448e-08,1.9651759108896272e-07,-0.9805336346371065,-0.0011511115110774727,-0.003512909440363643
148,14.8,0.9999999619845522,-1.911298896928315e-09,2.0966518243792365e-07,-0.9806838748826179,-0.001502402455113837,-0.00165922887318537
149,14.9,0.9999999628854896,1.873574684285728e-08,1.8851416816456634e-07,-0.9808507074168611,-0.001668325342432374,0.0001750283659394114
150,15.0,0.9999999657317016,3.5791534735984953e-08,1.4350420018960364e-07,-0.981015789667445,-0.0016508225058384327,0.00180837649730492
151,15.100000000000001,0.9999999700437966,4.743658688077801e-08,8.593142308832569e-08,-0.9811627881530558,-0.0014699848561079407,0.003097566824630249
152,15.200000000000001,0.999999975219019,5.297781935365009e-08,2.6304156075518392e-08,-0.9812788109704202,-0.0011602281736449158,0.003948090068035981
153,15.3,0.9999999806393605,5.269741809588169e-08,-2.685374422828346e-08,-0.9813553528871044,-0.0007654191668413177,0.0043187544314893245
154,15.4,0.9999999857585026,4.76070705079934e-08,-6.769012850238454e-08,-0.9813887072594737,-0.00033354372369238526,0.004220473903455257
155,15.5,0.9999999901607746,3.915939239540478e-08,-9.322007887835326e-08,-0.9813798568928084,8.850366665314049e-05,0.003709966869175574
156,15.600000000000001,0.999999993590381,2.8963054732322746e-08,-1.0310763354226538e-07,-0.9813339068574513,0.0004595003535706979,0.002879504124750909
157,15.700000000000001,0.9999999959533855,1.8537865686951704e-08,-9.914910559238876e-08,-0.9812591617808467,0.0007474507660457888,0.00184412657627675
158,15.8,0.9999999972979542,9.133233613844993e-09,-8.458795608401459e-08,-0.9811659754384794,0.0009318634236734638,0.0007278639406607113
159,15.9,0.9999999977800322,1.6202744701487859e-09,-6.338572444697377e-08,-0.9810655104567054,0.001004649817739535,-0.0003495674503639634
160,16.0,0.9999999976220091,-3.5439112755497604e-09,-3.955317184889395e-08,-0.9809685411494351,0.0009696930727031386,-0.0012843053582614061
161,16.1,0.99999999707125,-6.290359899630005e-09,-1.6615978037926027e-08,-0.9808844148957474,0.000841262536876998,-0.0019971428669034452
162,16.2,0.9999999963639371,-6.867106883134966e-09,2.743885674227897e-09,-0.9808202600707288,0.0006415482501866534,-0.0024389839035272587
163,16.3,0.9999999956978286,-5.741582764784425e-09,1.686132622413794e-08,-0.9807804950847454,0.00039764985983392756,-0.002592742034096318
164,16.400000000000002,0.9999999952156206,-3.4948416383073777e-09,2.5092350419697595e-08,-0.980766657519103,0.00013837565642429571,-0.0024718483091881183
165,16.5,0.9999999949988603,-7.231126808449062e-10,2.7684382564174825e-08,-0.9807775384365525,-0.00010880917449451613,-0.0021158564713790184
166,16.6,0.999999995070998,2.0420348745275874e-09,2.5557675420451176e-08,-0.9808095779187157,-0.000320394821632418,-0.001583875281232494
167,16.7,0.9999999954072673,4.388422403245329e-09,2.0045043402916463e-08,-0.9808574561536912,-0.00047878234975566743,-0.0009467020406592752
168,16.8,0.9999999959486825,6.05104355511088e-09,1.2632553336722196e-08,-0.9809148014090734,-0.0005734525538215949,-0.0002785738686199579
169,16.900000000000002,0.999999996617476,6.914933070589768e-09,4.734646008586196e-09,-0.9809749324031417,-0.0006013099406835908,0.0003506001468593922
170,17.0,0.9999999973316691,6.997972756828119e-09,-2.4741764192981464e-09,-0.9810315573957414,-0.0005662499259976515,0.0008817972001011753
171,17.1,0.9999999980170705,6.420097786730139e-09,-8.161063491662901e-09,-0.9810793644163401,-0.000478070205987534,0.001271694540093904
172,17.2,0.9999999986156887,5.365760058495539e-09,-1.1870815441739069e-08,-0.981114454491538,-0.0003509007519781436,0.0014954318242441644
173,17.3,0.9999999990902225,4.045934698382325e-09,-1.3505213614095624e-08,-0.9811345902484934,-0.00020135756955372717,0.0015472509567118209
174,17.400000000000002,0.9999999994248756,2.6647173356764142e-09,-1.3260245679269644e-08,-0.9811392534958816,-4.663247388254506e-05,0.0014391616814535269
175,17.5,0.999999999623166,1.3938855625283963e-09,-1.1538361932572627e-08,-0.9811295251264553,9.728369426280763e-05,0.001197963801947921
176,17.6,0.9999999997036527,3.570449491618888e-10,-8.85233553127307e-09,-0.9811078171190096,0.00021708007445759973,0.0008610881521651237
177,17.7,0.999999999694575,-3.7658154372621766e-10,-5.7349819337915164e-09,-0.9810774982300422,0.0003031888896741121,0.00047179035649591583
178,17.8,0.9999999996283364,-7.899514375964145e-10,-2.665351273023475e-09,-0.9810424614375098,0.00035036792532370365,7.424273313993979e-05
179,17.900000000000002,0.9999999995365847,-9.096517983309127e-10,-1.748046152272309e-11,-0.9810066822176461,0.0003577921986376976,-0.0002909746563322102
180,18.0,0.999999999446406,-7.934475299009591e-10,1.966440899003885e-09,-0.9809738127443456,0.0003286947330044766,-0.0005905728254891329
181,18.1,0.9999999993778952,-5.163636185301357e-10,3.1800589939123824e-09,-0.9809468489993001,0.0002696374504555633,-0.0008011536785037521
182,18.2,0.9999999993431333,-1.5743573111848264e-10,3.638270240635677e-09,-0.9809278967910395,0.00018952208260518806,-0.0009105607408770311
183,18.3,0.999999999346408,2.1129042959699973e-10,3.4499431089685118e-09,-0.9809180501901877,9.846600851748495e-05,-0.0009179706425612721
184,18.400000000000002,0.9999999993853914,5.325528906752197e-10,2.784100727737382e-09,-0.9809173832957616,6.6689442613577284e-06,-0.0008328421327306046
185,18.5,0.9999999994529186,7.681105751444761e-10,1.8354207043103088e-09,-0.9809250448226627,-7.661526901170274e-05,-0.0006729419751749788
186,18.6,0.9999999995390135,8.996370315372815e-10,7.93612398020116e-10,-0.9809394357693156,-0.00014390946652920061,-0.0004617374501805216
187,18.7,0.999999999632846,9.268330547484993e-10,-1.8016976799373197e-10,-0.9809584440904704,-0.00019008321154725277,-0.00022547955528651187
188,18.8,0.9999999997243801,8.636030779385351e-10,-9.681921930848603e-10,-0.980979707207178,-0.00021263116707590397,9.700482657137854e-06
189,18.900000000000002,0.9999999998055666,7.331946161315273e-10,-1.5022427746202993e-09,-0.9810008733190589,-0.00021166111881019018,0.00022039236506543602
190,19.0,0.9999999998710191,5.631545230144752e-10,-1.7620183090372166e-09,-0.9810198355072893,-0.00018962188230364657,0.00038797566538661954
191,19.1,0.9999999999181975,3.8079095432408394e-10,-1.7676693442325586e-09,-0.9810349179388659,-0.0001508243157649846,0.0005000028863992867
192,19.200000000000003,0.9999999999471773,2.096206541679635e-10,-1.5685952536870218e-09,-0.9810450003415784,-0.00010082402712505594,0.0005508269146812239
193,19.3,0.9999999999601217,6.707190358667958e-11,-1.2308043473296948e-09,-0.9810495744751441,-4.5741335656933544e-05,0.0005414856883128039
194,19.400000000000002,0.9999999999605916,-3.6540215297975465e-11,-8.248179916847675e-10,-0.9810487337518267,8.407233174346845e-06,0.0004789298910079509
195,19.5,0.9999999999528136,-9.789169475027393e-11,-4.1547876250547233e-10,-0.9810431037295991,5.6300222275141936e-05,0.00037473660185227686
196,19.6,0.9999999999410133,-1.1963596779906993e-10,-5.4684035077912085e-11,-0.9810337263413531,9.377388246036963e-05,0.00024348894120151954
197,19.700000000000003,0.9999999999288864,-1.0882850176585634e-10,2.2265245203101358e-10,-0.9810219140636951,0.00011812277658052159,0.00010101714923393956
198,19.8,0.9999999999192476,-7.510547739286721e-11,3.996247777138251e-10,-0.9810090916145447,0.00012822449150391555,-3.730915358168829e-05
199,19.900000000000002,0.9999999999138653,-2.8903546223091325e-11,4.757805260879877e-10,-0.9809966422569302,0.00012449357614574671,-0.00015807186819216668
200,20.0,0.9999999999134669,2.0050627824730327e-11,4.6369852402250444e-10,-0.9809857736179975,0.00010868638932653005,-0.00025095107468331435
201,20.1,0.9999999999178755,6.383615858140956e-11,3.8464509355407017e-10,-0.9809774144898117,8.359128185819861e-05,-0.000309447204989155
202,20.200000000000003,0.9999999999262341,9.697964653554436e-11,2.6403323971635473e-10,-0.9809721498336758,5.264656135928311e-05,-0.00033114896226216217
203,20.3,0.9999999999372714,1.166428065246805e-10,1.2720102748886575e-10,-0.9809701966671625,1.953166513306689e-05,-0.00031756562079721107
