Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
209,20.900000000000002,0.9999934049637909,2.3550324587118254e-05,-0.00012242188497380013,-0.9810143582860278,-6.449648125986203e-06,8.408214631216993e-05
210,21.0,0.9999950814883433,8.730010213620076e-06,-0.0001466832544150254,-0.9810141624293772,1.9585665052307895e-06,9.048061069805158e-05
211,21.1,0.9999951509658336,-5.786326295886823e-06,-0.00011968488666247445,-0.9810130617666197,1.1006627575035948e-05,7.112069695658363e-05
212,21.200000000000003,0.9999939242230841,-1.5206967118874815e-05,-5.587650568350533e-05,-0.9810112498968927,1.811869727069431e-05,3.362250249594467e-05
213,21.3,0.9999921095724098,-1.696162743258789e-05,1.9335719542157292e-05,-0.9810091018021406,2.1480947520288776e-05,-9.367202016719034e-06
214,21.400000000000002,0.9999905318975976,-1.1339823210443356e-05,7.933747055433038e-05,-0.9810070473794088,2.0544227318616874e-05,-4.475145725635343e-05
215,21.5,0.9999898416077677,-1.094133321721813e-06,0.00010544459932981809,-0.9810054404712495,1.606908159298153e-05,-6.324829142201338e-05
216,21.6,0.9999903130709332,9.749096655520262e-06,9.240090807771661e-05,-0.9810044660460044,9.74425245078019e-06,-6.195308307610503e-05
217,21.700000000000003,0.9999917914270988,1.738604829382151e-05,4.8754355849722764e-05,-0.9810041111515901,3.5489441431696867e-06,-4.452315725345102e-05
218,21.8,0.999993790280592,1.9499967825464815e-05,-7.48029999608768e-06,-0.9810042014887483,-9.033715821754156e-07,-1.9178935014352305e-05
219,21.900000000000002,0.9999956914206639,1.5889988294603974e-05,-5.5911009494424846e-05,-0.9810044836152567,-2.821265083610646e-06,4.571624289795295e-06
220,22.0,0.9999969682782509,8.317765926579845e-06,-8.092180054097842e-05,-0.9810047200255222,-2.3641026546311162e-06,1.9247140384592853e-05
221,22.1,0.9999973549738492,-2.943718135917095e-07,-7.646113188430892e-05,-0.9810047639643839,-4.39388616171831e-07,2.162877094846749e-05
222,22.200000000000003,0.9999969094038882,-6.9744604502819385e-06,-4.7091074703575764e-05,-0.981004591615536,1.723488478674918e-06,1.328670576228319e-05
223,22.3,0.9999959600817592,-9.712586754306862e-06,-5.332941255264956e-06,-0.9810042863996306,3.052159054903237e-06,-5.873451573989996e-07
224,22.400000000000002,0.9999949668865373,-8.04104870133493e-06,3.340468282542197e-05,-0.9810039870571766,2.993424539163337e-06,-1.3453987401490508e-05
225,22.5,0.9999943518720189,-3.031650189222468e-06,5.63453530194602e-05,-0.9810038222545967,1.648025799014286e-06,-1.9906759643362193e-05
226,22.6,0.9999943605564995,3.22802190255711e-06,5.73959215599551e-05,-0.9810038565196132,-3.426501653219334e-07,-1.748658870681652e-05
227,22.700000000000003,0.9999949974763994,8.447534122768552e-06,3.851115873976241e-05,-0.9810040656505168,-2.0913090360035854e-06,-7.277421802953654e-06
228,22.8,0.999996050063324,1.0930253650509592e-05,8.190608000169242e-06,-0.9810043475556384,-2.819051216298951e-06,6.795240841128702e-06
229,22.900000000000002,0.9999971835271295,1.00856557228024e-05,-2.208355627253411e-05,-0.9810045615083516,-2.1395271321860806e-06,1.9589881942394527e-05
230,23.0,0.9999980671944686,6.513542396002769e-06,-4.204624769743592e-05,-0.9810045795622454,-1.8053893794662783e-07,2.6648106079107947e-05
231,23.1,0.9999984862356087,1.6764061833152155e-06,-4.599804450111655e-05,-0.9810043311350785,2.484271669964167e-06,2.5689435201314836e-05
232,23.200000000000003,0.9999984024757053,-2.686066504220541e-06,-3.425773691390077e-05,-0.9810038258135595,5.053215190095651e-06,1.7229677457208936e-05
233,23.3,0.9999979490223079,-5.175141199464939e-06,-1.2425202977617289e-05,-0.9810031481952659,6.776182935816544e-06,4.195992801214743e-06
234,23.400000000000002,0.9999973674474654,-5.171107099743999e-06,1.1066887128929892e-05,-0.9810024286170443,7.195782215938018e-06,-9.235137120811032e-06
235,23.5,0.9999969148008879,-2.9617637736789604e-06,2.8104638943871052e-05,-0.981001801390194,6.272268503856915e-06,-1.911035768387137e-05
236,23.6,0.9999967750947106,4.4982068903021144e-07,3.360710228716979e-05,-0.9810013652669205,4.361232735469778e-06,-2.295761642301386e-05
237,23.700000000000003,0.9999970047650257,3.759656683754997e-06,2.6929719310064826e-05,-0.9810011587198112,2.0654710931683914e-06,-2.0430622726053116e-05
238,23.8,0.9999975270260474,5.835764551043177e-06,1.1618849235506268e-05,-0.9810011564789292,2.240882056307977e-08,-1.3187359053645764e-05
239,23.900000000000002,0.9999981719179359,6.083426530856251e-06,-6.22713564879529e-06,-0.9810012861116376,-1.2963270848014966e-06,-4.123377179254817e-06
240,24.0,0.9999987437113536,4.590337421284119e-06,-2.0289567742581838e-05,-0.9810014569781179,-1.7086648027269784e-06,3.715559518724376e-06
241,24.1,0.9999990899854202,2.025512982339883e-06,-2.6192046764794696e-05,-0.981001590689003,-1.3371088508545406e-06,8.143853081676866e-06
242,24.200000000000003,0.99999914881395,-6.480719316748207e-07,-2.277926386684559e-05,-0.9810016429613572,-5.22723542686854e-07,8.440476614524073e-06
243,24.3,0.9999989603710339,-2.5303397910292347e-06,-1.217144774412482e-05,-0.9810016108289453,3.213241187655534e-07,5.390675672956036e-06
244,24.400000000000002,0.9999986427459918,-3.0823614804997845e-06,1.296010349038923e-06,-0.9810015247897768,8.60391686061157e-07,8.149659986855795e-07
245,24.5,0.9999983438987378,-2.27113772122145e-06,1.2772158539120504e-05,-0.9810014306009481,9.41888285929715e-07,-3.196891427137416e-06
246,24.6,0.9999981885184476,-5.279297726756838e-07,1.858698732704056e-05,-0.9810013683810338,6.221991432159734e-07,-5.053204329641403e-06
247,24.700000000000003,0.9999982383127832,1.446259744186662e-06,1.7370704183394814e-05,-0.9810013566931628,1.1687871025183312e-07,-4.16681925052842e-06
248,24.8,0.9999984777703964,2.946211064003279e-06,1.0277123649315989e-05,-0.9810013866734842,-2.9980321480100887e-07,-1.0557579788184057e-06
249,24.900000000000002,0.999998827554996,3.50168447404986e-06,3.291840605657015e-07,-0.9810014272113855,-4.0537901268284944e-07,2.9530428289348265e-06
250,25.0,0.9999991781072912,3.0120478761164193e-06,-8.80002369307853e-06,-0.9810014382188584,-1.1007472978936677e-07,6.273336223827641e-06
251,25.1,0.9999994299645713,1.741679735434154e-06,-1.4098949077667733e-05,-0.9810013864929692,5.172588925933974e-07,7.647316513370583e-06
252,25.200000000000003,0.9999995264432383,1.9225806058287276e-07,-1.4168150674898072e-05,-0.9810012582939148,1.2819905439304558e-06,6.565380987311187e-06
253,25.3,0.9999994684161834,-1.0919503995454605e-06,-9.525619168448962e-06,-0.9810010644410505,1.9385286426615747e-06,3.3900436946510126e-06
254,25.400000000000002,0.9999993080531584,-1.7128657731069197e-06,-2.2309211755722202e-06,-0.9810008366877493,2.277533012126676e-06,-8.30123937589633e-07
255,25.5,0.9999991258430287,-1.5381346346599045e-06,4.973358683213469e-06,-0.9810006172356874,2.1945206183677126e-06,-4.763733459256514e-06
256,25.6,0.9999990004262315,-7.181940364642259e-07,9.661700622887182e-06,-0.9810004454209602,1.7181472724420613e-06,-7.25967535508687e-06
257,25.700000000000003,0.9999989822042215,3.942054899175318e-07,1.0513824497127011e-05,-0.9810003462029865,9.921797369333742e-07,-7.70810765970964e-06
258,25.8,0.9999990792673294,1.3845708629611764e-06,7.646224559065828e-06,-0.9810003240660894,2.2136897096241016e-07,-6.188034783249918e-06
259,25.900000000000002,0.999999259118394,1.9234504017306975e-06,2.422539119306677e-06,-0.9810003638095401,-3.974345073625817e-07,-3.3732861517421497e-06
260,26.0,0.9999994639574098,1.8690786868225118e-06,-3.138552984172094e-06,-0.9810004372858524,-7.347631225367967e-07,-2.528042557514709e-07
261,26.1,0.9999996329341314,1.2957398048962787e-06,-7.1153432062986965e-06,-0.9810005132902072,-7.600435481119438e-07,2.2222869358046182e-06
262,26.200000000000003,0.9999997231053708,4.4601004556277246e-07,-8.323656405795354e-06,-0.9810005670716927,-5.37814854531482e-07,3.4395854893176647e-06
263,26.3,0.9999997221361405,-3.6899147626279216e-07,-6.640715388694929e-06,-0.9810005864573232,-1.9385630559971548e-07,3.2797909419457483e-06
264,26.400000000000002,0.9999996493070755,-8.821330321762133e-07,-2.9357496766913016e-06,-0.9810005730450444,1.3412278859485937e-07,2.0893984089553896e-06
265,26.5,0.9999995457095341,-9.561414116010525e-07,1.3280450211761163e-06,-0.9810005387387815,3.430626294903983e-07,5.01420526433094e-07
266,26.6,0.9999994580787932,-6.1652402794099e-07,4.651059976046312e-06,-0.9810004994183132,3.932046821337077e-07,-8.182336177497973e-07
267,26.700000000000003,0.9999994224047285,-2.5929416391790028e-08,6.008870892526552e-06,-0.9810004682801812,3.11381320358728e-07,-1.40453222563508e-06
268,26.8,0.9999994528929099,5.852501505643204e-07,5.1494515540539965e-06,-0.9810004511873713,1.7092809779521996e-07,-1.1301252857975896e-06
269,26.900000000000002,0.9999995394547586,1.0039608944190093e-06,2.5977752338146587e-06,-0.9810004453958144,5.791556921546099e-08,-2.0940983880279873e-07
270,27.0,0.9999996536850888,1.1048051973272521e-06,-6.031654148364041e-07,-0.9810004416983559,3.697458533518112e-08,9.16859860922159e-07
271,27.1,0.9999997604157981,8.833278114517285e-07,-3.2996725629619306e-06,-0.9810004288322988,1.2866057142739702e-07,1.7638203964054355e-06
272,27.200000000000003,0.9999998303506511,4.44870684734866e-07,-4.629564112623719e-06,-0.9810003983280376,3.0504261106794054e-07,1.981744274459629e-06
273,27.3,0.999999849389935,-4.2585011073015266e-08,-4.283637614066471e-06,-0.9810003480063338,5.032170385139034e-07,1.4707456514884143e-06
274,27.400000000000002,0.9999998218336489,-4.118568380784282e-07,-2.5525571767381905e-06,-0.9810002829771735,6.502916036627449e-07,3.9781661875792906e-07
275,27.5,0.9999997670185674,-5.530964464206534e-07,-1.6571812255783414e-07,-0.9810002139698469,6.900732655385378e-07,-8.801891233645165e-07
276,27.6,0.9999997112143596,-4.4500046258999504e-07,2.001602369960942e-06,-0.9810001537644116,6.020543532020861e-07,-1.952266641680467e-06
277,27.700000000000003,0.9999996780184749,-1.5277597242846497e-07,3.2398777938258405e-06,-0.9810001130816427,4.0682768903403943e-07,-2.4958265143482095e-06
278,27.8,0.9999996806591651,2.0297509617517306e-07,3.22826254062214e-06,-0.9810000973571389,1.5724503759921848e-07,-2.3770819979063162e-06
279,27.900000000000002,0.9999997186134941,4.92876535695963e-07,2.1026059754403192e-06,-0.9810001054034551,-8.046316219141314e-08,-1.6793673474069237e-06
280,28.0,0.9999997792344723,6.234962912632369e-07,3.617146387968617e-07,-0.9810001302434448,-2.483998969321055e-07,-6.568209318658091e-07
281,28.1,0.9999998433127524,5.652194634553354e-07,-1.3394877373951175e-06,-0.9810001616516438,-3.1408199011868645e-07,3.6372595424438714e-07
282,28.200000000000003,0.9999998922783649,3.555987437842134e-07,-2.4280408461585523e-06,-0.9810001894225833,-2.7770939469424773e-07,1.0947188755494608e-06
283,28.3,0.9999999144325011,7.96112942236249e-08,-2.598386639185435e-06,-0.981000206246334,-1.6823750713930165e-07,1.3750258602840404e-06
284,28.400000000000002,0.9999999082006238,-1.6407858405287357e-07,-1.8878778984543487e-06,-0.9810002093198261,-3.07349211108976e-08,1.2059394194352535e-06
285,28.5,0.9999998816167843,-2.9796428546724485e-07,-6.282803527435377e-07,-0.981000200333924,8.985902083262775e-08,7.29648061081889e-07
286,28.6,0.9999998486077667,-2.897346546015811e-07,6.973465166426607e-07,-0.9810001840515413,1.6282382694081665e-07,1.6376925238148488e-07
287,28.700000000000003,0.9999998236698534,-1.5849498213871271e-07,1.6340368752532086e-06,-0.9810001661314661,1.7920075217896514e-07,-2.811875567942934e-07
288,28.8,0.9999998169087703,3.7072720449060625e-08,1.9060403144699478e-06,-0.9810001510232664,1.510819964995358e-07,-4.717616306493255e-07
289,28.900000000000002,0.9999998310843975,2.2271308075527685e-07,1.4914614293592976e-06,-0.981000140632683,1.0390583343460324e-07,-3.867350280017945e-07
290,29.0,0.9999998614513864,3.3536500632092014e-07,6.031387722593706e-07,-0.98100013410945,6.523233063442379e-08,-1.0962396679303765e-07
291,29.1,0.9999998981573988,3.43340835207151e-07,-4.07960837334187e-07,-0.9810001286824566,5.4269933955120027e-08,2.1412861883618461e-07
292,29.200000000000003,0.9999999301195535,2.5377283885408275e-07,-1.1860209286895795e-06,-0.981000121114177,7.568279583873848e-08,4.366545081069262e-07
293,29.3,0.9999999489119665,1.0613664946923507e-07,-1.4913636159352706e-06,-0.9810001091793523,1.193482466494311e-07,4.6156493915816554e-07
294,29.400000000000002,0.9999999513468834,-4.449988433297136e-08,-1.2694644418997925e-06,-0.9810000926288782,1.6550474056524767e-07,2.742528746324524e-07
295,29.5,0.9999999400119897,-1.4775623891072343e-07,-6.500578381141153e-07,-0.9810000733358755,1.929300280284929e-07,-5.945137715457349e-08
296,29.6,0.9999999217956356,-1.7451145195579443e-07,1.1605579275375533e-07,-0.9810000546373865,1.8698489031303556e-07,-4.226546685970334e-07
297,29.700000000000003,0.9999999051096993,-1.2454508035997236e-07,7.545911229200897e-07,-0.9810000401654442,1.447194234533322e-07,-6.919679904626719e-07
298,29.8,0.9999998968866195,-2.3593227371776493e-08,1.0911349795916792e-06,-0.9810000326131817,7.552262440706501e-08,-7.805246120540232e-07
299,29.900000000000002,0.9999999003910538,9.368191555836347e-08,1.2543678790111201e-06,-0.9810000328661653,-2.529836798337325e-09,-6.648979695711432e-07
