Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
42,4.2,0.9998726770598351,0.00027395964210918944,-0.000589476534290645,-1.0446219804539352,-0.07114432254772401,0.7060908976854261
43,4.3,0.9998971589880971,0.0002212820940089566,-0.00047613072083896313,-1.0446755037318534,-0.0005352327791813966,0.6362618599786867
44,4.4,0.9999169334786369,0.0001787334979413968,-0.0003845792837131601,-1.0383664084099846,0.06309095321868727,0.5097424656675251
45,4.5,0.9999329056876853,0.00014436623726632458,-0.0003106315534545656,-1.0269598884314406,0.11406519978543977,0.3448627414058212
46,4.6000000000000005,0.9999458067260901,0.00011660718725048369,-0.0002509026515190582,-1.0121047410388384,0.1485514739260219,0.16195400372326318
47,4.7,0.9999562271251354,9.418570696251294e-05,-0.00020265855106837982,-0.9956300536090036,0.1647468742983482,-0.01888406695695899
48,4.800000000000001,0.9999646438674826,7.607547703680773e-05,-0.00016369092981638467,-0.9793442068487384,0.1628584676026523,-0.17976996044044213
49,4.9,0.9999714422205428,6.1447520999236e-05,-0.00013221608642921545,-0.9648560596928776,0.1448814715586081,-0.3066064524244059
50,5.0,0.9999769333716825,4.9632259750964636e-05,-0.00010679329350005151,-0.9534339770612609,0.1142208263161675,-0.3901117219867345
51,5.1000000000000005,0.999981368672493,4.00888622992257e-05,-8.625884976853904e-05,-0.9459130116495115,0.07520965411749406,-0.4262658508974493
52,5.2,0.9999849511441423,3.238048979725683e-05,-6.967281296066385e-05,-0.9426547047467365,0.03258306902774913,-0.4161865101189619
53,5.300000000000001,0.9999878447704524,2.6154299707092932e-05,-5.627597492174896e-05,-0.9435582629451512,-0.009035581984147063,-0.36550334085981895
54,5.4,0.9999901820040837,2.1125294812907036e-05,-4.545510965403565e-05,-0.9481168545521641,-0.04558591607012896,-0.2833437183673926
55,5.5,0.999992069829415,1.70632777762858e-05,-3.671490358680973e-05,-0.9555088833428509,-0.07392028790686822,-0.18107018037047595
56,5.6000000000000005,0.999993594659639,1.378231409554509e-05,-2.9655283109719655e-05,-0.9647116139372425,-0.09202730594391581,-0.07092060808727041
57,5.7,0.9999948262922341,1.113222115434187e-05,-2.3953101613294336e-05,-0.9746235506125067,-0.09911936675264285,0.03530313580004929
58,5.800000000000001,0.9999958211038699,8.991693772886222e-06,-1.9347347815501514e-05,-0.9841824559297705,-0.09558905317263793,0.12737182350904241
59,5.9,0.9999966246309887,7.2627515912415674e-06,-1.562719824377279e-05,-0.9924676430119439,-0.08285187082173368,0.1974945472510612
60,6.0,0.9999972736541881,5.866254124131665e-06,-1.2622367015491243e-05,-0.9987778846216067,-0.06310241609662756,0.24085399885457548
61,6.1000000000000005,0.9999977978818135,4.738278188143319e-06,-1.0195311186955713e-05,-1.0026795862427236,-0.039017016211170014,0.25579085745653884
62,6.2,0.9999982213098257,3.827191886740522e-06,-8.234934867346055e-06,-1.0040233792892752,-0.013437930465516126,0.2436539364565249
63,6.300000000000001,0.9999985633201909,3.091291214674108e-06,-6.6515039170989e-06,-1.0029306329712615,0.010927463180136363,0.20836449973438675
64,6.4,0.9999988395680687,2.496891103320742e-06,-5.372538461334564e-06,-0.999754241655904,0.03176391315357504,0.15576689908614938
65,6.5,0.9999990626984115,2.016783522407195e-06,-4.339495229821466e-06,-0.995020181349685,0.04734060306218998,0.0928518374187739
66,6.6000000000000005,0.9999992429247732,1.6289920573564487e-06,-3.505087775579341e-06,-0.9893576026692782,0.056625786804067366,0.02694266913644583
67,6.7,0.999999388496823,1.3157659672913269e-06,-2.8311219757437556e-06,-0.983425597297507,0.05932005371771195,-0.03507019577441284
68,6.800000000000001,0.9999995060779666,1.0627676622076976e-06,-2.2867477633692346e-06,-0.9778442938834799,0.05581303414027067,-0.08737503452580597
69,6.9,0.9999996010503555,8.5841641461748e-07,-1.8470469903553166e-06,-0.9731367408147109,0.04707553068769007,-0.1257121120370286
70,7.0,0.9999996777612495,6.933582641366343e-07,-1.4918928314955338e-06,-0.9696863088663122,0.03450431948398721,-0.14764445320837005
71,7.1000000000000005,0.9999997397220083,5.600378483183732e-07,-1.2050284770026565e-06,-0.9677123214499972,0.019739874163150206,-0.15261926244309798
72,7.2,0.9999997897688192,4.5235256873610297e-07,-9.733230110775537e-07,-0.9672645266581131,0.004477947918840408,-0.14183478364951618
73,7.300000000000001,0.999999830192522,3.653732461028625e-07,-7.861703760214667e-07,-0.9682350797027243,-0.009705530446111211,-0.11794537060142751
74,7.4,0.9999998628434684,2.9511849353180963e-07,-6.350038495028798e-07,-0.9703850864533496,-0.021500067506253964,-0.08465043952556428
75,7.5,0.9999998892162207,2.3837247620228652e-07,-5.129039443163563e-07,-0.9733815975992307,-0.02996511145881039,-0.04622002038667539
76,7.6000000000000005,0.9999999105179637,1.9253770466853837e-07,-4.1428167285584294e-07,-0.9768403089489786,-0.03458711349747793,-0.007010691833102101
77,7.7,0.9999999277237617,1.5551614163111793e-07,-3.346227045453176e-07,-0.9803691272170574,-0.03528818268078814,0.028978732088978276
78,7.800000000000001,0.999999941621192,1.2561316375947484e-07,-2.7028073390500396e-07,-0.9836081581642464,-0.03239030947189032,0.05847130732627548
79,7.9,0.9999999528463944,1.0145999485011714e-07,-2.1831056962184903e-07,-0.9862624760381726,-0.02654317873926277,0.07916746758493254
80,8.0,0.999999961913191,8.195104983510504e-08,-1.763333451476612e-07,-0.9881251192362496,-0.018626431980769513,0.08987724347517556
81,8.1,0.9999999692366044,6.61933258205849e-08,-1.4242759471816413e-07,-0.9890889899995747,-0.009638707633251956,0.09052829999504297
82,8.200000000000001,0.9999999751518561,5.346553089147221e-08,-1.1504130981165872e-07,-0.9891475777629495,-0.0005858776337476588,0.0820614067818024
83,8.3,0.9999999799297106,4.318506385825316e-08,-9.292091818213777e-08,-0.9883855514585063,0.007620263044432581,0.06623505083773651
84,8.4,0.9999999837888689,3.488134725504466e-08,-7.505388532891288e-08,-0.9869611746456857,0.014243768128206232,0.045367816217337875
85,8.5,0.99999998690598,2.8174286792470582e-08,-6.062236546089395e-08,-0.9850831196706916,0.01878054974994002,0.0220505160167761
86,8.6,0.9999999894237263,2.275687416286587e-08,-4.896576477619874e-08,-0.9829845595355299,0.02098560135161763,-0.0011401117590565946
87,8.700000000000001,0.9999999914573549,1.8381133837230834e-08,-3.955052119142266e-08,-0.9808974005179587,0.02087159017571197,-0.021897670422577065
88,8.8,0.999999993099953,1.4846769924581338e-08,-3.1945662781751594e-08,-0.9790292182046133,0.018681823133454265,-0.03838971008778991
89,8.9,0.9999999944267088,1.1992001280880515e-08,-2.5803081893371882e-08,-0.9775449329921457,0.014842852124675274,-0.04939357793612942
90,9.0,0.9999999954983533,9.686153545906961e-09,-2.0841611769739643e-08,-0.9765545835590395,0.009903494331062333,-0.05435770375713567
91,9.1,0.9999999963639395,7.823678926932587e-09,-1.6834142413379993e-08,-0.9761078111635045,0.004467723955348765,-0.05338964868090912
92,9.200000000000001,0.9999999970630891,6.319325063230963e-09,-1.359723444949168e-08,-0.9761949352547787,-0.0008712409127421472,-0.0471794359085802
93,9.3,0.9999999976278046,5.104232037034251e-09,-1.0982728615438475e-08,-0.9767538537051388,-0.005589184503600168,-0.036872302166967685
94,9.4,0.9999999980839355,4.122779340143268e-09,-8.87094842028091e-09,-0.9776814951771685,-0.009276414720296937,-0.023908652668664487
95,9.5,0.9999999984523604,3.3300423529780687e-09,-7.165223969707313e-09,-0.9788482231758848,-0.011667279987163385,-0.009850503730383764
96,9.600000000000001,0.9999999987499439,2.689734546201805e-09,-5.787478829510917e-09,-0.980113456211905,-0.01265233036020176,0.0037868799786906493
97,9.700000000000001,0.9999999989903073,2.1725465870758853e-09,-4.674649556335453e-09,-0.9813408204481383,-0.012273642362332696,0.015681836746788136
98,9.8,0.9999999991844533,1.7548046349347146e-09,-3.775799117811118e-09,-0.9824113663169037,-0.010705458687653883,0.02481911370122525
99,9.9,0.9999999993412683,1.4173867635136617e-09,-3.049777097530182e-09,-0.9832337210486569,-0.008223547317531358,0.030560751216784254
100,10.0,0.9999999994679306,1.1448492154286782e-09,-2.463357295923174e-09,-0.9837504682682422,-0.005167472195852932,0.032672149557580354
101,10.100000000000001,0.9999999995702381,9.247153043290268e-10,-1.9897028469273437e-09,-0.9839404939922517,-0.0019002572400948965,0.031305192864993
102,10.200000000000001,0.9999999996528737,7.469086460432095e-10,-1.6071199926415147e-09,-0.9838174677876113,0.001230262046404404,0.02694441235844458
103,10.3,0.9999999997196198,6.032913058007239e-10,-1.298097740409787e-09,-0.9834249974593864,0.003924703282248862,0.020325268507814798
104,10.4,0.9999999997735319,4.872890979612521e-10,-1.0484946244559978e-09,-0.9828292744460834,0.005957230133030342,0.012335512063121001
105,10.5,0.9999999998170777,3.935923809095243e-10,-8.468864498567541e-10,-0.9821101963121491,0.007190781339342442,0.003911179952924115
106,10.600000000000001,0.9999999998522504,3.1791180798990126e-10,-6.840472632774208e-10,-0.9813520063786857,0.007581899334634854,-0.0040618370252758496
107,10.700000000000001,0.99999999988066,2.5678292825404014e-10,-5.525191415500785e-10,-0.980634434815475,0.007175715632107269,-0.010831368670757513
108,10.8,0.999999999903607,2.0740797967988556e-10,-4.4627912476613574e-10,-0.9800251769389718,0.006092578765031518,-0.01584081033924356
109,10.9,0.9999999999221416,1.67527103300813e-10,-3.604672116352958e-10,-0.9795743271658611,0.004508497731107161,-0.018765226851080286
110,11.0,0.9999999999371124,1.353145373528264e-10,-2.911559882079473e-10,-0.9793111296612612,0.0026319750459991324,-0.019520679062262403
111,11.100000000000001,0.9999999999492045,1.0929590565922354e-10,-2.351702166336622e-10,-0.9792431389472839,0.000679907139772892,-0.018248518174889483
112,11.200000000000001,0.9999999999589716,8.828049402609395e-11,-1.899508328406796e-10,-0.9793576334150554,-0.0011449446777160564,-0.015278721582014043
113,11.3,0.9999999999668606,7.130573909108762e-11,-1.534272708880735e-10,-0.9796249150986471,-0.002672816835917461,-0.011078032509008295
114,11.4,0.9999999999732327,5.7595039848479246e-11,-1.2392586956622154e-10,-0.980002977107329,-0.0037806200868182906,-0.006189609107567051
115,11.5,0.9999999999783796,4.652056517784331e-11,-1.0009770790020411e-10,-0.9804429352070865,-0.004399580997574996,-0.0011710671477658252
116,11.600000000000001,0.9999999999825369,3.757549826843842e-11,-8.085199176832703e-11,-0.9808946039783216,-0.004516687712351578,0.0034627273209348886
117,11.700000000000001,0.9999999999858947,3.0350166824177904e-11,-6.530609386601327e-11,-0.9813116454763474,-0.004170414980258089,0.007286869602678436
118,11.8,0.9999999999886069,2.451427949523577e-11,-5.274669589994119e-11,-0.9816558182783465,-0.0034417280199902454,0.009999910689520775
119,11.9,0.9999999999907976,1.9800827644189667e-11,-4.260480856999038e-11,-0.9818999919734502,-0.002441736951038168,0.011441656593516925
120,12.0,0.9999999999925671,1.5993317781237693e-11,-3.441413820581829e-11,-0.9820297491026189,-0.0012975712916864753,0.011595062243545229
121,12.100000000000001,0.9999999999939962,1.2918000003026009e-11,-2.7794433421490794e-11,-0.9820435556093521,-0.00013806506733195245,0.010573621100814279
122,12.200000000000001,0.9999999999951507,1.0434431096939534e-11,-2.2448709557920665e-11,-0.9819516259050771,0.0009192970427494755,0.00859696195952786
123,12.3,0.9999999999960831,8.428258091441876e-12,-1.8135493107251932e-11,-0.9817737265812069,0.0017789932387022615,0.005958272534195785
124,12.4,0.9999999999968363,6.807332475489147e-12,-1.464939280992894e-11,-0.9815362445319947,0.00237482049212184,0.002987624796189081
125,12.5,0.9999999999974446,5.498379529456088e-12,-1.1832201884942606e-11,-0.9812688862348207,0.002673582971740748,1.5279350913388612e-05
126,12.600000000000001,0.999999999997936,4.440892098500626e-12,-9.556244684461035e-12,-0.9810013751441374,0.002675110906832087,-0.0026613594860993572
127,12.700000000000001,0.9999999999983328,3.5871305925638808e-12,-7.716050021144838e-12,-0.9807604776483152,0.0024089749582221513,-0.004804198491742184
128,12.8,0.9999999999986534,2.8976820942716586e-12,-6.233902283270254e-12,-0.9805676221374104,0.0019285551090479328,-0.006252333748410166
129,12.9,0.9999999999989123,2.34035013590983e-12,-5.037636974236648e-12,-0.9804372899639897,0.0013033217342069163,-0.006930422105188683
130,13.0,0.9999999999991215,1.890154699424329e-12,-4.068967385251199e-12,-0.9803762620116209,0.0006102795236880479,-0.006847659416264307
131,13.100000000000001,0.9999999999992903,1.5265566588595902e-12,-3.2834845953289005e-12,-0.9803837106534147,-7.448641793838281e-05,-0.006088407055013789
132,13.200000000000001,0.9999999999994268,1.233457780358549e-12,-2.6506574712925612e-12,-0.9804520433657586,-0.0006833271234397617,-0.0047962392247082875
133,13.3,0.999999999999537,9.96425164601078e-13,-2.142730437526552e-12,-0.9805683384703497,-0.0011629510459105906,-0.0031536642552225658
134,13.4,0.9999999999996261,8.049116928532385e-13,-1.7319479184152442e-12,-0.980716170217493,-0.0014783174714328472,-0.0013599803573747238
135,13.5,0.999999999999698,6.500355809180292e-13,-1.4016565685892601e-12,-0.98087760176821,-0.0016143155071703197,0.0003903331862495918
136,13.600000000000001,0.9999999999997561,5.245803791353865e-13,-1.1324274851176597e-12,-0.9810351299870645,-0.0015752821885453604,0.001926582056752224
137,13.700000000000001,0.9999999999998029,4.235500838944972e-13,-9.103828801926284e-13,-0.9811733923853515,-0.001382623982870138,0.003116547834414618
138,13.8,0.9999999999998408,3.425038030968608e-13,-7.327471962526033e-13,-0.9812804893052943,-0.0010709691994286762,0.0038758622507781837
139,13.9,0.9999999999998714,2.7700064464397656e-13,-5.939693181744587e-13,-0.9813488276027295,-0.0006833829743508578,0.004171659000357764
140,14.0,0.9999999999998962,2.2370993946196904e-13,-4.829470157119431e-13,-0.981375449310161,-0.0002662170743150814,0.004020710174886588
141,14.100000000000001,0.9999999999999162,1.8041124150158794e-13,-3.913536161803677e-13,-0.9813618639158436,0.00013585394317357745,0.003482785214423245
142,14.200000000000001,0.9999999999999323,1.454392162258955e-13,-3.136380044566067e-13,-0.981313450669382,0.000484132464615902,0.0026503742285282073
143,14.3,0.9999999999999453,1.176836406102666e-13,-2.525757381022231e-13,-0.9812385336806352,0.0007491698874687227,0.0016361669183346805
144,14.4,0.9999999999999558,9.492406860545088e-14,-2.0539125955565396e-13,-0.981147255022705,0.0009127865793021907,0.0005597636473044787
145,14.5,0.9999999999999643,7.66053886991358e-14,-1.637578961322106e-13,-0.9810503787283017,0.0009687629440326386,-0.000464975661373046
146,14.600000000000001,0.9999999999999711,6.217248937900877e-14,-1.304512053934559e-13,-0.9809581521905122,0.000922265377895334,-0.0013407434730616785
147,14.700000000000001,0.9999999999999767,5.051514762044462e-14,-1.0824674490095276e-13,-0.9808793330874532,0.0007881910305891661,-0.001994860156290912
148,14.8,0.9999999999999812,4.0523140398818214e-14,-9.159339953157541e-14,-0.9808204625859572,0.000588705014960075,-0.0023840791555755914
149,14.9,0.9999999999999848,3.219646771412954e-14,-6.938893903907228e-14,-0.9807854328760169,0.0003502970994025158,-0.002495968339385257
150,15.0,0.9999999999999877,2.6645352591003757e-14,-5.2735593669694936e-14,-0.9807753628494705,0.00010070026546399005,-0.002347071770881115
151,15.100000000000001,0.9999999999999901,2.1649348980190553e-14,-4.718447854656915e-14,-0.9807887635406329,-0.00013400691162412148,-0.0019783576821446047
152,15.200000000000001,0.999999999999992,1.7208456881689926e-14,-3.885780586188048e-14,-0.9808219478086168,-0.00033184267983858197,-0.001448679234075101
153,15.3,0.9999999999999936,1.3877787807814457e-14,-3.0531133177191805e-14,-0.9808696188689414,-0.00047671060324609206,-0.0008271007074043268
154,15.4,0.9999999999999948,1.1102230246251565e-14,-2.4980018054066022e-14,-0.9809255609363401,-0.0005594206739865247,-0.0001849699626657042
155,15.5,0.9999999999999958,8.881784197001252e-15,-1.942890293094024e-14,-0.9809833527033655,-0.0005779176702530952,0.00041144470386633714
156,15.600000000000001,0.9999999999999966,7.216449660063518e-15,-1.3877787807814457e-14,-0.9810370300233521,-0.0005367731998664614,0.0009070734333533892
157,15.700000000000001,0.9999999999999972,6.106226635438361e-15,-1.1102230246251565e-14,-0.9810816366090052,-0.0004460658565311225,0.001262431946555509
158,15.8,0.9999999999999978,4.9960036108132044e-15,-1.1102230246251565e-14,-0.9811136188751927,-0.0003198226618755716,0.0014560114137776026
159,15.9,0.9999999999999982,3.885780586188048e-15,-1.1102230246251565e-14,-0.9811310410272425,-0.00017422152049781134,0.0014846317929038122
160,16.0,0.9999999999999986,2.7755575615628914e-15,-8.326672684688674e-15,-0.9811336168613632,-2.5758341207430114e-05,0.0013619269548250656
161,16.1,0.9999999999999988,2.220446049250313e-15,-2.7755575615628914e-15,-0.9811225734259358,0.00011043435427507645,0.0011152999050700885
162,16.2,0.999999999999999,2.220446049250313e-15,-2.7755575615628914e-15,-0.9811003769914576,0.0002219643447820853,0.0007818055697832449
163,16.3,0.9999999999999992,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810703625012815,0.0003001449017604098,0.00040348011104818227
164,16.400000000000002,0.9999999999999993,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810363132099951,0.00034049291286522804,2.2639187077899692e-05
165,16.5,0.9999999999999996,1.1102230246251565e-15,-5.551115123125783e-15,-0.9810020375268378,0.000342756831573018,-0.0003223815632011906
166,16.6,0.9999999999999996,5.551115123125783e-16,0.0,-0.9809709856593125,0.000310518675252899,-0.0006006620821334963
167,16.7,0.9999999999999997,1.1102230246251565e-15,0.0,-0.9809459404126085,0.00025045246703954936,-0.0007910483409574454
168,16.8,0.9999999999999998,5.551115123125783e-16,-5.551115123125783e-15,-0.9809288056493142,0.00017134763294380481,-0.0008832911398055643
169,16.900000000000002,0.9999999999999998,0.0,0.0,-0.9809205037974178,8.301851896324838e-05,-0.0008779805447876043
170,17.0,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809209817509693,-4.779535515512064e-06,-0.0007854029547917918
171,17.1,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809293137340688,-8.331983099469125e-05,-0.0006235428283183353
172,17.2,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809438811454514,-0.0001456741138265248,-0.00041551443166198965
173,17.3,0.9999999999999999,0.0,0.0,-0.9809626037011506,-0.00018722555699272376,-0.0001867374315036585
174,17.400000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809831936311649,-0.0002058993001430896,3.783561179027117e-05
175,17.5,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810034052050614,-0.0002021157389640625,0.00023616778957880058
176,17.6,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.981021255101062,-0.00017849896000618243,0.00039104997062544555
177,17.7,1.0,0.0,-2.7755575615628914e-15,-0.9810351944973563,-0.00013939396294363789,0.0004913389365057697
178,17.8,1.0,0.0,0.0,-0.9810442205042856,-9.026006929306092e-05,0.0005324651121494384
179,17.900000000000002,1.0,0.0,0.0,-0.9810479218600935,-3.701355807811708e-05,0.0005162321590113095
180,18.0,1.0,0.0,0.0,-0.9810464608943111,1.460965782301387e-05,0.00044999928528888233
181,18.1,1.0,0.0,0.0,-0.981040499935676,5.960958635190211e-05,0.00034538977040909913
182,18.2,1.0,0.0,0.0,-0.9810310850793367,9.414856339281202e-05,0.0002167022299737198
183,18.3,1.0,0.0,0.0,-0.9810195032006976,0.000115818786390184,7.921322058557223e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810071291898528,0.00012374010844874123,-5.244820992267307e-05
185,18.5,1.0,0.0,0.0,-0.9809952796611071,0.00011849528745647392,-0.000165698676385162
186,18.6,1.0,0.0,0.0,-0.9809850871191254,0.00010192541981795771,-0.00025105422856697146
187,18.7,1.0,0.0,0.0,-0.9809774051194292,7.681999696126056e-05,-0.00030276880266910666
188,18.8,1.0,0.0,0.0,-0.9809727508077598,4.6543116694349894e-05,-0.00031903503909447295
189,18.900000000000002,1.0,0.0,0.0,-0.9809712868464813,1.46396127849026e-05,-0.00030177114797247384
190,19.0,1.0,0.0,0.0,-0.9809728405966825,-1.5537502012344784e-05,-0.0002560565311640062
191,19.1,1.0,0.0,0.0,-0.9809769549121954,-4.11431551287454e-05,-0.00018930772291803066
192,19.200000000000003,1.0,0.0,0.0,-0.9809829623049374,-6.007392742054847e-05,-0.00011030302320591545
193,19.3,1.0,0.0,0.0,-0.9809900727279115,-7.110422974114001e-05,-2.8168491144953123e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809974648357971,-7.392107885563533e-05,4.856943682618464e-05
195,19.5,1.0,0.0,0.0,-0.9810043712493144,-6.906413517301686e-05,0.00011277662831687962
196,19.6,1.0,0.0,0.0,-0.9810101498965486,-5.7786472341328904e-05,0.00015928543782450788
197,19.700000000000003,1.0,0.0,0.0,-0.9810143356894044,-4.185792855887812e-05,0.00018521482260247524
198,19.8,1.0,0.0,0.0,-0.9810166693340343,-2.3336446298630595e-05,0.00019002978664062198
199,19.900000000000002,1.0,0.0,0.0,-0.9810171026807978,-4.333467634568395e-06,0.0001753602756107142
200,20.0,1.0,0.0,0.0,-0.9810157824248051,1.3202559926503028e-05,0.00014462168812379161
201,20.1,1.0,0.0,0.0,-0.9810130159519312,2.766472873888219e-05,0.00010249479057300448
202,20.200000000000003,1.0,0.0,0.0,-0.9810092245311516,3.791420779618264e-05,5.433110371910743e-05
203,20.3,1.0,0.0,0.0,-0.9810048897993348,4.3347318168093384e-05,5.550675178156439e-06
204,20.400000000000002,1.0,0.0,0.0,-0.9810004995607662,4.3902385685909026e-05,-3.890677802509401e-05
205,20.5,1.0,0.0,0.0,-0.9809964983899778,4.0011707883399623e-05,-7.502780810497711e-05
206,20.6,1.0,0.0,0.0,-0.9809932474972706,3.2508927072901914e-05,-0.00010003395436797291
207,20.700000000000003,1.0,0.0,0.0,-0.980990996944107,2.250553163610462e-05,-0.00011253609056538494
208,20.8,1.0,0.0,0.0,-0.980989871751849,1.1251922579566126e-05,-0.00011253440409042526
209,20.900000000000002,1.0,0.0,0.0,-0.980989871903632,-1.5178294764002238e-09,-0.0001012794458503663
210,21.0,1.0,0.0,0.0,-0.9809908848498734,-1.0129462414513031e-05,-8.102203885229642e-05
