Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
18,1.8,0.5705818144101411,1.1789832138976963,-0.3491212653895759,-2.2118682916637606,-1.056681888630531,9.071182949369549
19,1.9000000000000001,0.6865403460533653,1.0900982402852866,-1.3279122165640755,-2.226824651033118,-0.14956359369357597,9.473213564558412
20,2.0,0.7886014624671984,0.9134007705848812,-2.0685709527494933,-2.1470488747568917,0.7977577627622653,8.748745609478634
21,2.1,0.8692205001703416,0.6763840497353879,-2.516358939043331,-1.9797856423858788,1.6726323237101286,7.007429101852074
22,2.2,0.923878272414276,0.410128982776215,-2.654147024236353,-1.7424481189963452,2.3733752338953362,4.479888680210873
23,2.3000000000000003,0.9512462967255846,0.1455546448881173,-2.5001747155068834,-1.4603117088047028,2.8213641019164237,1.4842159533864514
24,2.4000000000000004,0.9529892013918995,-0.08990596032516174,-2.102234198965294,-1.1633331390791959,2.9697856972550687,-1.6165622925441188
25,2.5,0.9332651046605522,-0.27489219490494154,-1.5292957185567946,-0.8825201922791301,2.808129468000657,-4.460276498603833
26,2.6,0.8980107624109112,-0.39576510403652065,-0.861756688350454,-0.6463100104651027,2.3621018181402738,-6.728894089380137
27,2.7,0.8541120838532481,-0.44724353257503235,-0.18151698981001274,-0.47738876954487675,1.68921240920226,-8.184203875221012
28,2.8000000000000003,0.8085620558959047,-0.4320685019985232,0.43702903516568414,-0.39030956737686084,0.8707920216801588,-8.692075788952504
29,2.9000000000000004,0.7676983834535435,-0.3598377255418955,0.9342109054428754,-0.39015112309837,0.0015844427849083242,-8.233089377265774
30,3.0,0.7365945107875256,-0.24522632090994811,1.269925783283024,-0.47232357259253693,-0.8217244949416691,-6.899094671257705
31,3.1,0.7186531192715538,-0.10585256888529071,1.4258428313310367,-0.6234869687992809,-1.5116339620674397,-4.876965157224213
32,3.2,0.7154239970104674,0.03994224535625923,1.4050170429848268,-0.823420016578267,-1.999330477789861,-2.422229386322794
33,3.3000000000000003,0.7266415683428057,0.17515083971167467,1.2292358422335252,-1.047575358220481,-2.2415534164221405,0.17372268205500596
34,3.4000000000000004,0.7504541649528024,0.2857894138029643,0.9346314106591314,-1.269993473042145,-2.22418114821664,2.618657528166114
35,3.5,0.7837994511033985,0.36207712184350094,0.566221024057123,-1.4662250125821479,-1.9623153954000285,4.652560032255495
36,3.6,0.8228695893215026,0.3990336186143889,0.17208143794593955,-1.6159309517995957,-1.497059392174479,6.075064803385462
37,3.7,0.8636061748262763,0.39649340943268885,-0.20217387314694635,-1.704886242983189,-0.8895529118359328,6.764477089930585
38,3.8000000000000003,0.9021682712080403,0.35859884398499964,-0.5180512190212955,-1.7261967632674764,-0.21310520284287426,6.686755547598041
39,3.9000000000000004,0.9353259436232763,0.29288316562842975,-0.7475583137480507,-1.6806397280757834,0.45557035191692996,5.894086365073667
40,4.0,0.9607449043337263,0.2090871812353895,-0.8750844606472075,-1.5761418292333538,1.0449789884242966,4.5138883472465015
41,4.1000000000000005,0.9771433798703542,0.11786627349898826,-0.8977394952689483,-1.426505046918459,1.4963678231489468,2.730116444739183
42,4.2,0.9843181590335239,0.029539282181599846,-0.8242824225580758,-1.2495671001561726,1.7693794676228651,0.7594731242740966
43,4.3,0.9830512363066741,-0.046990211012626903,-0.6729087295993141,-1.065034422151145,1.8453267800502748,-1.1744701954720824
44,4.4,0.9749201168309986,-0.10504246373826298,-0.4682593514351824,-0.8922464461008383,1.7278797605030667,-2.866214131184698
45,4.5,0.9620427435590215,-0.14064208129966338,-0.23805885339612531,-0.7481206113623786,1.4412583473845968,-4.149624798170596
46,4.6000000000000005,0.9467917005710659,-0.15265423441748804,-0.009786125986305239,-0.6454910246056249,1.026295867567537,-4.913468615800631
47,4.7,0.9315118966755239,-0.14259930649692443,0.1922664611456737,-0.5919961240068775,0.534949005987474,-5.10986879916346
48,4.800000000000001,0.918271839271681,-0.1142009421883533,0.34927013556690645,-0.5895999113997648,0.02396212607112791,-4.755244619356672
49,4.9,0.9086717082378533,-0.07274527938354314,0.44929931555748315,-0.6347561449862187,-0.4515623358645393,-3.9241591318947417
50,5.0,0.9037227833949724,-0.024341079076856675,0.48786931783522947,-0.7191539698916201,-0.8439782490540135,-2.7372542180800625
51,5.1000000000000005,0.9038034924224819,0.024828584183502755,0.4676121585643567,-0.8309243369778221,-1.1177036708620198,-1.3450180351349417
52,5.2,0.9086885002316729,0.06918135263601466,0.39721914540344627,-0.9561448844153735,-1.252205474375514,0.09053932084597882
53,5.300000000000001,0.9176397629496849,0.10427241326419201,0.28984413698504574,-1.0804600386444652,-1.243151542290916,1.414149558232415
54,5.4,0.9295429828845113,0.1271501800330238,0.161198505965629,-1.1906336972912326,-1.1017365864676745,2.4935033882251147
55,5.5,0.9430697989562896,0.1365121144573178,0.027577016016672173,-1.2758723220557489,-0.852386247645163,3.2318074577655445
56,5.6000000000000005,0.9568454057759749,0.13266558323635824,-0.09596471998776224,-1.3287928722426097,-0.5292055018686086,3.5755882820544542
57,5.7,0.9696029156035613,0.11731917045976537,-0.19710088736929754,-1.345957539608926,-0.17164667366316316,3.517251225788037
58,5.800000000000001,0.980309239867928,0.09324540576249873,-0.26726934624519416,-1.327949694717362,0.18007844891564057,3.0925108969372577
59,5.9,0.988251996756061,0.06386530121072653,-0.3021867552408103,-1.2790167408564252,0.48932953860936634,2.3733578375154956
60,6.0,0.9930823001100733,0.032808054714336676,-0.30184571031536545,-1.2063502086203337,0.7266653223609159,1.4576597649431537
61,6.1000000000000005,0.9948136076989283,0.0034961591476534437,-0.27005051280575565,-1.1191070787348105,0.8724312988552312,0.4567755654821575
62,6.2,0.993781531939604,-0.021202047846814454,-0.21359184339284076,-1.0272961931944657,0.9181088554034469,-0.5173316040627487
63,6.300000000000001,0.9905731981295655,-0.03922220953091471,-0.14118870768109748,-0.9406586236947485,0.866375694997172,-1.3640574767540343
64,6.4,0.985937090033421,-0.04943978938303395,-0.062337194422579234,-0.8676616289625716,0.7299699473217686,-2.003982757361843
65,6.5,0.9806852402529587,-0.051689648415430556,0.013799519002563598,-0.8147044618040131,0.5295716715855843,-2.385674651015867
66,6.6000000000000005,0.9755991603503349,-0.04667988558252123,0.0793445461885589,-0.7856040411556133,0.2910042064839976,-2.4889721914245166
67,6.7,0.9713492631364544,-0.035820739177718774,0.12841813991870676,-0.7813933424214587,0.04210698734154594,-2.3246809317624146
68,6.800000000000001,0.9684350125147911,-0.020996257598779877,0.15755561916183936,-0.8004294530049283,-0.19036110583469554,-1.9309942389681103
69,6.9,0.9671500116166984,-0.004309615345350903,0.1658190907006002,-0.8387755059780789,-0.38346052973150657,-1.3672842943207186
70,7.0,0.967573089445721,0.012167560541340161,0.15462418782325182,-0.8907944018944368,-0.5201889591635784,-0.7061361274348457
71,7.1000000000000005,0.9695835237249665,0.02661522221929946,0.12733151266351994,-0.9498746590851431,-0.590802571907063,-0.02461559999184182
72,7.2,0.9728961338895808,0.03763386307404415,0.08867247389784949,-1.0092010722757678,-0.5932641319062472,0.6042361935597356
73,7.300000000000001,0.9771102963397753,0.04434971699886936,0.04408951706061648,-1.0624851235307953,-0.5328405125502736,1.1187947112559797
74,7.4,0.9817660772893547,0.046451766486167445,-0.0009287076662617411,-1.104581227673263,-0.42096104142467566,1.4744340910508527
75,7.5,0.9864006496370088,0.04416397546561701,-0.0414449041101439,-1.131932990905222,-0.27351763231959036,1.646854037741896
76,7.6000000000000005,0.9905988723824781,0.038162785664138665,-0.07354620610307838,-1.1428162137597622,-0.10883222854540076,1.6329830899678033
77,7.7,0.9940332067698365,0.029454734245001335,-0.0946552215134594,-1.1373696057146243,0.05446608045137957,1.4495620443932253
78,7.800000000000001,0.9964898192314784,0.019231741361446786,-0.10366307215135262,-1.117427377225554,0.1994222848907021,1.129749679679625
79,7.9,0.9978795550421259,0.008722119814730811,-0.10088941364472248,-1.0861876519396876,0.3123972528586646,0.7182748169594717
80,8.0,0.9982342431944246,-0.0009461413674977104,-0.08789255949690766,-1.0477651784842263,0.38422473455461176,0.2657694822318959
81,8.1,0.9976903267686263,-0.008856392084650722,-0.06716650493984455,-1.0066850102064462,0.4108016827778013,-0.17704831302707902
82,8.200000000000001,0.9964629647774944,-0.01437944235546662,-0.0417698584778331,-0.9673753250589369,0.39309685147509343,-0.5647139531107808
83,8.3,0.994814438297533,-0.01721036378021734,-0.014934148866790897,-0.9337127794425353,0.33662545616401535,-0.8613532787633318
84,8.4,0.9930208920214509,-0.0173662721288248,0.0103039576080044,-0.908663766613767,0.25049012828768213,-1.043643541935504
85,8.5,0.9913411838717681,-0.015149572258616462,0.03140941742752201,-0.8940511892043539,0.14612577409413174,-1.1022020433329125
86,8.6,0.9899909775697276,-0.011084388643320398,0.04656805864049485,-0.8904606322282699,0.035905569760840486,-1.0413894717808656
87,8.700000000000001,0.989124306143104,-0.005835960530517492,0.054804157580259916,-0.8972839699699945,-0.06823337741724608,-0.8776838614517715
88,8.8,0.9888237854636241,-0.0001235571272684144,0.05599470024743869,-0.9128841463262368,-0.15600176356242323,-0.6369189185389672
89,8.9,0.9890995947176503,0.005362979518970246,0.05079001922156101,-0.9348535118678688,-0.21969365541631997,-0.3507752787284897
90,9.0,0.9898963813674182,0.010034446717043788,0.04045955266424317,-0.9603306301967857,-0.2547711832891689,-0.05295870106879441
91,9.1,0.9911064840610591,0.01345489005181888,0.026687519139628746,-0.9863373355363905,-0.26006705339604835,0.22450524937054261
92,9.200000000000001,0.992587359377782,0.015371950544969537,0.011346014694924023,-1.01009898838229,-0.2376165284589941,0.4544800060597147
93,9.3,0.994180874170053,0.015724092990803684,-0.0037275135310627094,-1.0293158411675922,-0.1921685278530226,0.6171356812294739
94,9.4,0.9957321779759427,0.014626447838756995,-0.01692486544913052,-1.0423613371405998,-0.1304549597300752,0.7013901108954972
95,9.5,0.9971061637378044,0.01233911990097758,-0.027015781872538613,-1.0483929320046523,-0.06031594864052549,0.7053069060650916
96,9.600000000000001,0.9982000019561382,0.009223291464249272,-0.033239668606738215,-1.047371457808054,0.010214741965983681,0.6354998556759384
97,9.700000000000001,0.9989508220306542,0.005691186179629937,-0.035336639469543685,-1.0399949850546961,0.07376472753357752,0.505693343319928
98,9.8,0.9993382391920642,0.0021559635703405355,-0.03352112241988281,-1.0275615788681391,0.12433406186557032,0.3346641187364625
99,9.9,0.9993820147447223,-0.0010130383043466251,-0.02840712209206675,-1.0117815314942176,0.15780047373921657,0.14383498865018396
100,10.0,0.9991356315311949,-0.0035254608480728145,-0.02089846348929114,-0.994563134233794,0.17218397260423496,-0.04519631495434595
101,10.100000000000001,0.9986769225751078,-0.005192731002204853,-0.012059674335637705,-0.977796700122914,0.16766434110880035,-0.2129281141285837
102,10.200000000000001,0.9980970853307539,-0.005937395715200355,-0.0029835521348497984,-0.9631595471533198,0.14637152969594197,-0.34380520485520627
103,10.3,0.9974894434320677,-0.005789441429174813,0.00532992427879353,-0.9519604462322776,0.11199100921042135,-0.4274921125669682
104,10.4,0.996939197044919,-0.004871410859441649,0.012071497379781415,-0.9450362664369052,0.06924179795372454,-0.4594871631354813
105,10.5,0.9965151612601794,-0.00337514195321853,0.01668929712710654,-0.9427069582728875,0.023293081640176405,-0.44107188630950667
106,10.600000000000001,0.9962641686542753,-0.0015335514340203416,0.01892046790530899,-0.9447883689719649,-0.020814106990774267,-0.3786605167468231
107,10.700000000000001,0.9962084509733753,0.0004089516278432681,0.0187881501946624,-0.9506563848385106,-0.05868015866545658,-0.2826714832156849
108,10.8,0.9963459589798439,0.0022240786049121386,0.016567908937842324,-0.9593511155372131,-0.08694730698702507,-0.1660819478424056
109,10.9,0.9966532666943577,0.003722533415411733,0.012730554762613311,-0.9697066657143396,-0.10355550177126563,-0.04284517414176037
110,11.0,0.9970904656629263,0.004770189557434801,0.00787009814307571,-0.9804906676328837,-0.10784001918544167,0.0736513521435409
111,11.100000000000001,0.9976073046058447,0.005296553044026875,0.0026262317896652565,-0.9905381560299925,-0.10047488397108759,0.17192949032945926
112,11.200000000000001,0.9981497762717316,0.005295435915367852,-0.002389693915066937,-0.9988663495238067,-0.08328193493814166,0.24344319289352434
113,11.3,0.9986663917889183,0.0048186142610134874,-0.006657589275743669,-1.0047601110886857,-0.05893761564878923,0.2832026444248257
114,11.4,0.9991134991239343,0.003963918060219118,-0.009794851042149721,-1.0078218462093163,-0.03061735120630666,0.2899708045388092
115,11.5,0.9994591754009621,0.002859644052583543,-0.011582718811378734,-1.0079838732845587,-0.0016202707524257398,0.2660507576076334
116,11.600000000000001,0.999685427934451,0.0016473742979433714,-0.011972076039390434,-1.005485392783725,0.024984805008337604,0.21672340217342345
117,11.700000000000001,0.9997886502605507,0.00046522884470545645,-0.011070303675653204,-1.0008196782611571,0.04665714522567995,0.1494261399913963
118,11.8,0.9997784737033921,-0.0005666864371872693,-0.009112665489455218,-0.9946597023386752,0.061599759224819584,0.07278200119585243
119,11.9,0.9996753129731133,-0.0013573042531855872,-0.006422996170951656,-0.9877719064042347,0.06887795934440483,-0.004405765570925979
120,12.0,0.999507012852755,-0.0018512856713776005,-0.003369099700892275,-0.9809281681255035,0.06843738278731223,-0.07408557300472829
121,12.100000000000001,0.9993050558388378,-0.0020311241933640423,-0.00031824883924835845,-0.9748252855768196,0.061028825486839404,-0.12972541133026816
122,12.200000000000001,0.9991007880140822,-0.0019149354392272722,0.0024024203298250724,-0.9700196571414383,0.04805628435381259,-0.16685183279860638
123,12.3,0.9989220687509923,-0.0015506401273990278,0.004536874513264011,-0.9668825470340432,0.031371101073951954,-0.18332494322359771
124,12.4,0.9987906599886024,-0.00100756053657447,0.0059201055454982665,-0.965578686358884,0.013038606751592182,-0.17934514327673057
125,12.5,0.9987205566436774,-0.0003666190182993745,0.00648605832765381,-0.9660682771164921,-0.004895907576080875,-0.15721575482222327
126,12.600000000000001,0.9987173361849425,0.00028965112895629197,0.006264012181880774,-0.9681300254223224,-0.020617483058303205,-0.12090890086904871
127,12.700000000000001,0.9987784868694687,0.0008861834180767802,0.005365061499290613,-0.9714008627368432,-0.03270837314520808,-0.075498130791674
128,12.8,0.9988945728685579,0.0013626634288144146,0.003961231679971977,-0.9754266813592808,-0.04025818622437548,-0.026529271497238938
129,12.9,0.9990510195552316,0.0016784297540711757,0.0022602859004433595,-0.9797177926966907,-0.04291111337409937,0.020599235893321577
130,13.0,0.9992302588193721,0.0018147206089030865,0.00047941138438534203,-0.9838029116751674,-0.04085118978476721,0.06118289473016425
131,13.100000000000001,0.9994139636770122,0.001774312030948244,-0.00117925177764433,-0.9872762017063424,-0.03473290031175079,0.09163455414529587
132,13.200000000000001,0.9995851212255618,0.0015788702533742205,-0.002548797253359991,-0.9898331461960646,-0.025569444897221204,0.10975211911348381
133,13.3,0.999729737727687,0.0012645525802762458,-0.0035117406100126924,-0.9912925694946518,-0.014594232985872821,0.11481730520926092
134,13.4,0.999838031741617,0.000876522131371682,-0.004007329038613339,-0.9916038197411465,-0.0031125024649467283,0.10753101729257963
135,13.5,0.9999050421539614,0.0004630867725535781,-0.004031931078093964,-0.9908397598147154,0.007640599264311236,0.0898074204224546
136,13.600000000000001,0.9999306490961277,7.013591575288913e-05,-0.0036332164657232324,-0.9891776256840598,0.016621341306556695,0.06446140649531706
137,13.700000000000001,0.9999190693371119,-0.0002635565205910684,-0.002899429560992983,-0.9868708774884509,0.0230674819560884,0.03483198629953854
138,13.8,0.9998779377920095,-0.0005097499964457075,-0.0019454478762032101,-0.9842158094298467,0.026550680586042257,0.004386791632516207
139,13.9,0.9998171193378228,-0.0006526460958317104,-0.0008974805034145383,-0.9815168734549172,0.026989359749293878,-0.023649431821894495
140,14.0,0.9997474085728432,-0.0006892460971286152,0.00012179353388319658,-0.9790544317982068,0.02462441656710443,-0.04660601285660526
141,14.100000000000001,0.9996792701183971,-0.0006282873890550711,0.0010060901432296099,-0.9770580502700624,0.019963815281443902,-0.06259061139684974
142,14.200000000000001,0.9996217510950322,-0.0004880280684826932,0.0016752162152106065,-0.9756875748558865,0.013704754141758927,-0.07061149463257266
143,14.3,0.9995816645047005,-0.0002932441460129498,0.0020808943946210023,-0.9750232143880364,0.006643604678501661,-0.07059481575113047
144,14.4,0.9995631022658296,-7.184918955849273e-05,0.0022085084624590134,-0.9750648020776975,-0.00041587689661138575,-0.06330507966811894
145,14.5,0.9995672946667888,0.0001484575464788529,0.0020750243144962432,-0.9757394405640398,-0.006746384863423279,-0.05018626282829075
146,14.600000000000001,0.9995927937751253,0.0003431556733407559,0.0017237267454561778,-0.976915941678665,-0.011765011146252355,-0.033147634315845664
147,14.700000000000001,0.999635925801457,0.0004932028955700885,0.0012166864697626956,-0.9784239191364487,-0.015079774577836921,-0.014321776043107803
148,14.8,0.9996914343542393,0.000586492967293295,0.0006260174870209578,-0.9800751143546634,-0.016511952182147703,0.004177439271176198
149,14.9,0.9997532243949157,0.00061840639297428,2.500027720120368e-05,-0.9816845351801664,-0.016094208255030083,0.020471804005849137
150,15.0,0.9998151156328342,0.0005914930227335358,-0.0005199561098706562,-0.9830892379656109,-0.01404702785444517,0.03309056383889697
151,15.100000000000001,0.9998715229994624,0.0005144151710001488,-0.0009557363605222635,-0.9841630351126665,-0.010737971470555472,0.04108355259184293
152,15.200000000000001,0.9999179986670342,0.00040034575062908306,-0.001246807763816138,-0.9848259967338036,-0.006629616211371179,0.044069570219747334
153,15.3,0.9999515921495882,0.0002650536182369212,-0.0013771444522192589,-0.9850482626527431,-0.0022226591893964457,0.04222120721270883
154,15.4,0.9999710093906816,0.0001249168601852313,-0.001349836281858141,-0.9848483164995557,0.001999461531874438,0.036193797370499325
155,15.5,0.9999765755216252,-4.913638134707021e-06,-0.001184676264123774,-0.9842864323726633,0.00561884126892437,0.02701123767396041
156,15.600000000000001,0.9999700266630547,-0.00011201839263952351,-0.0009142067782796914,-0.9834544358690313,0.00831996503632041,0.01592466028453643
157,15.700000000000001,0.9999541718430973,-0.0001877549937906453,-0.0005788190065803001,-0.9824631927625539,0.009912431064774054,0.004261214991737816
158,15.8,0.9999324756642965,-0.00022778219395558352,-0.00022153764504539986,-0.9814293375061591,0.010338552563947835,-0.0067204208593931725
159,15.9,0.9999086154043062,-0.00023206252279972528,0.00011691177968509159,-0.9804626864583583,0.009666510478008518,-0.015953491851364632
160,16.0,0.9998860631597366,-0.0002043998380185652,0.0004022511023771269,-0.9796555703290711,0.008071161292872055,-0.022654826404794548
161,16.1,0.9998677354367025,-0.0001516123023242999,0.0006096505963337773,-0.9790750024638318,0.0058056786523926,-0.02637829964704963
162,16.2,0.9998557406992717,-8.246971875180975e-05,0.0007253835896364746,-0.9787582175950631,0.003167848687687637,-0.027028265744341695
163,16.3,0.9998512414929521,-6.535584397004968e-06,0.0007471023281691025,-0.9787117153837378,0.0004650221132534672,-0.02483545334635373
164,16.400000000000002,0.9998544335823923,6.695074688201075e-05,0.0006828551743331968,-0.978913567705876,-0.0020185232213819062,-0.020301463895936678
165,16.5,0.9998646316423285,0.00013003545046963438,0.0005490880809116971,-0.9793184346669735,-0.0040486696109755735,-0.014120667296005252
166,16.6,0.9998804406724863,0.00017676836306435018,0.0003679565446779165,-0.9798645083010311,-0.0054607363405760985,-0.007089773924253251
167,16.7,0.9998999853149414,0.00020362675940521768,0.000164313236170055,-0.9804814796743313,-0.006169713733001424,-1.563637427004494e-05
168,16.8,0.9999211660243673,0.00020963101029836118,-3.7268176747429216e-05,-0.9810986074113741,-0.006171277370428429,0.0063690117278447644
169,16.900000000000002,0.9999419115170011,0.00019617312405573184,-0.00021511559077369569,-0.9816520450311385,-0.005534376197643952,0.011473941679039257
170,17.0,0.9999604006491785,0.00016660789214362204,-0.0003524826799106151,-0.9820907432341125,-0.004386982029740027,0.014898420862648365
171,17.1,0.9999752330954298,0.00012567658807360882,-0.00043882123454686006,-0.98238045722846,-0.0028971399434751903,0.01645404318237098
172,17.2,0.9999855359667932,7.884364523425003e-05,-0.00047024597449873973,-0.9825056307909839,-0.0012517356252380921,0.016163403203007576
173,17.3,0.9999910018244766,3.1627393173860874e-05,-0.00044922942611380634,-0.9824691703214776,0.00036460469506266555,0.014237116764478586
174,17.400000000000002,0.999991861445428,-1.1002239988511242e-05,-0.00038364350150588145,-0.9822903386843266,0.0017883163715105242,0.011033684926035292
175,17.5,0.9999888013764789,-4.5101307127315415e-05,-0.00028532227923649955,-0.9820011701979152,0.0028916848641140536,0.007008030879829263
176,17.6,0.9999828411840025,-6.806669583581115e-05,-0.0001683532158042178,-0.9816419214027056,0.00359248795209698,0.0026551379149832854
177,17.7,0.9999751880373118,-7.877195028815898e-05,-4.731081389708347e-05,-0.981256121228346,0.0038580017435953084,-0.0015449090870180981
178,17.8,0.9999670867939449,-7.752885861522785e-05,6.437027843808618e-05,-0.9808857701448567,0.0037035108348934987,-0.005174941446879799
179,17.900000000000002,0.9999596822655887,-6.589789460054174e-05,0.00015572222999415963,-0.9805671684758361,0.0031860166902055185,-0.007917509275957357
180,18.0,0.9999539072150248,-4.638441261639592e-05,0.00021916037571678704,-0.9803277418995752,0.0023942657626097826,-0.009577774616609247
181,18.1,0.9999504053830655,-2.2065819457184332e-05,0.00025093464529335474,-0.9801840930694803,0.001436488300948858,-0.010091503775491617
182,18.2,0.9999494940511333,3.802516442275028e-06,0.00025111786644549383,-0.9801413592771403,0.0004273379233996962,-0.009518804640665124
183,18.3,0.9999511658863539,2.8157753831914434e-05,0.00022318254932485182,-0.9801938135312069,-0.0005245425406668162,-0.008025663283723006
184,18.400000000000002,0.9999551256018997,4.843902630724539e-05,0.00017325658228373175,-0.9803265244181109,-0.0013271088690391167,-0.005856390930855326
185,18.5,0.9999608536916154,6.280907028866078e-05,0.00010917310906966016,-0.9805177992143234,-0.0019127479621246493,-0.0033007229784871583
186,18.6,0.9999676874159574,7.027364812117742e-05,3.94395507558043e-05,-0.9807420812403207,-0.0022428202599733653,-0.0006594931772454515
187,18.7,0.9999749084212396,7.069698043982164e-05,-2.7754117901124253e-05,-0.9809729581980905,-0.0023087695776979104,0.001787435770998158
188,18.8,0.9999818268120454,6.472282454095257e-05,-8.538502257737779e-05,-0.9811859607981503,-0.0021300260005980946,0.0038079021025563264
189,18.900000000000002,0.9999878529861478,5.3619975924346086e-05,-0.00012822867499762136,-0.9813608843771846,-0.001749235790342462,0.005236609423663552
190,19.0,0.9999925508072303,3.90770895414283e-05,-0.000153227463534078,-0.9814834418619822,-0.001225574847976107,0.005985501540099136
191,19.1,0.9999956684040561,2.2974483217530484e-05,-0.00015958512681879533,-0.9815461443313789,-0.0006270246939661933,0.0060451520483137955
192,19.200000000000003,0.9999971457038738,7.160064177669234e-06,-0.0001486067952138903,-0.9815483952802924,-2.250948913481369e-05,0.005477919330795444
193,19.3,0.9999971004168916,-6.746875825247578e-06,-0.00012332952866733748,-0.9814958670358979,0.0005252824439447308,0.004404392083948494
194,19.400000000000002,0.9999957963287087,-1.7505841555798263e-05,-8.80060167574026e-05,-0.9813992948706639,0.0009657216523395803,0.002985190341384225
195,19.5,0.9999935992485804,-2.43480791767281e-05,-4.751314971185305e-05,-0.9812728708020161,0.0012642406864780027,0.0014004598194858886
196,19.6,0.9999909267128734,-2.7008471498168873e-05,-6.757486442632299e-06,-0.9811324421351735,0.0014042866684265917,-0.00017059818795672754
197,19.700000000000003,0.9999881975542808,-2.569957646525456e-05,2.9857848718450875e-05,-0.9809937194502104,0.0013872268496309189,-0.0015680568047180543
198,19.8,0.9999857867975803,-2.10369017544787e-05,5.885395631677337e-05,-0.9808706773332945,0.0012304211691591134,-0.002665779860411277
199,19.900000000000002,0.9999839901739299,-1.3928785201899885e-05,7.795141312716414e-05,-0.9807742930149826,0.0009638431831179857,-0.0033810112939942627
200,20.0,0.9999830010405399,-5.446619129045871e-06,8.618608489385782e-05,-0.9807117188096108,0.0006257420537185594,-0.003678543552211977
201,20.1,0.9999829008501041,3.3084317768716787e-06,8.387032702228403e-05,-0.9806859300397611,0.0002578876984973617,-0.003569578799845985
202,20.200000000000003,0.9999836627268953,1.1327446275410935e-05,7.242056952461162e-05,-0.9806958370579099,-9.907018148723679e-05,-0.003105931970461384
203,20.3,0.9999851663393592,1.7792545681794003e-05,5.408442728394025e-05,-0.9807368033957632,-0.0004096633785333752,-0.002370639270242947
204,20.400000000000002,0.9999872212360317,2.2144331732198985e-05,3.1607722936199956e-05,-0.980801476126319,-0.0006467273055576699,-0.0014662990709375379
205,20.5,0.9999895952057056,2.4114090269033994e-05,7.883907546246682e-06,-0.9808808118475841,-0.0007933572126514238,-0.0005025722544509392
206,20.6,0.9999920440540855,2.372111324144832e-05,-1.4374353540791418e-05,-0.9809651732913938,-0.0008436144380965177,0.00041578789288898577
207,20.700000000000003,0.9999943394283539,2.123921956087571e-05,-3.2908378236329305e-05,-0.9810453768562746,-0.0008020356488076192,0.0011991984950920909
208,20.8,0.9999962918979977,1.713943759418246e-05,-4.61079520314156e-05,-0.9811135884362044,-0.0006821157992984101,0.0017809191413178382
209,20.900000000000002,0.9999977673158728,1.201762915459259e-05,-5.311465580970509e-05,-0.981163990824721,-0.0005040238851666262,0.0021216052911050554
210,21.0,0.9999986954238286,6.516506432241442e-06,-5.38327889737511e-05,-0.9811931771603266,-0.0002918633560561207,0.002210589197606083
