Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
91,9.1,0.9938253838285274,0.003453685976260168,-0.0019317713832511796,-0.9862224588321717,0.006894656746782692,-0.01641623013979121
92,9.200000000000001,0.9941611011120431,0.0032659071667168194,-0.0018267399087196212,-0.9856971554588914,0.005253033732803571,-0.016670468023459506
93,9.3,0.9944785652618707,0.0030883379945162437,-0.0017274190533322908,-0.9853385567658456,0.0035859869304576204,-0.015414766653295331
94,9.4,0.9947787687109464,0.002920423356050361,-0.0016334983275773096,-0.9851341057393328,0.0020445102651280873,-0.012915765762336662
95,9.5,0.9950626499330808,0.0027616383290007818,-0.0015446841234334485,-0.9850588123704433,0.000752933688894421,-0.00953831065365307
96,9.600000000000001,0.9953310963767465,0.0026114865313636715,-0.0014606987965071205,-0.9850789021080905,-0.00020089737647088605,-0.00569911777516019
97,9.700000000000001,0.9955849472393535,0.0024694985696993577,-0.001381279798079449,-0.9851559830234892,-0.000770809153986905,-0.001819888217585941
98,9.8,0.9958249960906864,0.0023352305717477817,-0.001306178854362794,-0.9852512628210637,-0.0009527979757454992,0.0017153870932471449
99,9.9,0.9960519933537031,0.002208262798826799,-0.0012351611903355098,-0.9853293887477057,-0.0007812592664207847,0.004595080280509478
100,10.0,0.9962666486504518,0.0020881983336806798,-0.001168004795829014,-0.9853615638715427,-0.0003217512383698369,0.006603876458314062
101,10.100000000000001,0.9964696330204392,0.001974661839660996,-0.0011044997314996197,-0.9853277002307965,0.0003386364074615694,0.007634696104895866
102,10.200000000000001,0.996661581018384,0.0018672983873807558,-0.0010444474725063158,-0.9852174896290014,0.001102106017951156,0.0076886004559035825
103,10.3,0.9968430926979154,0.001765772345159733,-0.0009876602879238527,-0.9850303930226472,0.0018709660635415144,0.0068638911420837445
104,10.4,0.9970147354874159,0.0016697663297959853,-0.0009339606538594225,-0.9847746575048721,0.002557355177749889,0.005336574745131273
105,10.5,0.9971770459638746,0.0015789802143878484,-0.0008831806984882506,-0.9844655562396458,0.0030910126522630164,0.003335009382938736
106,10.600000000000001,0.9973305315302935,0.0014931301900983351,-0.0008351616772706016,-0.9841231048805902,0.00342451359055689,0.0011118505182778904
107,10.700000000000001,0.9974756720018942,0.001411947878933728,-0.0007897534766959646,-0.9837695350163517,0.003535698642384679,-0.0010836284599253787
108,10.8,0.9976129211060802,0.0013351794947591422,-0.0007468141450084342,-0.9834268014367125,0.003427335796392141,-0.003030110368465344
109,10.9,0.9977427079008461,0.0012625850499320412,-0.000706209448442241,-0.9831143689607579,0.0031243247595456065,-0.0045535561435059435
110,11.0,0.9978654381160666,0.001193937605070694,-0.0006678124515990813,-0.9828474720462383,0.002668969145195012,-0.005539867522143638
111,11.100000000000001,0.9979814954218602,0.001129022559612225,-0.0006315031206349797,-0.9826359738069402,0.002114982392980648,-0.005940290104977208
112,11.200000000000001,0.9980912426279891,0.001067636980943698,-0.0005971679480021308,-0.9824838784686919,0.001520953382482927,-0.005769742415672852
113,11.3,0.998195022818049,0.0010095889700117988,-0.0005646995976243963,-0.9823894805546003,0.0009439791409156418,-0.0050989454144243496
114,11.4,0.9982931604219915,0.0009546970614188188,-0.0005339965693490489,-0.982346072094653,0.0004340845994732069,-0.004041759433029313
115,11.5,0.9983859622303327,0.000902789656141989,-0.0005049628816339302,-0.9823430812290359,2.9908656170275598e-05,-0.002739474062483538
116,11.600000000000001,0.9984737183532199,0.0008537044850920328,-0.0004775077715180043,-0.9823674851040437,-0.00024403875007807818,-0.0013439266772881098
117,11.700000000000001,0.9985567031273511,0.0008072881018383882,-0.00045154541087055744,-0.9824053282458244,-0.00037843141780688917,-1.254850436893662e-06
118,11.8,0.9986351759735875,0.0007633954029179213,-0.0004269946380780487,-0.9824431839361094,-0.00037855690285057853,0.0011621559998182818
119,11.9,0.9987093822079347,0.0007218891742227784,-0.00040377870432761753,-0.9824694180663963,-0.00026234130286875034,0.0020503440461787648
120,12.0,0.9987795538084321,0.0006826396620523978,-0.00038182503368511256,-0.9824751487562214,-5.730689825087385e-05,0.0026043325447844268
121,12.100000000000001,0.9988459101403452,0.0006455241674857559,-0.00036106499621268995,-0.9824548361205987,0.00020312635622756883,0.0028043362532095273
122,12.200000000000001,0.9989086586419292,0.0006104266628098598,-0.0003414336934209894,-0.9824064801224438,0.00048355998154852155,0.0026678276621812103
123,12.3,0.9989679954729072,0.000577237428801558,-0.0003228697553786519,-0.9823314458476672,0.0007503427477666426,0.002244070457976477
124,12.4,0.9990241061276895,0.0005458527117341294,-0.0003053151488713324,-0.9822339708683108,0.0009747497935642904,0.0016060201664380713
125,12.5,0.999077166015254,0.0005161743990272916,-0.0002887149959968083,-0.9821204356872899,0.0011353518102080974,0.0008406652152306293
126,12.600000000000001,0.999127341007495,0.00048810971253476776,-0.0002730174025800114,-0.9819984938541167,0.0012194183317311602,3.89302843863959e-05
127,12.700000000000001,0.9991747879577609,0.0004615709185112893,-0.0002581732959638927,-0.9818761627180997,0.0012233113601697997,-0.0007138046015633392
128,12.8,0.9992196551911973,0.0004364750533419892,-0.00024413627160713158,-0.9817609696280984,0.001151930900013466,-0.0013456827070577049
129,12.9,0.9992620829684293,0.00041274366418986297,-0.0002308624479974153,-0.9816592333651677,0.0010173626293076953,-0.0018041992933373052
130,13.0,0.9993022039240352,0.00039030256374250616,-0.0002183103294944866,-0.9815755390951703,0.0008369426999739648,-0.002059512507919692
131,13.100000000000001,0.9993401434811778,0.00036908159829096565,-0.00020644067659225662,-0.9815124399502521,0.0006309914491819955,-0.002105157134883129
132,13.200000000000001,0.9993760202436934,0.00034901442842405483,-0.00019521638325303847,-0.9814703923766827,0.00042047573569368264,-0.0019563495319321333
133,13.3,0.9994099463668626,0.00033003832164035796,-0.00018460236092532334,-0.9814479082984326,0.00022484078250046928,-0.0016462941295483091
134,13.4,0.9994420279080215,0.00031209395623899017,-0.00017456542884541904,-0.9814418871614781,6.021136954563835e-05,-0.0012210606745490793
135,13.5,0.9994723651581104,0.00029512523587127415,-0.000165074210295435,-0.981448076631269,-6.189469790926957e-05,-0.0007336874082959355
136,13.600000000000001,0.9995010529551958,0.00027907911417990316,-0.00015609903452062923,-0.9814616029751428,-0.00013526343873886313,-0.0002381772578754493
137,13.700000000000001,0.9995281809809464,0.0002639054289671483,-0.00014761184400080563,-0.9814775110915955,-0.00015908116452640806,0.00021600188994597147
138,13.8,0.9995538340409892,0.00024955674537974204,-0.00013958610670938842,-0.9814912591891487,-0.00013748097553181092,0.0005884132769100603
139,13.9,0.9995780923300224,0.00023598820762527062,-0.00013199673317698668,-0.9814991231539327,-7.863964784080489e-05,0.0008507944873912265
140,14.0,0.9996010316825142,0.0002231573987443447,-0.00012481999806246424,-0.9814984791738429,6.439800898317769e-06,0.0009886687626714519
141,14.100000000000001,0.9996227238097712,0.00021102420801277777,-0.0001180334659844906,-0.9814879485061264,0.00010530667716546296,0.0010014164818130666
142,14.200000000000001,0.9996432365241168,0.00019955070554744658,-0.00011161592140263021,-0.9814674036735918,0.00020544832534676963,0.0009009536517385897
143,14.3,0.9996626339508807,0.00018870102373225173,-0.0001055473022593123,-0.9814378493045397,0.00029554369052062863,0.0007092888636819339
144,14.4,0.9996809767288632,0.00017844124509558412,-9.980863727721001e-05,-0.9814012020468508,0.00036647257688882204,0.0004553151802504374
145,14.5,0.9996983221998998,0.00016873929627680972,-9.43819866705553e-05,-0.9813600016373594,0.00041200409491386577,0.00017123427767806731
146,14.600000000000001,0.9997147245881186,0.00015956484776147306,-8.925038604834512e-05,-0.9813170888850912,0.0004291275226816725,-0.00011099279058157663
147,14.700000000000001,0.9997302351694521,0.0001508892190671407,-8.439779338453857e-05,-0.9812752860607288,0.00041802824362351484,-0.00036281594181630794
148,14.8,0.999744902431932,0.00014268528908456535,-7.980903885540513e-05,-0.9812371113957846,0.00038174664944188403,-0.0005616083722745913
149,14.9,0.999758772227269,0.00013492741129605967,-7.546977743300154e-05,-0.9812045528145632,0.00032558581221442493,-0.0006923353938930177
150,15.0,0.9997718879141912,0.00012759133359796504,-7.136644404881487e-05,-0.9811789175872807,0.00025635227282512317,-0.0007482972581058789
151,15.100000000000001,0.9997842904939886,0.0001206541224862967,-6.748621116381415e-05,-0.9811607653325792,0.00018152254701453527,-0.0007309642813346784
152,15.200000000000001,0.9997960187386885,0.00011409409136520221,-6.38169486782969e-05,-0.9811499227206911,0.00010842611888106743,-0.0006490115250858963
153,15.3,0.9998071093122617,0.00010789073275063732,-6.034718601777289e-05,-0.9811455702240539,4.352496637247779e-05,-0.0005167296032180246
154,15.4,0.9998175968852386,0.00010202465416164763,-5.706607626165816e-05,-0.9811463850234489,-8.147993949324676e-06,-0.00035203291917618174
155,15.5,0.999827514243094,9.647751749830569e-05,-5.3963362245390556e-05,-0.9811507201520355,-4.335128586694285e-05,-0.00017430476283841756
156,15.600000000000001,0.9998368923887383,9.123198171256952e-05,-5.102934450551544e-05,-0.9811567983282506,-6.078176215078461e-05,-2.3110679592264205e-06
157,15.700000000000001,0.9998457606394365,8.62716485972026e-05,-4.825485093451487e-05,-0.9811628996151454,-6.101286894670725e-05,0.00014761541476460138
158,15.8,0.9998541467184577,8.158101152566655e-05,-4.5631208098195764e-05,-0.9811675247478924,-4.6251327470247115e-05,0.000262965990971864
159,15.9,0.9998620768417417,7.714540697756345e-05,-4.315021416567699e-05,-0.9811695202207297,-1.995472837306071e-05,0.00033592535308457627
160,16.0,0.9998695757998532,7.295096869253115e-05,-4.080411324935973e-05,-0.9811681564400362,1.3637806935396918e-05,0.0003636845919565701
161,16.1,0.9998766670354802,6.89845843276915e-05,-3.858557112990102e-05,-0.9811631558134231,5.000626613105393e-05,0.00034822222290031846
162,16.2,0.9998833727167188,6.523385446655094e-05,-3.648765236619056e-05,-0.9811546729645809,8.482848842108578e-05,0.0002956283245758584
163,16.3,0.9998897138063735,6.168705385445339e-05,-3.450379859881725e-05,-0.981143233832493,0.00011439132087867163,0.00021508506778467051
164,16.400000000000002,0.9998957101274897,5.8333094746787495e-05,-3.262780805535215e-05,-0.9811296438497273,0.0001358998276571387,0.00011763994451285953
165,16.5,0.9999013804253228,5.516149224338296e-05,-3.08538161575278e-05,-0.9811148774675165,0.00014766382210842463,1.4915106286039759e-05
166,16.6,0.9999067424259384,5.2162331515281934e-05,-2.91762771720272e-05,-0.9810999619342428,0.0001491553327370286,-8.211173092576018e-05
167,16.7,0.9999118128916259,4.932623680897752e-05,-2.7589946904882368e-05,-0.9810858675182783,0.00014094415964445258,-0.00016414006060117003
168,16.8,0.9999166076733002,4.664434213430546e-05,-2.6089866289602526e-05,-0.9810734145029198,0.00012453015358433557,-0.0002243083913846533
169,16.900000000000002,0.9999211417600528,4.4108263551057014e-05,-2.4671345882909534e-05,-0.9810632045714752,0.00010209931444587025,-0.0002586359991667564
170,17.0,0.9999254293260104,4.1710072957723554e-05,-2.3329951212569533e-05,-0.9810555810000223,7.62357145291946e-05,-0.000266132454200374
171,17.1,0.9999294837746443,3.944227330854311e-05,-2.206148891070736e-05,-0.9810506187531114,4.962246910915721e-05,-0.0002485971915522356
172,17.2,0.9999333177806721,3.729777517558208e-05,-2.0861993604848195e-05,-0.981048142478116,2.476274995393365e-05,-0.00021016016207298094
173,17.3,0.9999369433296794,3.526987458757347e-05,-1.9727715513950805e-05,-0.9810477678047413,3.7467337466355545e-06,-0.00015663538953880618
174,17.400000000000002,0.9999403717555896,3.335223207279192e-05,-1.8655108749432436e-05,-0.981048959485262,-1.1916805207245063e-05,-9.477078627639912e-05
175,17.5,0.999943613776094,3.153885283768698e-05,-1.7640820212938557e-05,-0.9810510988736455,-2.1393883834884976e-05,-3.147961877125738e-05
176,17.6,0.9999466795261571,2.982406803020421e-05,-1.6681679099184166e-05,-0.9810535530582167,-2.4541845712010714e-05,2.6867689449261434e-05
177,17.7,0.9999495785897,2.820251701785015e-05,-1.577468701219331e-05,-0.9810557385658935,-2.185507676708457e-05,7.502663270209098e-05
178,17.8,0.9999523200295607,2.6669130627765547e-05,-1.4917008583914537e-05,-0.9810571738072431,-1.4352413496875474e-05,0.00010929078153409932
179,17.900000000000002,0.9999549124158256,2.521911530106724e-05,-1.4105962609090028e-05,-0.9810575161407774,-3.42333534346554e-06,0.00012770890137225877
180,18.0,0.9999573638526209,2.384793810594754e-05,-1.3339013651969545e-05,-0.981056581385298,9.347554793760337e-06,0.00013010482439490545
181,18.1,0.9999596820034468,2.2551312570673332e-05,-1.26137641276447e-05,-0.9810543455815748,2.2358037233250884e-05,0.00011791781298065018
182,18.2,0.999961874115135,2.13251852804186e-05,-1.1927946824696889e-05,-0.9810509305997217,3.41498185313159e-05,9.389733003395406e-05
183,18.3,0.9999639470405028,2.0165723205733954e-05,-1.1279417783116585e-05,-0.9810465766445682,4.353955153471131e-05,6.169729917537836e-05
184,18.400000000000002,0.9999659072597762,1.9069301723795284e-05,-1.0666149619087406e-05,-0.981041605716423,4.970928145224915e-05,2.5420480540105928e-05
185,18.5,0.9999677609008476,1.8032493281916473e-05,-1.0086225188388198e-05,-0.9810363805834723,5.225132950625974e-05,-1.0836486309173665e-05
186,18.6,0.9999695137584326,1.7052056686117645e-05,-9.537831568984245e-06,-0.9810312638153847,5.1167680875342374e-05,-4.339194270386315e-05
187,18.7,0.9999711713121848,1.6124926968119624e-05,-9.01925441276763e-06,-0.9810265809667242,4.6828486604956056e-05,-6.930569751517623e-05
188,18.8,0.9999727387438262,1.5248205803564119e-05,-8.52887257762891e-06,-0.9810225911750389,3.9897916853438434e-05,-8.659872820082626e-05
189,18.900000000000002,0.9999742209533455,1.4419152452593842e-05,-8.065153073166798e-06,-0.9810194673706355,3.123804403335581e-05,-9.435480422403941e-05
190,19.0,0.9999756225743167,1.363517518893076e-05,-7.626646261749137e-06,-0.9810172871142744,2.1802563610951867e-05,-9.270567769803506e-05
191,19.1,0.9999769479883833,1.2893823200244015e-05,-7.211981303822945e-06,-0.9810160339146903,1.253199584114836e-05,-8.271296510642401e-05
192,19.200000000000003,0.9999782013389568,1.219277892816617e-05,-6.81986190298467e-06,-0.9810156078447573,4.260699330505958e-06,-6.616886219212859e-05
193,19.3,0.999979386544169,1.152985081964708e-05,-6.449062253666149e-06,-0.9810158434634462,-2.356186888706901e-06,-4.534373696074567e-05
194,19.400000000000002,0.9999805073091207,1.090296647743294e-05,-6.09842318588516e-06,-0.9810165325195046,-6.890560584781468e-06,-2.271115316432315e-05
195,19.5,0.9999815671374644,1.0310166182470049e-05,-5.76684855424503e-06,-0.9810174486870947,-9.161675901213783e-06,-6.800785072869076e-07
196,19.6,0.9999825693423572,9.749596766583934e-06,-5.4533018212232776e-06,-0.9810183716554699,-9.229683751942473e-06,1.863966202186873e-05
197,19.700000000000003,0.9999835170568178,9.219505818225393e-06,-5.156802801442595e-06,-0.9810191082272248,-7.3657175497556005e-06,3.361855797479052e-05
198,19.8,0.9999844132435208,8.718236206295416e-06,-4.876424591904183e-06,-0.9810195086134,-4.003861752276548e-06,4.322243096055445e-05
199,19.900000000000002,0.999985260704059,8.244220899844557e-06,-4.6112906965101175e-06,-0.9810194767752657,3.1838134377889674e-07,4.7056411901280626e-05
200,20.0,0.9999860620877008,7.795978066993392e-06,-4.360572278261365e-06,-0.9810189743730123,5.02402253390696e-06,4.534058459881862e-05
201,20.1,0.9999868198996724,7.3721064441922834e-06,-4.1234855613359045e-06,-0.981018018564913,9.558080993788823e-06,3.882656485920677e-05
202,20.200000000000003,0.9999875365089896,6.971280954726211e-06,-3.8992893830469555e-06,-0.981016674491165,1.34407374797095e-05,2.8669264066749633e-05
203,20.3,0.9999882141558634,6.592248567582892e-06,-3.6872828707013028e-06,-0.9810150437247764,1.6307663886384463e-05,1.6271142511570247e-05
204,20.400000000000002,0.9999888549587032,6.2338243805859506e-06,-3.486803265562166e-06,-0.9810132502469627,1.7934778137541487e-05,3.1172785206479148e-06
