Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
63,6.300000000000001,0.6191741474448875,0.44070097352069515,0.00952862968847945,-1.813047231574262,0.5484885647138871,3.9637252254776083
64,6.4,0.6632802375957001,0.42481550488099373,-0.31545921555078127,-1.7185611228480973,0.9448610872616479,3.0635525171763227
65,6.5,0.7041372484210863,0.3776091304105389,-0.6036944884288908,-1.5934394889501693,1.25121633897928,1.9145510347332735
66,6.6000000000000005,0.7388020636778079,0.30407660719521556,-0.8313650825918645,-1.4491723447049085,1.4426714424526075,0.6270726413745589
67,6.7,0.7649525698601294,0.211336113892166,-0.9806527815331312,-1.2986344740459022,1.5053787065900635,-0.6795082675297461
68,6.800000000000001,0.7810692864562411,0.10794605088858933,-1.0410873153130051,-1.1548916860621934,1.4374278798370888,-1.887818154652746
69,6.9,0.7865417800378472,0.003118650829564973,-1.0102215667332686,-1.030027079625012,1.248646064371814,-2.892957467743221
70,7.0,0.7816930166221541,-0.09409826245806441,-0.8935908385014318,-0.9340920478652628,0.9593503175974919,-3.6114996727233244
71,7.1000000000000005,0.7677221275462344,-0.1755995168707214,-0.7039822498195097,-0.8742720128327468,0.5982003503251594,-3.988258946535347
72,7.2,0.7465731132480098,-0.23489471242196636,-0.4600992420942335,-0.8543345672655843,0.19937445567162465,-4.000297650535683
73,7.300000000000001,0.7207431850618411,-0.2676193652895681,-0.1847558719674819,-0.8744000982037787,-0.20065530938194365,-3.6579118579618584
74,7.4,0.6930492401900962,-0.27184588681546273,0.09722795744041834,-0.9310447477215917,-0.5664464951781295,-3.002613625704993
75,7.5,0.6663740076987485,-0.24817377380148442,0.36123867084368044,-1.0177155334964547,-0.8667078577486288,-2.102396730299339
76,7.6000000000000005,0.6434144854297993,-0.19959815264672665,0.584993679150636,-1.125410286574311,-1.0769475307785628,-1.0448047491803347
77,7.7,0.6264543771694032,-0.1311750379713572,0.7503973150539495,-1.2435530871439706,-1.1814280056965962,0.0715026488303323
78,7.800000000000001,0.6171794778355278,-0.04951868963593675,0.8449758116021583,-1.360980861225327,-1.174277740813563,1.1458811314221116
79,7.9,0.6165506392422159,0.03782012434907445,0.8627803309700977,-1.466949823992462,-1.0596896276713519,2.084694260018132
80,8.0,0.6247435027053427,0.12303737655808278,0.8046966038545406,-1.552071844159416,-0.8512202016695387,2.8093736703171253
81,8.1,0.6411581145538324,0.19875944511998256,0.6781530526375229,-1.6091001276231984,-0.5702828346378261,3.2628652564081353
82,8.200000000000001,0.6644953917293392,0.25866798708558736,0.49627160926495606,-1.6334997585228996,-0.24399630899701258,3.4139478115194013
83,8.3,0.6928917119709499,0.29801376697297377,0.2765523007386528,-1.6237599113074068,0.09739847215492758,3.259117760628641
84,8.4,0.724098145123934,0.3139784472333179,0.03922017611139861,-1.5814288864856276,0.4233102482177917,2.821960067877825
85,8.5,0.7556874014176135,0.3058578021952535,-0.19461166336041114,-1.5108782609850702,0.7055062550055742,2.1501503690212633
86,8.6,0.7852697055629847,0.2750561145612357,-0.4047980878961882,-1.4188261317943,0.9205212919077005,1.3104370816651443
87,8.700000000000001,0.8106986243298606,0.22489818461601585,-0.5738757140707207,-1.3136696317868786,1.051565000074215,0.38211756109317463
88,8.8,0.8302493424861879,0.16028097174709155,-0.6884905234643135,-1.2046919561685254,1.0897767561835323,-0.5503637696363999
89,8.9,0.8427548186792789,0.08720007992315315,-0.7404247253013307,-1.1012179182465363,1.0347403792198924,-1.405013009961742
90,9.0,0.8476893584708185,0.0121960266868254,-0.7271465707337665,-1.0117940104241645,0.8942390782237182,-2.1094053892738884
91,9.1,0.845194024016644,-0.05822923422360016,-0.6518505334702773,-0.9434641564945315,0.6832985392963293,-2.606716734184573
92,9.200000000000001,0.8360435116260985,-0.11817408000723006,-0.5230004237402275,-0.9012014699067443,0.422626865877872,-2.860177050549444
93,9.3,0.821559208015198,-0.16282931897164565,-0.35343064512907696,-0.8875405538244515,0.13660916082292762,-2.8556115424264332
94,9.4,0.8034776478317693,-0.18886020903304546,-0.15909732346757188,-0.9024357531664231,-0.1489519934197157,-2.60191399659836
95,9.5,0.7837871662085889,-0.19464878366516003,0.0424015355490831,-0.9433500924743783,-0.4091433930795517,-2.1294840200907768
96,9.600000000000001,0.7645478910987373,-0.18037990192322884,0.23340145651741806,-1.0055592719832411,-0.6220917950886294,-1.486836574091587
97,9.700000000000001,0.7477111858239431,-0.14796849236167642,0.3977030573128121,-1.0826368172330199,-0.7707754524977881,-0.7357445169325825
98,9.8,0.734954192626402,-0.10083929046066642,0.5219285359760573,-1.1670718076521245,-0.8443499041910464,0.05460990697631196
99,9.9,0.7275433277318099,-0.043582785166464966,0.5965911432201737,-1.2509606990014661,-0.8388889134934152,0.8139291808261753
100,10.0,0.726237635593109,0.01847893818336832,0.6167940776677344,-1.3267102985425459,-0.7574959954107977,1.4769753367673442
101,10.100000000000001,0.7312391153684835,0.07977603036708192,0.5825099581518306,-1.3876901447159522,-0.6097984617340633,1.9890910625784208
102,10.200000000000001,0.7421928416665254,0.13498092981373444,0.4984298808246246,-1.4287790802635743,-0.4108893554762212,2.310608574777218
103,10.3,0.7582353013312304,0.17946200653200683,0.3734086821583049,-1.4467619300634242,-0.17982849799849937,2.4198008119450467
104,10.4,0.7780852429729268,0.20966266624539542,0.2195671530227039,-1.4405467717438236,0.062151583196005306,2.3141685639714975
105,10.5,0.8001678345803095,0.22337543713654762,0.05113973912724279,-1.4111899277845081,0.29356843959315504,2.0100091840550203
106,10.600000000000001,0.8227603304002363,0.21989061407084398,-0.11682448753859709,-1.3617329919846424,0.4945693579986571,1.5403638658501286
107,10.700000000000001,0.8441459573944783,0.2000105396288282,-0.26979049082807016,-1.2968724175262754,0.6486057445836699,0.9515780046238689
108,10.8,0.862762438326002,0.16593251590522995,-0.3949795916739135,-1.2224960630216697,0.7437635450460568,0.29882146843065627
109,10.9,0.8773324605755243,0.1210146212940455,-0.4824206012628174,-1.1451314938327575,0.7736456918891225,-0.35900614780630313
110,11.0,0.8869653625848111,0.06944839565266647,-0.5257247740299648,-1.0713569861219083,0.7377450771084921,-0.9645215900412989
111,11.100000000000001,0.8912221397060576,0.015869666488052547,-0.5225261772620865,-1.0072276943114722,0.6412929181043623,-1.4667945779290648
112,11.200000000000001,0.8901392958824216,-0.03505683979975083,-0.47455988264960003,-0.9577663482803266,0.4946134603114558,-1.8255570186839751
113,11.3,0.8842107717461074,-0.07904231004186746,-0.38738261292940446,-0.9265605724360207,0.3120577584430583,-2.014344316621778
114,11.4,0.8743308338740481,-0.11253336238563172,-0.2697712886983561,-0.9154982397579327,0.11062332678088047,-2.0223325904610743
115,11.5,0.8617040992689811,-0.13299656778153868,-0.1328616932994492,-0.9246592329844554,-0.09160993226522698,-1.854756745200409
116,11.600000000000001,0.8477315203177404,-0.13910570104552156,0.010889983548012516,-0.9523677936629822,-0.2770856067852679,-1.5319212534075053
117,11.700000000000001,0.8338829590598767,-0.13081857107193617,0.1488272325143314,-0.9953955668755841,-0.43027773212601844,-1.0869370085193726
118,11.8,0.8215678061033531,-0.10934025454265528,0.26919538960721023,-1.0492927101733796,-0.5389714329779557,-0.5624234042547176
119,11.9,0.8120149081513457,-0.07697949315049413,0.3621310132759237,-1.1088140875137222,-0.5952137734034274,-0.006496269945893474
120,12.0,0.8061719074732543,-0.036914051887470545,0.4204563602073663,-1.1684004275535238,-0.5958634003980168,0.531586750665797
121,12.100000000000001,0.8046320977738516,0.007111778890979137,0.44021630713740323,-1.2226709000866676,-0.5427047253314371,1.0057347039366284
122,12.200000000000001,0.8075942632514501,0.0511292095400101,0.42091933880331334,-1.266884025580445,-0.4421312549377743,1.3769141432567267
123,12.3,0.8148579396818536,0.0912956466516418,0.36547105382624956,-1.297328009641655,-0.3044398406121016,1.6162993338471896
124,12.4,0.8258533925817785,0.12422342030526001,0.27981562706589636,-1.3116090003643934,-0.14280990722738263,1.7074338366891002
125,12.5,0.8397026237429056,0.14725877206482108,0.17232546731728304,-1.3088156527202406,0.02793347644152741,1.6472492881899363
126,12.600000000000001,0.8553051469947427,0.15868851376871662,0.05299984464187113,-1.2895498121941884,0.19265840526052105,1.4458911866287885
127,12.700000000000001,0.8714403264966489,0.1578587409931953,-0.0674521116251936,-1.2558250598018483,0.3372475239233999,1.1254063390615698
128,12.8,0.8868768951933818,0.1451980914436779,-0.17856100548320764,-1.2108462440188927,0.4497881578295569,0.7174432342931851
129,12.9,0.9004799447853845,0.12214653989655377,-0.2709961114459425,-1.1586929958930052,0.5215324812588754,0.2601969255250207
130,13.0,0.9113062031726925,0.0909988691544894,-0.33733741725376076,-1.1039377785118676,0.5475521738113774,-0.2051123569657758
131,13.100000000000001,0.9186797186162824,0.05467905644580162,-0.37265792057508684,-1.0512336847003876,0.5270409381147999,-0.6379069049481014
132,13.200000000000001,0.9222420144618528,0.016467285039472035,-0.37487173610483704,-1.0049086599383885,0.4632502476199898,-1.0017435036175772
133,13.3,0.9219731756241768,-0.020295290775165786,-0.34482524595932096,-0.9686010702125654,0.3630758972582321,-1.2673334388908124
134,13.4,0.9181829563068197,-0.05249776415239216,-0.2861314915419383,-0.9449668148756503,0.23634255336915083,-1.4148448415444523
135,13.5,0.9114736227936984,-0.07752158908355344,-0.20477023010005146,-0.9354810079541797,0.0948580692147056,-1.4353117617359246
136,13.600000000000001,0.902678638490109,-0.09345181017240245,-0.10849566297445878,-0.9403483186500683,-0.04867310695888685,-1.3310573216393404
137,13.700000000000001,0.8927832607592179,-0.0992207216784452,-0.0061091725694017995,-0.9585262025623504,-0.1817788391228209,-1.1151265276614968
138,13.8,0.88283449415442,-0.09467364468628281,0.09333571206648905,-0.9878553517512475,-0.2932914918889706,-0.8098100490543558
139,13.9,0.8738485318219613,-0.08055357926514739,0.18132514965530921,-1.0252826014306882,-0.37427249679440616,-0.44441617067909966
140,14.0,0.8667237783013905,-0.05840861475522097,0.2506051613395732,-1.0671540128169197,-0.41871411386231616,-0.05250797495458137
141,14.100000000000001,0.8621668088709171,-0.030432546997232746,0.29577004590458644,-1.1095505039526972,-0.4239649113577743,0.33113803959391674
142,14.200000000000001,0.8606372689019439,0.0007453944256963219,0.3136722364840333,-1.1486356146925354,-0.39085110739838264,0.673579943343178
143,14.3,0.8623158877560564,0.032301900299573916,0.3036237335298786,-1.1809849259989418,-0.3234931130640648,0.9465012506140429
144,14.4,0.8670976489618587,0.06147014113167204,0.2673782353912746,-1.2038692247992078,-0.2288429880026605,1.1285117256133255
145,14.5,0.8746099159823908,0.08577754737782883,0.20890241853366298,-1.2154684063433405,-0.11599181544132796,1.2067750386986429
146,14.600000000000001,0.8842531584374245,0.10325062483840464,0.13396280966788965,-1.214999837500487,0.004685688428536339,1.1778442709505796
147,14.700000000000001,0.8952600409500717,0.11257010931140676,0.0495698263798694,-1.2027528259481275,0.12247011552359431,1.0476585534583975
148,14.8,0.9067671802997058,0.11316459011437852,-0.03666837922238486,-1.180029228861184,0.2272359708694341,0.8307281207394617
149,14.9,0.9178929589729474,0.10523643346692979,-0.11722348689196527,-1.148998350566846,0.31030878294338027,0.5486043124545521
150,15.0,0.9278144669930918,0.08971989273598546,-0.18529632901474746,-1.1124814291479623,0.36516921418883547,0.2277897472217063
151,15.100000000000001,0.9358369375201445,0.0681771676639803,-0.23538263403763693,-1.0736866102568616,0.3879481889110061,-0.1027127111409456
152,15.200000000000001,0.9414499005258878,0.04264336592845808,-0.2637088394562559,-1.0359189184771704,0.37767691779691154,-0.4139887277663288
153,15.3,0.9443656107058361,0.01543539977272912,-0.26850433066030466,-1.0022911139751425,0.33627804502027864,-0.6797107982104915
154,15.4,0.9445369804804337,-0.011057500203602855,-0.2500916841897044,-0.9754604174552195,0.2683069651992295,-0.8783329858426985
155,15.5,0.9421541106651156,-0.03458293706521176,-0.21079283194141152,-0.9574130507937235,0.18047366661495962,-0.9948020520265715
156,15.600000000000001,0.9376203930673913,-0.05321606659188516,-0.15466506684114756,-0.9493137046524933,0.08099346141230246,-1.0216524842134564
157,15.700000000000001,0.9315108973467385,-0.06551595043344127,-0.08709510527775133,-0.9514308833533976,-0.021171787009043194,-0.959410405989594
158,15.8,0.9245172029807031,-0.07063508764743542,-0.014290823300200373,-0.9631421661141979,-0.11711282760800261,-0.8162934814429867
159,15.9,0.9173838798172514,-0.06837411509348135,0.05728210392177968,-0.983016383689428,-0.1987421757523013,-0.6072551891809059
160,16.0,0.9108423799620068,-0.05917866686307949,0.12146814639297232,-1.0089631531564671,-0.2594676946703919,-0.352476974144869
161,16.1,0.9055481464446355,-0.04408048581488688,0.17294512790130556,-1.038434692364955,-0.2947153920848788,-0.07545621981921613
162,16.2,0.9020262827990294,-0.024589641282818375,0.207658805751465,-1.068660793771635,-0.3022610140668004,0.19913177977344354
163,16.3,0.9006302181880719,-0.002548724664593882,0.22313398430745812,-1.0968955773805806,-0.282347836089456,0.44760579177597926
164,16.400000000000002,0.9015165378661106,0.02003715557867325,0.2186391121410669,-1.1206543030717664,-0.23758725691185809,0.6492956662906284
165,16.5,0.9046376493038065,0.0411790977636195,0.195194724362871,-1.137920072100046,-0.17265769028279526,0.788234904321321
166,16.6,0.9097523574188345,0.05907610045124745,0.15542991575458187,-1.1473034920851124,-0.09383419985066316,0.8543926948901301
167,16.7,0.916452869394056,0.07226508091453587,0.10330405669891907,-1.1481429851212774,-0.008394930361650135,0.8443534755149837
168,16.8,0.9242053736017417,0.07973691179103126,0.04372208984986248,-1.1405389434022926,0.07604041718984825,0.7614027528504952
169,16.900000000000002,0.9324002517522623,0.08100949888450837,-0.017919932495763513,-1.1253208741548029,0.15218069247489777,0.6150305665957525
170,17.0,0.9404072733786434,0.07615292529187856,-0.07621752454946562,-1.1039524992413556,0.21368374913447302,0.4199139770655176
171,17.1,0.947630836810638,0.06576599397461524,-0.12622597616205877,-1.078384984557253,0.25567514684102477,0.1944830668378863
172,17.2,0.9535604721735664,0.050907730059466805,-0.1638740108226816,-1.0508726392047718,0.2751234535248134,-0.04079233974143115
173,17.3,0.9578123828225313,0.032991191810078924,-0.1862887937550628,-1.0237682172497047,0.27104421955067026,-0.2652382188283102
174,17.400000000000002,0.9601587105355822,0.013649971308454245,-0.19200694065213963,-0.9993161774829208,0.24452039766783923,-0.4597715174828103
175,17.5,0.9605423770842222,-0.005410196320349003,-0.1810568462946388,-0.979461852890965,0.1985432459195582,-0.6085009461676858
176,17.6,0.9590766712715124,-0.022561397950473516,-0.15490925622024254,-0.965692537760686,0.1376931513027896,-0.7000010609808065
177,17.7,0.9560300974941275,-0.03639204756439751,-0.11630450958281247,-0.9589232332402151,0.06769304520470897,-0.728159737861283
178,17.8,0.9517982617586329,-0.04582229986703601,-0.06897529433009808,-0.959435526098357,-0.005122928581419328,-0.692539192848681
179,17.900000000000002,0.9468656375207203,-0.05018710643041713,-0.017292209612823628,-0.9668732108849858,-0.07437684786628744,-0.5982346680766515
180,18.0,0.9417608404725495,-0.049280741789600735,0.034134745362504604,-0.980293242352381,-0.1342003146739526,-0.45525885707674263
181,18.1,0.9370094891628001,-0.04336015735791621,0.08086286351252081,-0.9982658623905437,-0.17972620038162687,-0.277520284084936
182,18.2,0.9330888090009662,-0.03310816908709657,0.1189961323027372,-1.0190136852695557,-0.20747822879012048,-0.08149682850466178
183,18.3,0.9303878553453808,-0.019560930897368767,0.14550535531346054,-1.0405764764336143,-0.21562791164058667,0.11527122943053669
184,18.400000000000002,0.9291766228214925,-0.004007098024404465,0.1584631418892507,-1.0609865553033675,-0.204100788697533,0.2957325699461322
185,18.5,0.9295864357404999,0.012131697480481374,0.15717609884236539,-1.0784393084736594,-0.1745275317029198,0.44478497384451465
186,18.6,0.9316029623175888,0.027428121744068612,0.14220601510136488,-1.0914442119055063,-0.13004903431846832,0.5505207765494173
187,18.7,0.9350720600893137,0.04057290050075435,0.1152817001433104,-1.098943907571859,-0.07499695666352657,0.6051566332752518
188,18.8,0.9397175424177396,0.05048446177273069,0.07911255243353565,-1.1003920369054592,-0.014481293336001386,0.6055770865679886
189,18.900000000000002,0.9451689524438598,0.05639541098746148,0.037123094006985546,-1.0957843953733795,0.046076415320797474,0.5534570628515922
190,19.0,0.9509966246152319,0.0579090805741278,-0.006866055231730117,-1.0856421832127838,0.1014221216059567,0.4549659566742026
191,19.1,0.9567507685586853,0.05502219994111546,-0.04898145447220781,-1.0709503114854462,0.14691871727337696,0.3200920831679408
192,19.200000000000003,0.962001064603455,0.04811278967968624,-0.08563388423253881,-1.053057518926429,0.17892792559017104,0.16165790970866922
193,19.3,0.9663733264946226,0.037895423094607694,-0.11382016756406876,-1.0335481472703252,0.19509371656103797,-0.0058789789115607505
194,19.400000000000002,0.9695801492223766,0.025348756166872488,-0.13136474616299576,-1.014097565403337,0.1945058186698819,-0.16772867241274625
195,19.5,0.9714430777279971,0.011622473862008542,-0.13708199150294087,-0.9963242702604763,0.17773295142860726,-0.31005947154387314
196,19.6,0.9719046439947783,-0.002067642133715686,-0.13084769306248023,-0.9816515698330543,0.14672700427421995,-0.42116486599589464
197,19.700000000000003,0.971029549301254,-0.014547064750487504,-0.11357639347452653,-0.9711905180655913,0.10461051767463048,-0.49240984400617904
198,19.8,0.9689952310446808,-0.02478292082862099,-0.08710949746507102,-0.9656535647381901,0.05536953327401257,-0.5188815754453042
199,19.900000000000002,0.9660729651355298,-0.03196896424350171,-0.0540266519232363,-0.9653054271652419,0.003481375729482143,-0.49969745272176525
200,20.0,0.9626014381959804,-0.03558825121326825,-0.017399144484786522,-0.9699542641195114,-0.046488369542694384,-0.43795460730238744
201,20.1,0.9589553148928761,-0.03544879314045901,0.019491501964177815,-0.9789826471468047,-0.09028383027293313,-0.34033654933026014
202,20.200000000000003,0.9555116795678886,-0.03168995082043269,0.053444277715297694,-0.9914143956674006,-0.12431748520595914,-0.21642176244114886
203,20.3,0.9526173247287896,-0.024759937597399473,0.08161330915136544,-1.006010361812408,-0.14595966145007402,-0.07776347313795107
204,20.400000000000002,0.9505596920484087,-0.0153672889901596,0.10174308580019609,-1.021383962688795,-0.15373600876386914,0.06317255613590689
205,20.5,0.9495438669307577,-0.0044113204373602555,0.11234516492683311,-1.036125838003823,-0.14741875315027844,0.19411580249608384
206,20.6,0.9496774279609367,0.007101743995207022,0.11280289640313024,-1.04892655529389,-0.12800717290067004,0.30404700544893437
207,20.700000000000003,0.9509642157297991,0.018149258843265792,0.10339736662222931,-1.0586868025294676,-0.0976024723557766,0.38411265494844393
208,20.8,0.9533072797295898,0.027781217319652884,0.08525479556723836,-1.0646059232155607,-0.059191206860932204,0.42832323631243696
209,20.900000000000002,0.9565204591937296,0.035200217956713464,0.060222414704846905,-1.0662418115385295,-0.016358883229688502,0.43398159055227836
210,21.0,0.9603473233209325,0.039825700260622265,0.030685824551091034,-1.0635378839559755,0.02703927582553934,0.4018127969435419
211,21.1,0.9644855992458541,0.04133738286693167,-0.0006545115690009817,-1.0568158284039861,0.06722055551989353,0.3357937209785078
212,21.200000000000003,0.9686147998943189,0.03969479794682207,-0.031026998799588146,-1.0467358356422116,0.10079992761774431,0.2427064277475619
213,21.3,0.9724245588352185,0.03513198310701404,-0.05783112694860704,-1.0342287786029616,0.1250705703925005,0.13146280398930088
214,21.400000000000002,0.9756411965157217,0.02812857255710066,-0.07885724715534503,-1.0204070935238185,0.1382168507914306,0.012266049603971041
215,21.5,0.9780502733466386,0.019360533675945035,-0.09246558631475776,-1.0064627479486357,0.1394434557518277,-0.10431324279908516
216,21.6,0.9795133032509107,0.009635455294149109,-0.09771028281499727,-0.9935615348014437,0.1290121314719192,-0.20826375094837601
