Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
30,3.0,0.9112882571362289,-1.9905270349133664,-8.018625448613802,-1.2621473373182015,0.1512627246432094,1.7730932199010923
31,3.1,0.664879081383394,-1.9135466585683303,8.429612425318277,-1.2292901326548695,0.3285720466333186,-1.1968799062506843
32,3.2,0.5285789254225628,-0.30460454984971075,16.892670560325634,-1.2084017270540446,0.2088840560082502,-2.6490775312421766
33,3.3000000000000003,0.6039581714134519,1.464987453496797,11.667712306213414,-1.2140040967656414,-0.05602369711596747,-1.5743536210931008
34,3.4000000000000004,0.8215764161219222,2.0289379113929717,-1.9947063047283276,-1.2353500026881692,-0.21345905922527755,0.97272324732619
35,3.5,1.0097457536920462,1.0660461925511315,-12.905255450349044,-1.246968676137435,-0.11618673449265855,2.8733310327874673
36,3.6,1.0347856546321486,-0.5521131786768374,-13.008234214988454,-1.2298540392588262,0.1711463687860882,2.665250570123659
37,3.7,0.8993231179566787,-1.5356006504465591,-3.2260217012735035,-1.1860868966789808,0.4376714257984541,0.6064287205581387
38,3.8000000000000003,0.7276655245428367,-1.1973175189315381,8.076079338175054,-1.136255466893554,0.49831429785426795,-1.6691043834903603
39,3.9000000000000004,0.6598596141703711,0.07961521718845177,12.15102520819228,-1.1031150809430308,0.3314038595052319,-2.511656908371215
40,4.0,0.7435885679805271,1.232887522706918,6.567042454439824,-1.0950912640762198,0.08023816866811034,-1.5034398481006406
41,4.1000000000000005,0.9064371187117547,1.3930237080764167,-3.5260890417379644,-1.1021018456904152,-0.07010581614195371,0.3454954601636526
42,4.2,1.0221933095958105,0.5276697143593251,-10.02218096906622,-1.105657472702974,-0.03555627012558845,1.504064093113433
43,4.3,1.0119710615836197,-0.6114124857368275,-8.306367752245446,-1.0941724587843984,0.11485013918575485,1.1365850644944278
44,4.4,0.899910812448445,-1.1336038360897642,-0.4459011116743572,-1.0713215942208787,0.22850864563519763,-0.3261845789419624
45,4.5,0.7852502943656668,-0.7005927080716989,7.003978998615453,-1.0517325754467786,0.1958901877410014,-1.636061489616548
46,4.6000000000000005,0.7597922708341052,0.2671919636333264,8.408652946406846,-1.048504171568844,0.032284038779346574,-1.759319614749856
47,4.7,0.8386886870923321,0.9811378812096705,3.2599720733924666,-1.062868963838408,-0.14364792269563903,-0.6507755679969627
48,4.800000000000001,0.9560198470760393,0.9191863783118198,-3.912202939700132,-1.0837415117879414,-0.20872547949533532,0.7963390681351417
49,4.9,1.022525962754696,0.19869729326964403,-7.457123305890476,-1.0966506690561235,-0.12909157268182114,1.5108578907900174
50,5.0,0.9957593057299681,-0.5722382828662753,-5.01062449199155,-1.0944512474164054,0.021994216397180605,1.0701113150665549
51,5.1000000000000005,0.908078306181441,-0.803427605128666,1.0091860993169803,-1.0815507126260218,0.1290053479038361,-0.042715159829208815
52,5.2,0.8350737847042349,-0.3704010630028792,5.687059560520874,-1.0690773294339302,0.12473383192091522,-0.8932226905392646
53,5.300000000000001,0.8339980935808652,0.33398430697550885,5.585579692283573,-1.0655361731472313,0.03541156286698875,-0.8500688955860234
54,5.4,0.9018706460993366,0.7467148754538355,1.2259800243798524,-1.0704957058163926,-0.049595326691613595,-0.036741154151092914
55,5.5,0.9833410686716323,0.5791803118514793,-3.6759676453175096,-1.075822650027065,-0.05326944210672289,0.8349066290936946
56,5.6000000000000005,1.0177067084696325,0.011521346390333531,-5.336103368661243,-1.0728005279468003,0.030221220802646574,1.0648511433616807
57,5.7,0.985645337949699,-0.4880403618807694,-2.7901735112514423,-1.0591298944329188,0.13670633513881467,0.5010459886873608
58,5.800000000000001,0.9200986360934786,-0.546513355859955,1.6333471451658643,-1.0404488010321638,0.18681093400755075,-0.3913365627511265
59,5.9,0.876342666777708,-0.16137093284759652,4.391972864469973,-1.0256810732589199,0.1476772777324381,-0.9374398773661614
60,6.0,0.8878244495239593,0.3318812170340396,3.5397014229395674,-1.0202877442593377,0.05393328999582196,-0.7828113521628524
61,6.1000000000000005,0.9427189101845159,0.546569351740317,0.06099017473059354,-1.022722528781384,-0.02434784522046328,-0.13123776512053809
62,6.2,0.9971383198720227,0.3440792519801583,-3.1507785420841983,-1.0264696909546356,-0.037471621732517085,0.4635517299990983
63,6.300000000000001,1.0115347605805476,-0.0835863566765227,-3.6738939190167907,-1.0255813358278962,0.00888355126739275,0.5522774128170465
64,6.4,0.9804210485367182,-0.39069953182319983,-1.3589044336344807,-1.0191702065729864,0.06411129254909739,0.12180125854794888
65,6.5,0.9333948542159076,-0.35536724340341885,1.7683070992694587,-1.011541064732597,0.07629141840389228,-0.4369322289188453
66,6.6000000000000005,0.9093475998560344,-0.03703811196930806,3.2511573865495884,-1.0082812451813963,0.032598195512007745,-0.6663097451377009
67,6.7,0.925987231822046,0.29486423390649885,2.113202363191452,-1.0116845230815725,-0.034032779001762346,-0.3992496719620515
68,6.800000000000001,0.9683204466373342,0.38560236066898235,-0.535495924142318,-1.0190802977013693,-0.0739577461979675,0.13796518958500315
69,6.9,1.0031077039558425,0.18776504907803526,-2.5372890827154464,-1.0250964204253161,-0.06016122723946718,0.5322024710510505
70,7.0,1.0058734564529412,-0.12185545587410695,-2.427330474559802,-1.0257905184387524,-0.006940980134362132,0.5135807290512968
71,7.1000000000000005,0.9787366127810211,-0.2977010458339252,-0.48492244105647064,-1.0213488091616756,0.04441709277076755,0.14643712665619724
72,7.2,0.9463332472861562,-0.21883994408540108,1.6409598581851037,-1.0154427286180367,0.059060805436387274,-0.2513010463944596
73,7.300000000000001,0.9349686239639409,0.030490925803095537,2.314533277877714,-1.0120496585383427,0.03393070079694131,-0.3737478757741055
74,7.4,0.9524314324467753,0.2440667114901418,1.1577690081544105,-1.0123940672163896,-0.003444086780469237,-0.1583009165878817
75,7.5,0.9837819662619692,0.26204472743397766,-0.7783584920006109,-1.0143214850603153,-0.019274178439257408,0.19030869166210174
76,7.6000000000000005,1.0048403779335708,0.08839501309001963,-1.946810386799841,-1.01434581598762,-0.00024330927304723124,0.38210524848495275
77,7.7,1.0014609688799732,-0.12731734992599053,-1.52869007468234,-1.0105490944300752,0.03796721557544805,0.27213341752503695
78,7.800000000000001,0.9793769079483727,-0.2173430018464484,0.010631860563711792,-1.0040310386972802,0.06518055732795175,-0.04110109087142355
79,7.9,0.9579923685106835,-0.12519097781324817,1.3950477247801019,-0.9979239938731992,0.06107044824080939,-0.3119068244019818
80,8.0,0.9543387123857231,0.06166654310957198,1.5847684571605152,-0.9949360172931381,0.029879765800611212,-0.34713246901199923
81,8.1,0.9703256771325979,0.19176271361885489,0.5462924219547916,-0.995419365403197,-0.0048334811005887116,-0.14771609354146165
82,8.200000000000001,0.9926912551094941,0.1709250275005303,-0.8154093529874312,-0.9973798744486705,-0.019605090454734877,0.11031638603638072
83,8.3,1.004510682632704,0.02868084302136864,-1.433143533324635,-0.9982372196337802,-0.008573451851096803,0.2260524745159369
84,8.4,0.9984274237137678,-0.11570367916439672,-0.905296276317577,-0.9968340400737306,0.014031795600496888,0.12858284227448635
85,8.5,0.9813699467998246,-0.15237841224214677,0.26003479780211114,-0.994145032090936,0.026890079827945522,-0.08174029092034019
86,8.6,0.9679517412653385,-0.0636967196039745,1.1163720603247163,-0.9922734270173448,0.018716050735911503,-0.2264643679090792
87,8.700000000000001,0.9686306028790297,0.07089599982279648,1.0403379525406569,-0.9926664656228444,-0.003930386054996418,-0.193098928926263
88,8.8,0.9821309412298977,0.1443708709041569,0.17644292196552502,-0.9949904935176067,-0.02324027894762272,-0.0155453735773321
89,8.9,0.9975047770598611,0.10618458421590149,-0.7441898261380642,-0.9974699751481423,-0.02479481630535593,0.1645423383853899
90,9.0,1.003367858073078,-0.0044670943234559335,-1.0150414786671336,-0.998304033394824,-0.008340582466816938,0.2150594971458375
91,9.1,0.9966113581951699,-0.09682371151752522,-0.4899883256453269,-0.9969874966700473,0.013165367247766811,0.11282318140440495
92,9.200000000000001,0.984003115769573,-0.10246475945252131,0.3573877214137905,-0.9945427281312266,0.024447685388207307,-0.04898924638021285
93,9.3,0.9761184063046656,-0.025346167234767125,0.8519469099554394,-0.9925878520562079,0.019548760750186023,-0.14248617714145162
94,9.4,0.9789338823226196,0.06792462253856657,0.6498608297153458,-0.9920578377526038,0.00530014303604086,-0.10538294228380707
95,9.5,0.9897033308123789,0.10462599870830203,-0.030261284382879228,-0.9925816528718377,-0.005238151192339847,0.018087988034507063
96,9.600000000000001,0.99985908206428,0.061872365661990725,-0.6260255213327071,-0.9929245881107267,-0.0034293523888891406,0.12126605413895497
97,9.700000000000001,1.002077803944777,-0.020579105558239386,-0.6914476916270146,-0.9920548628082261,0.008697253025006357,0.12262941450502396
98,9.8,0.9957432609526321,-0.07641717266341219,-0.22581068099679635,-0.9899588433606752,0.020960194475508752,0.026060848657563085
99,9.9,0.9867943694120946,-0.06574124175759866,0.3670864912863919,-0.9876022154265487,0.02356627934126506,-0.08960043095483172
100,10.0,0.9825950126011124,-0.0029998744061338067,0.6239728525547134,-0.9861415918019705,0.014606236245781888,-0.13724019221495354
101,10.100000000000001,0.9861943945308679,0.059053328753344014,0.38044091010858705,-0.9860533700995419,0.000882217024286534,-0.08840457072018992
102,10.200000000000001,0.9944056783517812,0.0730883076155836,-0.13156167346038694,-0.9868491941043152,-0.007958240047732459,0.010506964608696379
103,10.3,1.0008120560539846,0.032740994061266626,-0.49713989277704596,-0.9875399484630014,-0.006907543586862821,0.08042758875672185
104,10.4,1.0009538771640345,-0.026339670939825588,-0.45139607314490793,-0.9874264269341205,0.0011352152888093638,0.07266782569274
105,10.5,0.9955441218660195,-0.05753822056771496,-0.06725968072350264,-0.9865862271483122,0.008401997858083363,0.002901492285234397
106,10.600000000000001,0.9894462330504915,-0.039791607084526115,0.3313869118381829,-0.9857170124396516,0.008692147086606802,-0.06705969218517538
107,10.700000000000001,0.9875858004491143,0.008739161799921624,0.4396469384287338,-0.9855183946528426,0.001986177868089264,-0.08094422684851921
108,10.8,0.9911940654104758,0.04813778060122065,0.20205281382895401,-0.9861292191345189,-0.006108244816762656,-0.030658909733288553
109,10.9,0.9972133565693584,0.04914972456571243,-0.16832420627717615,-0.987046632713528,-0.009174135790091511,0.041774028618956294
110,11.0,1.0010240103236183,0.014472939345785418,-0.3770514295810323,-0.9875463060063476,-0.0049967329281958815,0.08069989622785556
111,11.100000000000001,1.0001079444385155,-0.02626056135049404,-0.28011563098347125,-0.9872389803368886,0.0030732566945896756,0.06039599105945115
112,11.200000000000001,0.9957718980535195,-0.04155018685090883,0.020349830989199735,-0.9863276947568351,0.00911285580053479,0.0018830723030109908
113,11.3,0.9917979070683337,-0.02219059515265409,0.2766773708168385,-0.9853975784537515,0.00930116303083589,-0.04734630780998472
114,11.4,0.9913337790229887,0.013785287312458872,0.29778254235561796,-0.9849409252287677,0.004566532249837418,-0.05181948973227257
115,11.5,0.9945549645308255,0.0373659133184695,0.08944297721084349,-0.9850024669011067,-0.0006154167233898399,-0.013810268957289651
116,11.600000000000001,0.9988069616866826,0.03167388275462757,-0.16835991893629498,-0.9852021112630186,-0.0019964436191188054,0.03208717311613185
117,11.700000000000001,1.000889741081751,0.0036939295312105047,-0.2746684912986741,-0.9850808838937691,0.0012122736924943798,0.04849397606270678
118,11.8,0.9995457475929247,-0.02325981550510725,-0.16254023341625845,-0.9844747167638926,0.006061671298765057,0.024142972269407537
119,11.9,0.9962377779807295,-0.028814117152041185,0.062399402114124425,-0.983627119911322,0.008475968525705811,-0.01982698960519258
120,12.0,0.9937829241625165,-0.010779935082282366,0.21840470464352946,-0.9829777929548034,0.006493269565186553,-0.04888609839198921
121,12.100000000000001,0.9940817909642731,0.014866823776664706,0.1930841517544163,-0.9828173269822046,0.0016046597259876325,-0.04261348026121148
122,12.200000000000001,0.9967562889178494,0.027836895268600892,0.022563634650735187,-0.9830829958122179,-0.002656688300133515,-0.008950464399195113
123,12.3,0.9996491700179932,0.019379550706811743,-0.14980080738056512,-0.9834381692862232,-0.0035517347400530266,0.024425127782217615
124,12.4,1.0006321990592117,-0.002123266207512131,-0.19254570667969761,-0.9835490914824063,-0.0011092219618312649,0.03292212737801137
125,12.5,0.9992245167764908,-0.01912959062912778,-0.08511750809467866,-0.9833307924048094,0.0021829907759698722,0.013370101037033066
126,12.600000000000001,0.9968062809333862,-0.019146767826447864,0.07676072592913696,-0.982978792316842,0.003520000879673179,-0.015669268377390466
127,12.700000000000001,0.9953951632112013,-0.003777445443300387,0.16477468502568704,-0.9827834849126487,0.0019530740419341323,-0.030166592803436032
128,12.8,0.9960507918447261,0.013808169178689544,0.11876361744465602,-0.9828898434364897,-0.0010635852384094711,-0.01953006194943363
129,12.9,0.9981567970469392,0.019975278045630818,-0.013783193224814472,-0.9831915025798249,-0.0030165914333528344,0.0064995877009916825
130,13.0,1.0000458474538523,0.01105153053372665,-0.12387758090174339,-0.9834281658461502,-0.002366632663253666,0.02710676566327841
131,13.100000000000001,1.0003671031536845,-0.00480023813471786,-0.12973982541534257,-0.9833937614558428,0.00034404390307417494,0.02726460219219895
132,13.200000000000001,0.9990857998269087,-0.014896434549341864,-0.036557203031106766,-0.9830867110436133,0.00307050412229407,0.00865460458292766
133,13.3,0.9973878162438161,-0.012111678740939213,0.07553246415383241,-0.9826931145855546,0.0039359645805868365,-0.013126656286878813
134,13.4,0.9966634640787209,0.0002100582814246188,0.11942386229472912,-0.9824307846903647,0.002623298951898955,-0.021680811261044042
135,13.5,0.997429827900101,0.01177309371800661,0.06802838398259903,-0.9823852629077853,0.00045521782579455074,-0.012304309746932418
136,13.600000000000001,0.9990180828223222,0.013815735077944424,-0.03066193859672106,-0.9824627842226752,-0.0007752131488986912,0.005583883598871964
137,13.700000000000001,1.00019297491569,0.005640705998662399,-0.0970877910941137,-0.9824844667015763,-0.00021682478901149482,0.016991240961672816
138,13.8,1.0001462240220547,-0.005601823140878315,-0.08364134712117721,-0.9823362367708607,0.0014822993071557868,0.01334230862199881
139,13.9,0.9990726102875143,-0.011087563425573044,-0.007960184899508116,-0.9820545837539251,0.0028165301693556678,-0.001544589754962189
140,14.0,0.99792871133694,-0.007193860120779938,0.0665564971610133,-0.9817883766345391,0.0026620711938594487,-0.015491191479068078
141,14.100000000000001,0.9976338382633583,0.0022237360066296175,0.08327590142124253,-0.9816770814299438,0.0011129520459526407,-0.018003755112932396
142,14.200000000000001,0.998373458538266,0.009461320163468567,0.03483469065770628,-0.9817458237764779,-0.0006874234653405989,-0.008119753387221706
143,14.3,0.999526102296052,0.009190674138170873,-0.03582275717437522,-0.9818957636568841,-0.0014993988040627696,0.005718058333423315
144,14.4,1.0002115933659002,0.0022967687285935234,-0.07281590736838983,-0.9819885229539562,-0.000927592970720438,0.012928756169284128
145,14.5,0.9999854560417707,-0.005372507335507093,-0.051085513862164644,-0.9819519946893355,0.0003652826462079748,0.009009224664852766
146,14.600000000000001,0.9991370918987987,-0.007920334043839405,0.007380257584438388,-0.9818253741780661,0.0012662051126932515,-0.0016415443440429556
147,14.700000000000001,0.9984013892330028,-0.0038964558186194154,0.05465514401839511,-0.9817151691102373,0.0011020506782889559,-0.009936467245889702
148,14.8,0.9983578007350749,0.003010694759839616,0.05578030995449512,-0.9817043287148672,0.00010840395369998571,-0.009487109454278553
149,14.9,0.9990035281849707,0.007259606172279609,0.014185749194844943,-0.98178835941404,-0.0008403069917278696,-0.001240817018164364
150,15.0,0.9998097219695308,0.005847844598808605,-0.03448234914864845,-0.9818847982833944,-0.000964388693544306,0.007909591222796664
151,15.100000000000001,1.0001730971047325,0.000363136342549919,-0.05249706378661345,-0.9819021412405208,-0.00017342957126463966,0.010925813023796138
152,15.200000000000001,0.9998823492380408,-0.0046515681585140856,-0.028975901951913685,-0.9818102260674093,0.0009191517311149741,0.006006601323386818
153,15.3,0.9992427834730296,-0.005432044047832818,0.01432101175868894,-0.9816582448810639,0.001519811863453656,-0.002509528322518051
154,15.4,0.9987959404284742,-0.0017873658067762976,0.042590580312007464,-0.9815313589779437,0.001268859031201851,-0.007995864967023536
155,15.5,0.9988853103116744,0.003086072014568675,0.03570189360580511,-0.9814844317244938,0.00046927253449949736,-0.006771852172818171
156,15.600000000000001,0.9994131548313879,0.005353012914384725,0.002166814325985089,-0.9815052229927721,-0.00020791268278231982,-0.000608309075618152
157,15.700000000000001,0.9999559128945513,0.0035194348797656927,-0.02999901614895162,-0.9815320973518065,-0.000268743590344135,0.005148846053920408
158,15.8,1.000117041807341,-0.0006467903154055987,-0.03642131699944928,-0.9815074832503017,0.0002461410150479058,0.005999109561379612
159,15.9,0.9998265548314702,-0.003764828520124164,-0.014592481076436403,-0.9814228780531831,0.0008460519711858671,0.0016482768753469657
160,16.0,0.9993640761033162,-0.0035652865306928794,0.016246737098021824,-0.981321790087311,0.0010108796587205637,-0.0041522177524484505
161,16.1,0.9991134975253316,-0.000515481100519799,0.03177774980182013,-0.9812622242989635,0.0005956578834757187,-0.006838439640526772
162,16.2,0.9992609798832123,0.002790263429671147,0.02159572670291099,-0.9812710429070212,-8.81860805769586e-05,-0.004591586017088645
163,16.3,0.9996715502112659,0.0038036642400623988,-0.0041567014525706325,-0.9813257773752497,-0.0005473446822858231,0.0005206205474408421
164,16.400000000000002,1.0000217127312248,0.0019589231391570205,-0.024419595387981108,-0.9813753056380039,-0.0004952826275417388,0.004465466319828693
165,16.5,1.0000633348390973,-0.0010802548375338228,-0.024267139061068255,-0.9813801792375598,-4.8735995558869556e-05,0.0044838767621300235
166,16.6,0.999805661763718,-0.0028945046730566304,-0.005705967722791083,-0.9813402140694945,0.00039965168065413283,0.0010591066514678005
167,16.7,0.9994844339044859,-0.0022214483820920394,0.015423481981527432,-0.9812896578349144,0.0005055623458009128,-0.0027646449517977345
168,16.8,0.9993613720872996,0.00019019172324885592,0.02279382580708811,-0.9812667480498523,0.00022909785062113938,-0.003947896479102653
169,16.900000000000002,0.9995224722491357,0.0023373167793255822,0.012070564641303294,-0.9812833172295812,-0.00016569179728912592,-0.0017764134155431321
170,17.0,0.9998288354431647,0.0026043046515095147,-0.006899123481807212,-0.9813176505434655,-0.00034333313884343916,0.0018081930051465633
171,17.1,1.0000433331794376,0.0009574920829641398,-0.018901123174705492,-0.9813339019272984,-0.0001625138383287828,0.003934864905689395
172,17.2,1.0000203338597575,-0.0011759199834315837,-0.01543895692691366,-0.9813108046620744,0.00023097265224015668,0.0030804125660797155
173,17.3,0.9998081491827513,-0.0021302993024185923,-0.0005815192920505252,-0.9812569032711896,0.0005390139088481282,0.00011151063056047406
174,17.400000000000002,0.9995942739992738,-0.0012922238418416887,0.013301122697706447,-0.9812018867739992,0.0005501649719041756,-0.0025885572391715073
175,17.5,0.999549704414383,0.000529925237122697,0.01572847461928928,-0.9811727558492005,0.0002913092479870249,-0.003066706612152359
176,17.6,0.9997002590466983,0.001853471082016167,0.005916138126016435,-0.9811742919905233,-1.5361413228211012e-05,-0.0012391282145571836
177,17.7,0.9999203986307862,0.001713152862325984,-0.007526077572569956,-0.9811882194139917,-0.00013927423468392938,0.001225454682462157
178,17.8,1.0000428896191635,0.0003482555675021759,-0.014022517351011676,-0.9811898922906355,-1.6728766437713676e-05,0.0023445478644283924
179,17.900000000000002,0.9999900497442866,-0.0010913506078763513,-0.00926824409680227,-0.9811681196886349,0.00021772602000512558,0.001363968309211927
180,18.0,0.9998246194975883,-0.001505393251858278,0.0020739827651244935,-0.9811327074035423,0.0003541228509263183,-0.0007808538396201214
181,18.1,0.999688971093915,-0.0006765540548514526,0.010756511767393007,-0.9811051036568459,0.0002760374669643061,-0.0023352899593565013
182,18.2,0.999689308686618,0.0006459091016203233,0.010414892022703182,-0.981100852809743,4.250847102865599e-05,-0.002140893507419861
183,18.3,0.999818152914239,0.0014064243496891837,0.0021475298500273077,-0.9811180108977143,-0.00017158087971333013,-0.000466781000753258
184,18.400000000000002,0.9999705935565558,0.0010754150716257849,-0.00701298889484725,-0.9811398367956932,-0.00021825897978865593,0.0013225625022794674
185,18.5,1.0000332359285642,3.826570719733802e-06,-0.010006169640305873,-0.9811484370686492,-8.600272956070919e-05,0.0019027327016925
186,18.6,0.9999713588706998,-0.0009258188564353897,-0.005123349828550783,-0.9811380100145883,0.00010427054060854082,0.0009894183122725053
187,18.7,0.9998480721572771,-0.0010208433949904228,0.0031873776281277078,-0.9811176887774048,0.00020321237183579136,-0.000545603025019048
188,18.8,0.9997671901917017,-0.0002883433308098482,0.008279776876507494,-0.9811028235704714,0.00014865206933388655,-0.0014485144476026335
189,18.900000000000002,0.9997904034911151,0.0006351119803110761,0.006575003727787854,-0.981102443508014,3.8006245736231915e-06,-0.0010753306332826895
190,19.0,0.9998942125877639,0.0010266574147477225,2.706660570672703e-06,-0.9811128167518894,-0.00010373243875464576,0.00017402583528713933
191,19.1,0.9999957349740647,0.0006356533124252106,-0.005979451732257557,-0.981121449737412,-8.632985522593183e-05,0.001258176969990643
192,19.200000000000003,1.000021343250249,-0.00016923293170378884,-0.006869468024059411,-0.9811175009532347,3.948784177313248e-05,0.0013489541930624682
193,19.3,0.9999618883877239,-0.0007382402923866715,-0.0024610129152419224,-0.9811000626271268,0.0001743832610793793,0.00044512688742948114
194,19.400000000000002,0.9998736951917716,-0.0006614355147521733,0.0033978417516955517,-0.9810781730321445,0.0002188959498223274,-0.0007002137106635331
195,19.5,0.9998296012847735,-5.867194204756121e-05,0.00611128306781672,-0.9810632855742689,0.0001488745787559741,-0.0012200059883316072
196,19.6,0.9998619608033621,0.0005608210988111706,0.00390520354683066,-0.9810605981762767,2.687397992281337e-05,-0.0008012841835363105
197,19.700000000000003,0.9999417655045357,0.0007223687673185708,-0.0010833694303130637,-0.9810659236201198,-5.325443843081768e-05,0.00013014568498626033
198,19.8,1.0000064345568258,0.00034414721274855786,-0.004796540006923866,-0.981069947607113,-4.023986993219165e-05,0.0008040615093189984
199,19.900000000000002,1.0000105949470854,-0.00023693923406620243,-0.004524121809154624,-0.981065930979013,4.01662809997082e-05,0.0007250929799855754
200,20.0,0.9999590467100126,-0.000560677149082367,-0.0008426742187456204,-0.9810546634211131,0.00011267557899826574,2.4425732259913957e-05
201,20.1,0.999898459517269,-0.0004054740778153265,0.0031284306317602706,-0.9810431516058907,0.00011511815222425714,-0.0006990069206285199
202,20.200000000000003,0.9998779518944495,6.500897726968713e-05,0.004338507562451355,-0.9810386298598746,4.521746016140515e-05,-0.0008793999169238731
203,20.3,0.9999114613127229,0.0004622274346749444,0.002122540093865699,-0.9810429021130277,-4.272253153098217e-05,-0.0004136432109653754
204,20.400000000000002,0.9999703973813845,0.000489516996042827,-0.001513614993833845,-0.9810513107982904,-8.40868526275197e-05,0.000301168649377459
205,20.5,1.0000093647119315,0.00015950443590817542,-0.0036685674169978366,-0.9810567077970594,-5.39699876897738e-05,0.0007146950775993588
206,20.6,1.0000022982685661,-0.0002441964873567404,-0.0028381003172206487,-0.9810549578450525,1.7499520070162082e-05,0.0005550616161169586
207,20.700000000000003,0.9999605254144601,-0.0004081156275359543,6.882695730014987e-05,-0.9810476572768843,7.300568168185794e-05,8.821231761046988e-06
208,20.8,0.9999206751430589,-0.0002304310958967104,0.002646141367212973,-0.9810402684963985,7.388780485796265e-05,-0.0004644514102842834
209,20.900000000000002,0.9999144391952808,0.00012111264590664028,0.002961934047632231,-0.9810375242300156,2.7442663829534303e-05,-0.0005078084108678382
210,21.0,0.9999448976722403,0.0003619557136297358,0.0009857937746771128,-0.9810398580477413,-2.333817725724952e-05,-0.0001291046229265902
211,21.1,0.9999868303380067,0.00031827140084206285,-0.001564388499183944,-0.9810434829116963,-3.624863954990854e-05,0.0003393811365803856
212,21.200000000000003,1.0000085519524087,4.907801379294696e-05,-0.0026928846410617657,-0.9810437139642855,-2.3105258918699784e-06,0.0005249696928313341
