Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
36,3.6,0.9486881032859896,0.04237795842598924,-0.03499951230344078,-0.9989132362543678,-0.020320731788037595,-0.3136658728083894
37,3.7,0.952751198965423,0.039022290231855994,-0.032228101064932235,-1.0040819681612554,-0.05168731906887654,-0.18998100966433995
38,3.8000000000000003,0.9564925613323608,0.03593233821300279,-0.029676142034393282,-1.0111505101647864,-0.07068542003531053,-0.06288386499321952
39,3.9000000000000004,0.9599376666080236,0.03308706182497734,-0.027326258046395102,-1.0188478908182497,-0.07697380653463248,0.05482938079736499
40,4.0,0.9631099736973563,0.03046708660372377,-0.025162447933857468,-1.0259969776637392,-0.07149086845489598,0.15256038206585032
41,4.1000000000000005,0.9660310839287684,0.028054572238205844,-0.02316997757061956,-1.0316204606885704,-0.05623483024831095,0.22275027642169754
42,4.2,0.9687208881449975,0.025833091089599858,-0.021335279541728758,-1.0350164409491844,-0.03395980260614119,0.2613330935479592
43,4.3,0.9711977021466883,0.023787516329860092,-0.0196458607582356,-1.035799090274319,-0.007826493251345268,0.2677944174614204
44,4.4,0.9734783914109695,0.021903918937952738,-0.01809021738745087,-1.0339037954248393,0.018952948494796774,0.24486891986329162
45,4.5,0.9755784859342789,0.02016947285236992,-0.016657756519422584,-1.0295598113767268,0.04343984048112594,0.19794313262893048
46,4.6000000000000005,0.9775122859814435,0.01857236763406822,-0.015338724036170759,-1.023236396002325,0.06323415374401899,0.13425266609366382
47,4.7,0.9792929594610925,0.017101728045135767,-0.014124138192528335,-1.0155704539669865,0.07665942035338537,0.06197471392740361
48,4.800000000000001,0.9809326315904706,0.015747539995562554,-0.013005728456369492,-1.007284764792374,0.08285689174612573,-0.01068292791768144
49,4.9,0.982442467460205,0.014500582353861868,-0.01197587919171128,-0.9991059048969382,0.08178859895435758,-0.07630487538292563
50,5.0,0.983832748061243,0.013352364157220298,-0.011027577801245303,-0.9916900937553317,0.07415811141606501,-0.12892969325031878
51,5.1000000000000005,0.9851129402916491,0.012295066793612808,-0.010154366975140272,-0.9855635795462284,0.061265142091033134,-0.16449994371225785
52,5.2,0.9862917614199656,0.011321490762192243,-0.009350300720992188,-0.9810820647742476,0.04481514771980735,-0.18107688577767433
53,5.300000000000001,0.9873772384440875,0.01042500664941437,-0.008609903875542169,-0.9784113188600436,0.026707459142039917,-0.17882188610072802
54,5.4,0.9883767627498484,0.00959950998708381,-0.007928134822413058,-0.9775287918068469,0.008825270531967116,-0.15976972496501318
55,5.5,0.9892971404415043,0.008839379684931759,-0.007300351161984575,-0.9782439620033003,-0.007151701964534202,-0.12743727358741985
56,5.6000000000000005,0.9901446386868348,0.008139439754686895,-0.006722278099705048,-0.980233504935628,-0.01989542932327619,-0.0863231344520976
57,5.7,0.9909250283924417,0.007494924064990749,-0.006189979337584139,-0.9830862792124766,-0.02852774276848595,-0.041359181182331284
58,5.800000000000001,0.9916436234998329,0.006901443887170067,-0.00569983027055021,-0.9863526453011485,-0.03266366088671908,0.0026263488965341253
59,5.9,0.9923053171698757,0.006354958010880707,-0.00524849330526822,-0.989592747900855,-0.032401025997065666,0.041381676704371984
60,6.0,0.9929146151020091,0.005851745226116423,-0.004832895133347059,-0.9924190337335179,-0.02826285832662847,0.07159934668189649
61,6.1000000000000005,0.993475666215099,0.005388378984211295,-0.004450205804107377,-0.9945293260993618,-0.02110292365843882,0.09115284680304825
62,6.2,0.9939922908988513,0.004961704065294947,-0.004097819454482177,-0.9957280899971752,-0.011987638978133994,0.09919144793839685
63,6.300000000000001,0.994468007028158,0.00456881509331486,-0.003773336564805163,-0.9959349394156046,-0.002068494184294308,0.09609795862191817
64,6.4,0.9949060539175143,0.004207036752333915,-0.0034745476196418323,-0.9951808092478148,0.007541301677897509,0.08332732997539516
65,6.5,0.9953094143786247,0.0038739055693864932,-0.0031994180624550506,-0.9935934057802711,0.015874034675437028,0.06315416691352027
66,6.6000000000000005,0.9956808350313916,0.0035671531398429046,-0.0029460744416037743,-0.9913744606435922,0.022189451366789056,0.038363505383049556
67,6.7,0.9960228450065933,0.0032846906810657384,-0.002712791653369795,-0.9887718804530828,0.02602580190509401,0.011921452691668222
68,6.800000000000001,0.9963377731676047,0.0030245948091689456,-0.002497981195140331,-0.9860500857356568,0.027217947174260834,-0.01333935814164633
69,6.9,0.9966277639684271,0.002785094442037672,-0.0023001803487243677,-0.9834616845996471,0.0258840113600962,-0.03498952567935376
70,7.0,0.9968947920560123,0.002564558739424072,-0.0021180422202282667,-0.9812231787204311,0.022385058792160826,-0.051205351027727275
71,7.1000000000000005,0.9971406757163119,0.002361485997992019,-0.0019503265685949511,-0.9794967263514923,0.0172645236893881,-0.06089050301134691
72,7.2,0.9973670892556107,0.002174493425705082,-0.0017958913603538518,-0.978379179012667,0.011175473388253407,-0.06371279070547509
73,7.300000000000001,0.997575574401453,0.0020023077259212485,-0.00165368499313312,-0.9778987595808964,0.0048041943177058975,-0.0600608544942105
74,7.4,0.9977675508007949,0.0018437564270784579,-0.0015227391349403874,-0.9780189486940679,-0.0012018911317151527,-0.05093311391965649
75,7.5,0.9979443256868686,0.001697759898933171,-0.00140216213045663,-0.978648468946436,-0.0062952025236808025,-0.03777685114327234
76,7.6000000000000005,0.9981071027805816,0.0015633240009871319,-0.0012911329294512663,-0.9796557577102368,-0.010072887638008036,-0.022298507453808014
77,7.7,0.9982569904870661,0.0014395333130429178,-0.001188895495968234,-0.9808860315485757,-0.012302738383388839,-0.006267041260194617
78,7.800000000000001,0.9983950094431902,0.001325544901793485,-0.0010947536602107233,-0.9821789757995165,-0.0129294425094083,0.008669294936474614
79,7.9,0.9985220994674248,0.001220582581000773,-0.0010080663780859256,-0.9833852271010926,-0.012062513015760837,0.021135778700934083
80,8.0,0.9986391259593903,0.0011239316261763,-0.0009282433661217393,-0.9843801206156593,-0.009948935145667429,0.030141400896162907
81,8.1,0.99874688579266,0.0010349339077764252,-0.0008547410820125556,-0.9850736001212644,-0.006934795056051138,0.035139654195292636
82,8.200000000000001,0.9988461127409456,0.0009529834097737888,-0.0007870590234659858,-0.9854156830849167,-0.0034208296365218745,0.03603878789514248
83,8.3,0.9989374824746148,0.0008775221030832281,-0.0007247363201096091,-0.9853973781696175,0.00018304915299237334,0.033165557289329683
84,8.4,0.9990216171615622,0.000808036145751867,-0.0006673485952429781,-0.9850474176814249,0.0034996048819253417,0.02719074354794415
85,8.5,0.9990990897037652,0.0007440523840346325,-0.0006145050761435789,-0.9844255497577529,0.006218679236719757,0.01902771537845993
86,8.6,0.9991704276383692,0.0006851351305231512,-0.000565845933145348,-0.9836134046802963,0.00812145077456575,0.009716872412088406
87,8.700000000000001,0.9992361167298698,0.0006308831974055629,-0.0005210398294236418,-0.9827040908787189,0.00909313801577459,0.00030893807011267427
88,8.8,0.9992966042778503,0.0005809271646384229,-0.0004797816648388631,-0.9817916876964403,0.009124031822785858,-0.008241112079879542
89,8.9,0.9993523021627975,0.0005349268644377903,-0.00044179049838166673,-0.9809616956349605,0.008299920614797904,-0.015159942637218649
90,9.0,0.9994035896507378,0.0004925690649620895,-0.00040680763514489016,-0.9802833029998529,0.006783926351076039,-0.019914999845168424
91,9.1,0.9994508159757899,0.0004535653374088122,-0.00037459486479651805,-0.979804060363197,0.004792426366559197,-0.022243662976693557
92,9.200000000000001,0.9994943027182196,0.0004176500920027859,-0.0003449328395327411,-0.9795472543563081,0.002568060068889841,-0.022152489323614688
93,9.3,0.9995343459941904,0.000384578769502264,-0.0003176195804366344,-0.9795119732426553,0.0003528111365283721,-0.01988961876807238
94,9.4,0.99957121847212,0.00035412617591545903,-0.0002924691021310988,-0.9796755883166831,-0.0016361507402788663,-0.015895781371691342
95,9.5,0.9996051712293735,0.00032608494907604424,-0.00026931014638076345,-0.979998161204428,-0.0032257288774480003,-0.010740946784538963
96,9.600000000000001,0.9996364354619353,0.00030026414663930634,-0.00024798501591094535,-0.9804281435600182,-0.004299823555901897,-0.00505438622456289
97,9.700000000000001,0.9996652240587014,0.00027648794589385517,-0.0002283485005749597,-0.980908669777854,-0.004805262178358186,0.0005442005439117992
98,9.8,0.999691733051114,0.0002545944465243144,-0.0002102668886005965,-0.9813837539902507,-0.004750842123967006,0.0055057125376123395
99,9.9,0.9997161429480063,0.00023443456817373587,-0.00019361705608234026,-0.9818037810772713,-0.004200270870205772,0.009399511122982318
100,10.0,0.9997386199647488,0.00021587103530784635,-0.00017828562858812624,-0.982129813053062,-0.00326031975790754,0.01194464993601585
101,10.100000000000001,0.9997593171550678,0.00019877744245611062,-0.00016416820916853592,-0.9823363985294926,-0.002065854764305955,0.013023011609909929
102,10.200000000000001,0.99977837545324,0.00018303739347413917,-0.00015116866745878976,-0.9824127538898241,-0.0007635536033149622,0.012674847033956382
103,10.3,0.9997959246337627,0.00016854370896435267,-0.00013919848512178312,-0.982362360779816,0.0005039311000806762,0.011078923035706012
104,10.4,0.9998120841950329,0.00015519769644978254,-0.00012817615308025054,-0.9822011784394509,0.0016118234036512774,0.008520802941184513
105,10.5,0.9998269641730526,0.00014290847834830256,-0.00011802661647464241,-0.9819547880696738,0.0024639036977697286,0.0053536187294955795
106,10.600000000000001,0.9998406658907025,0.00013159237315485406,-0.00010868076363856893,-0.981654861512602,0.0029992655707192866,0.001956008462322245
107,10.700000000000001,0.9998532826476836,0.00012117232562058877,-0.00010007495545028,-0.9813353748709068,0.0031948664169515113,-0.001308291231048031
108,10.8,0.9998649003558266,0.00011157738206479806,-9.21505919904142e-05,-0.9810289711415222,0.003064037293846708,-0.004125322320357228
109,10.9,0.9998755981240965,0.00010274220722250593,-8.485371356392601e-05,-0.9807638206353411,0.0026515050618109853,-0.006257317467435186
110,11.0,0.9998854487972711,9.460663935201286e-05,-7.813463321626468e-05,-0.9805612433038343,0.0020257733150674667,-0.007558852304011765
111,11.100000000000001,0.999894519451967,8.7115280579253e-05,-7.194759841511189e-05,-0.9804342544953677,0.0012698880846662903,-0.007982148611318962
112,11.200000000000001,0.999902871853387,8.021711966899048e-05,-6.625047952180108e-05,-0.9803870871730143,0.00047167322353439405,-0.007572082959521609
113,11.3,0.9999105628759007,7.386518467489278e-05,-6.100448289025895e-05,-0.980415640680256,-0.00028553507241776683,-0.006452429366015977
114,11.4,0.999917644890322,6.801622309093869e-05,-5.617388673662127e-05,-0.980508718481158,-0.0009307780090193646,-0.004805588276180828
115,11.5,0.9999241661205189,6.263040732756853e-05,-5.1725797875490365e-05,-0.9806498521648217,-0.0014113368366374475,-0.002848480309957324
116,11.600000000000001,0.9999301709717875,5.7671063515840615e-05,-4.7629927729664345e-05,-0.980819470651585,-0.00169618486763318,-0.0008073988986421199
117,11.700000000000001,0.9999357003332221,5.310442178163566e-05,-4.385838611731252e-05,-0.9809971631273348,-0.001776924757497392,0.001105559363066888
118,11.8,0.9999407918561438,4.889938629237811e-05,-4.0385491320571454e-05,-0.9811638000094538,-0.0016663688211907032,0.002712287477166342
119,11.9,0.9999454802104806,4.502732351752137e-05,-3.718759520043857e-05,-0.9813033140168012,-0.001395140073474069,0.003883082346289868
120,12.0,0.9999497973208473,4.1461867252290396e-05,-3.424292218945357e-05,-0.9814039972006856,-0.0010068318388450823,0.004544777054174887
121,12.100000000000001,0.999953772583931,3.817873907963065e-05,-3.1531420999209026e-05,-0.9814592326140283,-0.0005523541334275935,0.0046824061130195105
122,12.200000000000001,0.9999574330686632,3.515558305244859e-05,-2.903462807957169e-05,-0.9814676439662409,-8.411352212564244e-05,0.004334883871166539
123,12.3,0.9999608037005415,3.2371813463716315e-05,-2.6735541910904992e-05,-0.9814327064797418,0.0003493748649910115,0.003585726937842537
124,12.4,0.999963907431356,2.9808474670267593e-05,-2.461850723001202e-05,-0.9813619117238642,0.0007079475587752652,0.002550243993425738
125,12.5,0.9999667653954756,2.744811201771391e-05,-2.2669108420969586e-05,-0.9812656145280524,0.000962971958117839,0.0013608272771623575
126,12.600000000000001,0.9999693970537595,2.5274652986073676e-05,-2.087407135753505e-05,-0.981155709059469,0.0010990546858340748,0.0001520064464504145
127,12.700000000000001,0.9999718203260728,2.32732977462069e-05,-1.9221173014338788e-05,-0.9810442835264211,0.0011142553304791163,-0.000953216805539725
128,12.8,0.9999740517133088,2.1430418383205918e-05,-1.7699158236239576e-05,-0.9809423901614286,0.0010189336499251437,-0.0018545149025523955
129,12.9,0.9999761064097494,1.9733466098958985e-05,-1.6297663105180327e-05,-0.9808590419454616,0.0008334821596699042,-0.002481998607558822
130,13.0,0.9999779984065286,1.8170885762169853e-05,-1.5007144360534852e-05,-0.9808005137155702,0.000585282298914022,-0.0028001610779266883
131,13.100000000000001,0.9999797405869019,1.6732037226852015e-05,-1.3818814414978675e-05,-0.980769987096458,0.0003052661911213532,-0.0028079893575228
132,13.200000000000001,0.9999813448139739,1.5407122879174118e-05,-1.2724581521794676e-05,-0.9807675403709211,2.4467255369073186e-05,-0.002535615406420888
133,13.3,0.9999828220114777,1.418712092249308e-05,-1.1716994674504377e-05,-0.9807904497994484,-0.0002290942852730156,-0.0020381876054660353
134,13.4,0.9999841822381584,1.3063723944273242e-05,-1.0789192872451281e-05,-0.9808337411040303,-0.00043291304581961914,-0.001387853532293093
135,13.5,0.9999854347562666,1.2029282348002823e-05,-9.934858385962642e-06,-0.9808909109439352,-0.0005716983990489285,-0.0006648445989352325
136,13.600000000000001,0.999986588094628,1.1076752267080714e-05,-9.148173757411726e-06,-0.9809547292298294,-0.0006381828589424517,5.135610351736375e-05
137,13.700000000000001,0.99998765010672,1.0199647596520478e-05,-8.423782191235851e-06,-0.9810180339546885,-0.0006330472485907154,0.0006898878626753202
138,13.8,0.9999886280241473,9.391995828833544e-06,-7.756751052578892e-06,-0.9810744398009208,-0.0005640584623231833,0.0011947367130034081
139,13.9,0.9999895285058857,8.6482973860047e-06,-7.1425382913714586e-06,-0.9811188982800231,-0.0004445847910228425,0.0015288526501091582
140,14.0,0.9999903576836245,7.963488170559252e-06,-6.57696152539522e-06,-0.9811480682326242,-0.00029169952601192664,0.0016759586884980138
141,14.100000000000001,0.9999911212035199,7.332905080925656e-06,-6.0561695547356464e-06,-0.9811604785983404,-0.00012410365716212526,0.0016401016757647824
142,14.200000000000001,0.9999918242646407,6.752254259612123e-06,-5.576616121660827e-06,-0.981156487947299,3.990651041435299e-05,0.001443215608983195
143,14.3,0.9999924716543718,6.21758185659349e-06,-5.135035777148467e-06,-0.9811380651401678,0.0001842280713126725,0.0011211398740833545
144,14.4,0.999993067781012,5.725247104182429e-06,-4.728421656996495e-06,-0.9811084309342957,0.00029634205872100793,0.0007186450943557077
145,14.5,0.9999936167037926,5.271897525194191e-06,-4.3540049871060305e-06,-0.98107161027748,0.0003682065681565787,0.00028406324456753396
146,14.600000000000001,0.9999941221605171,4.854446106761223e-06,-4.009236229118862e-06,-0.9810319489882187,0.00039661289261333206,-0.00013590140525643335
147,14.700000000000001,0.999994587593014,4.470050279370419e-06,-3.6917677359582513e-06,-0.9809936467130099,0.00038302275208768874,-0.0005006796918500811
148,14.8,0.999995016170573,4.116092559569573e-06,-3.399437761841817e-06,-0.9809603512347197,0.0003329547829026806,-0.0007792807299757953
149,14.9,0.9999954108115259,3.7901627270020555e-06,-3.130255729622e-06,-0.9809348485637291,0.00025502670990510106,-0.000952432957356919
150,15.0,0.9999957742031184,3.490041413645173e-06,-2.8823886749629324e-06,-0.9809188702223122,0.00015978341416940915,-0.0010133391598632357
151,15.100000000000001,0.9999961088198086,3.213684992009469e-06,-2.654148795189215e-06,-0.9809130252724939,5.844949818308557e-05,-0.0009671085751588038
152,15.200000000000001,0.9999964169401168,2.95921165460733e-06,-2.4439819334975965e-06,-0.9809168514084272,-3.826135933279481e-05,-0.000829055155227465
153,15.3,0.9999967006621395,2.7248886053099497e-06,-2.250456979102644e-06,-0.9809289680959128,-0.00012116687485554131,-0.0006221455446215884
154,15.4,0.9999969619178378,2.509120258786801e-06,-2.072256158336394e-06,-0.9809473062388445,-0.00018338142931770014,-0.00037393700386090245
155,15.5,0.9999972024861913,2.310437373642671e-06,-1.9081660418418522e-06,-0.9809693837518149,-0.0002207751297037904,-0.00011336249023585765
156,15.600000000000001,0.9999974240053126,2.1274870504184307e-06,-1.757069287289248e-06,-0.9809925948896876,-0.00023211137872737616,0.0001323003287261315
157,15.700000000000001,0.9999976279836014,1.9590235161848213e-06,-1.617937020470528e-06,-0.9810144830242731,-0.00021888134585476302,0.0003399914245996172
158,15.8,0.9999978158100158,1.803899646324325e-06,-1.4898218353431858e-06,-0.9810329712446125,-0.0001848822033948013,0.0004927527496771944
159,15.9,0.9999979887635306,1.6610591491161841e-06,-1.3718513658389497e-06,-0.9810465319374553,-0.00013560692842708188,0.000580813938286795
160,16.0,0.9999981480218456,1.5295293731565351e-06,-1.2632223017616795e-06,-0.9810542844909151,-7.752553459840239e-05,0.0006018506622051945
161,16.1,0.9999982946694053,1.4084146887638482e-06,-1.1631949459189883e-06,-0.9810560185377529,-1.734046837788294e-05,0.0005604725399610544
162,16.2,0.9999984297047834,1.2968903839727375e-06,-1.071088193138614e-06,-0.9810521478591911,3.87067856182225e-05,0.000467068854128172
163,16.3,0.9999985540474821,1.1941970501361254e-06,-9.862748479028127e-07,-0.981043606492088,8.541367103103971e-05,0.00033619172466892167
164,16.400000000000002,0.9999986685441934,1.099635414392175e-06,-9.081773805208471e-07,-0.9810317032077382,0.00011903284349793188,0.0001846846758155607
165,16.5,0.9999987739745649,1.012561574031956e-06,-8.362640052661519e-07,-0.9810179530766303,0.00013750131107948796,2.9769200869722567e-05
166,16.6,0.9999988710565082,9.323826133389446e-07,-7.700450388448132e-07,-0.9810039052535137,0.00014047823116646022,-0.000112715130949681
167,16.7,0.9999989604510876,8.585525662629934e-07,-7.090695780531675e-07,-0.9809909845817065,0.00012920671807149212,-0.00022975639013012028
168,16.8,0.9999990427670215,7.905686977283111e-07,-6.529224133577927e-07,-0.9809803614738006,0.00010623107905848009,-0.0003121886708381538
169,16.900000000000002,0.9999991185648271,7.279680835914348e-07,-6.012212200312561e-07,-0.9809728602526032,7.501221197466472e-05,-0.0003552240376691884
170,17.0,0.9999991883606382,6.703244537220598e-07,-5.536139519035643e-07,-0.9809689112717824,3.9489808207745873e-05,-0.000358493484002409
171,17.1,0.9999992526297179,6.17245293210722e-07,-5.097764266270843e-07,-0.9809685472258016,3.6404598075049702e-06,-0.0003256419046131498
172,17.2,0.9999993118096968,5.68369168396643e-07,-4.6941014686385785e-07,-0.980971439598867,-2.892373065381001e-05,-0.0002635621837079327
173,17.3,0.9999993663035516,5.233632638379504e-07,-4.322402408218906e-07,-0.9809769675937695,-5.5279949024603285e-05,-0.00018138107776621837
174,17.400000000000002,0.9999994164823496,4.819211202322649e-07,-3.9801360818270126e-07,-0.9809843093994496,-7.341805680122512e-05,-8.932312520570918e-05
175,17.5,0.9999994626877756,4.4376054220141015e-07,-3.664971909289605e-07,-0.9809925444363817,-8.235036932179604e-05,2.4216108958086124e-06
176,17.6,0.999999505234458,4.0862168204647276e-07,-3.3747636907222045e-07,-0.981000755257205,-8.210820823221518e-05,8.471312486157956e-05
177,17.7,0.999999544412112,3.7626526838696606e-07,-3.107535423430008e-07,-0.9810081189467796,-7.363689574605723e-05,0.0001502704846618741
178,17.8,0.9999995804875117,3.464709735778726e-07,-2.8614675073868057e-07,-0.9810139799315076,-5.860984727986982e-05,0.00019421403747266197
179,17.900000000000002,0.9999996137063067,3.1903591823922994e-07,-2.634884282981531e-07,-0.9810178987758609,-3.918844353260362e-05,0.00021431326520726657
180,18.0,0.9999996442946953,2.93773287918242e-07,-2.4262428732768626e-07,-0.9810196744875621,-1.7757117011876963e-05,0.00021094493958528915
181,18.1,0.9999996724609643,2.705110607736927e-07,-2.2341225258681874e-07,-0.9810193407498674,3.337376946651954e-06,0.0001867947313698437
182,18.2,0.9999996983969075,2.4909083740087823e-07,-2.0572151204767408e-07,-0.981017139064859,2.2016850083636327e-05,0.00014635776757998542
183,18.3,0.9999997222791318,2.2936675836415787e-07,-1.8943160651208046e-07,-0.9810134738021749,3.6652626841634874e-05,9.530818622494053e-05
184,18.400000000000002,0.9999997442702592,2.1120451609846214e-07,-1.7443159971985978e-07,-0.9810088554576284,4.6183445464128924e-05,3.981383341056244e-05
185,18.5,0.999999764520035,1.9448043842018592e-07,-1.6061935670386163e-07,-0.9810038389747479,5.016482880518517e-05,-1.4129880977264975e-05
186,18.6,0.9999997831663469,1.790806447576898e-07,-1.4790083047167002e-07,-0.9809989637906771,4.8751840707458674e-05,-6.128227046886536e-05
187,18.7,0.999999800336164,1.6490027232585192e-07,-1.3618941252513395e-07,-0.980994701429311,4.2623613660572134e-05,-9.760595891350476e-05
188,18.8,0.9999998161464013,1.5184276225266302e-07,-1.254053472177219e-07,-0.9809914151275341,3.2863017769221655e-05,-0.00012055027841384458
189,18.900000000000002,0.9999998307047164,1.3981920288230754e-07,-1.1547521272525785e-07,-0.9809893343285413,2.0807989927837198e-05,-0.0001291576573514419
190,19.0,0.9999998441102419,1.2874771970761145e-07,-1.0633139646554213e-07,-0.980988545106122,7.892224192693007e-06,-0.0001240000605537972
191,19.1,0.9999998564542604,1.1855292358919911e-07,-9.791162047800839e-08,-0.9809889958843082,-4.507781862686713e-06,-0.00010696883245131517
192,19.200000000000003,0.9999998678208266,1.0916539561200977e-07,-9.015855562122255e-08,-0.980990516350819,-1.520466510781823e-05,-8.095361843629689e-05
193,19.3,0.9999998782873395,1.005212124649546e-07,-8.30194163414788e-08,-0.9809928463535141,-2.330002695144792e-05,-4.945356451280247e-05
194,19.400000000000002,0.9999998879250691,9.256151234371401e-08,-7.644558319697126e-08,-0.9809956708918544,-2.8245383402728167e-05,-1.6166447363019643e-05
195,19.5,0.999999896799642,8.523209582556035e-08,-7.039229477090458e-08,-0.9809986570946683,-2.986202813903013e-05,1.540097124141937e-05
196,19.6,0.9999999049714883,7.84830533895331e-08,-6.481833403348958e-08,-0.9810014892877698,-2.8321931014888195e-05,4.226452359645805e-05
197,19.700000000000003,0.9999999124962526,7.226842901886243e-08,-5.968573968395674e-08,-0.9810038988356353,-2.409547865524239e-05,6.220879753549013e-05
198,19.8,0.9999999194251741,6.654590545274175e-08,-5.4959567452605995e-08,-0.9810056862955255,-1.7874598901693377e-05,7.393180589687631e-05
199,19.900000000000002,0.9999999258054337,6.127651552834124e-08,-5.060763197395346e-08,-0.9810067344373568,-1.0481418312005745e-05,7.70838462180734e-05
200,20.0,0.9999999316804772,5.642437905795106e-08,-4.660030417102945e-08,-0.9810070117407258,-2.7730336901984043e-06,7.22072457204348e-05
201,20.1,0.9999999370903095,5.1956454694135346e-08,-4.291029476188868e-08,-0.9810065669716376,4.4476908818450755e-06,6.059292858751064e-05
202,20.200000000000003,0.9999999420717681,4.784232010557332e-08,-3.9512471072811195e-08,-0.9810055162732635,1.050698374059614e-05,4.407646657611508e-05
