Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
41,4.1000000000000005,0.9823608970119366,0.036250240118070876,-0.06497025986823557,-1.1211530987968343,0.1276163920034094,1.0975235660843001
42,4.2,0.9856525021453354,0.029354063303045907,-0.06968213944293922,-1.0974162239356504,0.23736874861183943,0.7833185121980204
43,4.3,0.9882317096725458,0.022313812229483032,-0.06828905869557811,-1.0658461639524863,0.31570059983164145,0.4150781364186802
44,4.4,0.990115264591232,0.015696251563930286,-0.06186729593640472,-1.0301253226051355,0.35720841347350946,0.035197458490163314
45,4.5,0.9913709599853319,0.009940353042202088,-0.051799033238020264,-0.9940525066728829,0.3607281593225258,-0.3164934927403795
46,4.6000000000000005,0.9921033351996724,0.005336444916326233,-0.03958471719961165,-0.9611446256680342,0.3290788100484878,-0.6065992013714236
47,4.7,0.9924382489685971,0.0020234096022797576,-0.026677139634692648,-0.9343027366768997,0.26841888991134544,-0.8110090334563775
48,4.800000000000001,0.9925080171201284,1.0169893877032266e-06,-0.014349349191236649,-0.9155709380203289,0.1873179865657077,-0.9165284351611369
49,4.9,0.9924384523664747,-0.0008464602359675721,-0.003603127535717343,-0.9060044237153695,0.095665143049594,-0.921236382231152
50,5.0,0.9923387250729349,-0.0007196085177557654,0.004880315450711548,-0.9056502732327216,0.003541504826478803,-0.8336515217699141
51,5.1000000000000005,0.9922945306629235,0.00012960285417473738,0.010750118513611073,-0.9136326379677728,-0.07982364735051262,-0.6709046663425262
52,5.2,0.9923646456437698,0.0014304151849664493,0.01396203229119819,-0.9283240493662493,-0.14691411398476523,-0.4561989359150438
53,5.300000000000001,0.9925806136999168,0.0029220093124143753,0.014729344978783865,-0.9475774501238763,-0.1925340075762696,-0.21588535418579902
54,5.4,0.9929490475062527,0.004376284180723222,0.013457642741743214,-0.9689897044233612,-0.2141225429948495,0.02351006229098651
55,5.5,0.9934558705360614,0.005613537860763018,0.010672517467141818,-0.9901668580999363,-0.21177153676575086,0.23799882312572862
56,5.6000000000000005,0.9940717550784053,0.006510787674151586,0.006948409901932906,-1.0089640235452542,-0.18797165445317798,0.40832944068977106
57,5.7,0.9947580280708918,0.007003219841149599,0.0028452276943730093,-1.0236778945836742,-0.14713871038420087,0.52149793692986
58,5.800000000000001,0.9954723990466352,0.007079833213026188,-0.0011425362541228612,-1.0331767862527956,-0.09498891669121487,0.57148076968552
59,5.9,0.996173994713497,0.006774712590325027,-0.004621491295334068,-1.036960870225062,-0.03784083972266287,0.5591894891082507
60,6.0,0.9968273415647002,0.006155534953959374,-0.007319081819945339,-1.0351530593062457,0.01807810918816221,0.49172589952129897
61,6.1000000000000005,0.9974051017042889,0.005310896226335959,-0.009088271253920865,-1.0284279893922166,0.06725069914029211,0.38108021182476115
62,6.2,0.9978895208099674,0.004337880703175201,-0.009899369767513155,-1.0178921173599398,0.10535872032276822,0.24245766137630298
63,6.300000000000001,0.9982726778449239,0.0033310222728333283,-0.009822048023436225,-1.0049316687138998,0.12960448646039852,0.09243897912783794
64,6.4,0.9985557252645341,0.002373471098487956,-0.009000987498394841,-0.9910468302765816,0.1388483843731823,-0.05282282896202517
65,6.5,0.9987473720646215,0.00153082477315436,-0.007628622909253147,-0.9776902201288836,0.13356610147697978,-0.17919017954192817
66,6.6000000000000005,0.9988618902191649,0.0008477465166373266,-0.005918104448682238,-0.9661255117766049,0.11564708352278696,-0.27577306356508835
67,6.7,0.998916921367949,0.00034720388341791253,-0.004079036870724417,-0.957318534059977,0.08806977716627813,-0.3357152228870195
68,6.800000000000001,0.9989313309958485,3.193914249244312e-05,-0.0022978364621589753,-0.9518687085722194,0.05449825487757618,-0.3564978591968959
69,6.9,0.9989233091964475,-0.00011236340901388253,-0.000723779913458511,-0.9499838616764308,0.01884846895788659,-0.3397767602291033
70,7.0,0.9989088583140457,-0.00011281684019925908,0.0005389162916064061,-0.9514967823829331,-0.015129207065023742,-0.29081438596518616
71,7.1000000000000005,0.9989007458284076,-4.580150692601315e-06,0.0014332860329674402,-0.9559178469490873,-0.044210645661542355,-0.2176034265635085
72,7.2,0.9989079422839072,0.00017384036639422895,0.0019468709430758846,-0.9625149457808766,-0.0659709883178932,-0.1298001310342709
73,7.300000000000001,0.9989355139016864,0.0003847940379225756,0.00210517626031137,-0.9704100459230086,-0.0789510014213203,-0.03759340033172798
74,7.4,0.9989849010914917,0.0005948756184565029,0.0019626226499952493,-0.9786810800684579,-0.0827103414544931,0.049370153053990506
75,7.5,0.9990544890253777,0.0007773185679216255,0.0015923039167670128,-0.9864584126833673,-0.07777332614909405,0.12290234323654303
76,7.6000000000000005,0.9991403648050761,0.0009133364018099055,0.0010757449487724946,-0.9930067218659113,-0.06548309182543974,0.17695395853531437
77,7.7,0.9992371563057397,0.0009924675576761244,0.0004936442455805157,-0.9977854914631021,-0.047787695971908295,0.20801417366032915
78,7.800000000000001,0.9993388583166113,0.0010120652509260086,-8.168224938653879e-05,-1.0004841193236897,-0.02698627860587538,0.2152160550088862
79,7.9,0.9994395693559249,0.0009761311077988166,-0.0005917287265649884,-1.0010305866341884,-0.005464673104986759,0.2001662330061187
80,8.0,0.999534084538171,0.0008937195056130109,-0.00099495081896106,-0.9995753916146259,0.01455195019562511,0.16654281133234505
81,8.1,0.9996183132570475,0.0007771409440066046,-0.0012677376088759962,-0.99645476848174,0.031206231328859618,0.11952458605901484
82,8.200000000000001,0.9996895127269724,0.0006401719838378117,-0.0014034936305695744,-0.9921388994882638,0.0431586899347611,0.0651254322175987
83,8.3,0.9997463476538151,0.0004964422178926897,-0.001410250902908472,-0.9871717761726118,0.04967123315652097,0.009510005107745911
84,8.4,0.9997888011705509,0.0003581218032561173,-0.0013072984344442151,-0.9821095528058822,0.05062223366729556,-0.04163869390296426
85,8.5,0.9998179720144663,0.0002349825310038467,-0.0011213253796993339,-0.9774637163781823,0.046458364276999134,-0.08364148035051144
86,8.6,0.9998357976767517,0.00013385672731625053,-0.0008825335622547614,-0.9736542947539875,0.03809421624194799,-0.11319329193455907
87,8.700000000000001,0.9998447433599296,5.847581855289441e-05,-0.0006210979516335646,-0.9709768060491383,0.026774887048492083,-0.12855939295781305
88,8.8,0.9998474928404623,9.637136989537609e-06,-0.000364253739879028,-0.9695849112738671,0.013918947752710777,-0.12959490660941775
89,8.9,0.9998466707873275,-1.4374929422911187e-05,-0.00013417951983119014,-0.9694889655646902,0.0009594570917690007,-0.11760309357159215
90,9.0,0.9998446178545777,-1.719876697670042e-05,5.3260178167757743e-05,-0.9705690507912292,-0.010800852265390215,-0.09506246127654094
91,9.1,0.9998432310339321,-3.722893789359638e-06,0.00018894338458530502,-0.9725997606305337,-0.020307098393044308,-0.06526298496230076
92,9.200000000000001,0.9998438732758198,2.0589909940360585e-05,0.0002701948899869189,-0.9752831003194611,-0.026833396889274386,-0.03189686715791851
93,9.3,0.9998473490159202,5.031608420802414e-05,0.0002999219778920814,-0.9782854086799677,-0.030023083605066236,0.0013506605639435065
94,9.4,0.9998539364926614,8.057430551877687e-05,0.0002853647299211337,-0.9812742104348349,-0.029888017548671885,0.031169486823634074
95,9.5,0.999863463877024,0.00010738903019225088,0.00023664878526508115,-0.9839513173214657,-0.02677106886630848,0.05491888085120422
96,9.600000000000001,0.9998754142986999,0.0001279040625717931,0.0001653143823554526,-0.9860792353995845,-0.021279180781188057,0.07082567776403081
97,9.700000000000001,0.9998890446895383,0.0001404519066633414,8.29672297586459e-05,-0.9874988967000631,-0.014196613004784975,0.0780760269007974
98,9.8,0.9999035046800325,0.00014449750852352228,1.5946280684797642e-07,-0.9881377977315337,-0.006389010314705235,0.07680203443036682
99,9.9,0.999917944191243,0.000140483799224711,-7.443219196268114e-05,-0.9880086784187005,0.0012911931283314474,0.06797503297110374
100,10.0,0.9999316014398775,0.00012961107013098605,-0.0001345042745987124,-0.9871998087761563,0.008088696425441822,0.05322540573489398
101,10.100000000000001,0.9999438664052692,0.00011358294430496851,-0.00017630953298430896,-0.9858586850762632,0.01341123699893122,0.03461427781639159
102,10.200000000000001,0.9999543180287385,9.434916353412426e-05,-0.00019856267112761117,-0.9841714185982061,0.01687266478057038,0.01438470148887383
103,10.3,0.999962736237976,7.387041007944628e-05,-0.0002021266291174495,-0.9823403051052604,0.018311134929457764,-0.005280721497095797
104,10.4,0.9999690921107544,5.392383771063436e-05,-0.0001895480601005195,-0.9805619988272856,0.017783062779748185,-0.022472153399350603
105,10.5,0.9999735210055182,3.596079805934238e-05,-0.00016451309091669586,-0.9790084140833043,0.015535847439813125,-0.03571649655158815
106,10.600000000000001,0.9999762842703662,2.1021219527295187e-05,-0.00013128962022268542,-0.9778119943048389,0.01196419778465431,-0.04408141203260563
107,10.700000000000001,0.9999777252494236,9.702874014805296e-06,-9.421206008108918e-05,-0.9770563886466995,0.007556056581393747,-0.0472149176201615
108,10.8,0.9999782248451692,2.178807511077352e-06,-5.725052724114832e-05,-0.9767729321647618,0.0028345648193775965,-0.04532299472006862
109,10.9,0.9999781610109258,-1.7472314334243677e-06,-2.369099821597498e-05,-0.9769427056300247,-0.001697734652629266,-0.03909359893786579
110,11.0,0.9999778753988825,-2.559392132117644e-06,4.062374081570397e-06,-0.9775034150846663,-0.005607094546415846,-0.02958000061809507
111,11.100000000000001,0.9999776491324994,-9.347566171102883e-07,2.4565284703625956e-05,-0.9783599245454888,-0.008565094608225353,-0.018059168611891607
112,11.200000000000001,0.9999776884475591,2.3536648086075473e-06,3.730519704259194e-05,-0.9793970256924303,-0.010371011469414514,-0.005881847130691398
113,11.3,0.9999781198654611,6.5262827914081e-06,4.258852208116615e-05,-0.9804929453106787,-0.010959196182483654,0.005669847943879702
114,11.4,0.9999789937041174,1.0871369224840777e-05,4.136880309979496e-05,-0.9815321664494883,-0.010392211388095684,0.015503812924151816
115,11.5,0.9999802941393061,1.4800043411367092e-05,3.5042792898010156e-05,-0.9824163494590563,-0.008841830095680502,0.022808266079303863
116,11.600000000000001,0.9999819537127996,1.7879927804442808e-05,2.5239667927889897e-05,-0.9830724498078314,-0.006561003487750116,0.027105038694060113
117,11.700000000000001,0.999983870124867,1.984797699694507e-05,1.362484493006022e-05,-0.9834574997696658,-0.003850499618344104,0.028264198563672238
118,11.8,0.999985923308199,2.0604896790454852e-05,1.7346892949854364e-06,-0.9835599077458634,-0.0010240797619768803,0.026482390302600578
119,11.9,0.9999879911042251,2.019491485594216e-05,-9.147426818789661e-06,-0.9833974918190351,0.0016241592682831778,0.022230669964319105
120,12.0,0.9999899622911702,1.877541142669692e-05,-1.8069069537829385e-05,-0.9830127691925636,0.0038472262647150884,0.01618008857262332
121,12.100000000000001,0.9999917461865104,1.658110094837628e-05,-2.444128024414738e-05,-0.9824662456803659,0.00546523512197742,0.009114683546785685
122,12.200000000000001,0.9999932785113599,1.3887155377867444e-05,-2.8030552245983387e-05,-0.9818285753327003,0.006376703476655988,0.0018418349639457432
123,12.3,0.999994523617586,1.0974990499179604e-05,-2.8918139774458673e-05,-0.9811724866353952,0.006560886973050562,-0.004890784443237095
124,12.4,0.9999954735094597,8.10352742297571e-06,-2.7436343341680214e-05,-0.9805653057825225,0.006071808528726853,-0.010464015608905086
125,12.5,0.9999961443230706,5.487721830843562e-06,-2.4091932609993094e-05,-0.9800627650857389,0.005025406967836344,-0.01443631287974334
126,12.600000000000001,0.9999965710538259,3.2851409009770904e-06,-1.9486318145189863e-05,-0.9797045875177527,0.0035817756798620093,-0.016570189964077997
127,12.700000000000001,0.9999968013512508,1.590458201805589e-06,-1.4240707063573055e-05,-0.9795121118494072,0.0019247566834542096,-0.01683562467687416
128,12.8,0.9999968891454663,4.369994882624795e-07,-8.932551787133036e-06,-0.9794879924278306,0.00024119421576679345,-0.015392378482797398
129,12.9,0.9999968887511484,-1.960521556210182e-07,-4.0474079449071e-06,-0.9796177967910819,-0.0012980436325129463,-0.01255510094518364
130,13.0,0.9999968499350351,-3.724821007189405e-07,5.1885798435513664e-08,-0.979873152163785,-0.0025535537270313102,-0.00874642528476599
131,13.100000000000001,0.9999968142547283,-1.8567499593391545e-07,3.1387929394499636e-06,-0.9802159717893358,-0.003428196255507909,-0.004443943303851228
132,13.200000000000001,0.9999968128000359,2.552764871710522e-07,5.121156249066061e-06,-0.9806032308479251,-0.003872590585893032,-0.00012697293449726033
133,13.3,0.9999968653100257,8.385562538792968e-07,6.0266797385910564e-06,-0.9809917596358594,-0.003885287879342758,0.003771537338193909
134,13.4,0.9999969805112867,1.4606124348892635e-06,5.979425890534351e-06,-0.9813425730504117,-0.0035081341455233672,0.006903669762506226
135,13.5,0.9999971574325127,2.034441431986167e-06,5.171166936324134e-06,-0.981624349767339,-0.002817767169272745,0.009032839167788964
136,13.600000000000001,0.9999973873995731,2.4948458221540903e-06,3.831248501784401e-06,-0.9818157980925885,-0.0019144832524938483,0.010046338174106495
137,13.700000000000001,0.9999976564016771,2.8006911323430472e-06,2.1981235914791952e-06,-0.9819067830360968,-0.0009098494350831988,0.009954243812819286
138,13.8,0.9999979475377996,2.9344705404499294e-06,4.949991833091971e-07,-0.9818982255414769,8.557494619872976e-05,0.00887615584656487
139,13.9,0.9999982432957852,2.8996909690048867e-06,-1.0887865331543622e-06,-0.9818009064883914,0.0009731905308552169,0.007018307310911354
140,14.0,0.9999985274759934,2.716713233819057e-06,-2.4098732703814463e-06,-0.9816334043621967,0.0016750212619463523,0.004644297119954288
141,14.100000000000001,0.999998786638432,2.4177163149285974e-06,-3.3764546825132413e-06,-0.9814194592648026,0.002139450973941781,0.002043008058402407
142,14.200000000000001,0.9999990110192564,2.0414222973164087e-06,-3.9479327557101485e-06,-0.9811850840868244,0.0023437517797820218,-0.0005028007189764594
143,14.3,0.9999991949228915,1.6281297637865677e-06,-4.129723538137675e-06,-0.9809557369160359,0.0022934717078843757,-0.002744153318610998
144,14.4,0.9999993366452091,1.2154775896888736e-06,-3.964564482261679e-06,-0.9807538312784335,0.002019056376023276,-0.004487377139597015
145,14.5,0.9999994380184094,8.35216867334232e-07,-3.521772387604649e-06,-0.9805967994122272,0.0015703186620635743,-0.005607944355695338
146,14.600000000000001,0.9999995036885826,5.111231121679438e-07,-2.8858433170908526e-06,-0.9804958469895778,0.0010095242264940405,-0.0060560174448909265
147,14.700000000000001,0.9999995402430318,2.580482039160614e-07,-2.1456044940748598e-06,-0.9804554547413773,0.0004039224820049478,-0.005853972637915206
148,14.8,0.9999995552982234,8.200221335297186e-08,-1.384862588493796e-06,-0.9804736022195559,-0.0001814747817865728,-0.0050869500404218115
149,14.9,0.9999995566434745,-1.8924313782697766e-08,-6.751832620777165e-07,-0.9805426191981388,-0.000690169785828754,-0.0038880717980394053
150,15.0,0.9999995515133606,-5.303443906257144e-08,-7.112039013268401e-08,-0.9806505168947021,-0.0010789769656326946,-0.0024203389537422737
151,15.100000000000001,0.9999995460365867,-3.314839180923457e-08,3.920777896793126e-07,-0.9807826179808028,-0.001321010861006922,-0.0008573489650984811
152,15.200000000000001,0.9999995448836823,2.5381118873291086e-08,6.985008960125327e-07,-0.9809232925565545,-0.0014067457575167703,0.0006351201598846501
153,15.3,0.9999995511128105,1.0655178739327198e-07,8.497417519626183e-07,-0.9810576159307074,-0.0013432337415283052,0.0019149041767079211
154,15.4,0.9999995661940397,1.9532946926581474e-07,8.616996366450635e-07,-0.9811727902630931,-0.001151743323857513,0.0028753078951861966
155,15.5,0.9999995901787043,2.788917147222847e-07,7.605681584532675e-07,-0.9812592115165271,-0.0008642125343388934,0.0034522294866530245
156,15.600000000000001,0.9999996219723827,3.4744310095646824e-07,5.785366269384085e-07,-0.9813111104750945,-0.0005189895856735909,0.0036263140604440025
157,15.700000000000001,0.9999996596673245,3.945990401099664e-07,3.496685940795885e-07,-0.9813267462930574,-0.0001563581796291906,0.0034204177834471494
158,15.8,0.9999997008921907,4.1737681977238594e-07,1.0632247027242414e-07,-0.9813081779331858,0.0001856835987155244,0.002893104655049328
159,15.9,0.9999997431426885,4.158635341644512e-07,-1.2363703949525018e-07,-0.9812606785267638,0.0004749940642204572,0.002129222630301797
160,16.0,0.9999997840648975,3.926494118733359e-07,-3.1870756866947403e-07,-0.9811918868940387,0.000687916327250637,0.0012287932621113384
161,16.1,0.9999998216725708,3.521220204305564e-07,-4.6467986125620087e-07,-0.9811108073286925,0.0008107956534617708,0.00029549435916820244
162,16.2,0.9999998544893016,2.9971343962209573e-07,-5.547058756771861e-07,-0.9810267728197546,0.0008403450893785911,-0.0005740719988178711
163,16.3,0.9999998816152588,2.411808452951192e-07,-5.88649262667218e-07,-0.980948479030805,0.000782937889496804,-0.001299331428858963
164,16.400000000000002,0.9999999027254707,1.8198358708865214e-07,-5.719065054865524e-07,-0.9808831785561438,0.0006530047466109076,-0.0018221919304668432
165,16.5,0.9999999180119762,1.267995441978087e-07,-5.139048936397828e-07,-0.9808361000007874,0.0004707855535642233,-0.0021106054259281137
166,16.6,0.9999999280853795,7.920260836069559e-08,-4.264784247975939e-07,-0.9808101274996902,0.0002597250109714119,-0.0021591691602740326
167,16.7,0.9999999338524979,4.150385923828992e-08,-3.222987932094412e-07,-0.9808057466901958,4.3808094944008653e-05,-0.0019870026680077757
168,16.8,0.9999999363861514,1.474284971880735e-08,-2.1350254342245023e-07,-0.9808212359073815,-0.00015489217185676892,-0.0016333848928145045
169,16.900000000000002,0.9999999368010678,-1.1966494462001265e-09,-1.1061176419246976e-07,-0.9808530589734953,-0.0003182306611382194,-0.0011518115932318551
170,17.0,0.9999999361468215,-7.3795031196866034e-09,-2.180015334918295e-08,-0.9808964001555415,-0.0004334118204614049,-0.0006032251559098256
171,17.1,0.9999999353251672,-5.556680116036716e-09,4.748566817536215e-08,-0.9809457735891467,-0.0004937343360523874,-4.917652080926871e-05
172,17.2,0.9999999350354855,2.1176305153858266e-09,9.457572780480206e-08,-0.98099563878796,-0.0004986519881333143,0.0004543902225879748
173,17.3,0.9999999357486933,1.3358465444923695e-08,1.193503712526578e-07,-0.9810409600845474,-0.00045321296587451685,0.0008621712982801455
174,17.400000000000002,0.9999999377071785,2.5987704765917385e-08,1.2380821645674445e-07,-0.9810776596681521,-0.00036699583604650227,0.001142969589350784
175,17.5,0.9999999409462342,3.8120108736272584e-08,1.1150614875887754e-07,-0.9811029295558632,-0.00025269887711142384,0.0012814038980835107
176,17.6,0.9999999453312003,4.8288934517692894e-08,8.694765463168608e-08,-0.9811153854045935,-0.00012455848730307277,0.0012778658452390346
177,17.7,0.9999999506040211,5.55096396626098e-08,5.498739241716066e-08,-0.9811150625948715,3.2280972208307006e-06,0.001146903891704909
178,17.8,0.9999999564331282,5.928641300112503e-08,2.0306339942877116e-08,-0.9811032707462324,0.0001179184863913216,0.000914353307214455
179,17.900000000000002,0.9999999624613037,5.957090765118522e-08,-1.300445306995357e-08,-0.981082335364521,0.0002093538171127671,0.0006136244411347747
180,18.0,0.9999999683473098,5.668552238713431e-08,-4.1730494060310264e-08,-0.9810552637383985,0.0002707162612262446,0.0002816045958553559
181,18.1,0.9999999737984082,5.122480883912317e-08,-6.368617577745539e-08,-0.9810253760663172,0.00029887672081178017,-4.5378073558310916e-05
182,18.2,0.9999999785922715,4.3948287231643235e-08,-7.774175192487576e-08,-0.9809959421749717,0.00029433891345594906,-0.00033513124102491076
183,18.3,0.9999999825880657,3.567645845414802e-08,-8.374429483204437e-08,-0.9809698595960363,0.000260825789353458,-0.0005624039483347332
184,18.400000000000002,0.9999999857275632,2.719942826523436e-08,-8.235891135743856e-08,-0.9809494010565843,0.00020458539451998468,-0.0007107175530443044
185,18.5,0.9999999880279513,1.9204676182660307e-08,-7.485948527730102e-08,-0.9809360496926628,0.00013351363921555422,-0.0007731364330769708
186,18.6,0.9999999895684984,1.2227531209774156e-08,-6.289783416324468e-08,-0.980930429693072,5.619999590785714e-05,-0.0007520073802051996
187,18.7,0.9999999904734576,6.625109350011371e-09,-4.827726829415013e-08,-0.9809323297672833,-1.9000742112662826e-05,-0.0006577968504810627
188,18.8,0.9999999908935203,2.5720775509441296e-09,-3.275154314419382e-08,-0.9809408078099994,-8.47804271607691e-05,-0.0005072325376431763
189,18.900000000000002,0.9999999909878731,7.480072117260761e-11,-1.7863996393252535e-08,-0.9809543581780918,-0.00013550368092508675,-0.00032100465942619394
190,19.0,0.9999999909084805,-1.0007217277063774e-09,-4.835287725768467e-09,-0.9809711185927786,-0.00016760414686770614,-0.00012130084054362555
191,19.1,0.9999999907877287,-8.922568239810857e-10,5.498043686991139e-09,-0.9809890920158708,-0.00017973423092206868,7.056226691837253e-05
192,19.200000000000003,0.9999999907300291,9.888700969185038e-11,1.2697279339057843e-08,-0.9810063598162938,-0.00017267800423023143,0.00023618346745912788
193,19.3,0.9999999908075061,1.6471990438304829e-09,1.6694468030209464e-08,-0.9810212657820422,-0.00014905965748431864,0.00036162555296748167
194,19.400000000000002,0.9999999910594689,3.437780615733743e-09,1.773447222408464e-08,-0.981032555492261,-0.00011289710218757047,0.00043836261948726474
195,19.5,0.9999999914950622,5.194093488647411e-09,1.629710255635075e-08,-0.9810394615762849,-6.906084023884399e-05,0.0004635915537090085
196,19.6,0.9999999920982876,6.697201127003893e-09,1.3010281740832852e-08,-0.9810417317447716,-2.2701684867943137e-05,0.0004399401154593363
197,19.700000000000003,0.9999999928345025,7.796149836813981e-09,8.564213227479911e-09,-0.9810396025121038,2.1292326677990498e-05,0.0003746611393840027
198,19.8,0.9999999936575176,8.410043772499876e-09,3.6345898513090447e-09,-0.9810337266680421,5.875844061639077e-05,0.0002784448149792951
199,19.900000000000002,0.9999999945165112,8.52306780707579e-09,-1.179337183465634e-09,-0.9810250663758306,8.660292211432028e-05,0.0001640060013041733
200,20.0,0.9999999953621311,8.174176335806749e-09,-5.398487212815439e-09,-0.9810147660236062,0.00010300352224473761,4.46103351254834e-05
201,20.1,0.9999999961513465,7.4433703645127025e-09,-8.688533226219874e-09,-0.9810040195680304,0.00010746455575728595,-6.73073619896769e-05
202,20.200000000000003,0.9999999968508052,6.436469690562774e-09,-1.0866246791252365e-08,-0.9809939461860746,0.00010073381955831826,-0.00016130345075815455
203,20.3,0.9999999974386404,5.2701210062622295e-09,-1.1890252671342694e-08,-0.9809854858386263,8.460347448250281e-05,-0.00022977070181617876
204,20.400000000000002,0.9999999979048294,4.058419156294235e-09,-1.1839837443794465e-08,-0.9809793231981963,6.162640430088494e-05,-0.0002684153740464268
