Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
29,2.9000000000000004,0.8769685474734257,0.3715539440714599,0.32787999748895846,-1.0735212100482776,-0.07350784963577733,-0.23159457514718973
30,3.0,0.9157137932760108,0.34396804354444144,-0.7520187694719599,-1.0831879407633271,-0.0966673071504963,0.27568464754387456
31,3.1,0.945762156182314,0.22115019017706794,-1.4200894346173498,-1.090097825002938,-0.06909884239610885,0.6176986542486294
32,3.2,0.9599438313114244,0.05995015662097147,-1.4900285408636331,-1.0908307227000626,-0.007328976971245911,0.7050745170861159
33,3.3000000000000003,0.9577521875065083,-0.0768555179956587,-1.0219356242501114,-1.084512875226326,0.06317847473736568,0.5494721525909778
34,3.4000000000000004,0.9445727277122926,-0.14443696822905083,-0.26436498203462333,-1.0727003062266796,0.11812568999646347,0.24460464939325632
35,3.5,0.9288647938606981,-0.12972851440258337,0.4642129984779031,-1.0584416907331007,0.1425861549357891,-0.07952130899780308
36,3.6,0.9186270248317759,-0.051594368533470214,0.9022819405344135,-1.0449782883294998,0.1346340240360088,-0.30858089242325093
37,3.7,0.918545920154004,0.05072787370429932,0.9327884375687157,-1.0346006948501314,0.1037759347936837,-0.38230978475233
38,3.8000000000000003,0.9287725995726358,0.13496331898027292,0.6049698763148953,-1.0280461992182863,0.0655449563184507,-0.3073569684092323
39,3.9000000000000004,0.9455385839500586,0.17172184896727838,0.09208004617569376,-1.0245652732705335,0.034809259477527464,-0.1437706872716049
40,4.0,0.9631169693660915,0.15337932821541167,-0.3901553100918803,-1.0225220541954967,0.020432190750366973,0.025958044865515006
41,4.1000000000000005,0.976214449593141,0.09369078694890232,-0.668754696255458,-1.0202192546718047,0.023027995236918473,0.1313090474125378
42,4.2,0.9818551267558719,0.019628388964320065,-0.670615104267111,-1.0166033646739876,0.03615889997817225,0.138426014320423
43,4.3,0.980140127386005,-0.04043223390451989,-0.43472746106905935,-1.011603214532966,0.050001501410214554,0.05743191777949441
44,4.4,0.973768679974968,-0.0673171032494918,-0.08154671491734933,-1.0060287452141496,0.055744693188163996,-0.06777044129698773
45,4.5,0.9666767067361066,-0.05674157688798975,0.24301616624300137,-1.0011319803083032,0.04896764905846522,-0.1808807786143678
46,4.6000000000000005,0.96242036459737,-0.01871387000089153,0.4247623916733445,-0.9980440231886003,0.03087957119702844,-0.2362356933373242
47,4.7,0.9629339327359283,0.02821090144667915,0.4184214338913056,-0.9973184230022707,0.0072560018632960195,-0.21473244448130657
48,4.800000000000001,0.9680625448867058,0.06497041677736959,0.2541898877732318,-0.9987401472607541,-0.01421724258483464,-0.12775583594056705
49,4.9,0.9759280160914022,0.07904887900132551,0.015669949728178145,-1.0014394298786433,-0.026992826178891347,-0.009332714120654728
50,5.0,0.983872320686971,0.06810440672300522,-0.19854085280000267,-1.004232039637739,-0.02792609759095682,0.09896970083805634
51,5.1000000000000005,0.9895488974360033,0.03934070844132498,-0.3131539072468603,-1.0060349523884542,-0.018029127507151185,0.16386762575172575
52,5.2,0.9917404623752359,0.005473625273633154,-0.30037067352861324,-1.0061991888816522,-0.0016423649319786092,0.1710388775008589
53,5.300000000000001,0.9906436224907299,-0.02073342626439767,-0.18314107516565203,-1.0046530365998414,0.015461522818107282,0.1275050680876042
54,5.4,0.9875937771223564,-0.031154589759497253,-0.019355657755629196,-1.0018318336371546,0.028212029626867703,0.05604407796824162
55,5.5,0.9844127045388305,-0.02460455781552351,0.12445781868823391,-0.9984501898947854,0.033816437423691864,-0.015187493087532644
56,5.6000000000000005,0.9826728655592517,-0.006263026021850471,0.19876718441666497,-0.9952204210832916,0.0322976881149386,-0.06336482168950575
57,5.7,0.9831600993344604,0.015148879067809484,0.18670542846553062,-0.9926243004886928,0.025961205945988025,-0.07811720771445607
58,5.800000000000001,0.9857026413728136,0.031078059671255653,0.10548909376409954,-0.9908093519712385,0.01814948517454242,-0.0630295517340187
59,5.9,0.9893757112687115,0.03624669782062939,-0.004856497381872105,-0.9896246989711245,0.011846530001140549,-0.03184242760278089
60,6.0,0.9929519809369395,0.030106760194881232,-0.09948426045403302,-0.9887584702470382,0.00866228724086246,-0.0015577754010855926
61,6.1000000000000005,0.9953970633076877,0.016349845729822787,-0.14585662929929855,-0.9879078192769628,0.0085065097007539,0.014542316145753631
62,6.2,0.996221950082904,0.0009354343350215233,-0.1338699166749363,-0.9869117451454299,0.009960741315329263,0.011376210968011335
63,6.300000000000001,0.995584150174692,-0.010424137605164474,-0.07628426387186193,-0.9858019089042168,0.011098362412130396,-0.007237771623040956
64,6.4,0.9941371225618711,-0.014321418439350864,-0.000714969215201422,-0.9847644503792342,0.0103745852498263,-0.03135885583877496
65,6.5,0.9927198664868219,-0.010567131448204758,0.06265065758973287,-0.9840405804126393,0.007238699665948804,-0.0496342306713391
66,6.6000000000000005,0.9920236962722302,-0.0017912869214042892,0.09248791507535659,-0.9838130527527578,0.002275276598814894,-0.053907786348935005
67,6.7,0.992361609102541,0.007930451566866559,0.08285551416705728,-0.9841246029563656,-0.003115502036078607,-0.042022377374856035
68,6.800000000000001,0.9936097865856035,0.014779815912007166,0.0431300810573243,-0.9848563769337221,-0.007317739773564211,-0.018020625033180693
69,6.9,0.9953175722849424,0.01655646777833142,-0.0076614554630927145,-0.9857683571614103,-0.00911980227688228,0.009979096740408977
70,7.0,0.9969210801412698,0.013247524819388623,-0.04921858905234944,-0.9865805464216945,-0.008121892602841383,0.033138158232480563
71,7.1000000000000005,0.9979670772488202,0.006712749967861531,-0.06758936304153418,-0.9870613540996538,-0.004808076779593327,0.045092390264333204
72,7.2,0.9982636301348421,-0.00027034778891821265,-0.05935559058917739,-0.9870912378749698,-0.0002988377531600063,0.04384751785127783
73,7.300000000000001,0.9979130076910365,-0.0051583681499739464,-0.031348988653748244,-0.986682646471773,0.004085914031967777,0.0318706275961258
74,7.4,0.9972319565048473,-0.0065401455196678615,0.003346256349251453,-0.9859553487926149,0.007272976791580357,0.014600076183041821
75,7.5,0.996604978587103,-0.004489116880123656,0.031098675662427633,-0.9850820503516264,0.008732984409884539,-0.0018626950225915095
76,7.6000000000000005,0.9963341331288226,-0.00032041038718233494,0.0428034373516295,-0.9842273788608639,0.008546714907625388,-0.012931595010762464
77,7.7,0.9965408965096665,0.004071570590202245,0.036558232805286583,-0.983502023320209,0.007253555406549142,-0.016824357107795507
78,7.800000000000001,0.997148447246863,0.006991236173874982,0.01731043772826013,-0.982944911350632,0.005571119695769591,-0.014637533720820883
79,7.9,0.9979391437444415,0.007533658135854271,-0.005953646030285031,-0.9825341747182632,0.0041073663236875025,-0.00937418169664106
80,8.0,0.9986551788740339,0.0058005069678179755,-0.02408943457870849,-0.9822171799028608,0.0031699481540233966,-0.004446360385077952
81,8.1,0.9990992451380051,0.0027157712201125728,-0.031166968464457767,-0.9819446486913093,0.002725312115515601,-0.002286373822373733
82,8.200000000000001,0.9991983331180564,-0.00043288672507357795,-0.026174459076902523,-0.9816949812179815,0.002496674733278228,-0.00356353137289922
83,8.3,0.9990126677929904,-0.002519120595267932,-0.012671759317578468,-0.9814809490583827,0.002140321595988306,-0.007204153082257747
84,8.4,0.9986945089990028,-0.0029672385885892716,0.003180422581108844,-0.9813389584296064,0.0014199062877625315,-0.011085232001670775
85,8.5,0.9984192200752725,-0.001883036079046163,0.015256789654830016,-0.9813078201208468,0.00031138308759545404,-0.013040981126403395
86,8.6,0.9983179017831936,8.411934237673169e-05,0.019706408108022266,-0.9814070916233513,-0.0009927150250448856,-0.011757350909507025
87,8.700000000000001,0.9984360439437479,0.00205824554255829,0.016032043062980117,-0.9816239366349508,-0.002168450115995588,-0.007231744097017767
88,8.8,0.9987295508917052,0.003290527954972755,0.00678352681180161,-0.9819130990875206,-0.0028916245256973647,-0.0006818756820461402
89,8.9,0.9990941495347424,0.003414950904918612,-0.00382045311975443,-0.9822090802969108,-0.0029598120939019787,0.005992110410433682
90,9.0,0.999412541072689,0.002526437331021869,-0.011681025694887381,-0.9824451404021967,-0.00236060105285861,0.010937415801713257
91,9.1,0.9995994370009468,0.001078745765941136,-0.01430316010286592,-0.9825718263494654,-0.0012668594726872845,0.012979492976811002
92,9.200000000000001,0.9996282902258772,-0.0003341946895513148,-0.011475791915521727,-0.982568717366966,3.108982499381587e-05,0.011938986103437799
93,9.3,0.9995325980630365,-0.0012164126171632095,-0.005016088010861841,-0.9824462185234323,0.0012249884353375958,0.008563177429351754
94,9.4,0.9993850077024445,-0.001337412291723683,0.0021920284172111115,-0.982238087905605,0.0020813061782727713,0.004149649902220887
95,9.5,0.9992651156046918,-0.0007780069337209872,0.007409976637973159,-0.9819884607887555,0.00249627116849486,3.949276597836615e-05
96,9.600000000000001,0.9992294063157003,0.00014458303587094878,0.009026659773941903,-0.9817384387442462,0.0025002204450926967,-0.0028217698456263207
97,9.700000000000001,0.999294032211866,0.0010273250210673934,0.00698437272767527,-0.9815166343981931,0.0022180434605300644,-0.004111377359938828
98,9.8,0.9994348713199138,0.0015414575814060028,0.002573539295608329,-0.9813359438257395,0.0018069057245361816,-0.00409875426800177
99,9.9,0.9996023237281472,0.0015420328801890593,-0.0022365089019538154,-0.9811962407959659,0.0013970302977360047,-0.003411385056606875
100,10.0,0.9997432778959516,0.0010941558010152397,-0.005617908260666105,-0.9810906516167583,0.0010558917920753172,-0.0027165966649764783
101,10.100000000000001,0.9998211548883502,0.00041845122805583834,-0.006533218079035619,-0.9810122284042005,0.0007842321255776693,-0.002450399200071729
102,10.200000000000001,0.9998269681415628,-0.00021248781479188406,-0.005000204590105417,-0.9809583091836435,0.0005391922055704964,-0.002686418953507186
103,10.3,0.9997786573253918,-0.0005815896899652451,-0.0019314585508356519,-0.9809312541526215,0.00027055031021977775,-0.003171435530086697
104,10.4,0.9997106502035698,-0.0005987795249590144,0.0013304157170934694,-0.9809359134769003,-4.6593242788891957e-05,-0.0034877699525122097
105,10.5,0.9996589014204,-0.0003155065465465512,0.003567378386293285,-0.9809754505007043,-0.00039537023804011293,-0.0032611105509161575
106,10.600000000000001,0.9996475488942604,0.00011469615229964258,0.004114046768635693,-0.9810475986300176,-0.0007214812931317287,-0.0023270434640885185
107,10.700000000000001,0.99968184065086,0.0005073028071805874,0.0030209135922859565,-0.9811430171939716,-0.0009541856395405805,-0.0007972359121435346
108,10.8,0.9997490094556966,0.0007188788707568339,0.0009315120108155384,-0.9812464081170471,-0.001033909230754934,0.0009880849581893614
109,10.9,0.9998256164250113,0.0006936052093436951,-0.0012397702806310473,-0.9813399181905407,-0.0009351007349359978,0.0025904468904567324
110,11.0,0.9998877304975653,0.0004709248146306244,-0.0026821345379179906,-0.9814075237951297,-0.0006760560458903245,0.00362859897284018
111,11.100000000000001,0.9999198013879375,0.00015717830176009695,-0.002970278641017954,-0.9814388434099903,-0.0003131961486063065,0.0038996441278822402
112,11.200000000000001,0.9999191661579173,-0.00012313091357296635,-0.002163984197980917,-0.9814311665835721,7.676826418191756e-05,0.0034265591507125492
113,11.3,0.9998951752052229,-0.0002756185378360865,-0.0007154795845593087,-0.9813892241656468,0.00041942417925317253,0.0024245695294435876
114,11.4,0.9998640424503501,-0.0002662268304848281,0.0007534607732478937,-0.981323036052427,0.0006618811321975314,0.0012089038955718223
115,11.5,0.9998419298391259,-0.00012492638318650773,0.0017040322130290608,-0.9812447589002515,0.0007827715217547136,8.41158720206181e-05
116,11.600000000000001,0.9998390571737128,7.457961212098407e-05,0.0018657059018573063,-0.9811656405893558,0.0007911831089567753,-0.0007442054782700325
117,11.700000000000001,0.9998568457615501,0.00024821479718495354,0.0012962378074660164,-0.9810939643332429,0.0007167625611297721,-0.0012086616131998795
118,11.8,0.9998887001331498,0.00033382717361418734,0.00031266327242540637,-0.9810343746932619,0.0005958963998097842,-0.0013651481356937722
119,11.9,0.9999236111962729,0.0003107474516700348,-0.0006626346223309598,-0.9809884365346379,0.00045938158624040694,-0.001338904277133679
120,12.0,0.9999508496234838,0.00020130024914799538,-0.0012720099911128768,-0.9809558874187851,0.00032549115852703906,-0.0012581207358373092
121,12.100000000000001,0.9999638712461025,5.634545344745945e-05,-0.0013441279084480673,-0.9809359195102908,0.00019967908494330814,-0.001201771521012418
122,12.200000000000001,0.9999621187141733,-6.752533254161808e-05,-0.0009295614316062739,-0.9809279693170065,7.950193284206632e-05,-0.0011786216210456502
123,12.3,0.9999503661795942,-0.00012956683287379533,-0.00024990525724633006,-0.9809318053399327,-3.8360229262498694e-05,-0.0011399245754688536
124,12.4,0.9999362053475985,-0.00011750638399088409,0.00040834414302692856,-0.9809470406086137,-0.00015235268680938407,-0.0010151877510686802
125,12.5,0.999926864902796,-4.789800426840962e-05,0.0008082134013903675,-0.9809724277548053,-0.0002538714619162521,-0.0007532019620715147
126,12.600000000000001,0.9999266257467448,4.41362962871894e-05,0.0008418526467934839,-0.9810053469206177,-0.0003291916581234036,-0.0003510816682510409
127,12.700000000000001,0.9999356921620535,0.00012047252509028716,0.0005512272843899435,-0.9810417769031126,-0.0003642998249485077,0.0001389904766089245
128,12.8,0.9999507202517629,0.0001543817531651781,9.090892621743674e-05,-0.9810768169808414,-0.00035040077728761525,0.0006257731033301184
129,12.9,0.9999665685126865,0.0001386543103337745,-0.0003449620916251561,-0.9811055993275368,-0.0002878234669546034,0.0010095018691860247
130,13.0,0.9999784511138297,8.538933484014688e-05,-0.0005995625132759752,-0.9811242866555404,-0.0001868732800360009,0.0012142509737351759
131,13.100000000000001,0.9999836463796545,1.874180767857947e-05,-0.0006053926268734244,-0.9811308314738066,-6.54481826624833e-05,0.0012102267172728887
132,13.200000000000001,0.9999821994753654,-3.568919053453801e-05,-0.00039597818623504644,-0.9811252740249001,5.5574489064805574e-05,0.0010191605135894122
133,13.3,0.9999765085415476,-6.045382956842982e-05,-7.885666278018011e-05,-0.9811095249708578,0.0001574905404237468,0.0007028445836301245
134,13.4,0.9999701087094517,-5.146052309057403e-05,0.00021461170451042566,-0.9810867474709791,0.00022777499878675928,0.0003407868055180785
135,13.5,0.9999662164369295,-1.7531488666344686e-05,0.00038084308576491477,-0.9810605621030453,0.0002618536793385671,5.931720407303942e-06
136,13.600000000000001,0.9999666024117184,2.4708094062408925e-05,0.0003779308778290025,-0.9810343174179074,0.0002624468513792975,-0.000253248555123875
137,13.700000000000001,0.999971158055742,5.805468689945581e-05,0.00023200900671482838,-0.9810106052183206,0.00023712199586691,-0.00041948925524160074
138,13.8,0.9999782133490983,7.11098954053746e-05,1.7761149626038808e-05,-0.9809910879112863,0.00019517307034274995,-0.0005021604664978696
139,13.9,0.9999853800348231,6.160691682466357e-05,-0.00017601464020466917,-0.980976592208917,0.00014495702369296298,-0.0005252345862931662
140,14.0,0.9999905347324632,3.590696736444077e-05,-0.00028099201480336067,-0.9809673488524107,9.243356506364636e-05,-0.0005135977163259753
141,14.100000000000001,0.999992561428296,5.408513863991438e-06,-0.0002713607538035179,-0.9809632414730676,4.1073793431048826e-05,-0.0004830447797985471
142,14.200000000000001,0.999991616435236,-1.8365183396262807e-05,-0.00016708208039062367,-0.9809639645415225,-7.230684548805889e-06,-0.00043695954786748814
143,14.3,0.9999888883916167,-2.8007902214133296e-05,-1.9901475659112045e-05,-0.980969057205456,-5.0926639335554705e-05,-0.00036961738993745996
144,14.4,0.9999860148547932,-2.2345478528085216e-05,0.00011024319969965557,-0.980977846043289,-8.78883783293007e-05,-0.00027350264084802234
145,14.5,0.9999844192959111,-5.959262274202182e-06,0.00017837533325959498,-0.9809893699075304,-0.00011523864241410294,-0.00014686932317431456
146,14.600000000000001,0.9999848230023384,1.332958812383378e-05,0.0001687766605251717,-0.9810023624650035,-0.0001299255747315344,1.7802481480089227e-06
147,14.700000000000001,0.9999870852135359,2.779606983083216e-05,9.648135101958388e-05,-0.9810153372199951,-0.0001297475499167335,0.00015397188522570104
148,14.8,0.9999903822163045,3.2625858327750556e-05,-2.7137659452947105e-06,-0.9810267722561345,-0.0001143503613941634,0.0002858950857849152
149,14.9,0.9999936103852014,2.7253316641773218e-05,-8.838896066731827e-05,-0.9810353483414161,-8.576085281567189e-05,0.00037534811898964904
150,15.0,0.9999958328796329,1.4948066194286902e-05,-0.00013098206873840557,-0.9810401709455078,-4.822604091670698e-05,0.00040826429232332373
151,15.100000000000001,0.9999965999984403,1.0569028940921044e-06,-0.00012103460675094713,-0.9810409109066762,-7.399611684374608e-06,0.000382508662848835
152,15.200000000000001,0.9999960442602117,-9.258855155902523e-06,-6.972515738667973e-05,-0.9810378257812161,3.0851254600508895e-05,0.00030784915967707605
153,15.3,0.9999947482274091,-1.288812858324384e-05,-1.7648065842035265e-06,-0.9810316621641593,6.163617056821651e-05,0.0002024677451135659
154,15.4,0.9999934666344951,-9.611816472743229e-06,5.562916043644339e-05,-0.9810234738696513,8.18829450795731e-05,8.752209638274167e-05
155,15.5,0.9999928258641145,-1.7622964959551624e-06,8.307016263475742e-05,-0.9810144103541795,9.063515471784726e-05,-1.827297177925402e-05
156,15.600000000000001,0.9999931141751959,7.0022160542082545e-06,7.496347899094147e-05,-0.9810055295684255,8.880785753992186e-05,-0.00010237042132743568
157,15.700000000000001,0.9999942263073254,1.3230399302233131e-05,3.954575139297756e-05,-0.9809976724868847,7.857081540717829e-05,-0.00015958287330697374
158,15.8,0.9999957602550563,1.4911366332803766e-05,-6.148342193701417e-06,-0.9809914112340771,6.261252807648092e-05,-0.00019089763674351445
159,15.9,0.9999972085805919,1.2000730863492848e-05,-4.3808770075481895e-05,-0.9809870589576368,4.3522764402129465e-05,-0.00020084738211423314
160,16.0,0.999998160401229,6.149612317707387e-06,-6.074338508299526e-05,-0.9809847151550177,2.343802619070615e-05,-0.00019468246372333908
161,16.1,0.9999984385030555,-1.479461531062043e-07,-5.370818783323461e-05,-0.9809843181770359,3.969779818372242e-06,-0.0001764029789033117
162,16.2,0.9999981308119984,-4.592025248939535e-06,-2.8717958314161685e-05,-0.9809856852288431,-1.3670518071958928e-05,-0.00014816907351367092
163,16.3,0.9999975200980057,-5.891537815938541e-06,2.5073685877563534e-06,-0.9809885339713854,-2.8487425423326023e-05,-0.00011097188066599983
164,16.400000000000002,0.9999969525044352,-4.0905515313882646e-06,2.7668279248271865e-05,-0.9809924924327345,-3.958461348992601e-05,-6.596601481412279e-05
165,16.5,0.9999967019876994,-3.5788196628416813e-07,3.847632269460277e-05,-0.9809971105542316,-4.618121497133829e-05,-1.569336572160296e-05
166,16.6,0.999996880928042,3.6047130075322897e-06,3.310605395934196e-05,-0.981001885609386,-4.7750551543498585e-05,3.541592582045894e-05
167,16.7,0.9999974229303009,6.2633288255842245e-06,1.592181913812052e-05,-0.9810063065052821,-4.4208958961452694e-05,8.150331479050976e-05
168,16.8,0.9999981335938071,6.7890768351563935e-06,-5.023237117929291e-06,-0.9810099123680304,-3.605862748240172e-05,0.0001165182458588987
169,16.900000000000002,0.999998780745668,5.258681401998366e-06,-2.1474940437027357e-05,-0.98101235304832,-2.4406802896511845e-05,0.0001357447427761116
170,17.0,0.9999991853300875,2.494088747750922e-06,-2.803105200177569e-05,-0.9810134362811819,-1.0832328618900686e-05,0.00013704844131012806
171,17.1,0.9999992795634175,-3.47528998356772e-07,-2.3704383500522397e-05,-0.9810131490296307,2.8725155121121213e-06,0.00012141341496807456
172,17.2,0.9999991158242878,-2.2467879523535572e-06,-1.164062243541597e-05,-0.9810116476439298,1.5013857008919578e-05,9.262082516592329e-05
173,17.3,0.999998830205827,-2.675653485439966e-06,2.6367439509566992e-06,-0.9810092200499773,2.4275939525511908e-05,5.6226618516674876e-05
174,17.400000000000002,0.9999985806935907,-1.7194391621622174e-06,1.3596719011799152e-05,-0.9810062301898396,2.9898601377179395e-05,1.8210232923365766e-05
175,17.5,0.9999984863179946,4.369031691986436e-08,1.772827271928623e-05,-0.9810030582273727,3.171962466951597e-05,-1.6274170997476745e-05
176,17.6,0.9999985894316541,1.8262153816950288e-06,1.4532229300479038e-05,-0.9810000490066156,3.0092207569768295e-05,-4.370782487228553e-05
177,17.7,0.9999988515610709,2.950136177015672e-06,6.265169630315093e-06,-0.9809974768641074,2.572142508253974e-05,-6.243717330001175e-05
178,17.8,0.9999991794588895,3.0792493077580474e-06,-3.288893046793362e-06,-0.9809955290933322,1.9477707752538566e-05,-7.239218553500848e-05
179,17.900000000000002,0.9999994674109325,2.2923575676569996e-06,-1.04273384315956e-05,-0.9809943052444123,1.2238489199037718e-05,-7.451193575214177e-05
180,18.0,0.999999637930403,9.937816214389272e-07,-1.2873410892844106e-05,-0.9809938265148499,4.78729562382354e-06,-7.014284309470042e-05
181,18.1,0.9999996661672568,-2.823246109118216e-07,-1.0402337605186496e-05,-0.9809940492137185,-2.2269886856465025e-06,-6.06192015624174e-05
182,18.2,0.9999995814654808,-1.086685899598372e-06,-4.62444399995654e-06,-0.9809948781046026,-8.288908841888243e-06,-4.7115390325203066e-05
183,18.3,0.9999994488300769,-1.2072134109031296e-06,1.8723821715305178e-06,-0.9809961781493901,-1.3000447874408551e-05,-3.0729757455105755e-05
184,18.400000000000002,0.9999993400227987,-7.122094652922684e-07,6.613328376592342e-06,-0.9809977854917521,-1.6073423619919125e-05,-1.2671430875244027e-05
185,18.5,0.9999993063881838,1.1545226441533885e-07,8.126866218871598e-06,-0.9809995195484228,-1.734056670744353e-05,5.599932773492355e-06
186,18.6,0.9999993631132515,9.131637784820512e-07,6.337629548935908e-06,-0.9810011976057658,-1.6780573430094294e-05,2.2387763603859412e-05
187,18.7,0.9999994890209395,1.3829781742025204e-06,2.3905374763044662e-06,-0.9810026517854727,-1.4541797069708352e-05,3.594986119104249e-05
188,18.8,0.9999996397088864,1.3912712737429445e-06,-1.9464896611198768e-06,-0.9810037464665678,-1.0946810950604103e-05,4.4808565490939145e-05
189,18.900000000000002,0.9999997672751942,9.93680241978545e-07,-5.020975099578884e-06,-0.981004393062008,-6.465954401510189e-06,4.806932642154038e-05
190,19.0,0.9999998384449348,3.870762538271677e-07,-5.884387371812849e-06,-0.9810045589641839,-1.6590217593561506e-06,4.563311294525363e-05
191,19.1,0.999999844690445,-1.8319723238402474e-07,-4.536964476331562e-06,-0.9810042685352304,2.9042895351692128e-06,3.822796721841826e-05
192,19.200000000000003,0.9999998018054883,-5.203166414391447e-07,-1.7892738346514392e-06,-0.9810035958266047,6.7270862570110385e-06,2.724923467134488e-05
193,19.3,0.9999997406271167,-5.410519993143126e-07,1.1529012938771288e-06,-0.9810026506256323,9.452009724145527e-06,1.4460517766323733e-05
194,19.400000000000002,0.9999996935950884,-2.8973638266371893e-07,3.1879399925438534e-06,-0.9810015608194822,1.0898061500777901e-05,1.646084205830789e-06
195,19.5,0.9999996826798402,9.65359991944581e-08,3.706798237801401e-06,-0.9810004545524901,1.106266992136098e-05,-9.690346619350976e-06
196,19.6,0.9999997129022883,4.5162326489656124e-07,2.7443438549434873e-06,-0.9809994451889641,1.0093635259425882e-05,-1.8512722736119258e-05
197,19.700000000000003,0.9999997730044932,6.454047701831556e-07,8.727341710423886e-07,-0.9809986209526655,8.242362985813956e-06,-2.430279139886693e-05
198,19.8,0.9999998419832423,6.26170099105039e-07,-1.086496614899346e-06,-0.9809980397442809,5.812083845927263e-06,-2.6994808612457177e-05
199,19.900000000000002,0.999999898238513,4.2810544720328636e-07,-2.399735793412461e-06,-0.9809977284839825,3.1126029846815446e-06,-2.684537802899456e-05
200,20.0,0.9999999276043318,1.462229404225468e-07,-2.6772094180449457e-06,-0.9809976856774643,4.280651817820884e-07,-2.4295247223804495e-05
201,20.1,0.9999999274831011,-1.0733643640570278e-07,-1.9656289679259586e-06,-0.9809978858234183,-2.0014595405983614e-06,-1.9865475266556132e-05
202,20.200000000000003,0.9999999061370445,-2.4690285316264493e-07,-6.674292785113778e-07,-0.980998284624125,-3.9880070672539745e-06,-1.410438123627955e-05
203,20.3,0.9999998781025304,-2.4082229210797834e-07,6.585352457788574e-07,-0.9809988244686441,-5.3984451908819295e-06,-7.575843063989396e-06
