Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
16,1.6,0.7602118969608243,-0.8014749229882373,-10.271864597934734,-1.4305852938046895,0.34876206573961194,1.7492098419155226
17,1.7000000000000002,0.6177590121251548,-1.362714727465814,0.619614259767251,-1.378216988811573,0.5236830499311642,-0.37392304056388603
18,1.8,0.4876689514676614,-0.6775520710347871,9.804519021875166,-1.3295879142240954,0.4862907458747756,-2.123722088957207
19,1.9000000000000001,0.4822485979181974,0.5981890769092191,10.55843976901242,-1.30219606052619,0.2739185369790549,-2.2394719525351814
20,2.0,0.6073067668495052,1.4341358827676969,3.209082790036466,-1.2971989263536363,0.049971341725536744,-0.8149144096941221
21,2.1,0.7690757744717368,1.2400056349165123,-5.854860658439147,-1.300350936278024,-0.03152009924387547,0.9157872067414843
22,2.2,0.8553078938328077,0.26316375107986734,-9.629681079662294,-1.2943450741349967,0.06005862143027296,1.6264710582477697
23,2.3000000000000003,0.8217085246877103,-0.6859305810159466,-5.830245258603616,-1.2720745014094916,0.22270572725504995,0.9051245337169682
24,2.4000000000000004,0.7181217776296184,-0.902885300640856,1.8892102797659294,-1.240752683346817,0.3132181806267468,-0.5344735708623922
25,2.5,0.6411314645595391,-0.30808852506276074,7.31118646837417,-1.2147756009927662,0.25977082354050757,-1.5107001680174577
26,2.6,0.6565040726170662,0.559351993033978,6.602811174744918,-1.20390552031889,0.10870080673876178,-1.3146048773792014
27,2.7,0.7530018631663347,1.0124737098862229,0.9474084372935648,-1.2061814884188058,-0.02275968099915837,-0.19540680314943693
28,2.8000000000000003,0.8589988145943108,0.748833680492691,-4.875321728947406,-1.210411524550216,-0.042300361314102065,0.9264037527593718
29,2.9000000000000004,0.9027685992648729,0.03740936409674156,-6.464646926865916,-1.2053775231540325,0.05034001396183512,1.221121210227217
30,3.0,0.8664806874136591,-0.5440957048804923,-3.069310431135358,-1.1881323096555767,0.17245213498455683,0.5636778357078001
31,3.1,0.7939494582887744,-0.57645272213033,2.2326732747549065,-1.165250317800043,0.22881991855533684,-0.44682215766716027
32,3.2,0.7511901429875931,-0.09756104992951098,5.253846167621725,-1.146836547521181,0.18413770278862082,-1.0138707977008785
33,3.3000000000000003,0.7744372483028722,0.4743165113940151,3.9645504956996422,-1.1385614852193278,0.08275062301853296,-0.7627632877965365
34,3.4000000000000004,0.8460534452663961,0.6953490492104175,-0.20805603290880992,-1.13791405579544,0.006474294238879311,0.02320071637948118
35,3.5,0.9135070581449557,0.4327053048122531,-3.818599214313131,-1.1370346192077572,0.008794365876827429,0.6866224076503027
36,3.6,0.9325945062288468,-0.06837079365220877,-4.208428383528656,-1.1292889585435715,0.0774566066418577,0.7313780410823227
37,3.7,0.8998328994145139,-0.40898037189347813,-1.4225600978934299,-1.1142295174685626,0.15059441075008997,0.1800297580806749
38,3.8000000000000003,0.8507984318501511,-0.35288281323089477,2.109668260445582,-1.0973697788127468,0.16859738655815745,-0.49691527992917983
39,3.9000000000000004,0.829256336768335,0.01295328019563835,3.6538742103435133,-1.0854791929562229,0.11890585856523947,-0.781550561319662
40,4.0,0.8533890878892788,0.3778920288378079,2.259833680233203,-1.0814041127128955,0.04075080243327325,-0.50281879641153
41,4.1000000000000005,0.9048347425358966,0.46492001624227897,-0.7120774974575028,-1.0823572204336835,-0.009531077207879754,0.07145070690368271
42,4.2,0.9463730911377346,0.23547652934630736,-2.8582195772945598,-1.0825958210854347,-0.002386006517511482,0.48207512874920333
43,4.3,0.951930048405158,-0.10672389921663306,-2.650023340340254,-1.0780136704496939,0.04582150635740886,0.44361568219111014
44,4.4,0.925028311294408,-0.29452813872174355,-0.4914828242899877,-1.068995362992042,0.09018307457651988,0.040053668287978184
45,4.5,0.8930244206608093,-0.2050204640746306,1.7888168987915898,-1.05957651885151,0.0941884414053177,-0.37817904628212595
46,4.6000000000000005,0.8840242184794819,0.06323524103657441,2.463710357040774,-1.0539394651737994,0.056370536777105094,-0.48673370024429197
47,4.7,0.9056714688681242,0.28772160733352425,1.1960381369245792,-1.0531697484985318,0.007697166752675892,-0.22928499308611627
48,4.800000000000001,0.9415685399461867,0.30244286842149026,-0.8544842850605777,-1.0546928817541255,-0.015231332555935735,0.16784554955905762
49,4.9,0.9661600425524223,0.11682475032140871,-2.0617335233321152,-1.0545375595141284,0.0015532223999700258,0.3954227982655354
50,5.0,0.9649334900104685,-0.10990383624493283,-1.6057038066220746,-1.0504280092914762,0.04109550222652357,0.3025194907929212
51,5.1000000000000005,0.9441792753034357,-0.20431601100300623,-0.004251826732454278,-1.0432932641608945,0.07134745130581568,-0.006622056662513032
52,5.2,0.9240702878098672,-0.11075420159142368,1.4177359354554497,-1.0362247395969382,0.07068524563956438,-0.27773497157151184
53,5.300000000000001,0.922028434985151,0.07923117608808372,1.610228818621953,-1.031933564748697,0.04291174848241319,-0.3132917511439377
54,5.4,0.939916523027484,0.21129156213296696,0.5589374202009029,-1.030775307411895,0.01158257336801942,-0.11466426897422899
55,5.5,0.9642867474117444,0.1910186601282643,-0.813297176771291,-1.0307636927648354,0.00011614647059651935,0.14038825529519983
56,5.6000000000000005,0.9781202550531368,0.04863212677870876,-1.4396756756675844,-1.0293481955648238,0.014154972000116502,0.25052953417948665
57,5.7,0.9740131727674861,-0.09691647500525258,-0.927158247808571,-1.0254274030230173,0.03920792541806517,0.14519783248696783
58,5.800000000000001,0.9587369600520863,-0.13679952278300544,0.21900717904480838,-1.020054632156341,0.05372770866676195,-0.07581178658248788
59,5.9,0.946653268210885,-0.0531150391962909,1.0702175416637565,-1.0154399791554898,0.04614653000851316,-0.23521405634476622
60,6.0,0.9481139522128281,0.07724398554974587,1.0177763709740966,-1.0131774667180862,0.022625124374036538,-0.21971093506489403
61,6.1000000000000005,0.9621020653208342,0.15044023499852843,0.19701992607197294,-1.0131120636313315,0.0006540308675471347,-0.05851274134589168
62,6.2,0.9782019992125338,0.11664797076414046,-0.6930518432945981,-1.0136317879580357,-0.005197243267042034,0.11353511497273594
63,6.300000000000001,0.9854316594736623,0.011829866339608808,-0.975125831919535,-1.0130161611350126,0.00615626823023156,0.1683219378565166
64,6.4,0.9805679724804556,-0.07837719561976653,-0.500805756598241,-1.0107173149334243,0.02298846201588322,0.07986441212291417
65,6.5,0.969756220349709,-0.08833128498003939,0.29360282087485257,-1.007619824610607,0.030974903228174637,-0.06721445362501655
66,6.6000000000000005,0.9629017154844477,-0.019656631444796013,0.7770503199523271,-1.0051944788240397,0.024253457865672984,-0.15329151478079872
67,6.7,0.9658248940607498,0.06707877901042603,0.6190255770340936,-1.0043020481852805,0.00892430638759311,-0.11765488392729218
68,6.800000000000001,0.9763174712865329,0.1041484839620227,0.0064565511449621305,-1.004586166385794,-0.002841182005136108,0.0018775587284061146
69,6.9,0.9866545908531543,0.06837008923941845,-0.5515443002301557,-1.0048515089990235,-0.0026534261322954966,0.10771442465407333
70,7.0,0.9899914891344166,-0.006160376084008434,-0.6406872307400169,-1.0040397073657124,0.008118016333111837,0.12219394866817623
71,7.1000000000000005,0.9854225156363526,-0.05976735690858492,-0.24314916505339124,-1.0020059662457195,0.02033741119992946,0.04394740762078975
72,7.2,0.9780380177526996,-0.05479020909468668,0.29088174290760327,-0.9995327510495187,0.024732151962008436,-0.0590244639398243
73,7.300000000000001,0.9744644738174153,-0.0015910083270642694,0.5455001160607098,-0.997649780492716,0.018829705568026003,-0.1076871624667124
74,7.4,0.9777198160872868,0.05430981411745528,0.3588955179769676,-0.9968436815605806,0.008060989321354763,-0.07242601284268169
75,7.5,0.9853264366409064,0.07018809526832925,-0.08175148975413105,-0.9967618427568719,0.000818388037086594,0.010064405940697796
76,7.6000000000000005,0.9917574351409526,0.03795951616662907,-0.41792812629032616,-0.9965793598937562,0.0018248286311563736,0.07154312171593169
77,7.7,0.9929183398742322,-0.013397529989735979,-0.40757727167584634,-0.9956814458134813,0.008979140802749544,0.06701871607438292
78,7.800000000000001,0.9890779291430054,-0.0435559381685402,-0.09489237881540047,-0.9941133445724625,0.015681012410187836,0.006231724744489853
79,7.9,0.9842071522405241,-0.03237600575281607,0.25315320772891226,-0.9924829260839988,0.01630418488463682,-0.059403401639407605
80,8.0,0.9826027279924422,0.007074703377242253,0.37116537394481786,-0.9914465416119292,0.01036384472069606,-0.07987114867698253
81,8.1,0.9856220929159726,0.0418570690361475,0.19481057251875267,-0.9912088686266295,0.002376729852997807,-0.04406711442697819
82,8.200000000000001,0.9909741417996717,0.046036817880992786,-0.11201730020103662,-0.9914118667855994,-0.002029981589700012,0.015890067442411393
83,8.3,0.9948294564921711,0.019453608995940175,-0.3045868331100182,-0.9914559642701454,-0.0004409748454588726,0.053295182468623636
84,8.4,0.9948648635988597,-0.014880548741010857,-0.2499678657854637,-0.990967109930005,0.004888543401403492,0.04343119188724387
85,8.5,0.991853346743969,-0.030539964161152566,-0.0152252957874216,-0.9900439436709922,0.009231662590127879,-0.0002587584405162602
86,8.6,0.9887568707666292,-0.017925607898495177,0.2041492876272477,-0.9891233649963846,0.009205786746076253,-0.04040342911593875
87,8.700000000000001,0.9882682251642699,0.010289893364296976,0.2448604775702523,-0.9886068206129364,0.005165443834482379,-0.04641498606242145
88,8.8,0.9908148494394886,0.031046487615555285,0.09525180224047303,-0.9885544260901123,0.0005239452282402336,-0.016831189932229762
89,8.9,0.994477522687381,0.02934025381239158,-0.11193648923333854,-0.9886703434666106,-0.0011591737649827426,0.0226378353048986
90,9.0,0.9966829002019669,0.008659189768887576,-0.21467003823730235,-0.9885598824900599,0.0011046097655071174,0.041323217154758396
91,9.1,0.9962093606411585,-0.013593753835068889,-0.14660651795501412,-0.9880361893419616,0.005236931480982957,0.027218568350216188
92,9.200000000000001,0.9939641494349531,-0.020662113822115247,0.023101394760402516,-0.9872403105103611,0.007958788316004576,-0.005914188862863767
93,9.3,0.9920769378767355,-0.008973474882988386,0.15613436503046918,-0.9865035735673893,0.0073673694297182,-0.03156225498846865
94,9.4,0.9921694544583555,0.01056475918397859,0.15636310200331238,-0.9860824591743022,0.0042111439308713345,-0.03169200760429369
95,9.5,0.9941898897135312,0.02229914551767409,0.037708823815607584,-0.9859782648572579,0.0010419431704419653,-0.009360397462552683
96,9.600000000000001,0.9966292835618903,0.018106523947100106,-0.0979490856904186,-0.9859676745148392,0.00010590342418669691,0.015863677343109117
97,9.700000000000001,0.9978111945029512,0.00270932837959037,-0.14670087292697476,-0.9857984473989895,0.0016922711584976087,0.02440414786090983
98,9.8,0.9971711492378084,-0.011233650638294845,-0.0809886141975441,-0.9853851788045306,0.004132685944588592,0.01143059447879935
99,9.9,0.9955644643752922,-0.013488394459918451,0.03772489646079458,-0.9848576042652837,0.0052757453924685265,-0.01105505898671133
100,10.0,0.9944734703458247,-0.00368867134613593,0.11459240185564823,-0.984440580315904,0.004170239493797394,-0.025029732876511446
101,10.100000000000001,0.994826730106065,0.009430085911211195,0.09625794888621364,-0.9842738536952893,0.001667266206146249,-0.020661428192603637
102,10.200000000000001,0.9963594875280669,0.015562918431106798,0.006614031506063656,-0.9843137413566008,-0.00039887661311411486,-0.0028688345402123616
103,10.3,0.9979393137922864,0.010752892212423926,-0.0793283765581354,-0.9843823173633143,-0.000685760067135351,0.013902071623141055
104,10.4,0.9985100659705517,-0.00030275688052028293,-0.09726558351737802,-0.9843118726537964,0.0007044470951787546,0.017514939148298936
105,10.5,0.9978787624161823,-0.008700224491051678,-0.04084410836834029,-0.9840662785527955,0.002455941010008648,0.006994468679769383
106,10.600000000000001,0.9967700210723414,-0.008471578554188341,0.03967880086090114,-0.9837507397649969,0.0031553878779855865,-0.007947779504602792
107,10.700000000000001,0.9961844467053447,-0.0007644643188714495,0.08121966447459661,-0.9835146787722444,0.002360609927525307,-0.015369355151634068
108,10.8,0.9966171282085671,0.00777235434073098,0.05667888829257173,-0.9834323113310082,0.0008236744123619002,-0.010329279016609405
109,10.9,0.9977389175734909,0.010571313339642896,-0.008472450273427912,-0.9834532366799381,-0.00020925348929904026,0.0021307960235876777
110,11.0,0.9987313908764957,0.006077864286045398,-0.06090444569003817,-0.9834528540686321,3.826113059727528e-06,0.011838623338217502
111,11.100000000000001,0.9989544904307,-0.0016095757983647374,-0.062488238818014796,-0.9833340852239439,0.001187688446881478,0.011698068099558867
112,11.200000000000001,0.9984094757168227,-0.006419783477557561,-0.017374002190942428,-0.9830983356982602,0.0023574952568373646,0.002720618893990334
113,11.3,0.9976705337351884,-0.005084376236553223,0.035595369598648285,-0.9828353799836366,0.002629557146236398,-0.007570419957986019
114,11.4,0.9973926004695121,0.0006992904421720958,0.05576777226674601,-0.9826481284685928,0.0018725151504377958,-0.01146522576939013
115,11.5,0.9978103918236229,0.0060691782167959785,0.03145428889866353,-0.9825755292112429,0.0007259925734987827,-0.006866782224840051
116,11.600000000000001,0.9986064361128713,0.006990148221904802,-0.014335717018770788,-0.9825715977761414,3.93143510147775e-05,0.00174102453911118
117,11.700000000000001,0.9992084214680038,0.003202034813041821,-0.04486748865992485,-0.9825502560956488,0.0002134168049258955,0.007373358831600285
118,11.8,0.9992468430754796,-0.001983349510080168,-0.03876444831646397,-0.9824551808268402,0.0009507526880859241,0.0060694863351145045
119,11.9,0.9988117515659878,-0.004550854850250974,-0.004467410287897766,-0.9822994106946805,0.0015577013215973745,-0.0004460787149156431
120,12.0,0.9983366721054294,-0.002876831567659721,0.029263608596252766,-0.9821481013496699,0.0015130934501058101,-0.006665358899113016
121,12.100000000000001,0.9982363852524558,0.0013018668689995794,0.03713016713470518,-0.9820634455936504,0.0008465575601945085,-0.007848249099133398
122,12.200000000000001,0.9985970454792293,0.0045492018592813155,0.015961163759298236,-0.9820572723286223,6.173265028116865e-05,-0.003518554571765975
123,12.3,0.9991462256243121,0.0044940996208592265,-0.015237988967295446,-0.9820862846093118,-0.00029012280689542886,0.0026152251431330598
124,12.4,0.9994958654034012,0.0015016040658222263,-0.031924073145309095,-0.98208914463857,-2.8600292582122854e-05,0.00587870071229446
125,12.5,0.9994465464374765,-0.0018907150082025925,-0.023063835246284192,-0.9820332176607053,0.0005592697786473232,0.004238371203172164
126,12.600000000000001,0.9991177224017607,-0.003111162983434612,0.0019925857823399618,-0.9819349069708089,0.0009831068989645396,-0.00045681317326717874
127,12.700000000000001,0.9988243138407896,-0.0014921978517346002,0.02269776321898176,-0.9818411644126451,0.0009374255816378218,-0.00428264304728998
128,12.8,0.9988192828314137,0.0014283896603617396,0.023946502315769225,-0.9817902482849542,0.0005091612769088237,-0.004413850113229145
129,12.9,0.999109991772862,0.0032971026114192448,0.00686439692575147,-0.9817834706583957,6.777626558590919e-05,-0.001133151953009559
130,13.0,0.9994787033536976,0.0028012690455120337,-0.013752671290442886,-0.9817880245513672,-4.5538929715046726e-05,0.002712817980363269
131,13.100000000000001,0.9996702455819644,0.0005465683533306676,-0.022012399956236606,-0.981765450264535,0.0002257428683212802,0.0041312155966721775
132,13.200000000000001,0.9995880170243637,-0.0016012109457352874,-0.012997081052901205,-0.9817015638217361,0.000638864427988498,0.0022569440330109103
133,13.3,0.9993500033928173,-0.0020528478572495734,0.004695782583974406,-0.9816151079386072,0.000864558831289589,-0.0012134455170453862
134,13.4,0.9991774474529138,-0.0006620544289404062,0.01684818380383868,-0.9815407865106487,0.0007432142795850504,-0.0035608746439592665
135,13.5,0.9992175925070292,0.0013167889035181624,0.014910852895516635,-0.9815020738291298,0.00038712681518912373,-0.0031904634535990795
136,13.600000000000001,0.9994408052336174,0.002320116150162921,0.0018360720232896144,-0.9814952657821469,6.808046982921577e-05,-0.0007073703121882602
137,13.700000000000001,0.9996816157370618,0.0016840033081760852,-0.011357642741438578,-0.9814955314382858,-2.6565613896102505e-06,0.0017741283148673404
138,13.8,0.9997776058952527,4.8587601875205166e-05,-0.014726102391368623,-0.9814780558112761,0.0001747562700971238,0.0023818607951895387
139,13.9,0.9996913332574369,-0.0012612171700976393,-0.006766686442430392,-0.9814367615763145,0.00041294234961607764,0.0008680059878987123
140,14.0,0.9995253624612331,-0.0013047496866108732,0.005342635105923255,-0.981386787281474,0.0004997429484059489,-0.001378245521335586
141,14.100000000000001,0.9994303833201147,-0.0001926901489129884,0.012059649730020161,-0.9813505954418468,0.00036191839627239025,-0.002552130776658501
142,14.200000000000001,0.9994868244314505,0.001107180259393159,0.008905860103899932,-0.9813399249099861,0.00010670531860654015,-0.001839211904240301
143,14.3,0.9996518193719933,0.001588481871866998,-0.0006991386730853533,-0.9813476464971679,-7.721587181748997e-05,7.187456342805376e-05
144,14.4,0.9998045208058239,0.0009673525247760884,-0.008844044954450792,-0.9813546493387153,-7.002841547468459e-05,0.0016617298608672115
145,14.5,0.9998452898769485,-0.00018032711902316034,-0.00955153034533085,-0.9813450348816541,9.614457061203658e-05,0.001807103015414313
146,14.600000000000001,0.9997684553820193,-0.0009429535442900816,-0.0030705753855997386,-0.9813173493944388,0.00027685487215346787,0.000581192892427751
147,14.700000000000001,0.9996566991680905,-0.0007944421961431081,0.004968270265062746,-0.9812838519782991,0.000334974161396243,-0.0009294626974991615
148,14.8,0.9996095669427907,5.0700508722467674e-05,0.008356815908944215,-0.9812596491891346,0.00024202789164632683,-0.0015498665723949756
149,14.9,0.999666839269835,0.000876920985645735,0.005040458526556213,-0.9812509450656939,8.704123440682926e-05,-0.0009091978791193611
150,15.0,0.9997849511399198,0.0010587922140337103,-0.0017747649568133905,-0.9812513329210444,-3.8785535051068666e-06,0.00036671916314645614
151,15.100000000000001,0.9998785977126418,0.0005219679942830568,-0.0065894306420427595,-0.9812480535847634,3.279336280953875e-05,0.0012337196112408577
152,15.200000000000001,0.9998893447387764,-0.00025909391437484164,-0.005989915576409821,-0.9812324370523701,0.00015616532393362452,0.0010616525875306593
153,15.3,0.9998267789297668,-0.0006760151209989074,-0.0009961122335006012,-0.9812062039941014,0.0002623305826866904,6.749865599608995e-05
154,15.4,0.9997541417145767,-0.0004583163610749619,0.004173941323024066,-0.9811792959492728,0.0002690804482862994,-0.0009347038097917704
155,15.5,0.9997351156575518,0.0001587731436059059,0.00561485342711332,-0.9811617349425421,0.00017561006730712237,-0.0012071040663688137
156,15.600000000000001,0.9997858963432978,0.0006646543243477021,0.0026387769875346745,-0.9811562449764751,5.4899660670240986e-05,-0.0006334864629415904
157,15.700000000000001,0.9998680465224213,0.0006865285411128408,-0.002046873465882948,-0.9811570898750376,-8.44898562391805e-06,0.00025981296021271305
158,15.8,0.9999232020515204,0.0002552796311711125,-0.004734617672749741,-0.9811553366439979,1.7532310397353254e-05,0.0007678546447849044
159,15.9,0.9999191024486556,-0.0002603949934371075,-0.0036115184124579924,-0.9811459048665103,9.43177748758437e-05,0.0005557553767836509
160,16.0,0.999871123052833,-0.00046702405132048597,7.705153426684763e-05,-0.9811309155352549,0.00014989331255420882,-0.00012950743167650103
161,16.1,0.9998256976383915,-0.00024498468658373795,0.003287192177836573,-0.9811172212783162,0.0001369425693865587,-0.0007077534023096632
162,16.2,0.9998221261155162,0.00019041438424682866,0.0036562151598057424,-0.9811106045554007,6.616722915559239e-05,-0.0007388605199878384
163,16.3,0.9998637805152408,0.00048625834537741053,0.0012080963827931779,-0.981111376437685,-7.718822843191461e-06,-0.00024071164789951638
164,16.400000000000002,0.9999193777845917,0.00043203366080546424,-0.001916559738857071,-0.9811145554364483,-3.1789987633143105e-05,0.0003711221980324808
165,16.5,0.9999501872474019,0.00010294639760599633,-0.003294316129778818,-0.9811140232132313,5.3222321701049805e-06,0.0006367823741637579
166,16.6,0.9999399670641129,-0.0002268295651502994,-0.0020718373770878262,-0.9811071231662726,6.900046958648078e-05,0.0004019018342678038
167,16.7,0.9999048213343719,-0.0003114210778115689,0.0005579620269480223,-0.9810962041009712,0.00010919065301326117,-9.893629958135364e-05
168,16.8,0.9998776828485506,-0.00011523715976069493,0.002469373930535923,-0.9810862743986657,9.929702305512581e-05,-0.0004597245508950465
169,16.900000000000002,0.9998817739024197,0.0001824537082956157,0.002301495427101119,-0.9810809419418691,5.3324567965621155e-05,-0.00042616612507728746
170,17.0,0.9999141735902097,0.00034506192565952887,0.00040124183469658625,-0.9810798711463233,1.0707955457892408e-05,-7.026059012638086e-05
171,17.1,0.9999507862875516,0.00026270207523493294,-0.0016179493760370978,-0.9810795029566788,3.6818964452543216e-06,0.00029921054585990703
172,17.2,0.9999667140052567,2.1472050452109315e-05,-0.0022235834834349877,-0.9810761426615756,3.360295103124502e-05,0.00039496371729086377
173,17.3,0.999955080697642,-0.0001820146214520646,-0.001108406075214785,-0.9810688327292996,7.30993227603314e-05,0.00016603494665545782
174,17.400000000000002,0.9999303110809663,-0.0002002091645908477,0.0007078333688043115,-0.9810598624475569,8.970281742587718e-05,-0.00018796753219341156
175,17.5,0.9999150388647239,-4.04479476912023e-05,0.0017856257578385826,-0.9810527718411363,7.090606420653602e-05,-0.0003927990056045161
176,17.6,0.9999222214914281,0.00015691598697686882,0.0013929237731025168,-0.9810496092247717,3.162616364608441e-05,-0.00031331900164843773
177,17.7,0.9999464220621193,0.00023813680692930106,-1.885960334013781e-05,-0.9810495797984236,2.942634812406309e-07,-4.0275658053090524e-05
178,17.8,0.9999698488528139,0.00015314406630884125,-0.0012793923365533866,-0.981049953128656,-3.7333023240684215e-06,0.00020175311702175236
179,17.900000000000002,0.999977050875381,-1.7741660381376256e-05,-0.0014557344854171372,-0.9810483089277181,1.6442009378106814e-05,0.00023715602161189508
180,18.0,0.9999663005207376,-0.0001380028307745862,-0.0005290914246947054,-0.9810442931665642,4.015761153929632e-05,6.577926147777191e-05
181,18.1,0.9999494503092261,-0.00012355994532031733,0.0006875727408289789,-0.9810396196127955,4.6735537687073514e-05,-0.00015603631747218571
182,18.2,0.9999415885316736,-4.882826087904135e-07,0.0012489282970123972,-0.9810365064222015,3.113190593985494e-05,-0.00025018236718921116
183,18.3,0.9999493526527043,0.0001262257140821621,0.0008023994957973013,-0.9810358950552794,6.11366922093382e-06,-0.00015363658938127855
184,18.400000000000002,0.99996683367449,0.00015999161655066985,-0.00020919029161958758,-0.9810368200542512,-9.249989717194036e-06,4.578727712889474e-05
185,18.5,0.9999813509760145,8.438765575824458e-05,-0.0009647240511972965,-0.9810372871804516,-4.671262004304561e-06,0.00019105282666487255
186,18.6,0.9999837112056417,-3.295319368878946e-05,-0.0009224334401342071,-0.9810358437783854,1.4434020662182697e-05,0.00018111581960766898
187,18.7,0.9999747603372767,-0.00010009903226859684,-0.00019795654144227903,-0.9810325892181231,3.2545602622949596e-05,4.094995137293722e-05
188,18.8,0.999963691399188,-7.254450197724527e-05,0.0005920688810251429,-0.981028925158347,3.664059776024332e-05,-0.00011047502241190443
189,18.900000000000002,0.9999602514368813,1.8314743936431732e-05,0.0008467834710923494,-0.9810263658487951,2.5593095519052873e-05,-0.00015942023875403777
190,19.0,0.9999673543479752,9.681219224122461e-05,0.00043144886325285903,-0.9810254007416307,9.651071643649095e-06,-8.21001755841877e-05
191,19.1,0.9999796138753295,0.00010460451658700354,-0.0002704088535226967,-0.9810252566362222,1.441054085230325e-06,4.726406143085171e-05
192,19.200000000000003,0.9999882752512926,4.273042153668527e-05,-0.0007002353989954413,-0.9810246398901994,6.167460228315497e-06,0.00012298395469301227
193,19.3,0.9999881599596369,-3.544256321208472e-05,-0.0005631109640830134,-0.9810227933046296,1.8465855697616724e-05,9.106678696824133e-05
194,19.400000000000002,0.9999811867386502,-6.989177127991741e-05,-2.177132418512695e-05,-0.9810200360511901,2.7572534394440855e-05,-1.534463599028868e-05
195,19.5,0.9999741816053809,-3.979682804911011e-05,0.00047413718721744935,-0.9810174322441106,2.6038070795411986e-05,-0.0001098995758788135
196,19.6,0.9999732273730404,2.4935666163572456e-05,0.0005566076546337229,-0.9810159274327899,1.5048113207530636e-05,-0.00012350005490446847
197,19.700000000000003,0.9999791687386136,7.152470287763446e-05,0.0002074931127277191,-0.9810156576220181,2.698107717083788e-06,-5.443450139885897e-05
198,19.8,0.9999875323136159,6.643428870911627e-05,-0.0002647825248558444,-0.9810159321562604,-2.7453424228021094e-06,3.739004118408218e-05
199,19.900000000000002,0.9999924555963554,1.8568197906465578e-05,-0.0004917234349449684,-0.9810158327900909,9.936616956061088e-07,8.18902027681645e-05
200,20.0,0.9999912459531972,-3.1910398279877406e-05,-0.0003283118484076475,-0.9810149145218936,9.182681972422559e-06,5.242206893463219e-05
201,20.1,0.9999860735166994,-4.709417177506392e-05,6.149703020708053e-05,-0.981013472033007,1.4424888865885778e-05,-1.8969391801348934e-05
202,20.200000000000003,0.9999818271188422,-1.96109922384613e-05,0.0003607379233161456,-0.9810122192380385,1.2527949685750884e-05,-7.206438087870026e-05
203,20.3,0.9999821513182517,2.5053412888165205e-05,0.0003540350801051195,-0.9810116870868787,5.321511597880858e-06,-6.693746029462488e-05
204,20.400000000000002,0.9999868378014198,5.1196023782562605e-05,7.88964664544256e-05,-0.9810118243103219,-1.3722344315816307e-06,-1.200664815215191e-05
205,20.5,0.9999923905230083,4.0832706179050327e-05,-0.00022920340772836223,-0.9810120816002466,-2.572899246796822e-06,4.7294131793051974e-05
206,20.6,0.9999950043426556,5.355342236890159e-06,-0.00033486601807575234,-0.9810118659488533,2.1565139325083754e-06,6.654640115577592e-05
207,20.700000000000003,0.9999934615914556,-2.614049743610014e-05,-0.00017984319843900032,-0.9810109848334484,8.811154048085968e-06,3.565309499364844e-05
208,20.8,0.9999897762431684,-3.0613297450909904e-05,9.185008347234458e-05,-0.9810097471870937,1.2376463547450812e-05,-1.7142160929850547e-05
