Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
53,5.300000000000001,0.9988941806044306,-0.01190574827331925,-0.10250038815490803,-0.9850098531748541,-0.0008336901511870245,0.029874027944032377
54,5.4,0.9971258983064052,-0.01553232904530688,0.02770670345696169,-0.9847944819105325,0.0021537126432162133,0.007050089526160264
55,5.5,0.9957877147953692,-0.006364407581926912,0.11222393449306922,-0.9845086097509493,0.0028587215958322397,-0.009895476132646408
56,5.6000000000000005,0.9958530167900198,0.006912457853306964,0.10509026726029103,-0.9843216923526926,0.001869173982567599,-0.010122082555444223
57,5.7,0.9971702063660306,0.014653645870131293,0.029095298698059158,-0.9842359957799903,0.0008569657270231766,0.0032050557331864127
58,5.800000000000001,0.9987837459640461,0.012731517592918795,-0.052539409818089244,-0.9841182486499561,0.0011774713003418179,0.017842474839680378
59,5.9,0.9997165098846144,0.004145763906513444,-0.08530698835314543,-0.9838220767715251,0.0029617187843098557,0.02242414777708568
60,6.0,0.9996128987453488,-0.004329880077710291,-0.05725835843548299,-0.9833016634153233,0.005204133562018424,0.013941488044700634
61,6.1000000000000005,0.9988505338690723,-0.007305907780583154,0.0015361050994144865,-0.9826418351786744,0.006598282366488488,-0.00167459188902086
62,6.2,0.9981517171892321,-0.0040226590578273935,0.046825526597332745,-0.9819987528609158,0.006430823177586402,-0.014926122676108378
63,6.300000000000001,0.9980460020575068,0.002059197538883395,0.05181709251042832,-0.9815049317699182,0.004938210909975564,-0.01942887263572679
64,6.4,0.9985635566970088,0.00634075944425827,0.02123503635928503,-0.9812053994052778,0.0029953236464028846,-0.015305762623535557
65,6.5,0.9993141539463585,0.006306204810740401,-0.017928592011692834,-0.981058924666873,0.0014647473840493288,-0.007733961251735977
66,6.6000000000000005,0.9998247976591569,0.0027550410419197036,-0.0383764905976941,-0.9809897895409854,0.0006913512588757311,-0.002545479257452854
67,6.7,0.9998651621547424,-0.0013690933087984192,-0.03036897329565802,-0.9809461092076723,0.00043680333313044563,-0.0023240897089831236
68,6.800000000000001,0.9995509789973972,-0.0033187536172119003,-0.004638975250498278,-0.9809256697714491,0.00020439436223213325,-0.0054379066737695325
69,6.9,0.9992014114313,-0.002296888358898075,0.018616202271107274,-0.9809596094019636,-0.00033939630514481995,-0.00805039536221841
70,7.0,0.9990916013256176,0.00040448683700955446,0.024761250646415656,-0.9810740529861003,-0.0011444358413666609,-0.007199021041454756
71,7.1000000000000005,0.999282308798702,0.0026553617703850563,0.01318025623822383,-0.9812604867806515,-0.0018643379455121367,-0.002707706260954623
72,7.2,0.9996226736796946,0.0030405380846543206,-0.005065191873382391,-0.9814739976378123,-0.002135108571607599,0.003101821746676947
73,7.300000000000001,0.9998904164156328,0.001642323395708578,-0.016735917158761104,-0.9816564902775062,-0.0018249263969399043,0.0072939933283304725
74,7.4,0.9999511383588363,-0.00030664534709790026,-0.015475909611539773,-0.9817660429839169,-0.001095527064106857,0.008267340491638464
75,7.5,0.9998290873462132,-0.0014528585265993765,-0.004610218401415733,-0.9817929222854112,-0.0002687930149430105,0.006488889331185632
76,7.6000000000000005,0.9996605666535164,-0.001228689027381047,0.00691900340867857,-0.9817549126935936,0.00038009591817555273,0.0037746975529238114
77,7.7,0.999583349540737,-6.905784486366251e-05,0.011484571665329457,-0.9816791561262468,0.000757565673467934,0.0018674909963714015
78,7.800000000000001,0.9996467550845437,0.0010682253056848445,0.00749179262517774,-0.9815847246489363,0.0009443147731050741,0.0013704825616933647
79,7.9,0.999796994601874,0.0014293006801718855,-0.0007619817638915283,-0.9814765883460089,0.0010813630292744107,0.001654466449553027
80,8.0,0.9999326152205781,0.0009158289529065389,-0.0070432756950372655,-0.9813519073785859,0.0012468096742297135,0.0015984163174103116
81,8.1,0.9999801603924553,2.06455411644324e-05,-0.007626901815535603,-0.9812112422479888,0.0014066513059707447,0.0005073750984703196
82,8.200000000000001,0.999936744328811,-0.0006095514102005817,-0.003234486677211601,-0.9810655033664071,0.0014573888158177766,-0.0014349118636367564
83,8.3,0.9998582501104152,-0.0006262517942778878,0.002306753318367938,-0.9809341136034617,0.0013138976294541009,-0.0033902604906863587
84,8.4,0.9998114939699554,-0.0001482007465269941,0.005168237751163041,-0.9808366264454231,0.0009748715803854649,-0.004493667426601178
85,8.5,0.9998286099611098,0.00040739575595472033,0.004017510983350681,-0.9807840759616506,0.0005255048377253472,-0.004398645610121932
86,8.6,0.9998929731211463,0.000655301450143142,0.0003988303630603207,-0.9807755119339793,8.564027671315402e-05,-0.003400789725459319
87,8.700000000000001,0.9999596702511384,0.00048716182856678447,-0.002837018036705441,-0.9808009558035625,-0.0002544386958327779,-0.0021393007571557376
88,8.8,0.9999904054868597,8.789784280205382e-05,-0.003647721934113557,-0.9808477926807173,-0.00046836877154835167,-0.001149649552683485
89,8.9,0.9999772498196988,-0.00024238255825592692,-0.001973162651952576,-0.980906126053399,-0.0005833337268167001,-0.000582907542202804
90,9.0,0.9999419289752085,-0.00030673468758846134,0.0006134347582092969,-0.9809702885015027,-0.0006416244810369806,-0.00023620075184993539
91,9.1,0.9999159028821811,-0.00011969560661406753,0.0022513696189857546,-0.9810368129571249,-0.0006652445562219741,0.00019240294928124513
92,9.200000000000001,0.9999179898538857,0.00014353923620868958,0.002062389598739278,-0.9811014133832543,-0.0006460042612938497,0.0008400366326917208
93,9.3,0.9999446107294229,0.0002927823131337881,0.0005312594522771663,-0.9811576134430567,-0.0005620005980246775,0.001584242322820728
94,9.4,0.9999765463165124,0.00024979112666412284,-0.0010771616234417358,-0.981197971079631,-0.0004035763657426047,0.0021487503271764297
95,9.5,0.9999945689547557,7.734998844544094e-05,-0.001695545323962544,-0.9812168412129335,-0.00018870133302496174,0.0023028030099165875
96,9.600000000000001,0.9999920163142015,-8.931793812838595e-05,-0.0011115315400517245,-0.9812126833161369,4.157896796669702e-05,0.002005417335418258
97,9.700000000000001,0.99997670536713,-0.00014495631956490396,6.114752443830973e-05,-0.9811884712459861,0.00024212070150852284,0.0014096454296499417
98,9.8,0.9999630250502886,-7.708843324072401e-05,0.000944686216497459,-0.9811501627215388,0.000383085244473517,0.000748792473798332
99,9.9,0.9999612876804819,4.398092373458784e-05,0.0010214486593024263,-0.9811043662723534,0.0004579644918533502,0.00019857503649944874
100,10.0,0.9999718212350355,0.00012720129861976126,0.0004011096490369459,-0.981056584072803,0.00047782199550329505,-0.00019376891711608835
101,10.100000000000001,0.9999867279402058,0.00012420285354197702,-0.00037364440585996306,-0.9810107395624239,0.0004584451037916862,-0.00048377007749422773
102,10.200000000000001,0.9999966618057439,5.247241744776865e-05,-0.0007658064722637636,-0.9809697327528197,0.0004100680960422634,-0.0007461225104066216
103,10.3,0.9999972224236954,-2.8958440910775707e-05,-0.0005931695116923041,-0.9809361871683195,0.00033545584500160126,-0.0010013599248548388
104,10.4,0.9999908701175617,-6.616148489069218e-05,-7.770338427137702e-05,-0.9809126551830679,0.00023531985251611738,-0.0012000668462199826
105,10.5,0.9999839901267172,-4.449911776505111e-05,0.00037834603537623135,-0.9809011238662785,0.00011531316789411911,-0.0012641732379385928
106,10.600000000000001,0.9999819702940087,9.50772218455409e-06,0.0004901111912314349,-0.9809022342818684,-1.1104155899740187e-05,-0.0011468500853268893
107,10.700000000000001,0.9999858916711541,5.3523120481235864e-05,0.00025293671984116806,-0.9809148131983116,-0.0001257891644324291,-0.0008671621409099828
108,10.8,0.999992674918105,6.00950661527877e-05,-0.00010942203834407582,-0.9809360637361639,-0.00021250537852342738,-0.0005001080787874201
109,10.9,0.9999979106843847,3.16387128124207e-05,-0.00033543739297592357,-0.9809623153548042,-0.0002625161864021694,-0.0001352234217115722
110,11.0,0.9999990026606674,-6.992412442397011e-06,-0.0003037696704455417,-0.9809899192076615,-0.0002760385285733266,0.00016525721186333442
111,11.100000000000001,0.9999965122018962,-2.9115221276687642e-05,-8.496074998531888e-05,-0.9810158704884002,-0.00025951280738699314,0.0003833397103534253
112,11.200000000000001,0.9999931796164121,-2.3984562439460788e-05,0.00014214004863954965,-0.9810379883720354,-0.0002211788363516506,0.0005328587208257574
113,11.3,0.9999917152894083,-6.872115487777108e-07,0.00022823172213526366,-0.9810547776684623,-0.00016789296426907485,0.0006328225429754752
114,11.4,0.9999930421741023,2.1661781987591944e-05,0.00014516106998097023,-0.9810652387394594,-0.00010461070997152732,0.0006874198455886216
115,11.5,0.9999960476458059,2.8345002447416334e-05,-1.9423481617542038e-05,-0.9810688256120007,-3.586872541266516e-05,0.000684601303476029
116,11.600000000000001,0.9999987111745918,1.7777085664083536e-05,-0.00014190087812282481,-0.9810655664715072,3.259140493493774e-05,0.0006101850560540356
117,11.700000000000001,0.9999996030629387,-3.5173177148628554e-08,-0.00015034363573529497,-0.9810562054804531,9.36099105403413e-05,0.00046447552337802733
118,11.8,0.9999987041399564,-1.2291641482975457e-05,-6.130902845957742e-05,-0.9810421997341653,0.00014005746287814404,0.00026898127833696606
119,11.9,0.9999971447346421,-1.2296978869064112e-05,4.828279806246005e-05,-0.9810255041750942,0.00016695559071184065,5.953350664889001e-05
120,12.0,0.9999962447441826,-2.6350818704834467e-06,0.00010313610682988195,-0.9810082132809564,0.00017290894137672965,-0.00012832868998557956
121,12.100000000000001,0.999996617718268,8.330242496912277e-06,7.837387066556012e-05,-0.9809922056737186,0.0001600760723781717,-0.0002718421525127468
122,12.200000000000001,0.999997910792682,1.3039692262628577e-05,5.89658950833627e-06,-0.980978916488006,0.00013289185712689702,-0.0003646190502468727
123,12.3,0.9999992256567205,9.50956039857953e-06,-5.75355308896075e-05,-0.9809692734927957,9.642995210220974e-05,-0.0004114384569398055
124,12.4,0.9999998127047617,1.5325860847070771e-06,-7.218723498680912e-05,-0.9809637448821549,5.528610640822919e-05,-0.00041971023724229894
125,12.5,0.9999995321739374,-4.927886598782294e-06,-3.793056362888514e-05,-0.9809624133738865,1.3315082683999293e-05,-0.0003938596044470444
126,12.600000000000001,0.9999988271274419,-6.053526641069951e-06,1.3425732070526664e-05,-0.9809650204616626,-2.607087776070515e-05,-0.00033545323119454906
127,12.700000000000001,0.9999983214686092,-2.2427401846769612e-06,4.513514973158994e-05,-0.9809709820817506,-5.961620088016006e-05,-0.000247348295520311
128,12.8,0.999998378579405,2.9735033052480375e-06,4.044809031600316e-05,-0.9809794171847939,-8.435103043219117e-05,-0.00013769132758056912
129,12.9,0.9999989161692703,5.846877878523671e-06,9.623263924618541e-06,-0.9809892292011129,-9.812016319024809e-05,-2.0426132977036104e-05
130,13.0,0.9999995479549807,4.898156090171746e-06,-2.204891288160038e-05,-0.9809992454787617,-0.0001001627764879517,8.809711390966868e-05
131,13.100000000000001,0.9999998958004883,1.4370953022035948e-06,-3.368281138727003e-05,-0.9810083807852714,-9.135306509698484e-05,0.00017411892269336704
132,13.200000000000001,0.9999998353740411,-1.83840618728226e-06,-2.1556810295142448e-05,-0.9810157749025542,-7.394117282764814e-05,0.0002300439387781239
133,13.3,0.9999995281192509,-2.8742667568248947e-06,1.8196663925662548e-06,-0.9810208685804492,-5.093677894983575e-05,0.000254903775950055
134,13.4,0.9999992605206898,-1.474472908769009e-06,1.904273024544434e-05,-0.9810234132205847,-2.5446401354830247e-05,0.00025218381409963797
135,13.5,0.9999992332246691,9.342792922639731e-07,2.0123852143005827e-05,-0.9810234360225792,-2.2801994486644917e-07,0.00022692049242678536
136,13.600000000000001,0.9999994473765482,2.5502975198321565e-06,7.553653744163391e-06,-0.9810211896196495,2.2464029297812088e-05,0.00018390593267625377
137,13.700000000000001,0.9999997432841731,2.4450100410966513e-06,-7.764743895077864e-06,-0.981017104157393,4.085462256543747e-05,0.0001276197930959455
138,13.8,0.9999999363785564,9.973487408165838e-07,-1.5273268311188914e-05,-0.9810117424972055,5.361660187503202e-05,6.317215574291879e-05
139,13.9,0.9999999427539212,-6.096436211411316e-07,-1.1577256020522952e-05,-0.9810057491154606,5.99338174493239e-05,-3.0151236298792128e-06
140,14.0,0.9999998144498322,-1.3181024632880067e-06,-1.257083448447105e-06,-0.980999785884952,5.9632305086335976e-05,-6.362895724443263e-05
141,14.100000000000001,0.9999996791334286,-8.610603108305526e-07,7.680561420198018e-06,-0.9809944589440158,5.326940936189271e-05,-0.00011188863491717882
142,14.200000000000001,0.99999964223777,2.180098207515968e-07,9.695751401750385e-06,-0.9809902508894288,4.208054587017483e-05,-0.00014314927388170418
143,14.3,0.9999997227353927,1.0780899695195245e-06,4.8459888796204e-06,-0.9809874743275806,2.776561848200441e-05,-0.00015579498874984665
144,14.4,0.999999857855764,1.1872075966756768e-06,-2.346723382284921e-06,-0.9809862557156199,1.2186119607019745e-05,-0.00015105040576735007
145,14.5,0.9999999601769121,6.087452930625403e-07,-6.71893707893112e-06,-0.9809865476077169,-2.918920969715263e-06,-0.0001320032327409848
146,14.600000000000001,0.9999999796048226,-1.565798191105472e-07,-5.958884877199644e-06,-0.9809881595321412,-1.6119244243813745e-05,-0.00010248938612100744
147,14.700000000000001,0.9999999288609482,-5.830316823773884e-07,-1.5559495691874758e-06,-0.9809907963504269,-2.6368182855914488e-05,-6.637970339085086e-05
148,14.8,0.9999998629984861,-4.6776973294804236e-07,2.9149055030819326e-06,-0.9809940969657464,-3.3006153194999575e-05,-2.739420448172325e-05
149,14.9,0.9999998353070016,-5.058176100192213e-11,4.533160866126984e-06,-0.9809976715231107,-3.57455736431719e-05,1.0813874766313347e-05
150,15.0,0.9999998629883697,4.3886244027735444e-07,2.8095836296371246e-06,-0.9810011379417274,-3.466418616654057e-05,4.467348713710351e-05
151,15.100000000000001,0.9999999230794897,5.61866144166423e-07,-4.7048199502963683e-07,-0.9810041576254727,-3.019683745283022e-05,7.10038870757046e-05
152,15.200000000000001,0.9999999753615986,3.4476604127142707e-07,-2.8566973009347407e-06,-0.9810064672703472,-2.309644874525976e-05,8.752276820267468e-05
153,15.3,0.999999992032698,-9.473316020525147e-09,-2.961991590888502e-06,-0.9810079016875397,-1.434417192499229e-05,9.328137430131278e-05
154,15.4,0.9999999734669354,-2.476322769062733e-07,-1.1590565868191405e-06,-0.9810084032909892,-5.016034494861012e-06,8.878361373909627e-05
155,15.5,0.9999999425062426,-2.4128463338435324e-07,1.0072440659314452e-06,-0.9810080170583012,3.8623268790486155e-06,7.573331855681431e-05
156,15.600000000000001,0.9999999252100087,-4.6183463719984275e-08,2.0569662168012925e-06,-0.9810068734924278,1.1435658734730048e-05,5.6551365629431416e-05
157,15.700000000000001,0.9999999332695498,1.7010860997590527e-07,1.5276841180966727e-06,-0.981005164412898,1.709079529767319e-05,3.388602917908656e-05
158,15.8,0.9999999592317307,2.5935335989935027e-07,7.697374959647618e-08,-0.9810031164730765,2.0479398215581846e-05,1.0277649854728566e-05
159,15.9,0.9999999851402218,1.855033598952005e-07,-1.1656619197664142e-06,-0.9810009657567563,2.1507163201054703e-05,-1.1998193420126313e-05
160,16.0,0.9999999963324027,2.6220975946067426e-08,-1.427822196586881e-06,-0.9809989350223705,2.030734385904207e-05,-3.099379612869768e-05
161,16.1,0.999999990384417,-1.0006107942217568e-07,-7.280585023750064e-07,-0.9809972142259459,1.72079642461723e-05,-4.51618606192028e-05
162,16.2,0.9999999763201868,-1.1939072452893384e-07,2.910723023719086e-07,-0.9809959450481275,1.269177818425202e-05,-5.3478095043857365e-05
163,16.3,0.9999999665062721,-4.1846618947793957e-08,9.042663395852912e-07,-0.9809952106512595,7.343968679866283e-06,-5.557239336440034e-05
164,16.400000000000002,0.999999967950863,6.14625433881244e-08,7.92753757083986e-07,-0.9809950319783252,1.7867293434262486e-06,-5.178743746192538e-05
165,16.5,0.9999999787987808,1.1670413246900324e-07,1.72655106878139e-07,-0.9809953711797654,-3.3920144027662898e-06,-4.3108200136643404e-05
166,16.6,0.9999999912916895,9.59935647637522e-08,-4.5065765008622805e-07,-0.9809961414632071,-7.70283441643063e-06,-3.0969616618747864e-05
167,16.7,0.9999999979974937,2.6572602451757632e-08,-6.687785852887984e-07,-0.980997221442815,-1.0799796078305416e-05,-1.70058008350793e-05
168,16.8,0.99999999660621,-3.776215229400748e-08,-4.1764604552518847e-07,-0.9809984714804312,-1.2500376161813346e-05,-2.8187574283577987e-06
169,16.900000000000002,0.9999999904450633,-5.695660665328006e-08,4.808885512019856e-08,-0.9809997497056216,-1.2782251904649127e-05,1.018375875183608e-05
170,17.0,0.9999999852148886,-2.8144381269967766e-08,3.8354794340556e-07,-0.9810009260932246,-1.1763876029465519e-05,2.087695716213034e-05
171,17.1,0.999999984816187,1.9752982027831933e-08,3.962357442155451e-07,-0.981001893711256,-9.676180313252485e-06,2.8461454743222703e-05
172,17.2,0.999999989165485,5.110276757314125e-08,1.417724465602177e-07,-0.9810025767147399,-6.830034838930215e-06,3.248883708728556e-05
173,17.3,0.9999999950367405,4.8107471339875474e-08,-1.6093993082666458e-07,-0.9810029348298529,-3.581151130201659e-06,3.287981706456833e-05
174,17.400000000000002,0.9999999987869793,1.8914781407808334e-08,-3.0444370080484617e-07,-0.9810029641467953,-2.931694237448263e-07,2.992250716893352e-05
175,17.5,0.9999999988196968,-1.2781268821093761e-08,-2.2578782177262724e-07,-0.981002694238666,2.699081293148526e-06,2.4231502335325672e-05
176,17.6,0.9999999962307256,-2.6242782946717114e-08,-1.929468251837818e-08,-0.9810021820155134,5.122231526681093e-06,1.666023086244195e-05
177,17.7,0.9999999935711402,-1.6640205324769397e-08,1.5574912193283552e-07,-0.9810015031900521,6.788254612925289e-06,8.179357308790713e-06
178,17.8,0.9999999929026845,4.907041439849991e-09,1.9170443843474771e-07,-0.9810007425710177,7.60619034380436e-06,-2.514533221642523e-07
179,17.900000000000002,0.9999999945525485,2.1700682362180146e-08,9.26796750455594e-08,-0.9809999844665165,7.581045011587935e-06,-7.790854359868149e-06
180,18.0,0.999999997242821,2.3442976448961872e-08,-5.0018020281150655e-08,-0.9809993042705589,6.80195957560112e-06,-1.3786825777017953e-05
181,18.1,0.9999999992411438,1.1697078305950015e-08,-1.3450003610859795e-07,-0.9809987619428592,5.423276997899324e-06,-1.781143696888421e-05
182,18.2,0.9999999995822366,-3.4570307727577188e-09,-1.1681868528068406e-07,-0.9809983977295291,3.6421333010109032e-06,-1.9669015644652177e-05
183,18.3,0.9999999985497376,-1.1666658750186798e-08,-2.8286961661905252e-08,-0.9809982302063555,1.6752317365456853e-06,-1.938767080567061e-05
184,18.400000000000002,0.9999999972489049,-9.11442310513877e-09,5.967853156096936e-08,-0.9809982565598898,-2.635353440213757e-07,-1.719837670854929e-05
185,18.5,0.999999996726853,2.6904756200707425e-10,8.998935208115455e-08,-0.9809984548971913,-1.983373014876305e-06,-1.3500386542020237e-05
186,18.6,0.9999999973027144,8.88344731109214e-09,5.431726457505448e-08,-0.9809987882383582,-3.3334116690783285e-06,-8.811177604428622e-06
187,18.7,0.9999999985035425,1.113250047701797e-08,-1.1016193512958239e-08,-0.9809992096913012,-4.214529429521191e-06,-3.7035221343018065e-06
188,18.8,0.9999999995292145,6.680208608500493e-09,-5.746748077406494e-08,-0.9809996681794655,-4.584881642951372e-06,1.2619684426340427e-06
189,18.900000000000002,0.9999999998395842,-3.609956777950174e-10,-5.832322402810064e-08,-0.9810001140479454,-4.458684798687968e-06,5.5975600936619685e-06
190,19.0,0.9999999994570153,-4.984436197119635e-09,-2.1849078102320618e-08,-0.9810005039408244,-3.898928789321771e-06,8.93290718551043e-06
191,19.1,0.999999998842697,-4.730811298259141e-09,2.09492950764556e-08,-0.9810008045046315,-3.005638070770728e-06,1.1039111354804731e-05
192,19.200000000000003,0.9999999985108531,-7.945771818285152e-10,4.1001038675325674e-08,-0.9810009946773249,-1.9017269352902546e-06,1.183360871515049e-05
193,19.3,0.9999999986837815,3.4693964368059937e-09,2.9753069452631564e-08,-0.9810010665139313,-7.183660637752056e-07,1.1370343191430266e-05
194,19.400000000000002,0.9999999992047324,5.156036708697798e-09,7.334272078551862e-10,-0.9810010246471057,4.1866825536782093e-07,9.819850124159757e-06
195,19.5,0.9999999997149889,3.616081878377031e-09,-2.3593374476327256e-08,-0.9810008845817789,1.4006532677837966e-06,7.442314407413164e-06
196,19.6,0.9999999999279487,4.373618134323465e-10,-2.8226818105103746e-08,-0.981000670093308,2.144884708525113e-06,4.555327858923874e-06
197,19.700000000000003,0.9999999998024612,-2.029281742643718e-09,-1.3952466959565868e-08,-0.9810004100515586,2.6004174944175007e-06,1.4981227050014922e-06
198,19.8,0.9999999995220924,-2.353131578480827e-09,6.260875151653522e-09,-0.9810001350285821,2.75022976491765e-06,-1.4047230205704864e-06
199,19.900000000000002,0.9999999993318349,-7.771067123130138e-10,1.8104950871844494e-08,-0.9809998740528358,2.609757462860601e-06,-3.875910755013479e-06
200,20.0,0.999999999366671,1.2678585958880717e-09,1.5526910313035103e-08,-0.9809996518361971,2.222166387359253e-06,-5.710137704895146e-06
