Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
223,22.3,1.0,0.0,0.0,-0.9810005319208197,1.8493793073342418e-05,-1.3174584875486062e-05
224,22.400000000000002,1.0,0.0,0.0,-0.9809988142873611,1.717633458579381e-05,-2.903346097582471e-05
225,22.5,1.0,0.0,0.0,-0.9809973869885124,1.427298848821134e-05,-4.040310336606012e-05
226,22.6,1.0,0.0,0.0,-0.9809963637206972,1.0232678151605327e-05,-4.6595471179244896e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809958064075939,5.573131033680838e-06,-4.750905509531833e-05
228,22.8,1.0,0.0,0.0,-0.9809957241850414,8.222255241490043e-07,-4.358037511309476e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809960777662402,-3.5358119871604717e-06,-3.5686525610145736e-05
230,23.0,1.0,0.0,0.0,-0.980996788212695,-7.104464548175045e-06,-2.5013408505358825e-05
231,23.1,1.0,0.0,0.0,-0.9809977487932349,-9.605805398710928e-06,-1.2906262252698752e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809988384363972,-1.0896431623980804e-05,-7.19204404475704e-07
233,23.3,1.0,0.0,0.0,-0.9809999352716037,-1.0968352064428376e-05,1.0321068101504238e-05
234,23.400000000000002,1.0,0.0,0.0,-0.9810009288961291,-9.936245254277952e-06,1.9225206546735762e-05
235,23.5,1.0,0.0,0.0,-0.9810017302685891,-8.013724599604376e-06,2.5316410491527108e-05
236,23.6,1.0,0.0,0.0,-0.9810022784769441,-5.482083550451665e-06,2.8266852989844438e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810025440167692,-2.6553982514672214e-06,2.809556594307594e-05
238,23.8,1.0,0.0,0.0,-0.981002528600935,1.5415834284037275e-07,2.5131851005610883e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810022618665906,2.6673434434014614e-06,1.9951322462574694e-05
240,24.0,1.0,0.0,0.0,-0.9810017956190216,4.6624756896589315e-06,1.3293714525630662e-05
241,24.1,1.0,0.0,0.0,-0.9810011964343074,5.991847142221998e-06,5.972495932482502e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810005375246338,6.589096735470248e-06,-1.21385039797417e-06
243,24.3,1.0,0.0,0.0,-0.9809998907534642,6.467711695672831e-06,-7.560177055054851e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809993195840652,5.711693990167346e-06,-1.2515853340389071e-05
245,24.5,1.0,0.0,0.0,-0.9809988735731996,4.460108656128439e-06,-1.572437666119697e-05
246,24.6,1.0,0.0,0.0,-0.9809985848061006,2.8876709900087417e-06,-1.7039609986113646e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809984664351015,1.183709991397377e-06,-1.6519358977618026e-05
248,24.8,1.0,0.0,0.0,-0.980998513257692,-4.6822590636442574e-07,-1.4399197175052336e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809987040722544,-1.9081456238696593e-06,-1.105113183363926e-05
250,25.0,1.0,0.0,0.0,-0.9809990053981351,-3.013258807233585e-06,-6.9327598435364735e-06
251,25.1,1.0,0.0,0.0,-0.9809993760516142,-3.7065347915872324e-06,-2.5329490664915966e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809997720345841,-3.959829698236392e-06,1.6801755382545025e-06
253,25.3,1.0,0.0,0.0,-0.9810001512157985,-3.791812144410942e-06,5.303970128878177e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810004773573117,-3.2614151315231243e-06,8.034988248084574e-06
255,25.5,1.0,0.0,0.0,-0.9810007231489424,-2.457916306714667e-06,9.689405729318423e-06
256,25.6,1.0,0.0,0.0,-0.9810008720465158,-1.4889757337828247e-06,1.0209440890918131e-05
257,25.700000000000003,1.0,0.0,0.0,-0.9810009188496802,-4.680316446910116e-07,9.656528447976598e-06
258,25.8,1.0,0.0,0.0,-0.9810008690875602,4.976212001066482e-07,8.193254402044658e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007373928962,1.3169466403111142e-06,6.056982320146176e-06
260,26.0,1.0,0.0,0.0,-0.981000545128409,1.9226448723257318e-06,3.528639217265095e-06
261,26.1,1.0,0.0,0.0,-0.9810003175775296,2.275508794052241e-06,9.002664995705345e-07
262,26.200000000000003,1.0,0.0,0.0,-0.9810000810239852,2.365535444009295e-06,-1.5552955918707312e-06
263,26.3,1.0,0.0,0.0,-0.9809998600233967,2.210005884822222e-06,-3.609771917822968e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809996751205273,1.8490286930399251e-06,-5.09782342206222e-06
265,26.5,1.0,0.0,0.0,-0.9809995411958923,1.3392463508337032e-06,-5.927287428875161e-06
266,26.6,1.0,0.0,0.0,-0.9809994665441315,7.46517607946187e-07,-6.081076293185106e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809994527031336,1.384099786276764e-07,-5.611378643521903e-06
268,26.8,1.0,0.0,0.0,-0.9809994949759222,-4.227278857245139e-07,-4.62751289198593e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809995835238396,-8.85479174923107e-07,-3.2792824296024037e-06
270,27.0,1.0,0.0,0.0,-0.9809997048645814,-1.2134074178833474e-06,-1.7379467678324545e-06
271,27.1,1.0,0.0,0.0,-0.9809998435847909,-1.387202094666593e-06,-1.7694999598916183e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999840745003,-1.4048970942655092e-06,1.2456420979134464e-06
273,27.3,1.0,0.0,0.0,-0.9810001121077887,-1.2803328844741645e-06,2.401410771568635e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810002161269694,-1.040191807317301e-06,3.2014615012343484e-06
275,27.5,1.0,0.0,0.0,-0.9810002881315352,-7.200456571938661e-07,3.6013610085205983e-06
276,27.6,1.0,0.0,0.0,-0.9810003241224908,-3.599095563418062e-07,3.601134464403799e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810003241021018,2.0389009857371505e-10,3.240817127547757e-06
278,27.8,1.0,0.0,0.0,-0.9810002916735415,3.2428560285334947e-07,2.5924498139318075e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002333204831,5.835305842465302e-07,1.7496742472644655e-06
280,28.0,1.0,0.0,0.0,-0.9810001574706823,7.584980089729768e-07,8.162088107610543e-07
281,28.1,1.0,0.0,0.0,-0.9810000734587933,8.401188900490822e-07,-1.0553095997067885e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999905022139,8.295657940520144e-07,-9.24543655855814e-07
283,28.3,1.0,0.0,0.0,-0.980999916791071,7.371114284664329e-07,-1.569200717810304e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998587719353,5.801913566854025e-07,-1.992472004275214e-06
285,28.5,1.0,0.0,0.0,-0.9809998206775197,3.809441562578811e-07,-2.174168960422662e-06
286,28.6,1.0,0.0,0.0,-0.9809998043247936,1.6352726021561488e-07,-2.1202793245578277e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998091748608,-4.85006722401679e-08,-1.8597507196460583e-06
288,28.8,1.0,0.0,0.0,-0.9809998326224353,-2.3447574420477375e-07,-1.4392999041490384e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998704630087,-3.784057346196776e-07,-9.169641774775528e-07
290,29.0,1.0,0.0,0.0,-0.980999917473224,-4.7010215236743287e-07,-3.551656071465459e-07
291,29.1,1.0,0.0,0.0,-0.9809999680350954,-5.056187130820874e-07,1.8596966633310785e-07
292,29.200000000000003,1.0,0.0,0.0,-0.98100001673727,-4.870217464487766e-07,6.543944461867568e-07
293,29.3,1.0,0.0,0.0,-0.9810000588955001,-4.2158230183010095e-07,1.010537301837644e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810000909483573,-3.2052857164633657e-07,1.2300121419173138e-06
295,29.5,1.0,0.0,0.0,-0.981000110701093,-1.975273574546052e-07,1.3045382871723632e-06
296,29.6,1.0,0.0,0.0,-0.981000117408446,-6.707352873736888e-08,1.2411579870530431e-06
297,29.700000000000003,1.0,0.0,0.0,-0.981000111704219,5.704226996793545e-08,1.0599999207272504e-06
298,29.8,1.0,0.0,0.0,-0.9810000953999928,1.630422620406605e-07,7.90957663809877e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000711861899,2.421380284216482e-07,4.6972387046650965e-07
