Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
71,7.1000000000000005,0.9999472188281682,7.869708199548242e-05,3.499845173948746e-05,-0.9741280086851135,0.011063753327950067,-0.08031147819513329
72,7.2,0.9999552859217536,7.92942492527926e-05,-2.623257374656518e-05,-0.9738247481342699,0.003032605508436738,-0.07523226494820356
73,7.300000000000001,0.9999630776780187,7.345056724616938e-05,-8.407411414834698e-05,-0.9742738102329083,-0.004490620986383619,-0.06314049990434967
74,7.4,0.9999699760352029,6.247942642312321e-05,-0.00012316091915764993,-0.9753542773305901,-0.010804670976818587,-0.04595279536525254
75,7.5,0.9999755735633034,4.88183834146394e-05,-0.00013668939973510152,-0.9768942723819245,-0.015399950513343842,-0.02590159003437975
76,7.6000000000000005,0.9999797397118858,3.51415464761029e-05,-0.0001259096304329077,-0.9786932833336027,-0.017990109516781816,-0.005279660028332245
77,7.7,0.9999826018725986,2.3636457328057858e-05,-9.781847578049785e-05,-0.9805450908855642,-0.01851807551961504,0.013795003101241932
78,7.800000000000001,0.9999844670033514,1.5577851320003333e-05,-6.204615403404556e-05,-0.9822589484065133,-0.017138575209490848,0.029572729308139145
79,7.9,0.9999857174428626,1.1227226521248745e-05,-2.7878744435216873e-05,-0.983677078634381,-0.014181302278676934,0.040809263051112765
80,8.0,0.9999867124486557,1.0002102432959958e-05,-2.095826251435895e-06,-0.9846871162317375,-0.010100375973565657,0.046838662777496154
81,8.1,0.9999877178633492,1.0808061270961566e-05,1.2059039272704908e-05,-0.9852287672013191,-0.005416509695816041,0.047581360342499934
82,8.200000000000001,0.9999888740609099,1.241391028750094e-05,1.4806305126402464e-05,-0.9852946045674758,-0.000658373661566047,0.04349315994542202
83,8.3,0.9999902006454067,1.376932229624206e-05,8.944287488432678e-06,-0.9849255103341782,0.0036909423329761553,0.035466167462873344
84,8.4,0.9999916279253691,1.4202767785187476e-05,-1.4392280089925436e-06,-0.9842017544262518,0.00723755907926349,0.024696264436945725
85,8.5,0.9999930411989637,1.348147669444355e-05,-1.2250319314510705e-05,-0.983231035873956,0.009707185522958062,0.012533585206238484
86,8.6,0.999994324220708,1.1752703922285335e-05,-2.0360901242799656e-05,-0.9821349814695978,0.010960544043581912,0.00033251285947422105
87,8.700000000000001,0.9999953917397482,9.40929644588362e-06,-2.411264947432823e-05,-0.9810356019366449,0.010993795329529333,-0.01068385856559928
88,8.8,0.9999962060799972,6.930174027419689e-06,-2.3346669794643837e-05,-0.9800430609893479,0.009925409472969405,-0.019532738779520997
89,8.9,0.9999967777745536,4.739962486954852e-06,-1.906781691429771e-05,-0.9792458474298462,0.007972135595017305,-0.025545883551018278
90,9.0,0.9999971540724946,3.116610644560147e-06,-1.2913402003267294e-05,-0.9787040927058547,0.005417547239915476,-0.028405079456421234
91,9.1,0.9999974010966826,2.157282086301393e-06,-6.601313631837691e-06,-0.9784463887764273,0.002577039294273353,-0.02813914056317479
92,9.200000000000001,0.9999975855289118,1.796347918192609e-06,-1.4946534260262823e-06,-0.9784700762526317,-0.00023687476204412635,-0.02508650742252172
93,9.3,0.9999977603662662,1.8583514010961366e-06,1.6414802544995055e-06,-0.9787446288030613,-0.0027455255042962987,-0.01983058280242922
94,9.4,0.999997957199192,2.12464396909251e-06,2.6799535340904512e-06,-0.9792174871815152,-0.004728583784539221,-0.013116972408388605
95,9.5,0.99999818529506,2.394342107914227e-06,2.00857939447463e-06,-0.979821515284053,-0.006040281025378081,-0.0057627131834934175
96,9.600000000000001,0.9999984360676136,2.526359847987436e-06,3.135523923836203e-07,-0.9804831705184258,-0.006616552343727423,0.0014326182041202173
97,9.700000000000001,0.9999986905670296,2.457052586390951e-06,-1.6558444171366205e-06,-0.9811304995707574,-0.006473290523315401,0.007765191901185631
98,9.8,0.9999989274781309,2.195190964560112e-06,-3.2802873278781064e-06,-0.981700176704077,-0.005696771333196838,0.012687813155277894
99,9.9,0.9999991296052225,1.8009951208153296e-06,-4.185296892389445e-06,-0.982142975705844,-0.004427990017669048,0.015849043128334017
100,10.0,0.9999992876771551,1.358131586082223e-06,-4.2695615348753435e-06,-0.9824272842763275,-0.0028430857048356464,0.017108805239660185
101,10.100000000000001,0.9999994012315397,9.470828138402609e-07,-3.661091091400337e-06,-0.9825405047944145,-0.0011322051808696277,0.016531265440411502
102,10.200000000000001,0.9999994770937178,6.259133678021556e-07,-2.6293523358589255e-06,-0.9824884126580973,0.0005209213631715225,0.014357976154979468
103,10.3,0.9999995264142133,4.2121234666847585e-07,-1.485187406391475e-06,-0.9822927407602303,0.0019567189786694693,0.010965952765765508
104,10.4,0.9999995613361872,3.2887588652386057e-07,-4.954556348524264e-07,-0.9819874093347057,0.00305331425524602,0.006816392453684372
105,10.5,0.9999995921893906,3.2212121969799057e-07,1.7078263248038184e-07,-0.9816139139846443,0.0037349535006144575,0.0024001082397351325
106,10.600000000000001,0.9999996257604311,3.6303241301993694e-07,4.5939210768786154e-07,-0.9812164175521855,0.00397496432458797,-0.0018145311984234525
107,10.700000000000001,0.9999996647958732,4.139996412355629e-07,4.1649546034250307e-07,-0.9808370664317109,0.0037935112047456252,-0.005426198928905279
108,10.8,0.9999997085603594,4.4633150508843755e-07,1.5332241309895522e-07,-0.9805119773005253,0.0032508913118550974,-0.008134032703010163
109,10.9,0.9999997540621742,4.446641238553539e-07,-1.9598161704603712e-07,-0.9802682284963699,0.002437488041554081,-0.009757662456113536
110,11.0,0.9999997974931841,4.0713518167923013e-07,-5.117518797614906e-07,-0.9801220563167756,0.0014617217959427276,-0.010243183696346136
111,11.100000000000001,0.9999998354892106,3.423137479030558e-07,-7.136182589295714e-07,-0.9800783159741449,0.00043740342630811386,-0.009655888792753586
112,11.200000000000001,0.9999998659559337,2.6441152989331584e-07,-7.698706144809719e-07,-0.9801311345194416,-0.0005281854529672448,-0.008161809793278962
113,11.3,0.9999998883715165,1.883396250068614e-07,-6.92911575339572e-07,-0.9802655711626711,-0.0013443664322951411,-0.006001038225827315
114,11.4,0.9999999036238587,1.2582921482540144e-07,-5.252887208540002e-07,-0.9804600181881589,-0.0019444702548778727,-0.0034563116249461956
115,11.5,0.9999999135373595,8.328188083606136e-08,-3.219544963961596e-07,-0.9806890283298961,-0.002290101417372492,-0.0008204799100735016
116,11.600000000000001,0.9999999202802349,6.143831554616952e-08,-1.3392267850242945e-07,-0.9809262432707341,-0.002372149408379842,0.001633784918068315
117,11.700000000000001,0.9999999258250226,5.649734513557547e-08,3.1099678388102348e-09,-0.9811471203623914,-0.0022087709165730107,0.00367923279071114
118,11.8,0.9999999315797039,6.206030911393157e-08,7.367065568697484e-08,-0.9813312051261416,-0.0018408476375018968,0.005152214695955948
119,11.9,0.9999999382370844,7.123147627297044e-08,8.13582895498044e-08,-0.9814637677429322,-0.001325626167906302,0.0059626859680719235
120,12.0,0.9999999458259992,7.833196702389245e-08,4.339384684914904e-08,-0.9815367035000421,-0.0007293575710991097,0.006095850831510319
121,12.100000000000001,0.9999999539034778,7.991024564280025e-08,-1.6767454091848322e-08,-0.9815486807488368,-0.00011977248794807775,0.005606119011096311
122,12.200000000000001,0.9999999618080483,7.497847620552278e-08,-7.651686229070975e-08,-0.9815045968075207,0.0004408394131615534,0.004604746742527865
123,12.3,0.9999999688991731,6.46068731846583e-08,-1.1924412290920117e-07,-0.9814144653987792,0.0009013140874143399,0.003243028892107702
124,12.4,0.9999999747294229,5.112965162368255e-08,-1.3679840316083158e-07,-0.9812919037011166,0.0012256169766251101,0.0016931673287707838
125,12.5,0.9999999791251034,3.724719255249198e-08,-1.293269324964541e-07,-0.9811524103301664,0.0013949337095021884,0.00012896084319535817
126,12.600000000000001,0.9999999821788614,2.5264265124391727e-08,-1.0317147414173888e-07,-0.9810116273507843,0.0014078297938217243,-0.0012917344973644163
127,12.700000000000001,0.9999999841779564,1.6612897724144204e-08,-6.780133954276124e-08,-0.9808837617163758,0.0012786563440852826,-0.0024411974007634285
128,12.8,0.999999985501441,1.1703997215839479e-08,-3.2752744960617974e-08,-0.9807803080559749,0.0010345366040089396,-0.003231601029849429
129,12.9,0.9999999865187559,1.006234873202061e-08,-5.305286765455719e-09,-0.9807091704058726,0.0007113765010239967,-0.0036198072547382054
130,13.0,0.9999999875139107,1.0642939862748335e-08,1.0729028776523819e-08,-0.9806742308283175,0.0003493957755501761,-0.0036072123532679967
131,13.100000000000001,0.9999999886473439,1.2208154487325373e-08,1.50870843595996e-08,-0.9806753633742952,-1.1325459776623584e-05,-0.0032351543238320346
132,13.200000000000001,0.9999999899555416,1.3660356734668255e-08,1.0263886962569302e-08,-0.9807088474635112,-0.00033484089215982707,-0.0025767849173128354
133,13.3,0.9999999913794152,1.4260931879839234e-08,2.529948472940191e-10,-0.9807680994019002,-0.0005925193838911106,-0.001726572802954962
134,13.4,0.999999992807728,1.3710955704127059e-08,-1.0765177638205614e-08,-0.9808446170683189,-0.0007651766641866069,-0.0007887245753455119
135,13.5,0.9999999941216063,1.2107896352198111e-08,-1.9460075217914152e-08,-0.980929021980491,-0.000844049121721158,0.00013421014269354714
136,13.600000000000001,0.9999999952293073,9.818940660544229e-09,-2.3931578940761256e-08,-0.9810120847912362,-0.0008306281074518033,0.0009514283128861933
137,13.700000000000001,0.9999999960853945,7.32158056404586e-09,-2.3807028570743682e-08,-0.9810856333188526,-0.000735485276163184,0.001591779318633968
138,13.8,0.9999999966936234,5.057534946395492e-09,-1.99497085517919e-08,-0.9811432640532826,-0.0005763073442997872,0.002008914813359297
139,13.9,0.9999999970969015,3.3316388536874797e-09,-1.394362680873229e-08,-0.981180805639579,-0.00037541586296385753,0.0021834432277678673
140,14.0,0.9999999973599512,2.268809584649034e-09,-7.532663381937255e-09,-0.9811965127935977,-0.0001570715401870708,0.002122173075674638
141,14.100000000000001,0.9999999975506634,1.8251061773000288e-09,-2.1594476207198454e-09,-0.9811909982168596,5.514576738039302e-05,0.0018548119078491965
142,14.200000000000001,0.9999999977249724,1.836920060505065e-09,1.310099251305985e-09,-0.9811669355210431,0.0002406269581653127,0.0014287055019899242
143,14.3,0.9999999979180474,2.0871260275612258e-09,2.6561752797249483e-09,-0.9811285857702067,0.0003834975083643051,0.0009023393741767194
144,14.4,0.9999999981423976,2.3681551164500547e-09,2.2023327606035537e-09,-0.9810812126256285,0.000473731445781977,0.0003383762344810748
145,14.5,0.9999999983916784,2.5275925796819365e-09,6.074113434451078e-10,-0.9810304557187055,0.0005075690692300845,-0.0002030279653908451
146,14.600000000000001,0.9999999986479161,2.4896373851390763e-09,-1.3721856984005854e-09,-0.9809817290914364,0.00048726627269099997,-0.0006699888791636965
147,14.700000000000001,0.9999999988896059,2.2531554400018194e-09,-3.0856622812436285e-09,-0.980939702352959,0.00042026738477463034,-0.0010232549591258078
148,14.8,0.9999999990985472,1.8725049288903506e-09,-4.116146312682645e-09,-0.9809079081640728,0.0003179418888620496,-0.001238869262664366
149,14.9,0.9999999992641069,1.4299261774652905e-09,-4.321829005782263e-09,-0.9808885026678132,0.00019405496259561298,-0.0013090356433931305
150,15.0,0.9999999993845324,1.008139127733898e-09,-3.801325920704812e-09,-0.9808821875279876,6.315139825629993e-05,-0.001241282273056754
151,15.100000000000001,0.9999999994657347,6.69660993324328e-10,-2.8100660687258028e-09,-0.9808882852108926,-6.0976829049375476e-05,-0.0010561764046777
152,15.200000000000001,0.9999999995184646,4.4612591398873747e-10,-1.659822279620471e-09,-0.9809049446578443,-0.00016659446951714548,-0.0007839637673932032
153,15.3,0.9999999995549599,3.3769653740023386e-10,-6.294520460414788e-10,-0.9809294437424699,-0.0002449908462564658,-0.0004605761794458374
154,15.4,0.9999999995860039,3.202355047804417e-10,9.45410416619552e-11,-0.9809585485888901,-0.00029104846420104953,-0.00012346978685862098
155,15.5,0.999999999619007,3.566047457326249e-10,4.4066139626153245e-10,-0.9809888881331787,-0.00030339544288691164,0.00019227296474255695
156,15.600000000000001,0.9999999996573249,4.083677840327482e-10,4.4189374381886637e-10,-0.98101730494782,-0.00028416814641265593,0.00045721419786204365
157,15.700000000000001,0.9999999997006805,4.449834944963982e-10,2.026656620301992e-10,-0.9810411496204827,-0.00023844672662645157,0.0006499399382580151
158,15.8,0.9999999997463216,4.4890091643878804e-10,-1.43232647964453e-10,-0.9810584948937627,-0.00017345273280065007,0.0007583991336446161
159,15.9,0.9999999997904607,4.163369649035076e-10,-4.715422496914812e-10,-0.9810682561757064,-9.761281943618846e-05,0.0007801724811056232
160,16.0,0.999999999829589,3.545924665004918e-10,-6.946665465079604e-10,-0.9810702157328389,-1.9595571325626136e-05,0.0007217511956021383
161,16.1,0.9999999998613792,2.774036556019155e-10,-7.73381358953884e-10,-0.9810649577780155,5.257954823458769e-05,0.000596996845713349
162,16.2,0.9999999998850697,1.99916194709715e-10,-7.14175940608186e-10,-0.9810537298547349,0.00011227923280592258,0.0004250181652416529
163,16.3,0.9999999999013625,1.3456846748027829e-10,-5.562827976035578e-10,-0.981038251749802,0.0001547810493300879,0.00022773546231391606
164,16.400000000000002,0.9999999999119834,8.865963518900344e-11,-3.5409453147394743e-10,-0.9810204962902458,0.0001775545955614795,2.7407426728132123e-05
165,16.5,0.9999999999190944,6.37495611854888e-11,-1.6030787808318792e-10,-0.9810024667564223,0.0001802953382342927,-0.00015562858306950034
166,16.6,0.9999999999247333,5.6598059572365855e-11,-1.3547496457988473e-11,-0.9809859935084296,0.00016473247992734267,-0.0003047981482993123
167,16.7,0.999999999930414,6.104006189389111e-11,6.754874437575609e-11,-0.9809725682419199,0.00013425266509741143,-0.0004085709417580574
168,16.8,0.9999999999369413,7.010780844751707e-11,8.396061623727746e-11,-0.9809632286848278,9.33955709216057e-05,-0.0004611093532300714
169,16.900000000000002,0.9999999999444356,7.78321851413466e-11,5.1342263773790364e-11,-0.980958500221268,4.728463559859855e-05,-0.0004622829785638771
170,17.0,0.9999999999525078,8.037626120227515e-11,-7.213674102501955e-12,-0.9809583945874938,1.0563377422108378e-06,-0.0004171109377271165
171,17.1,0.9999999999605108,7.638945032084621e-11,-6.84979850618106e-11,-0.9809624600630968,-4.065475603050081e-05,-0.00033474500789409944
172,17.2,0.9999999999677857,6.667666418991303e-11,-1.1470824290427117e-10,-0.9809698729887788,-7.412925681991075e-05,-0.00022714117753785956
173,17.3,0.9999999999738461,5.3447801739991974e-11,-1.363215096361614e-10,-0.9809795573262362,-9.68433745736967e-05,-0.00010758362460450144
174,17.400000000000002,0.9999999999784752,3.9412362262680745e-11,-1.3233025786263397e-10,-0.9809903174999396,-0.00010760173703414685,1.0776521182975785e-05
175,17.5,0.9999999999817286,2.698175016746518e-11,-1.0834666497316903e-10,-0.9810009699084312,-0.00010652408491584927,0.00011622298651481344
176,17.6,0.9999999999838716,1.774302926804694e-11,-7.360778653264788e-11,-0.9810104600870576,-9.490178626436792e-05,0.0001995024955565583
177,17.7,0.9999999999852772,1.2260192860935604e-11,-3.7844727351910024e-11,-0.9810179552407284,-7.49515367087121e-05,0.0002545037967642827
178,17.8,0.9999999999863236,1.0174083797664935e-11,-8.809619700400617e-12,-0.9810229053564317,-4.950115703228382e-05,0.0002785545845842563
179,17.900000000000002,0.999999999987312,1.049826892085548e-11,9.117706589734098e-12,-0.981025069926289,-2.164569857385819e-05,0.00027234483458293823
180,18.0,0.9999999999884233,1.1997625115611754e-11,1.5160095401256513e-11,-0.9810245110478005,5.5887848844356345e-06,0.00023952157735251944
181,18.1,0.9999999999897116,1.3530288001106783e-11,1.1474154959500993e-11,-0.9810215569535385,2.954094261968758e-05,0.00018602848988003018
182,18.2,0.9999999999911293,1.4292456107511953e-11,1.9345636204093353e-12,-0.9810167425743778,4.81437916076906e-05,0.00011928186346388259
183,18.3,0.99999999999257,1.391720072518865e-11,-9.2148511043888e-12,-0.9810107353765823,6.007197795407886e-05,4.7281713570157535e-05
184,18.400000000000002,0.9999999999939128,1.2449485886634193e-11,-1.8451906669270102e-11,-0.9810042553616513,6.48001493110946e-05,-2.2246593671226833e-05
185,18.5,0.99999999999506,1.022681939133463e-11,-2.364219930939271e-11,-0.9809979978126568,6.257548994397193e-05,-8.259741277605315e-05
186,18.6,0.9999999999959581,7.721046024755651e-12,-2.4183433033897472e-11,-0.9809925662377902,5.431574866636661e-05,-0.00012865341118306617
187,18.7,0.9999999999966042,5.390132784555135e-12,-2.0786150578544493e-11,-0.9809884211970353,4.1450407548059995e-05,-0.00015723847115189926
188,18.8,0.9999999999970361,3.5638159090467525e-12,-1.49741330446318e-11,-0.980985848540992,2.5726560432870068e-05,-0.00016724118015076783
189,18.900000000000002,0.9999999999973169,2.3953061756287752e-12,-8.49598169594401e-12,-0.9809849482967502,9.002442417793284e-06,-0.00015951950174830642
190,19.0,0.9999999999975152,1.8646195698579504e-12,-2.8727020762175925e-12,-0.9809856432475259,-6.949507757037358e-06,-0.0001366180418305163
191,19.1,0.9999999999976898,1.8207657603852567e-12,9.270362255620057e-13,-0.98098770437872,-2.0611311940088987e-05,-0.00010234492395966299
192,19.200000000000003,0.9999999999978794,2.0500268149703516e-12,2.5923707624997405e-12,-0.9809907889591536,-3.084580433605529e-05,-6.126462533551091e-05
193,19.3,0.9999999999980999,2.339239912885205e-12,2.3703261575747092e-12,-0.9809944861858405,-3.697226686960638e-05,-1.816589372793942e-05
194,19.400000000000002,0.9999999999983472,2.5240920464852934e-12,8.909539772616881e-13,-0.9809983650714648,-3.878885624240032e-05,2.2439554362208014e-05
195,19.5,0.9999999999986047,2.5174307083375425e-12,-1.0824674490095276e-12,-0.9810020195615454,-3.654490080617952e-05,5.674050230730643e-05
196,19.6,0.9999999999988507,2.307598556683388e-12,-2.8699265186560297e-12,-0.981005106646603,-3.087085057544888e-05,8.193730511329989e-05
197,19.700000000000003,0.9999999999990662,1.9434454046063365e-12,-4.0217829067046296e-12,-0.9810073743586094,-2.267712006411889e-05,9.642069681881082e-05
198,19.8,0.9999999999992394,1.503241975342462e-12,-4.360400929215302e-12,-0.9810086778636476,-1.3035050382237808e-05,9.981367925249174e-05
199,19.900000000000002,0.9999999999993668,1.071365218763276e-12,-3.93574062229618e-12,-0.9810089832318933,-3.053682456988634e-06,9.288599505730133e-05
200,20.0,0.9999999999994537,7.16093850883226e-13,-2.989275493803234e-12,-0.9810083597401885,6.2349170487415e-06,7.736247937195628e-05
201,20.1,0.9999999999995101,4.735101200026293e-13,-1.837419105754634e-12,-0.9810069626236899,1.3971164985937129e-05,5.5655067013660187e-05
