Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
20,2.0,0.9906913149861856,0.02196638570222509,-0.051835688940257696,-1.0972762588627847,-0.6479891891558627,1.717664927645563
21,2.1,0.9926322861250957,0.017386133968396167,-0.04102733351204757,-1.1448985285019153,-0.4762226963913063,2.041530842661418
22,2.2,0.9941685417798648,0.013760918999815575,-0.032472648276143934,-1.1721054897144318,-0.27206961212516456,2.1248099270681298
23,2.3000000000000003,0.9953844699250588,0.01089160431316738,-0.02570171629010798,-1.178064351656267,-0.059588619418351585,1.9840768352316083
24,2.4000000000000004,0.9963468626424983,0.008620575741793979,-0.020342603862788522,-1.164182445245786,0.13881906410480926,1.6564740147780324
25,2.5,0.9971085850734176,0.006823083540609676,-0.016100929885273785,-1.1337357986875247,0.3044664655826125,1.1939773720268114
26,2.6,0.9977114793506202,0.005400389764739222,-0.012743695198466631,-1.0913493784089954,0.42386420278529363,0.656744374810863
27,2.7,0.9981886630263654,0.004274344500916349,-0.01008648372911869,-1.0423955143823573,0.48953864026637994,0.10630313382084822
28,2.8000000000000003,0.9985663482508035,0.003383093018915484,-0.007983332340683047,-0.9923786190175109,0.5001689536484648,-0.4007192809653226
29,2.9000000000000004,0.9988652816301485,0.00267767803277974,-0.006318712940348026,-0.9463689164623177,0.46009702555193255,-0.8177550446272726
30,3.0,0.9991018838573594,0.002119350430845879,-0.005001186411729419,-0.9085367643533971,0.3783215210892053,-1.11193503898164
31,3.1,0.9992891517163177,0.0016774407504338562,-0.0039583797778075525,-0.881823962634293,0.2671280171910413,-1.2659968736849336
32,3.2,0.9994373720074462,0.0013276744752843683,-0.003133010684944204,-0.8677711296520382,0.14052832982254793,-1.2784433132277044
33,3.3000000000000003,0.9995546866113746,0.0010508386134450154,-0.0024797408290699874,-0.8665027298020604,0.012683998499777471,-1.1621098343654293
34,3.4000000000000004,0.9996475397301352,0.0008317263094703709,-0.0019626854797893944,-0.876855428295737,-0.10352698493676546,-0.9414433348045126
35,3.5,0.9997210318732687,0.0006583015174871365,-0.0015534422982438345,-0.8966225601374587,-0.19767131841721672,-0.6488927614755102
36,3.6,0.9997792000336326,0.000521037849821604,-0.0012295311698301559,-0.9228786195939355,-0.26256059456476777,-0.32086120915955085
37,3.7,0.999825239443233,0.0004123952835211053,-0.0009731593502371183,-0.9523432911420078,-0.29464671548072285,0.006332021333131266
38,3.8000000000000003,0.9998616790903369,0.0003264059797741803,-0.0007702440931872667,-0.9817446424767488,-0.2940135133474097,0.3000767290182651
39,3.9000000000000004,0.9998905206391878,0.000258346464883652,-0.0006096390719023681,-1.0081452265213071,-0.26400584044558323,0.5343633120505302
40,4.0,0.9999133483833136,0.00020447816539370667,-0.0004825221008197822,-1.0292021774453601,-0.2105695092405302,0.6917247675272691
41,4.1000000000000005,0.9999314162722666,0.00016184204471969554,-0.0003819105246188892,-1.0433418806941404,-0.14139703248780328,0.7641300021518749
42,4.2,0.9999457167922575,0.00012809606046992883,-0.00030227765436541265,-1.0498402839214018,-0.06498403227261579,0.7528440394092097
43,4.3,0.9999570354843605,0.00010138651384661301,-0.00023924918125806105,-1.0488102467545712,0.010300371668305192,0.6673724507210093
44,4.4,0.9999659940950268,8.024622421831662e-05,-0.0001893628917226664,-1.0411064850805307,0.07703761674040611,0.5236871750151693
45,4.5,0.9999730847292042,6.351393550207973e-05,-0.00014987848473146936,-1.0281658516563383,0.12940633424192305,0.3419830296135036
46,4.6000000000000005,0.9999786968821273,5.027052727202275e-05,-0.00011862704451248707,-1.011805387936011,0.1636046372032734,0.1442362109781108
47,4.7,0.9999831388346586,3.978852659958232e-05,-9.389189993269653e-05,-0.9940025621059025,0.17802825830108449,-0.04817124889547486
48,4.800000000000001,0.9999866545874472,3.149214728548344e-05,-7.431432611781918e-05,-0.9766814487647488,0.173211133411537,-0.21653009988957628
49,4.9,0.9999894372641157,2.4925661376018482e-05,-5.881890845493842e-05,-0.9615256364224909,0.15155812342257935,-0.3464073865565158
50,5.0,0.9999916397197224,1.9728365594495756e-05,-4.6554469004811416e-05,-0.9498338979457981,0.11691738476692776,-0.42866200811172384
51,5.1000000000000005,0.9999933829372346,1.56147675750562e-05,-3.684731051667445e-05,-0.9424287795502225,0.07405118395575537,-0.45982955908118406
52,5.2,0.9999947626732374,1.2358903491160866e-05,-2.9164209611187708e-05,-0.9396219567454588,0.028068228047636964,-0.4419010338606757
53,5.300000000000001,0.9999958547179328,9.781925652818657e-06,-2.3083126293732548e-05,-0.9412341442793019,-0.01612187533843061,-0.38157813468922264
54,5.4,0.999996719058368,7.742278232414357e-06,-1.8270020912813933e-05,-0.9466621131600371,-0.05427968880735288,-0.28913198900859527
55,5.5,0.9999974031735793,6.12792147025587e-06,-1.4460505040614358e-05,-0.9549814019308583,-0.0831928877082124,-0.1770190612474103
56,5.6000000000000005,0.999997944642662,4.850177224291485e-06,-1.1445318373604074e-05,-0.9650708813141536,-0.10089479383295342,-0.05841694659889107
57,5.7,0.9999983732090242,3.8388577955350556e-06,-9.058833858044402e-06,-0.9757445301634379,-0.10673648849284254,0.054165522217461515
58,5.800000000000001,0.9999987124142211,3.038410452682605e-06,-7.169959648223312e-06,-0.9858765237905475,-0.10131993627109638,0.15007229831878277
59,5.9,0.9999989808911147,2.404865865890393e-06,-5.674938094446524e-06,-0.9945077944344692,-0.0863127064392181,0.22138045969505882
60,6.0,0.9999991933873943,1.9034228337933001e-06,-4.491646246607139e-06,-1.0009252604814405,-0.06417466046971221,0.26341919915806145
61,6.1000000000000005,0.9999993615756815,1.5065366165689653e-06,-3.5550847765630778e-06,-1.0047085345368312,-0.037832740553906063,0.27491170167903434
62,6.2,0.9999994946947176,1.1924058784806846e-06,-2.813807473134311e-06,-1.0057426915754315,-0.010341570386002627,0.2577634330874936
63,6.300000000000001,0.9999996000568572,9.437751219421031e-07,-2.2270952693137502e-06,-1.0041992142831568,0.015434772922746736,0.21655337047739032
64,6.4,0.999999683449742,7.469868246179345e-07,-1.762719512021782e-06,-1.0004902032861083,0.03709010997048577,0.1578087573880147
65,6.5,0.9999997494542221,5.912312195377467e-07,-1.3951716032467587e-06,-0.9952031047151796,0.05287098570928724,0.08915755598473041
66,6.6000000000000005,0.9999998016959859,4.679525039685828e-07,-1.1042617903411767e-06,-0.9890244305844036,0.06178674130776028,0.018455581496134243
67,6.7,0.9999998430447229,3.703788614695114e-07,-8.740101226090147e-07,-0.9826612006386662,0.06363229945737371,-0.047021862623482846
68,6.800000000000001,0.9999998757717582,2.9315047944677985e-07,-6.917686562468717e-07,-0.9767681893191636,0.058930113195025426,-0.10124946228580711
69,6.9,0.9999999016748188,2.3202513022013704e-07,-5.475266906529441e-07,-0.9718876726225192,0.04880516696644471,-0.13992942399306685
70,7.0,0.9999999221767842,1.8364514131619103e-07,-4.3336088606515943e-07,-0.9684064501658054,0.03481222456713803,-0.16074850114124395
71,7.1000000000000005,0.999999938403847,1.4535295300710516e-07,-3.430000089510443e-07,-0.966532712720504,0.01873737445301363,-0.1634108632095046
72,7.2,0.9999999512473748,1.1504513952598217e-07,-2.714804409054139e-07,-0.9662930839072977,0.0023962881320631693,-0.14946593658533835
73,7.300000000000001,0.999999961412875,9.105686482602238e-08,-2.148735522844447e-07,-0.9675481144599448,-0.012550305526470667,-0.12196893574533085
74,7.4,0.9999999694587478,7.207042906909322e-08,-1.7006986929857248e-07,-0.9700228343700452,-0.02474719910100375,-0.0850247626110665
75,7.5,0.9999999758269608,5.704289096630788e-08,-1.346082828534989e-07,-0.9733478019062562,-0.033249675362110404,-0.04327254730572072
76,7.6000000000000005,0.999999980867326,4.514877249839344e-08,-1.0654086501915572e-07,-0.9771054949155245,-0.037576930092682474,-0.0013683120788154923
77,7.7,0.9999999848567153,3.5734717962476736e-08,-8.432583520345815e-08,-0.9808768710455809,-0.037713761300564023,0.03648232032352361
78,7.800000000000001,0.9999999880142696,2.828360545770181e-08,-6.67428973200046e-08,-0.984283423972402,-0.034065529268211665,0.06689964913492652
79,7.9,0.9999999905134364,2.2386138498475816e-08,-5.282620729740728e-08,-0.9870209804078739,-0.027375564354719013,0.08758527356782153
80,8.0,0.9999999924914973,1.7718363998220354e-08,-4.1811318296502975e-08,-0.9888826841076676,-0.01861703699793686,0.09744380298958433
81,8.1,0.9999999940571092,1.4023874839175221e-08,-3.309316709554366e-08,-0.9897699497775654,-0.008872656698978429,0.0965720950457225
82,8.200000000000001,0.9999999952962723,1.1099730579111622e-08,-2.6192847890627036e-08,-0.989691494497006,0.0007845528055938234,0.08613034512718798
83,8.3,0.9999999962770553,8.785305261049814e-09,-2.0731327765588503e-08,-0.9887517357651747,0.009397587318312622,0.06811973310398756
84,8.4,0.9999999970533333,6.953465025993921e-09,-1.6408599479156294e-08,-0.9871307797023036,0.01620956062871138,0.04509820692765487
85,8.5,0.9999999976677483,5.503585365218555e-09,-1.2987214081938703e-08,-0.9850588415701559,0.020719381321476868,0.019869011057563668
86,8.6,0.9999999981540504,4.356022209606181e-09,-1.0279224693654498e-08,-0.9827882133274326,0.022706282427233236,-0.0048241676124032296
87,8.700000000000001,0.9999999985389527,3.4477404264876554e-09,-8.135883633464402e-09,-0.9805658267608333,0.022223865665992912,-0.026565612668132843
88,8.8,0.9999999988435985,2.7288454829133e-09,-6.439460076279602e-09,-0.9786090963209153,0.019567304399179627,-0.04347635275404471
89,8.9,0.9999999990847218,2.159848411231735e-09,-5.096753574740376e-09,-0.9770871294085378,0.015219669123775155,-0.05434838419117938
90,9.0,0.9999999992755682,1.709494767965225e-09,-4.034017564435999e-09,-0.976108646338072,0.009784830704657216,-0.05869837456825344
91,9.1,0.9999999994266208,1.3530448983445353e-09,-3.19287651873168e-09,-0.9757171470132888,0.003914993247831872,-0.05674352884873812
92,9.200000000000001,0.9999999995461771,1.070919464218889e-09,-2.5271257309000816e-09,-0.9758930829769931,-0.0017593596370419412,-0.04930981513125765
93,9.3,0.9999999996408047,8.47619752164519e-10,-2.0001944545100514e-09,-0.9765621170920098,-0.006690341150167706,-0.03768849152168663
94,9.4,0.9999999997157011,6.708805733168788e-10,-1.583128073079365e-09,-0.9776080361222435,-0.01045919030233637,-0.02346045131821839
95,9.5,0.9999999997749808,5.30994137548646e-10,-1.2530226856100057e-09,-0.9788885596656592,-0.01280523543415821,-0.008309170159442658
96,9.600000000000001,0.9999999998218999,4.2027603619487763e-10,-9.917539012249676e-10,-0.9802521749106695,-0.013636152450102475,0.006157899775796949
97,9.700000000000001,0.999999999859036,3.3264335730365246e-10,-7.849665362158476e-10,-0.9815542111579217,-0.01302036247252278,0.01856247264209898
98,9.8,0.9999999998884286,2.632827289517081e-10,-6.212891312529223e-10,-0.982670622678753,-0.011164115208312881,0.027870340880127742
99,9.9,0.9999999999116925,2.08385531053068e-10,-4.917399820669743e-10,-0.983508330790783,-0.008377081120300106,0.033460388145055475
100,10.0,0.9999999999301057,1.6493473253831326e-10,-3.8920811018527957e-10,-0.9840114350213625,-0.005031042305794559,0.03514539182047649
101,10.100000000000001,0.9999999999446795,1.305439090160121e-10,-3.080535826427422e-10,-0.9841630853337372,-0.00151650312374691,0.03314735590791429
102,10.200000000000001,0.9999999999562145,1.0332401600976482e-10,-2.4382162955305375e-10,-0.9839832620870328,0.0017982324670445188,0.02803438796543034
103,10.3,0.9999999999653443,8.177958310540134e-11,-1.9298174169790627e-10,-0.983523094960674,0.004601671263587553,0.020629277996594197
104,10.4,0.9999999999725704,6.472766767018356e-11,-1.5274170817036747e-10,-0.9828566350543493,0.006664599063246972,0.01190175120594894
105,10.5,0.9999999999782898,5.123124147132785e-11,-1.2089496070899486e-10,-0.9820711576359651,0.007854774183841867,0.002856801958706967
106,10.600000000000001,0.9999999999828166,4.054867552838459e-11,-9.568734693488068e-11,-0.9812571121979938,0.008140454379712564,-0.005569332571608854
107,10.700000000000001,0.9999999999863995,3.209377208435171e-11,-7.573386362480505e-11,-0.9804987600857387,0.007583521122551678,-0.012595920401169636
108,10.8,0.9999999999892354,2.5401902803423582e-11,-5.99409410995122e-11,-0.9798663671774952,0.006323929082434714,-0.017660257415128555
109,10.9,0.9999999999914799,2.0105583864449272e-11,-4.74426053997945e-11,-0.979410576843403,0.004557903340921859,-0.020452134992090976
110,11.0,0.9999999999932565,1.591338172346468e-11,-3.755329380794592e-11,-0.9791593078592318,0.002512689841712761,-0.02091961131682929
111,11.100000000000001,0.9999999999946626,1.2594925102860088e-11,-2.9723445926777003e-11,-0.9791172349882288,0.0004207287100298318,-0.01924837888111597
112,11.200000000000001,0.9999999999957755,9.96869253810928e-12,-2.3522850334245504e-11,-0.979267645906037,-0.001504109178081765,-0.015819431803793194
113,11.3,0.9999999999966563,7.890355036010988e-12,-1.8618440122963875e-11,-0.9795762511418831,-0.0030860523584610843,-0.011151436256145786
114,11.4,0.9999999999973536,6.2450045135165055e-12,-1.4738210651898953e-11,-0.9799963707402907,-0.0042011959840756626,-0.005835096639483339
115,11.5,0.9999999999979053,4.942712905631197e-12,-1.166289287368727e-11,-0.9804748413050931,-0.004784705648023997,-0.0004668813219925738
116,11.600000000000001,0.9999999999983421,3.912425938779052e-12,-9.231504449758177e-12,-0.9809579806831155,-0.004831393780223254,0.004411200594798714
117,11.700000000000001,0.9999999999986878,3.0964120156795616e-12,-7.308043059595093e-12,-0.9813970080551898,-0.004390273720743383,0.008360354259519198
118,11.8,0.9999999999989614,2.450817326860033e-12,-5.781486400735503e-12,-0.981752431884669,-0.003554238294791463,0.011078557131094513
119,11.9,0.999999999999178,1.940114735532461e-12,-4.576894419017208e-12,-0.9819970701428372,-0.0024463825816820116,0.01241708400183228
120,12.0,0.9999999999993494,1.5354384430565915e-12,-3.624878175401136e-12,-0.9821175375609871,-0.0012046741814987836,0.012380049784862734
121,12.100000000000001,0.9999999999994851,1.2151391004522338e-12,-2.8699265186560297e-12,-0.9821142044812883,3.333079698748993e-05,0.01110871401074398
122,12.200000000000001,0.9999999999995924,9.614531393253856e-13,-2.270406085358445e-12,-0.981999784261482,0.001144202198061888,0.008853640412679553
123,12.3,0.9999999999996774,7.610578833805448e-13,-1.7930101847696278e-12,-0.981796827637549,0.0020295662393298433,0.005938710132934233
124,12.4,0.9999999999997446,6.0285110237146e-13,-1.4210854715202004e-12,-0.9815344839122867,0.0026234372526232667,0.0027214018676886553
125,12.5,0.9999999999997979,4.768407890765047e-13,-1.1268763699945339e-12,-0.9812449261683475,0.0028955774393921324,-0.0004463157579390753
126,12.600000000000001,0.99999999999984,3.774758283725532e-13,-8.909539772616881e-13,-0.9809598315819876,0.0028509458635982247,-0.0032526300453206147
127,12.700000000000001,0.9999999999998734,2.986499936241671e-13,-7.049916206369744e-13,-0.980707263296081,0.0025256828590661633,-0.005453049899520224
128,12.8,0.9999999999998997,2.3647750424515834e-13,-5.551115123125783e-13,-0.9805092255091696,0.001980377869114141,-0.006888122778422101
129,12.9,0.9999999999999207,1.8762769116165146e-13,-4.440892098500626e-13,-0.9803800689500425,0.0012915655912719309,-0.007490876091639009
130,13.0,0.9999999999999373,1.4765966227514582e-13,-3.524958103184872e-13,-0.9803258211518316,0.0005424779821080299,-0.00728426646441882
131,13.100000000000001,0.9999999999999503,1.1712852909795402e-13,-2.7200464103316335e-13,-0.980344416018265,-0.00018594866433385227,-0.006369891153514828
132,13.200000000000001,0.9999999999999607,9.325873406851315e-14,-2.1926904736346842e-13,-0.9804267097962336,-0.0008229377796853351,-0.004909964258372312
133,13.3,0.9999999999999689,7.327471962526033e-14,-1.7763568394002505e-13,-0.9805581032167858,-0.0013139342055225665,-0.0031050336269302647
134,13.4,0.9999999999999754,5.773159728050814e-14,-1.3600232051658168e-13,-0.9807205469736073,-0.001624437568215593,-0.0011700926959576918
135,13.5,0.9999999999999805,4.6074255521943996e-14,-1.0547118733938987e-13,-0.9808946916573885,-0.0017414468378113622,0.0006883634115002479
136,13.600000000000001,0.9999999999999846,3.6637359812630166e-14,-8.604228440844963e-14,-0.9810619527070547,-0.0016726104966613374,0.002292137567051711
137,13.700000000000001,0.9999999999999878,2.886579864025407e-14,-6.938893903907228e-14,-0.9812062923810503,-0.0014433967399561662,0.0035063205503362838
138,13.8,0.9999999999999903,2.275957200481571e-14,-5.551115123125783e-14,-0.9813155688495425,-0.001092764684922538,0.004248453180251133
139,13.9,0.9999999999999923,1.7763568394002505e-14,-4.163336342344337e-14,-0.9813823607862323,-0.0006679193668974247,0.004491527229143699
140,14.0,0.9999999999999939,1.4432899320127035e-14,-3.0531133177191805e-14,-0.9814042374506307,-0.00021876664398305472,0.004261141150225356
141,14.100000000000001,0.9999999999999952,1.1657341758564144e-14,-2.7755575615628914e-14,-0.9813835027035267,0.0002073474710394809,0.0036276795641807524
142,14.200000000000001,0.9999999999999962,8.881784197001252e-15,-2.220446049250313e-14,-0.981326491160781,0.0005701154274575562,0.002694796180312764
143,14.3,0.999999999999997,7.216449660063518e-15,-1.6653345369377348e-14,-0.9812425316562321,0.0008395950454888326,0.001585721516802252
144,14.4,0.9999999999999977,5.551115123125783e-15,-1.3877787807814457e-14,-0.9811427149365152,0.0009981671971690579,0.0004289821679588357
145,14.5,0.9999999999999981,4.440892098500626e-15,-1.1102230246251565e-14,-0.9810386083951187,0.0010410654139649414,-0.0006549814627963002
146,14.600000000000001,0.9999999999999986,3.3306690738754696e-15,-8.326672684688674e-15,-0.9809410516683502,0.0009755672676853114,-0.001565050584197536
147,14.700000000000001,0.9999999999999988,2.7755575615628914e-15,-5.551115123125783e-15,-0.9808591454474237,0.0008190622092655577,-0.0022276077350404933
148,14.8,0.9999999999999991,2.220446049250313e-15,-5.551115123125783e-15,-0.9807995153038476,0.0005963014357615084,-0.0026011483972947502
149,14.9,0.9999999999999992,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9807658966442444,0.0003361865960320334,-0.0026772201535969486
150,15.0,0.9999999999999994,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9807590501861772,6.846458067233851e-05,-0.0024779627189097653
151,15.100000000000001,0.9999999999999996,1.1102230246251565e-15,-5.551115123125783e-15,-0.9807769833552991,-0.000179331691218638,-0.0020508347557974815
152,15.200000000000001,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9808154248719789,-0.0003844151667983862,-0.0014613361134134806
153,15.3,0.9999999999999997,5.551115123125783e-16,0.0,-0.9808684797497929,-0.0005305487781397342,-0.0007846537239366569
154,15.4,0.9999999999999998,5.551115123125783e-16,0.0,-0.9809293811648462,-0.0006090141505333999,-9.717420100585628e-05
155,15.5,0.9999999999999998,5.551115123125783e-16,0.0,-0.9809912543219096,-0.0006187315706339856,0.0005312747897256997
156,15.600000000000001,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810478147310757,-0.0005656040916614156,0.0010437514024186356
157,15.700000000000001,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810939376262177,-0.000461228951419552,0.0014006052135950853
158,15.8,0.9999999999999999,0.0,0.0,-0.9811260544692236,-0.0003211684300600435,0.0015817131222952696
159,15.9,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9811423541810067,-0.00016299711783051651,0.0015865389278939546
160,16.0,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9811427885035108,-4.343225041121042e-06,0.001432228260147994
161,16.1,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9811289005434134,0.00013887960097367838,0.0011501258331598763
162,16.2,1.0,0.0,-2.7755575615628914e-15,-0.9811035113249844,0.000253892184289666,0.0007812210655533391
163,16.3,1.0,0.0,0.0,-0.9810703098958999,0.00033201429084499994,0.0003710846681546087
164,16.400000000000002,1.0,0.0,0.0,-0.9810333976201339,0.0003691227576604608,-3.514655632308461e-05
165,16.5,1.0,0.0,0.0,-0.980996836809931,0.0003656081020281523,-0.0003972400027194567
166,16.6,1.0,0.0,0.0,-0.9809642483997554,0.0003258841017562067,-0.0006834001042026472
167,16.7,1.0,0.0,0.0,-0.9809384939906218,0.00025754409133594197,-0.0008726041851190303
168,16.8,1.0,0.0,0.0,-0.9809214656233394,0.00017028367282403894,-0.0009556274394313391
169,16.900000000000002,1.0,0.0,0.0,-0.9809139935304513,7.472092888090502e-05,-0.000934785624366441
170,17.0,1.0,0.0,0.0,-0.9809158692938068,-1.875763355573909e-05,-0.0008225494283795598
171,17.1,1.0,0.0,0.0,-0.9809259705514461,-0.00010101257639369508,-0.000639281909144529
172,17.2,1.0,0.0,0.0,-0.9809424646281769,-0.00016494076730814799,-0.0004104129509236998
173,17.3,1.0,0.0,0.0,-0.9809630628344169,-0.00020598206240051797,-0.00016338959343187298
174,17.400000000000002,1.0,0.0,0.0,-0.9809852949365913,-0.00022232102174370527,7.527038765431371e-05
175,17.5,1.0,0.0,0.0,-0.981006774334889,-0.0002147939829782739,0.00028253733186645036
176,17.6,1.0,0.0,0.0,-0.9810254283598682,-0.00018654024979162885,0.0004408238484732152
177,17.7,1.0,0.0,0.0,-0.9810396741463626,-0.00014245786494430733,0.0005391993285712715
178,17.8,1.0,0.0,0.0,-0.9810485279395713,-8.853793208718018e-05,0.0005738173277993752
179,17.900000000000002,1.0,0.0,0.0,-0.981051643559502,-3.115619930724266e-05,0.0005475917943265074
180,18.0,1.0,0.0,0.0,-0.9810492832614894,2.3602980125408082e-05,0.0004692296347688085
181,18.1,1.0,0.0,0.0,-0.9810422306671293,7.052594360228894e-05,0.00035178072769070923
182,18.2,1.0,0.0,0.0,-0.9810316602654922,0.00010570401637135986,0.00021089863854939495
183,18.3,1.0,0.0,0.0,-0.9810189808774695,0.00012679388022629936,6.301489446869368e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810056713405022,0.00013309536967316874,-7.638196465187264e-05
185,18.5,1.0,0.0,0.0,-0.9809931256231814,0.00012545717320798147,-0.00019420094139555033
186,18.6,1.0,0.0,0.0,-0.9809825219152746,0.00010603707906842644,-0.0002808179263240618
187,18.7,1.0,0.0,0.0,-0.980974726386631,7.795528643602026e-05,-0.0003306914201264277
188,18.8,1.0,0.0,0.0,-0.9809702377721886,4.488614442337748e-05,-0.0003425084225359143
189,18.900000000000002,1.0,0.0,0.0,-0.9809691742419716,1.0635302169786055e-05,-0.00031889288245423586
190,19.0,1.0,0.0,0.0,-0.9809712996405792,-2.1253986075637533e-05,-0.00026574960813263715
191,19.1,1.0,0.0,0.0,-0.980976082535268,-4.782894688890125e-05,-0.00019134570043277677
192,19.200000000000003,1.0,0.0,0.0,-0.9809827788869613,-6.696351693217892e-05,-0.0001052476134564273
193,19.3,1.0,0.0,0.0,-0.9809905277147891,-7.748827827782166e-05,-1.7234573832070055e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809984488883552,-7.921173566102866e-05,6.370061921323611e-05
195,19.5,1.0,0.0,0.0,-0.9810057330557291,-7.284167373970505e-05,0.00013017223103162223
196,19.6,1.0,0.0,0.0,-0.9810117155007928,-5.982445063654283e-05,0.00017697945856554043
197,19.700000000000003,1.0,0.0,0.0,-0.9810159281512708,-4.212650477998879e-05,0.00020140801748702586
198,19.8,1.0,0.0,0.0,-0.981018126721574,-2.19857030312862e-05,0.00020325291876943652
199,19.900000000000002,1.0,0.0,0.0,-0.9810182927626894,-1.6604111543425442e-06,0.00018458803804755064
200,20.0,1.0,0.0,0.0,-0.9810166129234243,1.679839265041252e-05,0.000149330841592743
201,20.1,1.0,0.0,0.0,-0.9810134397757434,3.1731476809686825e-05,0.00010266628062360894
202,20.200000000000003,1.0,0.0,0.0,-0.9810092399652562,4.199810487204772e-05,5.0401547690981374e-05
203,20.3,1.0,0.0,0.0,-0.9810045361392922,4.7038259641145856e-05,-1.6768667219224653e-06
204,20.400000000000002,1.0,0.0,0.0,-0.9809998490819952,4.687057296895361e-05,-4.837975301974495e-05
205,20.5,1.0,0.0,0.0,-0.9809956458222285,4.203259766697911e-05,-8.55743753813698e-05
206,20.6,1.0,0.0,0.0,-0.9809922983062157,3.347516012884213e-05,-0.00011049209797064918
207,20.700000000000003,1.0,0.0,0.0,-0.9809900557111825,2.2425950331777213e-05,-0.00012186883850695551
208,20.8,1.0,0.0,0.0,-0.9809890318045343,1.0239066481081661e-05,-0.00011992102114000147
209,20.900000000000002,1.0,0.0,0.0,-0.9809892071080977,-1.7530356329184858e-06,-0.00010617588339023598
210,21.0,1.0,0.0,0.0,-0.9809904441704949,-1.2370623971942085e-05,-8.318767108050906e-05
211,21.1,1.0,0.0,0.0,-0.9809925131096029,-2.0689391079992993e-05,-5.417951289032885e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809951238438398,-2.6107342369025877e-05,-2.2654219232975947e-05
213,21.3,1.0,0.0,0.0,-0.980997961120269,-2.8372764292323473e-05,7.983966982649804e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810007185570284,-2.757436759405849e-05,3.475993787915854e-05
215,21.5,1.0,0.0,0.0,-0.9810031283944091,-2.4098373806142637e-05,5.538231789792292e-05
216,21.6,1.0,0.0,0.0,-0.9810049844086107,-1.8560142016350345e-05,6.840422812182112e-05
