Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
73,7.300000000000001,0.9999997791849712,4.6700185107884096e-07,-9.876625212124068e-07,-0.9683694616435761,-0.009210312955130605,-0.11709727875939713
74,7.4,0.9999998210008625,3.785653951426937e-07,-8.006282053996117e-07,-0.9704614657266831,-0.020920040831070318,-0.08446709189347601
75,7.5,0.9999998548980502,3.068762099989186e-07,-6.490127019143088e-07,-0.9733981407287249,-0.02936675002041792,-0.04665329371183091
76,7.6000000000000005,0.9999998823761045,2.4876285475983195e-07,-5.261087260288733e-07,-0.9768013486678849,-0.034032079391601015,-0.007955610168506766
77,7.7,0.9999999046506212,2.0165446479314397e-07,-4.264791630959053e-07,-0.9802841127087301,-0.03482764040845169,0.02766781400196372
78,7.800000000000001,0.9999999227069974,1.634670221406509e-07,-3.457165137499274e-07,-0.9834901986095556,-0.03206085900825532,0.05696207217378557
79,7.9,0.9999999373440256,1.325111620431585e-07,-2.802479415198178e-07,-0.9861266637886432,-0.02636465179087676,0.07763066311756361
80,8.0,0.9999999492092299,1.0741743383668734e-07,-2.271772020501217e-07,-0.9879868223365552,-0.018601585479120396,0.08846930093696947
81,8.1,0.9999999588275124,8.707572163313415e-08,-1.8415650393510674e-07,-0.9889622878750975,-0.00975465538542345,0.08937712241151985
82,8.200000000000001,0.9999999666243742,7.058613304966599e-08,-1.4928266123259704e-07,-0.9890439821895247,-0.0008169431442714634,0.08125643128325954
83,8.3,0.999999972944739,5.7219189386614744e-08,-1.210128997009008e-07,-0.9883131121911193,0.007308699984054491,0.06582215137452607
84,8.4,0.9999999780682121,4.638355310948583e-08,-9.809660583837143e-08,-0.9869240206789686,0.013890915121507098,0.04534907235029628
85,8.5,0.9999999822214496,3.759986821894046e-08,-7.951998781674519e-08,-0.9850814384433149,0.018425822356536725,0.02238838429110679
86,8.6,0.9999999855881857,3.0479555546136794e-08,-6.446123357317646e-08,-0.9830149723647501,0.020664660785647403,-0.0005150812562888518
87,8.700000000000001,0.9999999883173607,2.4707621504305166e-08,-5.225416488396917e-08,-0.9809536570987483,0.020613152660018518,-0.021076698498928792
88,8.8,0.99999999052971,2.002872256934296e-08,-4.2358758167715393e-08,-0.9791031088177357,0.01850548281012564,-0.03747448933566844
89,8.9,0.9999999923231052,1.6235869870762087e-08,-3.4337252485805436e-08,-0.9776273054300798,0.014758033876558796,-0.048485056344709676
90,9.0,0.999999993776884,1.3161272072181873e-08,-2.7834784477320795e-08,-0.976636352605871,0.009909528242087828,-0.05354606441454024
91,9.1,0.9999999949553596,1.0668912975297928e-08,-2.256368980546597e-08,-0.9761808604258077,0.004554921800633804,-0.05274636798896282
92,9.200000000000001,0.9999999959106666,8.64853411108868e-09,-1.8290788328378937e-08,-0.976252831925634,-0.0007197149982624777,-0.04675200663873369
93,9.3,0.9999999966850665,7.010755309622141e-09,-1.4827050698329458e-08,-0.9767923234918475,-0.005394915662135847,-0.0366818825687254
94,9.4,0.9999999973128176,5.683123971422788e-09,-1.2019241157901206e-08,-0.9776986338837483,-0.009063103919008386,-0.023950584115334905
95,9.5,0.9999999978216912,4.6069070780419e-09,-9.743153506214242e-09,-0.9788444501168025,-0.011458162330541876,-0.010097358284520297
96,9.600000000000001,0.999999998234199,3.734493270179939e-09,-7.89808496381994e-09,-0.980091239932702,-0.012467898158993906,0.0033802798280042623
97,9.700000000000001,0.9999999985685899,3.0272900852779117e-09,-6.402414709505422e-09,-0.9813042269503213,-0.012129870176193481,0.01517212536530721
98,9.8,0.9999999988396571,2.454010328278855e-09,-5.189987328790835e-09,-0.9823654927142875,-0.01061265763966276,0.02426757317910777
99,9.9,0.999999999059392,1.9892926195197447e-09,-4.207156845126292e-09,-0.9831840827464627,-0.008185900321751982,0.030026718380296913
100,10.0,0.9999999992375156,1.6125789592535966e-09,-3.410446924867472e-09,-0.983702405594835,-0.005183228483722291,0.03220727680722746
101,10.100000000000001,0.9999999993819078,1.3072032345462503e-09,-2.7646079869825257e-09,-0.983898655675135,-0.001962500802999545,0.03094905137342785
102,10.200000000000001,0.9999999994989562,1.0596573618570915e-09,-2.241065666375164e-09,-0.9837854152417007,0.0011324043343432398,0.02672174307222619
103,10.3,0.9999999995938392,8.589901012712176e-10,-1.816674588539513e-09,-0.9834049573775441,0.003804578641565859,0.02024499107226596
104,10.4,0.9999999996707543,6.963224441491889e-10,-1.4726553310140389e-09,-0.9828220496026648,0.005829077748792455,0.012391414985399862
105,10.5,0.9999999997331037,5.644590350684098e-10,-1.1937756339008843e-09,-0.9821152276779316,0.007068219247332442,0.004084054863019659
106,10.600000000000001,0.9999999997836461,4.57567317369012e-10,-9.677092460691483e-10,-0.9813675652045681,0.007476624733634408,-0.003800974851493777
107,10.700000000000001,0.9999999998246172,3.709171858545801e-10,-7.8445583362452e-10,-0.9806579124797197,0.00709652724848503,-0.010517404205117487
108,10.8,0.9999999998578295,3.00676150644108e-10,-6.358996662569893e-10,-0.9800534337969223,0.006044786827973282,-0.015510450280453725
109,10.9,0.9999999998847524,2.4373725260318224e-10,-5.154765503334602e-10,-0.9796040596169295,0.004493741799927909,-0.018453146783109275
110,11.0,0.999999999906577,1.9758084057741598e-10,-4.1786296645085486e-10,-0.9793392169047679,0.0026484271216169817,-0.019256259008168186
111,11.100000000000001,0.9999999999242686,1.6016465931301127e-10,-3.387345959282584e-10,-0.9792669367826878,0.000722801220800163,-0.018053434151235948
112,11.200000000000001,0.9999999999386099,1.298339213917643e-10,-2.745886851229784e-10,-0.9793751910021202,-0.0010825421943234318,-0.015165548398377027
113,11.3,0.9999999999502354,1.0524692228841559e-10,-2.2258861420709763e-10,-0.9796351007055364,-0.0025990970341611347,-0.011049896408122706
114,11.4,0.9999999999596593,8.531619855034478e-11,-1.8043344596208044e-10,-0.9800055093730338,-0.0037040866749734054,-0.006240819998094338
115,11.5,0.9999999999672986,6.91602330959995e-11,-1.4626355682167969e-10,-0.9804383262405121,-0.004328168674782839,-0.001288569247110516
116,11.600000000000001,0.9999999999734913,5.606348718600884e-11,-1.1856904347240516e-10,-0.9808840288004614,-0.004457025599493891,0.0032973133390203913
117,11.700000000000001,0.9999999999785113,4.544642440151847e-11,-9.611755835692293e-11,-0.9812967582270207,-0.0041272942655918516,0.007094876320913102
118,11.8,0.9999999999825806,3.683997551462426e-11,-7.791267631063192e-11,-0.9816385388903707,-0.0034178066335005413,0.009803195363014439
119,11.9,0.9999999999858793,2.9863889139392086e-11,-6.315503675580203e-11,-0.9818822876000906,-0.002437487097199097,0.011260362956896586
120,12.0,0.9999999999885534,2.420896816346385e-11,-5.1197934780589094e-11,-0.9820134326802415,-0.0013114508015094385,0.011445777489457853
121,12.100000000000001,0.9999999999907211,1.9624302183274267e-11,-4.150568777561148e-11,-0.9820301199854979,-0.0001668730525636532,0.010468072814754592
122,12.200000000000001,0.9999999999924782,1.5907830608341555e-11,-3.364530876126537e-11,-0.9819421265626067,0.0008799342289118061,0.00854133132193624
123,12.3,0.9999999999939027,1.2895240431021193e-11,-2.727262859991697e-11,-0.9817687198264962,0.0017340673611054302,0.0059531308428812935
124,12.4,0.9999999999950573,1.0453304888358161e-11,-2.210731597784843e-11,-0.9815357817819568,0.0023293804453935595,0.0030284373247457808
125,12.5,0.9999999999959933,8.473777235451507e-12,-1.792177517501159e-11,-0.9812725593641699,0.0026322241778681376,9.33694237641447e-05
126,12.600000000000001,0.999999999996752,6.8689498533558435e-12,-1.4527268277220173e-11,-0.9810084032521454,0.002641561120244552,-0.00255752863126979
127,12.700000000000001,0.9999999999973671,5.568323580007473e-12,-1.1776690733711348e-11,-0.9807698224264337,0.002385808257117573,-0.0046875840191109575
128,12.8,0.9999999999978657,4.513611706613574e-12,-9.547918011776346e-12,-0.980578117440913,0.0019170498552064773,-0.00613587546742167
129,12.9,0.9999999999982698,3.658739977652203e-12,-7.735478924075778e-12,-0.9804477712100667,0.0013034623084643103,-0.006825750225099014
130,13.0,0.9999999999985975,2.9665159217984183e-12,-6.2699845315705716e-12,-0.9803856824814712,0.0006208872859544089,-0.006764062485268951
131,13.100000000000001,0.9999999999988631,2.404743071338089e-12,-5.08759701034478e-12,-0.9803912343777285,-5.55189625724863e-05,-0.006032137271512639
132,13.200000000000001,0.9999999999990784,1.9489965197294623e-12,-4.1244785364824565e-12,-0.9804571076467008,-0.0006587326897237502,-0.0047701908524828696
133,13.3,0.9999999999992529,1.5798473640415978e-12,-3.341771304121721e-12,-0.980570682824198,-0.0011357517749720372,-0.0031574199905186617
134,13.4,0.9999999999993944,1.280642258905118e-12,-2.706168622523819e-12,-0.9807158322016004,-0.0014514937740239034,-0.0013901842160297662
135,13.5,0.9999999999995091,1.038613639536834e-12,-2.195466031196247e-12,-0.9808748834211631,-0.00159051219562688,0.0003393464023471182
136,13.600000000000001,0.9999999999996021,8.415490526658687e-13,-1.7819079545233762e-12,-0.9810305411767023,-0.0015565775553921682,0.0018619893184350644
137,13.700000000000001,0.9999999999996774,6.822320486321587e-13,-1.4405143744511406e-12,-0.9811675790390572,-0.0013703786235486617,0.0030461690108918305
138,13.8,0.9999999999997385,5.534461777756405e-13,-1.1712852909795402e-12,-0.9812741552113031,-0.0010657617224594787,0.003807313832876247
139,13.9,0.9999999999997881,4.4797499043625066e-13,-9.520162436160717e-13,-0.9813426582452203,-0.0006850303391718539,0.004111612789255759
140,14.0,0.9999999999998281,3.630429290524262e-13,-7.66053886991358e-13,-0.9813700451512449,-0.000273869060246278,0.003974320570977241
141,14.100000000000001,0.9999999999998607,2.9476421303797906e-13,-6.189493362285248e-13,-0.9813576888515598,0.00012356299685144614,0.0034533255173521127
142,14.200000000000001,0.9999999999998871,2.3925306180672123e-13,-5.051514762044462e-13,-0.9813107992967012,0.0004688955485866574,0.0026390974172958437
143,14.3,0.9999999999999085,1.9373391779708982e-13,-4.135580766728708e-13,-0.9812375187676695,0.0007328052903162418,0.0016423823854641029
144,14.4,0.9999999999999258,1.5654144647214707e-13,-3.3306690738754696e-13,-0.9811478144147833,0.0008970435288626521,0.0005811006182270262
145,14.5,0.9999999999999398,1.2712053631958042e-13,-2.6645352591003757e-13,-0.9810522990557148,0.0009551535906853547,-0.00043216303414084223
146,14.600000000000001,0.9999999999999513,1.0325074129013956e-13,-2.1926904736346842e-13,-0.9809611053269877,0.0009119372872712705,-0.0013008840178834191
147,14.700000000000001,0.9999999999999605,8.326672684688674e-14,-1.7763568394002505e-13,-0.9808829204384394,0.0007818488854829285,-0.001952644501482581
148,14.8,0.9999999999999679,6.772360450213455e-14,-1.4155343563970746e-13,-0.9808242619949059,0.0005865844353346705,-0.0023439644865952403
149,14.9,0.999999999999974,5.495603971894525e-14,-1.1657341758564144e-13,-0.9807890431962384,0.00035218798667514643,-0.0024617560245498993
150,15.0,0.9999999999999789,4.440892098500626e-14,-9.43689570931383e-14,-0.9807784419578164,0.0001060123842201565,-0.0023215928062683133
151,15.100000000000001,0.9999999999999829,3.608224830031759e-14,-7.494005416219807e-14,-0.980791056647457,-0.00012614689640667485,-0.001963286629193206
152,15.200000000000001,0.9999999999999861,2.942091015256665e-14,-6.106226635438361e-14,-0.9808233042033896,-0.0003224755593259955,-0.001444482406915526
153,15.3,0.9999999999999888,2.3869795029440866e-14,-4.9960036108132044e-14,-0.9808699965833914,-0.0004669238000175481,-0.0008331103661838313
154,15.4,0.9999999999999909,1.942890293094024e-14,-4.163336342344337e-14,-0.980925020067055,-0.0005502348366359312,-0.00019956449290603473
155,15.5,0.9999999999999927,1.554312234475219e-14,-3.608224830031759e-14,-0.9809820391956476,-0.0005701912859265347,0.0003905832423303224
156,15.600000000000001,0.999999999999994,1.2212453270876722e-14,-2.4980018054066022e-14,-0.9810351524918169,-0.0005311329616935024,0.0008826578798046825
157,15.700000000000001,0.9999999999999951,1.0547118733938987e-14,-1.942890293094024e-14,-0.9810794392091883,-0.0004428671737130342,0.0012372592655491843
158,15.8,0.9999999999999961,8.326672684688674e-15,-1.942890293094024e-14,-0.9811113533339041,-0.00031914124715811575,0.0014326745861588108
159,15.9,0.9999999999999968,6.661338147750939e-15,-1.3877787807814457e-14,-0.9811289407127584,-0.00017587378854223466,0.001465280916095324
160,16.0,0.9999999999999974,5.551115123125783e-15,-1.1102230246251565e-14,-0.9811318752824516,-2.934569693270226e-05,0.0013480985214222585
161,16.1,0.9999999999999979,4.440892098500626e-15,-8.326672684688674e-15,-0.9811213288669306,0.00010546415520952358,0.001107824514074096
162,16.2,0.9999999999999983,3.885780586188048e-15,-8.326672684688674e-15,-0.9810997042062689,0.0002162466066169332,0.0007807954560536956
163,16.3,0.9999999999999987,2.7755575615628914e-15,-8.326672684688674e-15,-0.9810702715910466,0.00029432615222230277,0.00040838975823120904
164,16.400000000000002,0.9999999999999989,2.220446049250313e-15,-5.551115123125783e-15,-0.9810367550782421,0.00033516512804542366,3.23856543626988e-05
165,16.5,0.9999999999999991,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810029147088939,0.00033840369348169354,-0.0003092566045523881
166,16.6,0.9999999999999992,1.6653345369377348e-15,0.0,-0.9809721669055912,0.00030747803302645475,-0.0005858089771226815
167,16.7,0.9999999999999994,1.6653345369377348e-15,-5.551115123125783e-15,-0.9809472771920598,0.0002488971353141866,-0.0007761252147240327
168,16.8,0.9999999999999996,5.551115123125783e-16,-5.551115123125783e-15,-0.9809301487306756,0.00017128461384178332,-0.0008697973070912468
169,16.900000000000002,0.9999999999999996,5.551115123125783e-16,2.7755575615628914e-15,-0.9809217182423624,8.430488313265863e-05,-0.0008671224595140359
170,17.0,0.9999999999999997,1.1102230246251565e-15,0.0,-0.9809219589786443,-2.4073628187449566e-06,-0.0007780028507404779
171,17.1,0.9999999999999998,5.551115123125783e-16,-5.551115123125783e-15,-0.9809299797434335,-8.020764789279276e-05,-0.0006199949177769781
172,17.2,0.9999999999999998,0.0,0.0,-0.9809442004574006,-0.00014220713967049058,-0.000415788286323604
173,17.3,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809625790542309,-0.000183785968302851,-0.00019042348939102283
174,17.400000000000002,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809828618859551,-0.00020282831724195328,3.1447176793264475e-05
175,17.5,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810028302459113,-0.00019968359956262682,0.0002279860586753557
176,17.6,0.9999999999999999,0.0,0.0,-0.9810205187452808,-0.00017688499369509125,0.00038207244650223515
177,17.7,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810343865201854,-0.00013867774904486774,0.00048254295089833477
178,17.8,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810434288655808,-9.042345395503427e-05,0.0005247121097617935
179,17.900000000000002,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810472240898787,-3.7952242978854924e-05,0.0005101931417641481
180,18.0,1.0,0.0,-2.7755575615628914e-15,-0.9810459173827589,1.3067071197559887e-05,0.0004461067563923393
181,18.1,1.0,0.0,0.0,-0.9810401496080753,5.767774683679382e-05,0.0003438183339170564
182,18.2,1.0,0.0,0.0,-0.9810309436500524,9.205958022849946e-05,0.00021737692029510924
183,18.3,1.0,0.0,0.0,-0.9810195639228266,0.00011379727225801039,8.184195600691169e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810073657760408,0.00012198146785870155,-4.832370745155856e-05
185,18.5,1.0,0.0,0.0,-0.9809956508663294,0.00011714909711354569,-0.00016064043381902593
186,18.6,1.0,0.0,0.0,-0.9809855423609563,0.0001010850537316431,-0.00024566144417015323
187,18.7,1.0,0.0,0.0,-0.9809778904700248,7.651890931462777e-05,-0.0002976142090673761
188,18.8,1.0,0.0,0.0,-0.980973214721184,4.675748840789016e-05,-0.00031461027656831675
189,18.900000000000002,1.0,0.0,0.0,-0.9809716850751089,1.5296460751058486e-05,-0.00029844570966197637
190,19.0,1.0,0.0,0.0,-0.9809731398861304,-1.4548110215139153e-05,-0.00025405302848291456
191,19.1,1.0,0.0,0.0,-0.9809771352274368,-3.995341306343061e-05,-0.00018869431256973712
192,19.200000000000003,1.0,0.0,0.0,-0.9809830175118688,-5.882284432040432e-05,-0.00011100203699321298
193,19.3,1.0,0.0,0.0,-0.9809900098166707,-6.992304801972562e-05,-2.997878527288833e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809973019093254,-7.292092654701446e-05,4.5940019800738696e-05
195,19.5,1.0,0.0,0.0,-0.9810041346017822,-6.83269245669406e-05,0.0001096729423881726
196,19.6,1.0,0.0,0.0,-0.9810098705648149,-5.735963032812333e-05,0.00015606527847644713
197,19.700000000000003,1.0,0.0,0.0,-0.981014045875063,-4.1753102480478617e-05,0.00018221185310984822
198,19.8,1.0,0.0,0.0,-0.98101639906678,-2.3531917169493794e-05,0.00018752258496768093
199,19.900000000000002,1.0,0.0,0.0,-0.9810168770326472,-4.779658672725699e-06,0.0001735499851456268
200,20.0,1.0,0.0,0.0,-0.981015619498663,1.2575339841836981e-05,0.00014361964678855088
201,20.1,1.0,0.0,0.0,-0.981012925768211,2.693730452069207e-05,0.00010232037758939327
202,20.200000000000003,1.0,0.0,0.0,-0.981009208833983,3.71693422796314e-05,5.491899755050156e-05
203,20.3,1.0,0.0,0.0,-0.9810049427097796,4.266124203468155e-05,6.7658557600935865e-06
204,20.400000000000002,1.0,0.0,0.0,-0.9810006089270185,4.333782761069091e-05,-3.72485574260395e-05
205,20.5,1.0,0.0,0.0,-0.9809966476298316,3.961297186808696e-05,-7.313667355113296e-05
206,20.6,1.0,0.0,0.0,-0.9809934176993803,3.2299304512973665e-05,-9.812231071038013e-05
207,20.700000000000003,1.0,0.0,0.0,-0.9809911689920361,2.248707344193565e-05,-0.00011079715308248694
208,20.8,1.0,0.0,0.0,-0.9809900282562227,1.1407358133686953e-05,-0.00011112479590735802
209,20.900000000000002,1.0,0.0,0.0,-0.9809899987683685,2.948785429511509e-07,-0.00010030719485776274
