Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
100,10.0,0.9435448170860287,0.04661098844782774,-0.007661983814283291,-1.0432166242116638,0.04777210740965721,0.00984230556727006
101,10.100000000000001,0.9481671678106255,0.04560689597050582,-0.012231910828458536,-1.0383409904150254,0.04875633796638422,0.006325244290124488
102,10.200000000000001,0.9526661962801298,0.04416460628213603,-0.016402878273918953,-1.0334021041754857,0.049388862395396665,0.0012941421607575165
103,10.3,0.9570000890670527,0.04232632031572203,-0.020133405006755867,-1.0284502765143384,0.049518276611472414,-0.005014620797561875
104,10.4,0.9611314603432742,0.04013792528078486,-0.02339125028713307,-1.0235485950611667,0.049016814531716225,-0.01221626048730684
105,10.5,0.9650276741232097,0.03764807025829542,-0.02615335051754375,-1.018769076212868,0.04779518848298554,-0.01982768512221078
106,10.600000000000001,0.9686610743949333,0.03490725517727611,-0.028405620106694562,-1.0141878342157915,0.04581241997076446,-0.027323333863515487
107,10.700000000000001,0.9720091251586649,0.031966946236956506,-0.030142627611481898,-1.0098798255573502,0.04308008658441291,-0.03419057942426207
108,10.8,0.9750544636423246,0.02887872965497973,-0.031367159541512146,-1.0059137226931516,0.0396610286419867,-0.03997916528722634
109,10.9,0.9777848710896608,0.025693514328654077,-0.032089685180591854,-1.0023474114818252,0.03566311211326407,-0.04434028639840548
110,11.0,0.9801931665080554,0.022460792618861358,-0.03232773648819964,-0.9992245031344829,0.03122908347342352,-0.0470523870480406
111,11.100000000000001,0.9822770296134331,0.019227967031014148,-0.032105217595990165,-0.9965721186576209,0.02652384476861946,-0.048032362058078704
112,11.200000000000001,0.9840387599142583,0.016039749099663325,-0.03145165861865862,-0.9944000578013397,0.02172060856281159,-0.04733243140683108
113,11.3,0.9854849794333658,0.012937635307282425,-0.030401428466217406,-0.9927013212591268,0.016987365422128482,-0.04512435849720298
114,11.4,0.9866262869757148,0.009959463406419844,-0.028992921090953416,-0.991453828301886,0.012474929572408184,-0.04167377679640083
115,11.5,0.9874768721146497,0.007139051089091741,-0.027267729144114794,-0.9906230731126092,0.008307551892768102,-0.03730809962018
116,11.600000000000001,0.9880540971935331,0.004505917577596885,-0.025269818373493957,-0.9901653989195343,0.0045767419307501025,-0.03238178080007792
117,11.700000000000001,0.9883780556301691,0.00208508741439295,-0.023044715284956108,-0.99003154253446,0.0013385638507423104,-0.02724258220445286
118,11.8,0.9884711146764117,-0.00010302547939433637,-0.020638719640445058,-0.9901701119714303,-0.0013856943697029755,-0.022202039151880015
119,11.9,0.9883574505342902,-0.0020426565136960617,-0.01809815229517897,-0.9905307017999194,-0.0036058982848909773,-0.017512578373013454
120,12.0,0.9880625833736725,-0.0037226559384301305,-0.015468647710947803,-0.9910664174121386,-0.005357156122192322,-0.013352836019697278
121,12.100000000000001,0.9876129193466042,-0.005136386055885622,-0.012794499244073165,-0.9917356613845548,-0.00669243972416205,-0.00982175296424792
122,12.200000000000001,0.9870353061624954,-0.006281555787244764,-0.010118064019226658,-0.9925031228866135,-0.007674615020586842,-0.00694109448832414
123,12.3,0.9863566081891553,-0.007159998859730954,-0.007479232885984621,-0.9933399953335554,-0.008368724469419256,-0.004665240303475926
124,12.4,0.9856033063905492,-0.007777402364441688,-0.0049149696356554085,-0.9942235201835321,-0.008835248499766848,-0.0028964857594218074
125,12.5,0.9848011277162669,-0.008142992786862036,-0.0024589223518362013,-0.995136009891103,-0.00912489707570903,-0.0015037268505899704
126,12.600000000000001,0.9839747078331768,-0.008269186834808928,-0.0001411084982777533,-0.9960635368671797,-0.009275269760768026,-0.0003422832356694272
127,12.700000000000001,0.9831472903493051,-0.008171214486517586,0.0020123258706844505,-0.9969944866756132,-0.009309498084334969,0.0007272683335184382
128,12.8,0.9823404649358732,-0.007866721660672038,0.003979273543339157,-0.9979181638007115,-0.009236771250983124,0.0018230586168286322
129,12.9,0.9815739460171707,-0.007375359777849755,0.005741762064517819,-0.9988236103396415,-0.009054465389300262,0.0030300289574203276
130,13.0,0.9808653929803033,-0.006718369247768474,0.007285980946283854,-0.9996987565889973,-0.008751462493558229,0.004392958186564044
131,13.100000000000001,0.980230272167617,-0.005918163588592984,0.00860224386887154,-1.0005299732564874,-0.008312166674901825,0.005914620915945079
132,13.200000000000001,0.9796817602625847,-0.004997920473994166,0.009684890334285545,-1.0013020437148181,-0.007720704583307317,0.007558744357336167
133,13.3,0.9792306880728182,-0.003981185521735875,0.010532131889962049,-1.0019985267295755,-0.0069648301475737,0.009256978171508834
134,13.4,0.9788855231582375,-0.0028914940960017566,0.01114584857766776,-1.0026024399626177,-0.006039132330422817,0.010918763538974474
135,13.5,0.9786523892536179,-0.0017520158062023228,0.011531341682635698,-1.0030971655602703,-0.0049472559765253695,0.012442804115405437
136,13.600000000000001,0.978535119996997,-0.0005852257594746169,0.011697049159806183,-1.0034674631167688,-0.0037029755649848257,0.013728806702641094
137,13.700000000000001,0.9785353441017229,0.0005873940257589139,0.01165423030118351,-1.0037004726062408,-0.0023300948947207164,0.014688261974356465
138,13.8,0.9786525988021488,0.0017456203007620852,0.0114166262841775,-1.0037865994759694,-0.0008612686972850698,0.015253251478467789
139,13.9,0.9788844681618754,0.002870719282594414,0.011000103210750956,-1.0037201938309133,0.0006640564505617091,0.01538256347732414
140,14.0,0.9792267426586677,0.003945640942912276,0.010422284118932756,-1.0034999625510839,0.002202312798294123,0.01506473929921981
141,14.100000000000001,0.9796735963504578,0.004955176106380965,0.009702176228501558,-1.0031290838782623,0.003708786728216104,0.014318015558982822
142,14.200000000000001,0.9802177778799439,0.005886076188612588,0.008859799380797617,-1.002615025049851,0.005140588284114386,0.013187441013833734
143,14.3,0.9808508115881803,0.006727135982540489,0.007915821258269728,-1.0019690918113011,0.0064593323854977595,0.01173970160931681
144,14.4,0.981563205076452,0.0074692404402665336,0.006891204532094575,-1.001205761556658,0.0076333025464294406,0.010056363784670452
145,14.5,0.9823446596762336,0.008105376888959404,0.005806870596994362,-1.0003418676641684,0.008638938924896486,0.00822633447912402
146,14.600000000000001,0.9831842804542439,0.008630614559665406,0.004683384021228476,-0.9993957104268876,0.009461572372808888,0.00633833643850501
147,14.700000000000001,0.9840707825881667,0.009042053693205099,0.0035406612776067714,-0.9983861698252217,0.010095406016659389,0.004474118117222758
148,14.8,0.9849926911928849,0.00933874681518676,0.0023977067385411166,-0.9973318880423835,0.010542817828381665,0.002702974524300572
149,14.9,0.9859385319512041,0.009521595040913322,0.0012723783248153042,-0.9962505765143023,0.010813115280811723,0.0010779693742524188
150,15.0,0.9868970102010676,0.009593222480149821,0.0001811846034899256,-0.9951584852924785,0.010920912218236965,-0.00036595728277788453
151,15.100000000000001,0.987857176447234,0.009557831961611307,-0.0008608854558916912,-0.9940700536434826,0.010884316489959175,-0.0016120155827934468
152,15.200000000000001,0.9888085765933898,0.009421045388971483,-0.0018404994270027064,-0.9929977421503146,0.010723114931679831,-0.00265992749463706
153,15.3,0.9897413855250283,0.009189732076210766,-0.002746084979696195,-0.991952029932093,0.010457122182216125,-0.0035229676110049013
154,15.4,0.990646523008632,0.008871828393032244,-0.0035679004595889907,-0.9909415473899814,0.010104825421115635,-0.0042241214349818534
155,15.5,0.9915157512036348,0.008476151984292968,-0.0042980733906988755,-0.9899733060622197,0.009682413277617449,-0.004791840619073895
156,15.600000000000001,0.9923417534054906,0.008012213714892469,-0.004930608232070477,-0.9890529831406487,0.00920322921571006,-0.005255863754317858
157,15.700000000000001,0.9931181939466133,0.007490030337878872,-0.005461365107997662,-0.9881852188566209,0.008677642840278273,-0.005643514807935901
158,15.8,0.9938397594730664,0.006919940693292936,-0.005888011570570617,-0.9873738897206724,0.008113291359484683,-0.005976799422096946
159,15.9,0.9945021820852719,0.006312428023764749,-0.006209949740573761,-0.9866223285789449,0.007515611417274989,-0.00627050477510771
160,16.0,0.9951022450778193,0.005677950745178184,-0.006428221407520085,-0.9859334724849685,0.006888560939764218,-0.00653138531188624
161,16.1,0.9956377722343075,0.005026783742260732,-0.006545393850773684,-0.985309930244111,0.006235422408575594,-0.0067583976243899
162,16.2,0.9961076018262714,0.004368871975023447,-0.006565429272262224,-0.9847539719794973,0.005559582646136605,-0.006943844588452208
163,16.3,0.9965115466293122,0.003713697887808287,-0.006493540807750442,-0.9842674521607682,0.004865198187291384,-0.007075210286487277
164,16.400000000000002,0.9968503414038331,0.003070163813473359,-0.006336038110771325,-0.9838516844449039,0.0041576771586426566,-0.007137418671273821
165,16.5,0.9971255793920069,0.002446490265654022,-0.006100165483069464,-0.9835072909157524,0.0034439352915152746,-0.007115232213925182
166,16.6,0.9973396394569639,0.001850130716859466,-0.005793935460990385,-0.9832340497087402,0.002732412070122756,-0.00699552041308138
167,16.7,0.9974956055353787,0.0012877031734559452,-0.005425960662747142,-0.9830307637058587,0.0020328600288146183,-0.006769167616440086
168,16.8,0.9975971800916551,0.0007649385843100376,-0.005005286559983668,-0.9828951693791417,0.0013559432671706095,-0.006432448559204218
169,16.900000000000002,0.9976485932522408,0.00028664586145921156,-0.004541227664006664,-0.9828238995380166,0.0007126984112501877,-0.0059877705086783806
170,17.0,0.9976545092639469,-0.00014330694849129522,-0.004043209416201843,-0.9828125074019785,0.00011392136038234951,-0.005443754701127901
171,17.1,0.9976199318625425,-0.000521996021781157,-0.0035206178482738437,-0.9828555528129514,-0.0004304541097304406,-0.0048146991353306134
172,17.2,0.9975501100595907,-0.000847430518146064,-0.0029826588364034734,-0.9829467452152778,-0.000911924023263502,-0.004119523228052202
173,17.3,0.9974504457589133,-0.0011185277890618517,-0.0024382285181839825,-0.9830791328498847,-0.0013238763460687222,-0.0033803375659520185
174,17.400000000000002,0.9973264045017783,-0.0013350762217828605,-0.0018957961775645238,-0.9832453238601511,-0.001661910102663924,-0.0026208062780437302
175,17.5,0.9971834305145567,-0.0014976870245747564,-0.0013633006351376764,-0.9834377229331979,-0.001923990730468297,-0.001864474791984705
176,17.6,0.9970268670968634,-0.0016077363488103957,-0.0008480609135080863,-0.9836487667541646,-0.0021104382096667675,-0.0011332232800551623
177,17.7,0.9968618832447946,-0.0016672992072763737,-0.00035670168432588856,-0.9838711428079318,-0.002223760537672284,-0.0004459789350619303
178,17.8,0.9966934072554081,-0.0016790766856755734,0.0001049062520575017,-0.9840979786510496,-0.002268358431178477,0.00018221749575708657
179,17.900000000000002,0.9965260679076595,-0.0016463179568648734,0.0005316904469615524,-0.9843229923192099,-0.0022501366816027684,0.0007407389502969153
180,18.0,0.9963641436640351,-0.001572738596283263,0.0009194064657630507,-0.9845405985978672,-0.002176062786573077,0.0012234854055961364
181,18.1,0.9962115201884029,-0.0014624366637122632,0.0012646531668547567,-0.9847459700224686,-0.0020537142460134634,0.0016286163547274413
182,18.2,0.9960716563312927,-0.0013198079629123116,0.0015648742245299996,-0.9849350552835227,-0.0018908526105407193,0.0019579687586936956
183,18.3,0.9959475585958204,-0.0011494618188062633,0.0018183466950510985,-0.9851045608569898,-0.0016950557346713498,0.0022162502627747216
184,18.400000000000002,0.9958417639675314,-0.0009561386239020919,0.0020241575746454687,-0.9852519039278292,-0.0014734307083938776,0.002410109662001503
185,18.5,0.99575633087104,-0.0007446303038771696,0.0021821694243306933,-0.9853751459020487,-0.0012324197421937273,0.0025471874730769173
186,18.6,0.995692837906756,-0.0005197047390359533,0.0022929762386048047,-0.9854729160015373,-0.0009777009948860355,0.002635240077818679
187,18.7,0.9956523899232328,-0.0002860350561562086,0.0023578508130811526,-0.9855443337002477,-0.0007141769871041676,0.0026814132219072917
188,18.8,0.9956356308955248,-4.813457641972274e-05,0.002378684920714691,-0.9855889372667391,-0.0004460356649134384,0.002691717287552464
189,18.900000000000002,0.9956427630079488,0.00018970192798672958,0.0023579236373721946,-0.9856066236603549,-0.00017686393615819196,0.002670730619193762
190,19.0,0.9956735712811221,0.00042345015105471617,0.002298495166302983,-0.9855976027477787,9.020912576118424e-05,0.0026215311632480365
191,19.1,0.9957274530381598,0.0006494009612473262,0.0022037374991262793,-0.9855623665235701,0.0003523622420859879,0.00254583337521197
192,19.200000000000003,0.9958034514733716,0.000864197650879972,0.002077323219007443,-0.9855016719656093,0.000606945579607185,0.0024442888102012006
193,19.3,0.9959002925683358,0.0010648656050488148,0.0019231837018657272,-0.9854165345195466,0.000851374460627305,0.0023168964181952134
194,19.400000000000002,0.9960164245943813,0.0012488343912531175,0.0017454339056838242,-0.9853082281093019,0.0010830641024468263,0.002163462934383631
195,19.5,0.9961500594465864,0.0014139523861855796,0.0015482988578702228,-0.9851782870697133,0.0012994103958851894,0.001984054767110166
196,19.6,0.9962992150716184,0.001558494162827162,0.0013360428583075734,-0.9850285054824537,0.001497815872596206,0.0017793896681244092
197,19.700000000000003,0.9964617582791518,0.0016811609578470943,0.0011129023136047245,-0.9848609299985128,0.001675754839408647,0.0015511279372368847
198,19.8,0.9966354472631879,0.001781074625548107,0.0008830230081330326,-0.9846778432351996,0.0018308676331323355,0.0013020373507419691
199,19.900000000000002,0.9968179732042615,0.0018577655594737008,0.0006504025016396131,-0.984481736098379,0.0019610713682065325,0.0010360216581979387
200,20.0,0.9970070003750826,0.0019111551258760295,0.0004188382239339594,-0.9842752687449763,0.0020646735340263266,0.0007580176665626936
201,20.1,0.9972002042294367,0.0019415332042604927,0.00019188171634376694,-0.984061221214908,0.0021404753006825958,0.00047377914276225397
202,20.200000000000003,0.9973953070159347,0.001949531469144783,-2.720065077066458e-05,-0.9838424358934121,0.002187853214958821,0.000189575878508208
203,20.3,0.9975901105232656,0.0019360930741063598,-0.00023546027355103583,-0.9836217548131312,0.002206810802809642,-8.815743884227345e-05
204,20.400000000000002,0.997782525630756,0.0019024394144345758,-0.00043029212663248106,-0.9834019553072386,0.002197995058925415,-0.000353185678980239
205,20.5,0.9979705984061525,0.0018500346487798636,-0.0006094538040596342,-0.9831856876581359,0.0021626764910273907,-0.0005998158481439475
206,20.6,0.998152532560512,0.001780548653622649,-0.0007710779040687177,-0.9829754181675145,0.002102694906212996,-0.0008231876259490178
207,20.700000000000003,0.9983267081368771,0.00169581906796612,-0.0009136779669349782,-0.9827733805531528,0.0020203761436180944,-0.0010194892433190716
208,20.8,0.9984916963741052,0.0015978130602356533,-0.001036148260744052,-0.9825815378312241,0.0019184272192861872,-0.0011860851659939442
209,20.900000000000002,0.9986462707489242,0.0014885894158173096,-0.0011377577862264898,-0.9824015559609555,0.0017998187026867928,-0.0013215516038904696
210,21.0,0.9987894142572686,0.0013702615029903553,-0.0012181389373644436,-0.9822347896067257,0.0016676635422977458,-0.001425624902356759
211,21.1,0.9989203230495223,0.001244961628344421,-0.001277271309699235,-0.9820822795015195,0.0015251010520620698,-0.0014990755416448565
212,21.200000000000003,0.9990384065829375,0.0011148072410505083,-0.0013154611930105142,-0.9819447601517297,0.001375193497897584,-0.0015435261512273257
