Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
58,5.800000000000001,0.9999982263314255,4.084885331101518e-06,-9.407782494696981e-06,-0.9854080493380977,-0.09984560995758955,0.14390836665282158
59,5.9,0.9999985883887849,3.2510413888742207e-06,-7.487380379589403e-06,-0.9939535266673284,-0.08545477329230738,0.214975923853439
60,6.0,0.9999988765397033,2.587409255183637e-06,-5.958988202880988e-06,-1.0003492447580247,-0.06395718090696348,0.25743839388424483
61,6.1000000000000005,0.9999991058706359,2.059243748298023e-06,-4.742585338335381e-06,-1.0041705789098785,-0.038213341518538994,0.2699101893236797
62,6.2,0.999999288388453,1.6388921875165607e-06,-3.7744856934418536e-06,-1.0052928111684956,-0.011222322586171021,0.25414331815565383
63,6.300000000000001,0.9999994336490734,1.3043466096096523e-06,-3.0040033488498707e-06,-1.003873610245556,0.014192009229394363,0.21453842971690307
64,6.4,0.9999995492577749,1.0380915177465866e-06,-2.390798861662269e-06,-1.0003090250254476,0.03564585220108467,0.15743989063113695
65,6.5,0.999999641267377,8.261868372771985e-07,-1.9027672548688201e-06,-0.9951700408990277,0.05138984126419836,0.09030698039984841
66,6.6000000000000005,0.9999997144951424,6.575380667728226e-07,-1.514357103604702e-06,-0.9891279869686094,0.0604205393041832,0.020856475333335567
67,6.7,0.9999997727749903,5.233154165562581e-07,-1.205232760814745e-06,-0.9828773682848577,0.06250618683751676,-0.04373477623903632
68,6.800000000000001,0.9999998191582257,4.1649151460987355e-07,-9.592096866795075e-07,-0.9770640973634964,0.058132709213613125,-0.09749354399639287
69,6.9,0.9999998560732932,3.3147347922035664e-07,-7.634070819939609e-07,-0.9722257618820991,0.048383354813973836,-0.13612717526005014
70,7.0,0.9999998854529215,2.6381009821108137e-07,-6.075734887422968e-07,-0.9687486981533022,0.03477063728796882,-0.15728480122573174
71,7.1000000000000005,0.9999999088353129,2.0995878147189728e-07,-4.835500611033439e-07,-0.9668444824367627,0.01904215716539565,-0.160598244444639
72,7.2,0.9999999274446778,1.671000859904126e-07,-3.848434237951892e-07,-0.9665462491646695,0.002982332720931749,-0.14752056662745971
73,7.300000000000001,0.9999999422553301,1.3299009671285944e-07,-3.062856857027896e-07,-0.9677232215588509,-0.011769723941814223,-0.12099863791637588
74,7.4,0.9999999540426971,1.0584294884985468e-07,-2.437638646490825e-07,-0.9701101803321961,-0.02386958773345181,-0.08502906851761516
75,7.5,0.9999999634239198,8.423732378304294e-08,-1.940045707415905e-07,-0.9733474297907174,-0.032372494585213324,-0.04415357326841374
76,7.6000000000000005,0.9999999708901619,6.704203470153658e-08,-1.5440259348853402e-07,-0.9770262149819229,-0.0367878519120547,-0.0029502893670994013
77,7.7,0.9999999768323268,5.3356805085336134e-08,-1.2288453032915925e-07,-0.9807345030667993,-0.03708288084876464,0.034427679840026926
78,7.800000000000001,0.9999999815615229,4.246512863570473e-08,-9.780022347527506e-08,-0.9840985143532756,-0.03364011286476195,0.06462507201274548
79,7.9,0.9999999853253525,3.379676039028112e-08,-7.78363512532465e-08,-0.9868162749196243,-0.0271776056634874,0.08534020811325504
80,8.0,0.999999988320875,2.689785838505543e-08,-6.194768586986754e-08,-0.9886806334048405,-0.018643584852161894,0.09544980210931442
81,8.1,0.9999999907049242,2.1407223216307614e-08,-4.9302362192804594e-08,-0.9895904938689635,-0.009098604641230452,0.09500345038010671
82,8.200000000000001,0.9999999926023196,1.703738594649451e-08,-3.923831815022538e-08,-0.9895503198292854,0.0004017403967802192,0.08510138391926958
83,8.3,0.9999999941124014,1.3559559586262537e-08,-3.122863356797012e-08,-0.9886591319504147,0.008911878788707178,0.06767938183945077
84,8.4,0.9999999953142316,1.0791659232900486e-08,-2.485396055629252e-08,-0.9870911502531494,0.015679816972652257,0.045231638701157095
85,8.5,0.9999999962707332,8.588767475004033e-09,-1.9780543869529765e-08,-0.9850708521688726,0.020202980842767965,0.020505503553289728
86,8.6,0.999999997031985,6.835550458994533e-09,-1.5742759873482726e-08,-0.9828454990490629,0.022253531198096938,-0.0037985703876177723
87,8.700000000000001,0.9999999976378433,5.440215500307488e-09,-1.2529205450917402e-08,-0.9806581316331294,0.021873674159335162,-0.02529238144960999
88,8.8,0.9999999981200282,4.329709368811052e-09,-9.971629078009414e-09,-0.978723688031692,0.01934443601437416,-0.04210757449717306
89,8.9,0.9999999985037852,3.4458896847056053e-09,-7.936132306873844e-09,-0.9772103201752262,0.015133678564656854,-0.053030491774542554
90,9.0,0.9999999988092061,2.7424829074362833e-09,-6.316133727146678e-09,-0.9762272572365059,0.009830629387202597,-0.057558068930083195
91,9.1,0.9999999990522818,2.1826629392762698e-09,-5.02682617753436e-09,-0.9758197749870865,0.004074822494194277,-0.055877082100513675
92,9.200000000000001,0.9999999992457387,1.7371176719294112e-09,-4.0007080981396825e-09,-0.9759710635586722,-0.0015128857158570909,-0.04877648624003328
93,9.3,0.9999999993997053,1.3825213196483332e-09,-3.1840446945707868e-09,-0.9766101169926583,-0.006390534339860419,-0.03750830173650321
94,9.4,0.9999999995222429,1.1003087330152539e-09,-2.534089604822043e-09,-0.9776242534440094,-0.01014136451351074,-0.023616105823965228
95,9.5,0.999999999619767,8.757033986839247e-10,-2.016808942073567e-09,-0.9788745509536001,-0.012502975095907264,-0.008751519170420607
96,9.600000000000001,0.9999999996973836,6.969469446005405e-10,-1.6051160400820663e-09,-0.9802123636548951,-0.013378127012949326,0.005501760535736366
97,9.700000000000001,0.9999999997591564,5.546801906675114e-10,-1.2774670210546901e-09,-0.9814951587508326,-0.01282795095937569,0.017779536059263634
98,9.8,0.9999999998083197,4.414535403896025e-10,-1.016700612588295e-09,-0.9826001584861775,-0.011049997353449326,0.02705158029842103
99,9.9,0.9999999998474471,3.513400681498524e-10,-8.091610714799913e-10,-0.9834346424185383,-0.008344839323607222,0.03269126198346051
100,10.0,0.9999999998785877,2.7962132609360424e-10,-6.439876409913836e-10,-0.9839422137310644,-0.005075713125261172,0.034497849221780896
101,10.100000000000001,0.9999999999033714,2.225425399515757e-10,-5.12531683760642e-10,-0.9841048065513727,-0.001625928203083082,0.032673992750524405
102,10.200000000000001,0.9999999999230962,1.7711498934147585e-10,-4.0790981703509033e-10,-0.9839406594441757,0.0016414710719693587,0.027765122600749592
103,10.3,0.9999999999387944,1.4096057654455763e-10,-3.24640314630642e-10,-0.9834988611109713,0.004417983332044318,0.020570627165612976
104,10.4,0.9999999999512883,1.1218692641534744e-10,-2.58373877848328e-10,-0.9828513565061108,0.006475046048605616,0.012038518525384845
105,10.5,0.9999999999612318,8.928580097489203e-11,-2.056355086210715e-10,-0.9820834667159963,0.007678897901144101,0.003155768871136999
106,10.600000000000001,0.9999999999691455,7.105982469113314e-11,-1.6365520050243276e-10,-0.9812840192371706,0.0079944747882578,-0.005154282725097659
107,10.700000000000001,0.9999999999754438,5.6554760874405474e-11,-1.3024581413390024e-10,-0.9805361145855958,0.007479046515748035,-0.01211790090535203
108,10.8,0.9999999999804564,4.5010661864353096e-11,-1.0366152380925087e-10,-0.9799093889430744,0.006267256425212832,-0.01717336718990481
109,10.9,0.9999999999844459,3.58224561125553e-11,-8.250344851745695e-11,-0.9794543969724522,0.004549919706222351,-0.020005950137242934
110,11.0,0.9999999999876209,2.8509972160861707e-11,-6.566136523389332e-11,-0.9791994645032024,0.0025493246924980575,-0.02055467978426684
111,11.100000000000001,0.9999999999901479,2.2690183065776637e-11,-5.225819776910612e-11,-0.9791500788317953,0.0004938567140713736,-0.01899306849463933
112,11.200000000000001,0.9999999999921589,1.8058332607040484e-11,-4.1588954502458364e-11,-0.9792906238453345,-0.0014054501353925595,-0.01568831148967398
113,11.3,0.9999999999937595,1.4372392165284964e-11,-3.309852392163748e-11,-0.9795880519737705,-0.0029742812843599575,-0.011145199040340614
114,11.4,0.9999999999950334,1.1438627822712988e-11,-2.6345592374354965e-11,-0.97999693209261,-0.004088801188394019,-0.005941877935173423
115,11.5,0.9999999999960473,9.103273690413971e-12,-2.0969337377607644e-11,-0.9804652309908011,-0.004682988981911361,-0.0006647011496045963
116,11.600000000000001,0.9999999999968541,7.244760347191459e-12,-1.668387650255454e-11,-0.9809401769004883,-0.004749459096871821,0.004151228070295332
117,11.700000000000001,0.9999999999974962,5.766498389903063e-12,-1.327549181695531e-11,-0.9813736105294725,-0.004334336289842288,0.008070441559528518
118,11.8,0.9999999999980074,4.589661983800397e-12,-1.0572098751993053e-11,-0.9817263397428614,-0.0035272921338894356,0.010790689542576004
119,11.9,0.9999999999984142,3.6520786395044524e-12,-8.415490526658687e-12,-0.9819711620608246,-0.002448223179631835,0.012159843772018064
120,12.0,0.9999999999987378,2.90656387846866e-12,-6.691869280928131e-12,-0.9820943859410676,-0.0012322388024300283,0.012176098200484375
121,12.100000000000001,0.9999999999989955,2.3137047833188262e-12,-5.3262949606391885e-12,-0.9820958488393058,-1.4628982381590609e-05,0.010973117365391971
122,12.200000000000001,0.9999999999992005,1.841304886340822e-12,-4.241051954068098e-12,-0.98198758056389,0.0010826827541576065,0.008793122876749493
123,12.3,0.9999999999993637,1.4654943925052066e-12,-3.375077994860476e-12,-0.9817913810597068,0.001961995041832556,0.005951815548870698
124,12.4,0.9999999999994936,1.166289287368727e-12,-2.686739719592879e-12,-0.9815356634000348,0.0025571765967196255,0.0027994573985647975
125,12.5,0.999999999999597,9.281464485866309e-13,-2.1371793224034263e-12,-0.9812519511663772,0.002837122336576105,-0.00031761067683255817
126,12.600000000000001,0.9999999999996793,7.388534228880417e-13,-1.7014167852380524e-12,-0.9809714150394879,0.0028053612688928495,-0.003091210877219197
127,12.700000000000001,0.9999999999997448,5.878630915390204e-13,-1.354472090042691e-12,-0.9807217910213708,0.0024962401811709297,-0.005278329970014539
128,12.8,0.9999999999997968,4.679590048795035e-13,-1.0769163338864018e-12,-0.9805249503029538,0.001968407184169476,-0.006718904156661765
129,12.9,0.9999999999998384,3.7247982476174e-13,-8.604228440844963e-13,-0.9803952986261035,0.0012965167685032994,-0.007343530509086094
130,13.0,0.9999999999998713,2.958744360626042e-13,-6.827871601444713e-13,-0.9803390822543441,0.0005621637175946899,-0.007171341175443047
131,13.100000000000001,0.9999999999998975,2.3592239273284576e-13,-5.384581669432009e-13,-0.980354579294339,-0.0001549703999496148,-0.006299236657685725
132,13.200000000000001,0.9999999999999185,1.8818280267396403e-13,-4.3298697960381105e-13,-0.9804330687009108,-0.0007848940657181874,-0.004884418925987788
133,13.3,0.9999999999999352,1.4932499681208355e-13,-3.469446951953614e-13,-0.9805604022967426,-0.0012733359583169662,-0.003122641074904564
134,13.4,0.9999999999999484,1.1879386363489175e-13,-2.7478019859472624e-13,-0.9807189623033233,-0.0015856000658074226,-0.0012247769014770427
135,13.5,0.9999999999999589,9.43689570931383e-14,-2.1649348980190553e-13,-0.9808897700789189,-0.001708077755955127,0.0006057785447346475
136,13.600000000000001,0.9999999999999672,7.549516567451064e-14,-1.7208456881689926e-13,-0.981054520069067,-0.0016474999014816623,0.002192700591825414
137,13.700000000000001,0.999999999999974,5.995204332975845e-14,-1.3877787807814457e-13,-0.981197343053297,-0.001428229842299121,0.0034016603750082197
138,13.8,0.9999999999999792,4.773959005888173e-14,-1.0824674490095276e-13,-0.9813061494337768,-0.001088063804798299,0.004149558142358956
139,13.9,0.9999999999999836,3.83026943495679e-14,-8.881784197001252e-14,-0.981373460232833,-0.0006731079905624034,0.004407710318728775
140,14.0,0.9999999999999869,2.9976021664879227e-14,-7.216449660063518e-14,-0.981396693928702,-0.0002323369586895259,0.004199276245577366
141,14.100000000000001,0.9999999999999896,2.3869795029440866e-14,-5.551115123125783e-14,-0.9813779348621152,0.00018759066586821068,0.0035917579551778545
142,14.200000000000001,0.9999999999999917,1.887379141862766e-14,-4.163336342344337e-14,-0.9813232582159767,0.0005467664613859962,0.002685815698296068
143,14.3,0.9999999999999933,1.554312234475219e-14,-3.3306690738754696e-14,-0.9812417234128551,0.000815348031215603,0.0016018860972693005
144,14.4,0.9999999999999948,1.2212453270876722e-14,-3.0531133177191805e-14,-0.9811441697487608,0.0009755366409425331,0.0004661608466136613
145,14.5,0.9999999999999958,9.43689570931383e-15,-2.220446049250313e-14,-0.9810419544762005,0.0010221527256038994,-0.0006026079636427539
146,14.600000000000001,0.9999999999999967,7.771561172376096e-15,-1.6653345369377348e-14,-0.9809457652832765,0.0009618919292396239,-0.0015042390965085417
147,14.700000000000001,0.9999999999999973,6.106226635438361e-15,-1.3877787807814457e-14,-0.9808646184813176,0.0008114680195887697,-0.0021652832064393834
148,14.8,0.9999999999999979,4.9960036108132044e-15,-1.1102230246251565e-14,-0.9808051245114231,0.0005949396989448313,-0.0025436945847356895
149,14.9,0.9999999999999983,3.885780586188048e-15,-1.1102230246251565e-14,-0.980771067487376,0.00034057024047126237,-0.0026298953667289737
150,15.0,0.9999999999999987,2.7755575615628914e-15,-8.326672684688674e-15,-0.9807633094169962,7.758070379836496e-05,-0.002444486533851986
151,15.100000000000001,0.9999999999999989,2.220446049250313e-15,-2.7755575615628914e-15,-0.9807799962119549,-0.00016686794958683366,-0.0020331699308755447
152,15.200000000000001,0.9999999999999991,2.220446049250313e-15,-2.7755575615628914e-15,-0.9808170147062223,-0.00037018494267438817,-0.0014596679951122127
153,15.3,0.9999999999999993,1.6653345369377348e-15,-5.551115123125783e-15,-0.9808686298804409,-0.0005161517421856095,-0.0007975494534111505
154,15.4,0.9999999999999994,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809282205491936,-0.0005959066875267246,-0.00012188782054067815
155,15.5,0.9999999999999996,1.1102230246251565e-15,0.0,-0.9809890300961517,-0.0006080954695807923,0.0004983964310927291
156,15.600000000000001,0.9999999999999997,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810448556787988,-0.0005582558264715194,0.0010068126144560097
157,15.700000000000001,0.9999999999999998,5.551115123125783e-16,-5.551115123125783e-15,-0.9810906131353014,-0.0004575745650259184,0.001363705918036473
158,15.8,0.9999999999999998,0.0,0.0,-0.9811227335326237,-0.00032120397322227105,0.0015485392994580849
159,15.9,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9811393685369514,-0.00016635004327646255,0.001560035412786931
160,16.0,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9811404031871511,-1.0346501997769443e-05,0.0014143783735089954
161,16.1,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9811272940536158,0.0001310913353531301,0.0011418492008026249
162,16.2,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9811027664280724,0.0002452762554333926,0.000782388025287517
163,16.3,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9810704149222762,0.00032351505796214433,0.0003806341647969447
164,16.400000000000002,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.981034257074832,0.0003615784744418388,-1.900772612195567e-05
165,16.5,1.0,0.0,-2.7755575615628914e-15,-0.980998289304649,0.0003596777018296432,-0.0003767846553390797
166,16.6,1.0,0.0,0.0,-0.9809660893810195,0.00032199923629573526,-0.000661105426100761
167,16.7,1.0,0.0,0.0,-0.9809405005116509,0.00025588869368565917,-0.0008508835771756651
168,16.8,1.0,0.0,0.0,-0.9809234204780541,0.00017080033596809265,-0.0009365955554283545
169,16.900000000000002,1.0,0.0,0.0,-0.9809157064000116,7.71407804252572e-05,-0.0009200767803090315
170,17.0,1.0,0.0,0.0,-0.9809171930897721,-1.4866897605645955e-05,-0.0008132022046751786
171,17.1,1.0,0.0,0.0,-0.9809268118015794,-9.618711807316381e-05,-0.0006356948661334627
172,17.2,1.0,0.0,0.0,-0.980942787462048,-0.00015975660468651009,-0.000412368774833638
173,17.3,1.0,0.0,0.0,-0.980962886810265,-0.00020099348216987388,-0.00017013841517865558
174,17.400000000000002,1.0,0.0,0.0,-0.9809846875426338,-0.00021800732368773944,6.488275002602961e-05
175,17.5,1.0,0.0,0.0,-0.9810058394475023,-0.00021151904868513648,0.0002699135237076433
176,17.6,1.0,0.0,0.0,-0.9810242922171337,-0.00018452769631437213,0.00042744986765086423
177,17.7,1.0,0.0,0.0,-0.9810384704880887,-0.00014178270954928572,0.0005264875904380517
178,17.8,1.0,0.0,0.0,-0.9810473838831393,-8.913395050548055e-05,0.0005629727818963204
179,17.900000000000002,1.0,0.0,0.0,-0.9810506675503708,-3.28366723158485e-05,0.0005395121760223276
180,18.0,1.0,0.0,0.0,-0.9810485560958422,2.1114545286384258e-05,0.00046444641313669877
181,18.1,1.0,0.0,0.0,-0.9810418001771822,6.755918660005414e-05,0.00035044258522098914
182,18.2,1.0,0.0,0.0,-0.98103153983267,0.00010260344512215305,0.0002127948815768832
183,18.3,1.0,0.0,0.0,-0.981019151539342,0.00012388293327984137,6.763246013896662e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810060869214127,0.00013064617929373803,-6.977696516763388e-05
185,18.5,1.0,0.0,0.0,-0.980993720073135,0.00012366848277697463,-0.00018646775142627803
186,18.6,1.0,0.0,0.0,-0.9809832179023715,0.00010502170763434683,-0.00027284268391980504
187,18.7,1.0,0.0,0.0,-0.9809754441584473,7.773743924236632e-05,-0.0003232958547698672
188,18.8,1.0,0.0,0.0,-0.9809709033730708,4.5407853765379595e-05,-0.000336374123058647
189,18.900000000000002,1.0,0.0,0.0,-0.9809697263289249,1.1770441459514897e-05,-0.00031450715220948666
190,19.0,1.0,0.0,0.0,-0.980971694356301,-1.968027376143377e-05,-0.0002633761632289122
191,19.1,1.0,0.0,0.0,-0.9809762961453095,-4.6017890084324994e-05,-0.00019102065682119473
192,19.200000000000003,1.0,0.0,0.0,-0.9809828081408861,-6.511995576644446e-05,-0.0001067986353699979
193,19.3,1.0,0.0,0.0,-0.9809903881228165,-7.579981930344425e-05,-2.0318952534736923e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809981712942721,-7.783171455691794e-05,5.9544657279531066e-05
195,19.5,1.0,0.0,0.0,-0.9810053590191551,-7.187724882896484e-05,0.00012546744037855717
196,19.6,1.0,0.0,0.0,-0.9810112920696342,-5.933050479110912e-05,0.0001722512011355093
197,19.700000000000003,1.0,0.0,0.0,-0.981015502608102,-4.210538467755819e-05,0.00019713146569699802
198,19.8,1.0,0.0,0.0,-0.9810177418319128,-2.2392238107858387e-05,0.00019981055723583552
199,19.900000000000002,1.0,0.0,0.0,-0.9810179829501512,-2.411182384274832e-06,0.0001822406838947188
200,20.0,1.0,0.0,0.0,-0.9810164016615507,1.581288600519705e-05,0.0001482037295001959
201,20.1,1.0,0.0,0.0,-0.9810133383356552,3.063325895521664e-05,0.00010275009759652676
202,20.200000000000003,1.0,0.0,0.0,-0.9810092475087837,4.090826871486932e-05,5.1566819120552054e-05
203,20.3,1.0,0.0,0.0,-0.981004641013721,4.606495062692453e-05,3.451865815407018e-07
204,20.400000000000002,1.0,0.0,0.0,-0.9810000310667925,4.60994692850786e-05,-4.57888013603025e-05
205,20.5,1.0,0.0,0.0,-0.9809958790078775,4.152058914904835e-05,-8.273051037122059e-05
206,20.6,1.0,0.0,0.0,-0.9809925542540664,3.324753811192629e-05,-0.00010770499744872097
207,20.700000000000003,1.0,0.0,0.0,-0.9809903065502297,2.247703836705419e-05,-0.00011941153607075705
208,20.8,1.0,0.0,0.0,-0.9809892529617537,1.0535884759978485e-05,-0.00011800626722369145
209,20.900000000000002,1.0,0.0,0.0,-0.9809893794359499,-1.2647419623906612e-06,-0.00010494089853807509
210,21.0,1.0,0.0,0.0,-0.9809905553191315,-1.1758831816198171e-05,-8.26879768709432e-05
211,21.1,1.0,0.0,0.0,-0.9809925580820819,-2.0027629503292493e-05,-5.439154967668003e-05
212,21.200000000000003,1.0,0.0,0.0,-0.980995104760529,-2.5466784470960498e-05,-2.3485610238793697e-05
213,21.3,1.0,0.0,0.0,-0.9809978862950784,-2.7815345494839867e-05,6.678296280426821e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810006010466651,-2.7147515866797185e-05,3.315798251790625e-05
