Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
112,11.200000000000001,1.0,0.0,0.0,-0.9830650118052989,-0.008478504084254185,0.029128622137241322
113,11.3,1.0,0.0,0.0,-0.9836215759923519,-0.005565641870530052,0.0317814017940492
114,11.4,1.0,0.0,0.0,-0.9838603261614645,-0.0023875016911251317,0.030990763305768
115,11.5,1.0,0.0,0.0,-0.9837891686975193,0.0007115746394516682,0.027180112335742024
116,11.600000000000001,1.0,0.0,0.0,-0.9834462101102167,0.003429585873025871,0.021032515229139293
117,11.700000000000001,1.0,0.0,0.0,-0.9828929263706228,0.0055328373959398006,0.013396426310286813
118,11.8,1.0,0.0,0.0,-0.9822056783679259,0.0068724800269684815,0.005184303652288946
119,11.9,1.0,0.0,0.0,-0.9814665873287062,0.007390910392197376,-0.0027250371051366074
120,12.0,1.0,0.0,0.0,-0.9807547466605379,0.007118406681683715,-0.009570940076304879
121,12.100000000000001,1.0,0.0,0.0,-0.9801386153931325,0.006161312674053228,-0.014775158742727612
122,12.200000000000001,1.0,0.0,0.0,-0.9796702357131545,0.004683796799780466,-0.01798143966823673
123,12.3,1.0,0.0,0.0,-0.9793816704298588,0.002885652832956793,-0.019068948534368246
124,12.4,1.0,0.0,0.0,-0.9792837946319068,0.000978757979519968,-0.018140811660453338
125,12.5,1.0,0.0,0.0,-0.9793673269505594,-0.0008353231865253659,-0.015491407307882454
126,12.600000000000001,1.0,0.0,0.0,-0.9796057733422907,-0.002384463917313611,-0.011557802659780236
127,12.700000000000001,1.0,0.0,0.0,-0.9799597977606199,-0.003540244183291635,-0.006861778210511815
128,12.8,1.0,0.0,0.0,-0.9803824399610542,-0.0042264220043428165,-0.0019491783851126598
129,12.9,1.0,0.0,0.0,-0.9808245739453396,-0.004421339842854082,0.0026670792962484313
130,13.0,1.0,0.0,0.0,-0.9812400371366625,-0.004154631913229239,0.006555003279853366
131,13.100000000000001,1.0,0.0,0.0,-0.9815899502951869,-0.0034991315852439028,0.009398634537113537
132,13.200000000000001,1.0,0.0,0.0,-0.9818458771083401,-0.002559268131532549,0.011018039214931719
133,13.3,1.0,0.0,0.0,-0.9819916235293441,-0.0014574642100393773,0.011373699503479884
134,13.4,1.0,0.0,0.0,-0.9820236329553133,-0.00032009425969138877,0.010556423812824178
135,13.5,1.0,0.0,0.0,-0.9819500781431542,0.0007355481215910291,0.008765233309947718
136,13.600000000000001,1.0,0.0,0.0,-0.9817888709978956,0.001612071452585801,0.0062766385263692825
137,13.700000000000001,1.0,0.0,0.0,-0.9815648974673733,0.002239735305222729,0.003409239368512118
138,13.8,1.0,0.0,0.0,-0.9813068315431659,0.002580659242073941,0.00048765618958412915
139,13.9,1.0,0.0,0.0,-0.9810438890570626,0.002629424861032354,-0.0021905342904062763
140,14.0,1.0,0.0,0.0,-0.9808028519138635,0.0024103714319917264,-0.004381852293356303
141,14.100000000000001,1.0,0.0,0.0,-0.980605633293598,0.001972186202656096,-0.005915853266676763
142,14.200000000000001,1.0,0.0,0.0,-0.9804675732059991,0.0013806008759884194,-0.006704868815997855
143,14.3,1.0,0.0,0.0,-0.9803965618065602,0.0007101139943886339,-0.006744495928787231
144,14.4,1.0,0.0,0.0,-0.9803929953664092,3.5664401509910744e-05,-0.006105710737418946
145,14.5,1.0,0.0,0.0,-0.9804504860336324,-0.0005749066722319839,-0.0049202329914450615
146,14.600000000000001,1.0,0.0,0.0,-0.98055717903077,-0.00106692997137649,-0.0033612797209254808
147,14.700000000000001,1.0,0.0,0.0,-0.9806974848251169,-0.001403057943469038,-0.001622093805362823
148,14.8,1.0,0.0,0.0,-0.9808540115575174,-0.0015652673240053204,0.00010538289918038402
149,14.9,1.0,0.0,0.0,-0.9810094844609262,-0.001554729034087282,0.0016495736433501662
150,15.0,1.0,0.0,0.0,-0.9811484616279014,-0.0013897716697522653,0.0028743879487649338
151,15.100000000000001,1.0,0.0,0.0,-0.981258694915389,-0.0011023328748757718,0.0036892820287643957
152,15.200000000000001,1.0,0.0,0.0,-0.981332035382589,-0.0007334046719993323,0.004053758497889248
153,15.3,1.0,0.0,0.0,-0.98136483826481,-0.0003280288222104074,0.003976411470310026
154,15.4,1.0,0.0,0.0,-0.981357877032328,6.961232482059521e-05,0.0035091579984616317
155,15.5,1.0,0.0,0.0,-0.9813158242198613,0.0004205281246667584,0.002737714073942854
156,15.600000000000001,1.0,0.0,0.0,-0.9812463942666552,0.0006942995320610439,0.0017696431344909058
157,15.700000000000001,1.0,0.0,0.0,-0.9811592678821042,0.0008712638455101345,0.0007214149755299104
158,15.8,1.0,0.0,0.0,-0.9810649273477978,0.0009434053430631256,-0.00029413186508620015
159,15.9,1.0,0.0,0.0,-0.9809735281321423,0.0009139921565545056,-0.001178710835132435
160,16.0,1.0,0.0,0.0,-0.9808939160248382,0.0007961210730412621,-0.0018569608246590263
161,16.1,1.0,0.0,0.0,-0.9808328735257806,0.0006104249905753594,-0.002281689732770431
162,16.2,1.0,0.0,0.0,-0.9807946479240508,0.0003822560172983163,-0.0024357767767906324
163,16.3,1.0,0.0,0.0,-0.9807807800900888,0.00013867833961925304,-0.0023308774387320597
164,16.400000000000002,1.0,0.0,0.0,-0.9807902210305143,-9.440940425395293e-05,-0.002003380290606316
165,16.5,1.0,0.0,0.0,-0.9808196957738458,-0.00029474743331458456,-0.0015082948282287845
166,16.6,1.0,0.0,0.0,-0.9808642534654595,-0.00044557691613746303,-0.0009118884292682594
167,16.7,1.0,0.0,0.0,-0.9809179300413658,-0.000536765759064289,-0.000283933827276428
168,16.8,1.0,0.0,0.0,-0.9809744459555451,-0.0005651591417919318,0.00030961869724244195
169,16.900000000000002,1.0,0.0,0.0,-0.9810278656827518,-0.0005341972720676876,0.0008128540995837596
170,17.0,1.0,0.0,0.0,-0.9810731568689627,-0.0004529118621093117,0.001184480551733813
171,17.1,1.0,0.0,0.0,-0.9811066032496563,-0.00033446380693593036,0.0014004963034981444
172,17.2,1.0,0.0,0.0,-0.9811260446673149,-0.00019441417658611591,0.00145486084973534
173,17.3,1.0,0.0,0.0,-0.9811309374764762,-4.892809161258192e-05,0.0013583028563743937
174,17.400000000000002,1.0,0.0,0.0,-0.9811222472570736,8.690219402485746e-05,0.001135570376709083
175,17.5,1.0,0.0,0.0,-0.981102201333904,0.00020045923169576576,0.0008215541073450794
176,17.6,1.0,0.0,0.0,-0.981073939869661,0.00028261464243027373,0.00045678405418136947
177,17.7,1.0,0.0,0.0,-0.9810411105648761,0.0003282930478484107,8.281260091180798e-05
178,17.8,1.0,0.0,0.0,-0.9810074531340821,0.0003365743079395915,-0.000262042967117182
179,17.900000000000002,1.0,0.0,0.0,-0.9809764161329593,0.0003103700112278733,-0.0005462086816354628
180,18.0,1.0,0.0,0.0,-0.9809508412186528,0.00025574914306432703,-0.0007473369565360599
181,18.1,1.0,0.0,0.0,-0.9809327396739118,0.00018101544741072102,-0.0008536187082928137
182,18.2,1.0,0.0,0.0,-0.9809231743162536,9.565357658143964e-05,-0.0008639104140453213
183,18.3,1.0,0.0,0.0,-0.980922248062736,9.262535176907504e-06,-0.0007867819078164473
184,18.400000000000002,1.0,0.0,0.0,-0.9809291896282964,-6.941565560473723e-05,-0.000638688061432191
185,18.5,1.0,0.0,0.0,-0.9809425180744712,-0.00013328446174795634,-0.00044153479354136493
186,18.6,1.0,0.0,0.0,-0.9809602618685814,-0.00017743794110209284,-0.0002199433730822875
187,18.7,1.0,0.0,0.0,-0.9809802050964225,-0.00019943227841032158,1.4832426344923988e-06
188,18.8,1.0,0.0,0.0,-0.9810001334918371,-0.00019928395414687235,0.0002006188725172109
189,18.900000000000002,1.0,0.0,0.0,-0.9810180556985266,-0.00017922206689515124,0.00035977905216100226
190,19.0,1.0,0.0,0.0,-0.9810323801146945,-0.000143244161679051,0.0004670453086230708
191,19.1,1.0,0.0,0.0,-0.9810420340777762,-9.653963081674393e-05,0.000516880408577336
192,19.200000000000003,1.0,0.0,0.0,-0.9810465192367721,-4.485158995901032e-05,0.0005100439576786187
193,19.3,1.0,0.0,0.0,-0.9810459039561912,6.152805808851548e-06,0.0004528867561024441
194,19.400000000000002,1.0,0.0,0.0,-0.9810407598080493,5.1441481419095965e-05,0.00035615659907328734
195,19.5,1.0,0.0,0.0,-0.9810320540939166,8.70571413264247e-05,0.00023348379783882933
196,19.6,1.0,0.0,0.0,-0.9810210135418056,0.00011040552111030764,9.972989694517764e-05
197,19.700000000000003,1.0,0.0,0.0,-0.9810089756907251,0.0001203785108048254,-3.062160355327137e-05
198,19.8,1.0,0.0,0.0,-0.9809972440556801,0.00011731635044949826,-0.0001448757936497458
199,19.900000000000002,1.0,0.0,0.0,-0.9809869611785716,0.00010282877108452369,-0.00023321698536982183
200,20.0,1.0,0.0,0.0,-0.9809790104713169,7.950707254754151e-05,-0.0002894023593800199
201,20.1,1.0,0.0,0.0,-0.980973953787656,5.0566836609539515e-05,-0.000311028960050308
202,20.200000000000003,1.0,0.0,0.0,-0.9809720073935955,1.9463940604508717e-05,-0.00029939000465084575
203,20.3,1.0,0.0,0.0,-0.9809730548995815,-1.047505986057586e-05,-0.0002589759443250017
204,20.400000000000002,1.0,0.0,0.0,-0.9809766921650108,-3.637265429307603e-05,-0.00019670569560048534
205,20.5,1.0,0.0,0.0,-0.9809822964873961,-5.604322385312456e-05,-0.00012099190218783917
206,20.6,1.0,0.0,0.0,-0.9809891107288032,-6.814241407190847e-05,-4.075029789696316e-05
207,20.700000000000003,1.0,0.0,0.0,-0.9809963324731894,-7.22174438616048e-05,3.5542175755409744e-05
208,20.8,1.0,0.0,0.0,-0.981003198795818,-6.866322628606382e-05,0.00010065118446433985
209,20.900000000000002,1.0,0.0,0.0,-0.9810090586066019,-5.859810783962984e-05,0.00014918417386056149
210,21.0,1.0,0.0,0.0,-0.9810134265756473,-4.3679690453573696e-05,0.00017794544692328884
211,21.1,1.0,0.0,0.0,-0.9810160150902234,-2.588514576124481e-05,0.0001860360479959411
212,21.200000000000003,1.0,0.0,0.0,-0.9810167432443195,-7.281540961650699e-06,0.00017471398415658257
213,21.3,1.0,0.0,0.0,-0.9810157242585741,1.018985745400756e-05,0.00014705272828763327
214,21.400000000000002,1.0,0.0,0.0,-0.9810132347455458,2.4895130282770887e-05,0.00010745232517450631
215,21.5,1.0,0.0,0.0,-0.9810096707092658,3.5640362800221524e-05,6.106672985772832e-05
216,21.6,1.0,0.0,0.0,-0.9810054960056872,4.174703578599436e-05,1.3213021087921106e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810011891718977,4.3068337894786466e-05,-3.117661891849366e-05
218,21.8,1.0,0.0,0.0,-0.9809971941042974,3.99506760029371e-05,-6.800963302922014e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9809938791330274,3.3149712700015083e-05,-9.435838242488614e-05
220,22.0,1.0,0.0,0.0,-0.9809915077455816,2.371387445752647e-05,-0.0001086364186413391
221,22.1,1.0,0.0,0.0,-0.9809902227223223,1.2850232593392557e-05,-0.00011062300937147995
222,22.200000000000003,1.0,0.0,0.0,-0.9809900439291567,1.7879316562445612e-06,-0.00010134864009181399
223,22.3,1.0,0.0,0.0,-0.980990878622392,-8.346932352936839e-06,-8.286684372826869e-05
224,22.400000000000002,1.0,0.0,0.0,-0.9809925419840646,-1.6633616725763708e-05,-5.794654262913923e-05
225,22.5,1.0,0.0,0.0,-0.9809947848111634,-2.242827098867763e-05,-2.972361737718643e-05
226,22.6,1.0,0.0,0.0,-0.980997324874436,-2.5400632726396275e-05,-1.3506229130655356e-06
227,22.700000000000003,1.0,0.0,0.0,-0.9809998784439378,-2.553569501770283e-05,2.432013439523928e-05
228,22.8,1.0,0.0,0.0,-0.9810021888120956,-2.31036815781789e-05,4.4991802530702785e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9810040492622281,-1.8604501325108623e-05,5.909712360541164e-05
230,23.0,1.0,0.0,0.0,-0.9810053187411245,-1.2694788964567459e-05,6.588220020908864e-05
231,23.1,1.0,0.0,0.0,-0.9810059293980189,-6.106568943658595e-06,6.540054913095616e-05
232,23.200000000000003,1.0,0.0,0.0,-0.981005886049422,4.33485969437022e-07,5.842700825020586e-05
233,23.3,1.0,0.0,0.0,-0.9810052584307425,6.276186794457608e-06,4.630812062877965e-05
234,23.400000000000002,1.0,0.0,0.0,-0.9810041677308567,1.0906998857335574e-05,3.077030970999317e-05
235,23.5,1.0,0.0,0.0,-0.9810027693278739,1.3984029828334891e-05,1.3709248911197847e-05
236,23.6,1.0,0.0,0.0,-0.9810012338324019,1.5354954719454676e-05,-3.016630701679901e-06
237,23.700000000000003,1.0,0.0,0.0,-0.980999728503237,1.5053291649286686e-05,-1.776825927990444e-05
238,23.8,1.0,0.0,0.0,-0.9809984008566649,1.327646572129624e-05,-2.9267899073204262e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9809973658890835,1.0349675813975815e-05,-3.669078498091949e-05
240,24.0,1.0,0.0,0.0,-0.980996697829352,6.680597315883865e-06,-3.970230379835016e-05
241,24.1,1.0,0.0,0.0,-0.9809964267926583,2.710366936048849e-06,-3.844244035278166e-05
242,24.200000000000003,1.0,0.0,0.0,-0.9809965401803682,-1.1338770992293167e-06,-3.346431921968929e-05
243,24.3,1.0,0.0,0.0,-0.9809969882112703,-4.480309021198246e-06,-2.5637578275450323e-05
244,24.400000000000002,1.0,0.0,0.0,-0.9809976926179552,-7.044066848743279e-06,-1.6029753599156038e-05
245,24.5,1.0,0.0,0.0,-0.9809985573221761,-8.647042208658883e-06,-5.779736031996663e-06
246,24.6,1.0,0.0,0.0,-0.9809994798237573,-9.225015811858549e-06,4.023253385554426e-06
247,24.700000000000003,1.0,0.0,0.0,-0.9810003620928047,-8.822690473303106e-06,1.2443618519597521e-05
248,24.8,1.0,0.0,0.0,-0.9810011199256669,-7.578328621343354e-06,1.8777585287566012e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9810016899826761,-5.700570092586752e-06,2.2600396853533766e-05
250,25.0,1.0,0.0,0.0,-0.9810020340357168,-3.440530407233375e-06,2.378088757382102e-05
251,25.1,1.0,0.0,0.0,-0.9810021402798819,-1.0624416498512732e-06,2.2465240467894887e-05
252,25.200000000000003,1.0,0.0,0.0,-0.9810020218716422,1.1840823969382155e-06,1.9034634025416608e-05
253,25.3,1.0,0.0,0.0,-0.9810017131170623,3.0875457994798767e-06,1.4043624823045775e-05
254,25.400000000000002,1.0,0.0,0.0,-0.9810012639262341,4.491908281784454e-06,8.147354060739076e-06
255,25.5,1.0,0.0,0.0,-0.9810007332618653,5.306643687858362e-06,2.0259749646811542e-06
256,25.6,1.0,0.0,0.0,-0.9810001823377469,5.509241184326477e-06,-3.6858637155745555e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9809996682722656,5.140654812769022e-06,-8.457932155536696e-06
258,25.8,1.0,0.0,0.0,-0.9809992387861058,4.294861597215352e-06,-1.190700053932403e-05
259,25.900000000000002,1.0,0.0,0.0,-0.9809989283699515,3.1041615432829486e-06,-1.3820462028135694e-05
