Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999989666,1.4233059175694507e-12,-1.962319196024964e-12,-0.9810100283914183,1.2706574577384676e-05,8.757732927122674e-05
202,20.200000000000003,0.9999999999990992,1.2406742300186124e-12,-1.709743457922741e-12,-0.9810078819606678,2.146430750450735e-05,5.735529016526186e-05
203,20.3,0.9999999999992147,1.0813572259849025e-12,-1.4904744105592727e-12,-0.9810051619770157,2.719983652103354e-05,2.441992578106067e-05
204,20.400000000000002,0.9999999999993154,9.42579347906758e-13,-1.2961853812498703e-12,-0.9810021977941058,2.9641829099139607e-05,-7.663894887599554e-06
205,20.5,0.9999999999994033,8.221201497349284e-13,-1.1296519275560968e-12,-0.9809993102501448,2.887543961037965e-05,-3.577294413226184e-05
206,20.6,0.9999999999994799,7.166489623955385e-13,-9.880984919163893e-13,-0.980996780435625,2.529814519715347e-05,-5.7493794150431654e-05
207,20.700000000000003,0.9999999999995466,6.245004513516506e-13,-8.604228440844963e-13,-0.9809948255590468,1.9548765782110304e-05,-7.129317984855277e-05
208,20.8,0.9999999999996048,5.445643935786393e-13,-7.494005416219807e-13,-0.9809935836142671,1.2419447797255027e-05,-7.658330907922561e-05
209,20.900000000000002,0.9999999999996555,4.746203430272544e-13,-6.550315845288424e-13,-0.9809931075025782,4.7611168893324645e-06,-7.368609455404851e-05
210,21.0,0.9999999999996997,4.135580766728708e-13,-5.717648576819556e-13,-0.9809933682518348,-2.607492566072387e-06,-6.370999209082129e-05
211,21.1,0.9999999999997382,3.602673714908633e-13,-4.968248035197576e-13,-0.9809942661010124,-8.978491775154515e-06,-4.8360500716881916e-05
212,21.200000000000003,0.9999999999997717,3.141931159689193e-13,-4.3021142204224816e-13,-0.9809956475551971,-1.3814541846842707e-05,-2.970990846584698e-05
213,21.3,0.999999999999801,2.7422508708241367e-13,-3.774758283725532e-13,-0.9809973261084665,-1.6785532693427406e-05,-9.953384632055418e-06
214,21.400000000000002,0.9999999999998266,2.3869795029440866e-13,-3.3029134982598407e-13,-0.9809991041955821,-1.7780871156632948e-05,8.822825241949772e-06
215,21.5,0.9999999999998488,2.0816681711721685e-13,-2.858824288409778e-13,-0.9810007940544454,-1.689858863243797e-05,2.4839131574694306e-05
216,21.6,0.9999999999998682,1.815214645262131e-13,-2.498001805406602e-13,-0.981002235521993,-1.441467547496854e-05,3.676989408774034e-05
217,21.700000000000003,0.9999999999998851,1.582067810090848e-13,-2.1649348980190553e-13,-0.9810033092905995,-1.0737686066194506e-05,4.383059091139785e-05
218,21.8,0.9999999999998999,1.38222766565832e-13,-1.887379141862766e-13,-0.981003944753297,-6.35462697505472e-06,4.580215894378625e-05
219,21.900000000000002,0.9999999999999127,1.2045919817182948e-13,-1.6653345369377348e-13,-0.981004122194405,-1.7744110806760948e-06,4.299635425653037e-05
220,22.0,0.999999999999924,1.0491607582707729e-13,-1.4710455076283324e-13,-0.9810038696719705,2.5252243449769417e-06,3.6171494599557263e-05
221,22.1,0.9999999999999337,9.103828801926284e-14,-1.27675647831893e-13,-0.98100325543459,6.142373804932668e-06,2.6411971431272718e-05
222,22.200000000000003,0.9999999999999422,7.938094626069869e-14,-1.0824674490095276e-13,-0.9810023770774952,8.78357094805994e-06,1.4987203426741758e-05
223,22.3,0.9999999999999496,6.938893903907228e-14,-9.43689570931383e-14,-0.9810013488483661,1.0282291290734117e-05,3.206191864890684e-06
224,22.400000000000002,0.999999999999956,6.050715484207103e-14,-8.326672684688674e-14,-0.9810002885573184,1.0602910477223186e-05,-7.717337734192142e-06
225,22.5,0.9999999999999617,5.2735593669694936e-14,-7.216449660063518e-14,-0.980999305439648,9.831176703803971e-06,-1.6776780604743635e-05
226,22.6,0.9999999999999666,4.6074255521943996e-14,-6.106226635438361e-14,-0.9809984900897837,8.153498643329608e-06,-2.325260114233174e-05
227,22.700000000000003,0.9999999999999709,4.0523140398818214e-14,-5.551115123125783e-14,-0.9809979072659307,5.828238529096434e-06,-2.6755579511927863e-05
228,22.8,0.9999999999999747,3.497202527569243e-14,-5.2735593669694936e-14,-0.980997591997873,3.1526805779036474e-06,-2.723270210225337e-05
229,22.900000000000002,0.9999999999999779,2.9976021664879227e-14,-4.163336342344337e-14,-0.9809975490568362,4.2941036767831043e-07,-2.4938842225097346e-05
230,23.0,0.9999999999999807,2.6645352591003757e-14,-3.3306690738754696e-14,-0.9809977555042217,-2.0644738548314244e-06,-2.0380484121673703e-05
231,23.1,0.9999999999999832,2.3314683517128287e-14,-3.3306690738754696e-14,-0.9809981657564485,-4.102522266998795e-06,-1.4239913415536876e-05
232,23.200000000000003,0.9999999999999853,1.9984014443252818e-14,-2.7755575615628914e-14,-0.9809987184078094,-5.526513608552483e-06,-7.2894084439667495e-06
233,23.3,0.9999999999999872,1.7763568394002505e-14,-2.220446049250313e-14,-0.9809993439532547,-6.255454452949158e-06,-3.0501312764386057e-07
234,23.400000000000002,0.9999999999999889,1.554312234475219e-14,-2.220446049250313e-14,-0.9809999725488313,-6.285955765713544e-06,6.011443970166397e-06
235,23.5,0.9999999999999903,1.3322676295501878e-14,-1.942890293094024e-14,-0.9810005410299681,-5.684811368696904e-06,1.1095110952652476e-05
236,23.6,0.9999999999999916,1.1657341758564144e-14,-1.6653345369377348e-14,-0.9810009985599955,-4.575300273431656e-06,1.4560900142512878e-05
237,23.700000000000003,0.9999999999999927,9.992007221626409e-15,-1.3877787807814457e-14,-0.9810013104810213,-3.1192102591803682e-06,1.6224020399135952e-05
238,23.8,0.9999999999999936,8.881784197001252e-15,-1.1102230246251565e-14,-0.9810014601618433,-1.4968082192667729e-06,1.6098426586452774e-05
239,23.900000000000002,0.9999999999999944,7.771561172376096e-15,-1.1102230246251565e-14,-0.9810014488583993,1.1303443937850462e-07,1.4375549499234808e-05
240,24.0,0.9999999999999951,6.661338147750939e-15,-8.326672684688674e-15,-0.9810012937994604,1.5505893893019854e-06,1.1387405164597908e-05
241,24.1,0.9999999999999958,6.106226635438361e-15,-8.326672684688674e-15,-0.9810010248664699,2.6893299057617763e-06,7.559334751050528e-06
242,24.200000000000003,0.9999999999999963,4.9960036108132044e-15,-8.326672684688674e-15,-0.9810006803401318,3.4452633808668294e-06,3.3581378993119415e-06
243,24.3,0.9999999999999968,4.440892098500626e-15,-5.551115123125783e-15,-0.9810003022324147,3.7810771707980237e-06,-7.587530568287093e-07
244,24.400000000000002,0.9999999999999972,3.885780586188048e-15,-5.551115123125783e-15,-0.9809999317122282,3.705201865115153e-06,-4.388079611672424e-06
245,24.5,0.9999999999999976,3.3306690738754696e-15,-5.551115123125783e-15,-0.9809996050728378,3.2663939039479105e-06,-7.2156655512856105e-06
246,24.6,0.9999999999999979,2.7755575615628914e-15,-5.551115123125783e-15,-0.9809993505901029,2.5448273488193497e-06,-9.038926341631282e-06
247,24.700000000000003,0.9999999999999981,2.220446049250313e-15,-2.7755575615628914e-15,-0.9809991864966314,1.6409347146562216e-06,-9.775968420555614e-06
248,24.8,0.9999999999999983,2.220446049250313e-15,0.0,-0.9809991201628442,6.633378726006601e-07,-9.461709447933231e-06
249,24.900000000000002,0.9999999999999986,2.220446049250313e-15,-2.7755575615628914e-15,-0.9809991484461514,-2.82833072192663e-07,-8.232705427602127e-06
250,25.0,0.9999999999999988,1.6653345369377348e-15,-2.7755575615628914e-15,-0.980999259056513,-1.1061036149528757e-06,-6.303331266721557e-06
251,25.1,0.9999999999999989,1.6653345369377348e-15,0.0,-0.9809994327001872,-1.7364367416250313e-06,-3.936561398631966e-06
252,25.200000000000003,0.9999999999999991,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809996457094753,-2.130092881488228e-06,-1.4128123755341448e-06
253,25.3,0.9999999999999992,1.1102230246251565e-15,-5.551115123125783e-15,-0.9809998728468872,-2.2713741190416425e-06,9.998429852942081e-07
254,25.400000000000002,0.9999999999999993,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000899858692,-2.1713898205122216e-06,3.071248503516699e-06
255,25.5,0.9999999999999993,5.551115123125783e-16,2.7755575615628914e-15,-0.9810002764123662,-1.8642649701605516e-06,4.628388625249613e-06
256,25.6,0.9999999999999994,1.1102230246251565e-15,0.0,-0.9810004165549769,-1.4014261076355902e-06,5.5669758705079175e-06
257,25.700000000000003,0.9999999999999996,5.551115123125783e-16,-2.7755575615628914e-15,-0.981000501027829,-8.447285205847985e-07,5.855006804722507e-06
258,25.8,0.9999999999999996,5.551115123125783e-16,0.0,-0.981000526950613,-2.592278401125478e-07,5.528733966642108e-06
259,25.900000000000002,0.9999999999999997,5.551115123125783e-16,0.0,-0.9810004975860573,2.9364555655166304e-07,4.6822150157055376e-06
260,26.0,0.9999999999999997,5.551115123125783e-16,0.0,-0.9810004213993515,7.618670581222168e-07,3.452126453140636e-06
261,26.1,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810003106913812,1.1070797034362805e-06,1.9998341063143243e-06
262,26.200000000000003,0.9999999999999998,0.0,-2.7755575615628914e-15,-0.9810001799850697,1.307063114067713e-06,4.927875796312264e-07
263,26.3,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9810000443508825,1.3563418720308357e-06,-9.128330500374204e-07
264,26.400000000000002,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809999178450258,1.2650585670270937e-06,-2.0866083119130963e-06
265,26.5,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809998122052522,1.056397735835784e-06,-2.9343452148111737e-06
266,26.6,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809997359089307,7.629632143546666e-07,-3.4038739080699543e-06
267,26.700000000000003,0.9999999999999999,0.0,0.0,-0.9809996936513484,4.2257582354767113e-07,-3.4860623401300472e-06
268,26.8,0.9999999999999999,0.0,0.0,-0.9809996862543895,7.396958953466637e-08,-3.2114256960369403e-06
269,26.900000000000002,0.9999999999999999,0.0,0.0,-0.9809997109716875,-2.471729800690277e-07,-2.643110144973093e-06
270,27.0,0.9999999999999999,0.0,0.0,-0.9809997621200869,-5.114839945663371e-07,-1.8673151380710351e-06
271,27.1,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809998319416378,-6.982155083734406e-07,-9.823681157428155e-07
272,27.200000000000003,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809999115868697,-7.964523199477221e-07,-8.767898407313623e-08
273,27.3,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999921088915,-8.052202183550358e-07,7.263091337250671e-07
274,27.400000000000002,1.0,0.0,-2.7755575615628914e-15,-0.981000065367822,-7.32589304982529e-07,1.3862675256604007e-06
275,27.5,1.0,0.0,0.0,-0.9810001247640773,-5.939625524164889e-07,1.8416033231716256e-06
276,27.6,1.0,0.0,0.0,-0.9810001657442993,-4.0980222009932635e-07,2.0672452123449148e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810001860520692,-2.0307769886483486e-07,2.0635983908334765e-06
278,27.8,1.0,0.0,0.0,-0.9810001857238552,3.282140218512816e-09,1.8539564123898344e-06
279,27.900000000000002,1.0,0.0,0.0,-0.981000166856077,1.8867778145749628e-07,1.479882989485759e-06
280,28.0,1.0,0.0,0.0,-0.981000133189469,3.366660804060722e-07,9.95228610634058e-07
281,28.1,1.0,0.0,0.0,-0.9810000895705748,4.36188941469478e-07,4.595168068277644e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000413565126,4.821406221522544e-07,-6.85754955043194e-08
283,28.3,1.0,0.0,0.0,-0.9809999938282054,4.7528307260182245e-07,-5.370010214278409e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999516699083,4.2158297045903836e-07,-9.048838887082411e-07
285,28.5,1.0,0.0,0.0,-0.9809999185604501,3.310945815882142e-07,-1.1454900814555913e-06
286,28.6,1.0,0.0,0.0,-0.9809998969058927,2.1654557344265508e-07,-1.2474866455391975e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998877262018,9.179690888873531e-08,-1.214534892213237e-06
288,28.8,1.0,0.0,0.0,-0.9809998906918599,-2.965658033258841e-08,-1.0634248184260287e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809999042917661,-1.3599906217519128e-07,-8.210832778132726e-07
290,29.0,1.0,0.0,0.0,-0.9809999261025051,-2.1810738995651856e-07,-5.208675588619371e-07
291,29.1,1.0,0.0,0.0,-0.9809999531219197,-2.701941458427123e-07,-1.9858665645244855e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9809999821272009,-2.9005281148795716e-07,1.113248195849792e-07
293,29.3,1.0,0.0,0.0,-0.9810000100192338,-2.7892032952945927e-07,3.791126665930733e-07
294,29.400000000000002,1.0,0.0,0.0,-0.98100003412014,-2.410090628701519e-07,5.822104611752366e-07
295,29.5,1.0,0.0,0.0,-0.9810000523989417,-1.8278801675262825e-07,7.067774348001876e-07
296,29.6,1.0,0.0,0.0,-0.981000063609969,-1.121102732726095e-07,7.482099633193684e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000673388968,-3.7289276940672644e-08,7.106782451415938e-07
298,29.8,1.0,0.0,0.0,-0.981000063961042,3.377854757348674e-08,6.058318735568946e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000545248685,9.43617349291762e-08,4.508869491104406e-07
