Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
22,2.2,0.6829223093275567,0.16561981621006083,-0.08650852560230238,-1.337717286873845,0.033410482871250084,0.36298547914276647
23,2.3000000000000003,0.6990520429460345,0.15719474060242544,-0.08210783922561471,-1.3307463837952922,0.06970903078552673,0.41827523662773913
24,2.4000000000000004,0.7143612574480418,0.1491982483649379,-0.07793101564685379,-1.319592728350462,0.11153655444830066,0.41800330353673587
25,2.5,0.7288916926190221,0.14160853747305469,-0.07396666697150611,-1.3042590398702647,0.15333688480197424,0.3681704400908963
26,2.6,0.7426829649426527,0.13440491497063667,-0.07020398460692023,-1.2852436469891584,0.19015392881106388,0.2791121905070444
27,2.7,0.7557726756131494,0.12756774055167064,-0.06663270979327951,-1.2634371322029816,0.21806514786176834,0.16403293029953936
28,2.8000000000000003,0.7681965130529869,0.12107837301198077,-0.06324310563360913,-1.2399902881138094,0.23446844089172228,0.037399570776239344
29,2.9000000000000004,0.7799883502155456,0.11491911942494881,-0.0600259305466061,-1.2161694483168748,0.2382083979693462,-0.08663041264514248
30,3.0,0.7911803369379766,0.10907318690265955,-0.05697241306997225,-1.1932149126463916,0.22954535670483195,-0.1955928608611508
31,3.1,0.8018029875960775,0.10352463681095436,-0.05407422794546368,-1.1722163055845198,0.20998607061871688,-0.27979313881274415
32,3.2,0.8118852643001675,0.09825834131356681,-0.051323473420494814,-1.1540156299107756,0.18200675673744246,-0.3329978146280119
33,3.3000000000000003,0.8214546558587908,0.0932599421268554,-0.04871264970441325,-1.1391449323833114,0.14870697527464127,-0.35271109285361923
34,3.4000000000000004,0.8305372527255386,0.08851581137268416,-0.04623463852072851,-1.1278013457843834,0.11343586598927935,-0.34004988089006005
35,3.5,0.8391578181333277,0.0840130144227097,-0.04388268369948933,-1.1198582579943561,0.07943087790027334,-0.29927011662343617
36,3.6,0.8473398556100805,0.0797392746327863,-0.04165037275690453,-1.1149078713705631,0.049503866237929725,-0.23702659643149104
37,3.7,0.8551056730598849,0.07568293987132879,-0.03953161941208372,-1.1123277507110851,0.02580120659478062,-0.1614669688850796
38,3.8000000000000003,0.8624764435843463,0.07183295075036955,-0.03752064699308333,-1.111362299740458,0.00965450970627266,-0.08126707645823217
39,3.9000000000000004,0.8694722632099589,0.06817881047271213,-0.03561197268708294,-1.111209519534413,0.001527802060449444,-0.004709974616734058
40,4.0,0.8761122056788887,0.06471055621295296,-0.03380039259183176,-1.1111038390745354,0.0010568045987760382,0.061103642935465885
41,4.1000000000000005,0.8824143744525494,0.06141873195434577,-0.03208096752743139,-1.110387122185303,0.007167168892322627,0.11084779748620122
42,4.2,0.8883959520697579,0.058294362707466685,-0.03044900956991614,-1.1085619273212086,0.018251948640942747,0.1413268452687202
43,4.3,0.8940732469940428,0.055328930040362545,-0.02890006926992983,-1.1053234640044272,0.032384633167814765,0.1515824768168823
44,4.4,0.8994617380778304,0.05251434885348072,-0.027429923521457567,-1.100569175919477,0.047542880849503,0.14276625912356877
45,4.5,0.9045761167647389,0.04984294533607103,-0.02603456404776383,-1.094387225243291,0.06181950676185988,0.11781391331843771
46,4.6000000000000005,0.9094303271450446,0.04730743604392795,-0.024710186473064777,-1.0870271354339205,0.07360089809370365,0.08097372769594635
47,4.7,0.9140376039735245,0.044900908041458076,-0.02345317995005869,-1.0788573083475907,0.08169827086329828,0.037250852347854746
48,4.800000000000001,0.9184105087533362,0.042616800053916215,-0.022260117315164862,-1.0703149727377823,0.08542335609808376,-0.008168541186897471
49,4.9,0.9225609639843078,0.040448884578425104,-0.0211277457445036,-1.061854322539843,0.08460650197939401,-0.050453636737888274
50,5.0,0.9265002856690212,0.038391250905015495,-0.02005297788525706,-1.0538982087092823,0.07956113830560518,-0.08557619452257015
51,5.1000000000000005,0.9302392141653109,0.03643828900137369,-0.0190328834381831,-1.0467978568239475,0.07100351885334817,-0.11063280896076577
52,5.2,0.933787943469296,0.034584674217378875,-0.01806468116826443,-1.0408038330282203,0.059940237957271596,-0.12402247298210867
53,5.300000000000001,0.9371561490087866,0.032825352767720806,-0.017145731321843716,-1.0360500339623142,0.047537990659060725,-0.12547616094805392
54,5.4,0.9403530140228401,0.03115552795301013,-0.016273528429458506,-1.0325509965058888,0.034990374564255335,-0.1159502692769685
55,5.5,0.9433872545993887,0.029570647081829105,-0.015445694474808258,-1.0302114617422329,0.023395347636558483,-0.09740818422034359
56,5.6000000000000005,0.9462671434392059,0.02806638905804848,-0.014659972411229516,-1.0288460088207805,0.013654529214524124,-0.07252300661466116
57,5.7,0.9490005324109984,0.0266386525995832,-0.0139142200079434,-1.0282057859654747,0.0064022285530580085,-0.044339044788330284
58,5.800000000000001,0.9515948739591226,0.0252835450564598,-0.013206404009405426,-1.0280089535580523,0.00196832407422498,-0.015930048902477623
59,5.9,0.9540572414222903,0.023997371797702116,-0.012534594591726012,-1.0279714216396547,0.0003753191839772176,0.009911311435471859
60,6.0,0.956394348318663,0.022776626138114597,-0.011896960101101528,-1.0278347766069023,0.0013664503275244036,0.030924798928127828
61,6.1000000000000005,0.9586125666499132,0.02161797977748181,-0.01129176205991178,-1.0273888835848686,0.004458930220337187,0.04555557212747985
62,6.2,0.9607179442741594,0.02051827372613224,-0.0107173504268393,-1.02648743484156,0.009014487433085172,0.05303930372410903
63,6.300000000000001,0.9627162213951397,0.01947450969211395,-0.010172159098134625,-1.0250555930610104,0.014318417805496076,0.053399726756003574
64,6.4,0.9646128462125821,0.018483841906505316,-0.009654701637692997,-1.0230897540129007,0.019658390481096435,0.047367611773729834
65,6.5,0.9664129897764407,0.01754356936457535,-0.009163567224382274,-1.0206502388470537,0.024395151658469418,0.03623713457647426
66,6.6000000000000005,0.9681215600854972,0.01665112846162886,-0.008697416805505953,-1.017848352335442,0.028018865116116846,0.021680259093274756
67,6.7,0.9697432154687665,0.01580408600347416,-0.008254979445929123,-1.0148296632328977,0.03018689102544432,0.0055418959911985866
68,6.800000000000001,0.971282377286192,0.015000132572443037,-0.007835048862964156,-1.0117555551704414,0.03074108062456418,-0.010361756058230753
69,6.9,0.9727432419832551,0.01423707623088133,-0.007436480137490431,-1.0087850646685672,0.029704905018741103,-0.024421838500519044
70,7.0,0.9741297925323683,0.01351283654494495,-0.007058186592390214,-1.0060587925516984,0.027262721168689198,-0.03537687032802417
71,7.1000000000000005,0.9754458092922441,0.012825438912403286,-0.006699136829782515,-1.0036862891381098,0.02372503413588678,-0.04240404983234747
72,7.2,0.976694880314849,0.012173009178988448,-0.006358351918964167,-1.0017378262228445,0.019484629152652033,-0.045157563775717335
73,7.300000000000001,0.9778804111280418,0.011553768528610453,-0.006034902727414249,-1.0002409389453364,0.0149688727750803,-0.04375537204129998
74,7.4,0.9790056340205711,0.010966028633505598,-0.005727907387564901,-0.9991816053882414,0.010593335570950302,-0.038720941482825566
75,7.5,0.9800736168547429,0.010408187051097473,-0.005436528892421855,-0.9985094812459746,0.006721241422667745,-0.03089026041549303
76,7.6000000000000005,0.9810872714307906,0.009878722855021227,-0.005159972813506553,-0.9981462597078627,0.0036322153811184413,-0.021296903994585392
77,7.7,0.9820493614257472,0.009376192488396162,-0.004897485134905399,-0.9979960072096967,0.0015025249816599021,-0.011048838627219837
78,7.800000000000001,0.9829625099284698,0.008899225828040147,-0.004648350197475337,-0.997956243097803,0.00039764111893791834,-0.0012101108562081464
79,7.9,0.9838292065913552,0.008446522448901095,-0.004411888747624104,-0.9979285800944713,0.0002766300333171037,0.00730123682494721
80,8.0,0.98465181441825,0.008016848078515326,-0.004187456085386065,-0.9978279047228901,0.0010067537158118247,0.013790437695588409
81,8.1,0.9854325762070583,0.007609031231823882,-0.0039744403066616085,-0.997589324974353,0.002385797485370666,0.017833214328740965
82,8.200000000000001,0.9861736206646148,0.0072219600171830045,-0.0037722606348822296,-0.9971724130825286,0.004169118918244763,0.01929121855318705
83,8.3,0.9868769682104949,0.006854579104847436,-0.003580365837579924,-0.9965625890051723,0.006098240773563468,0.018297331383108073
84,8.4,0.9875445364855843,0.00650588684966702,-0.0033982327234699516,-0.9957697916139848,0.007927973911874275,0.015215307083815688
85,8.5,0.9881781455804283,0.0061749325601534455,-0.0032253647159891097,-0.9948248411519592,0.009449504620255844,0.010580362703619173
86,8.6,0.988779522997615,0.005860813906469198,-0.0030612904994120615,-0.9937740870628975,0.010507540890617761,0.005028559714506997
87,8.700000000000001,0.9893503083617221,0.005562674460271033,-0.002905562733829248,-0.9926730473766906,0.01101039686206846,-0.0007768394779414933
88,8.8,0.9898920578896692,0.005279701359703348,-0.0027577568355030557,-0.9915797760852632,0.010932712914274311,-0.006214373164951326
89,8.9,0.9904062486336628,0.005011123093170422,-0.0026174698192632517,-0.9905486485254852,0.010311275597779179,-0.010762304006300738
90,9.0,0.9908942825083032,0.004756207395850698,-0.002484319199774765,-0.9896251440057703,0.009235045197149105,-0.014040780056415514
91,9.1,0.9913574901128329,0.004514259253215469,-0.0023579419487274045,-0.9888420472866195,0.007830967191507554,-0.015835593196985798
92,9.200000000000001,0.9917971343589463,0.004284619006105217,-0.002237993505049829,-0.9882173064994386,0.006247407871808974,-0.016102999287959108
93,9.3,0.992214413914054,0.004066660552205503,-0.0021241468354832316,-0.9877535957051373,0.004637107943013063,-0.0149570117511022
94,9.4,0.9926104664693874,0.0038597896390085706,-0.002016091542950127,-0.9874394550283471,0.003141406767902843,-0.012642191790558144
95,9.5,0.9929863718418557,0.003663442243615478,-0.0019135330202452172,-0.9872517362694624,0.0018771875888470286,-0.00949610647566601
96,9.600000000000001,0.9933431549181105,0.003477083034959527,-0.0018161916468334427,-0.9871589785753343,0.0009275769412804276,-0.005906242006831874
97,9.700000000000001,0.9936817884488476,0.0033002039142487893,-0.0017238020264820353,-0.9871252833012746,0.00033695274059724006,-0.0022662352393734153
98,9.8,0.9940031957009603,0.00313232262966312,-0.0016361122636393555,-0.9871142503796085,0.00011032921665989851,0.001064131589027184
99,9.9,0.9943082529747802,0.0029729814615209182,-0.0015528832766759093,-0.9870925761420523,0.00021674237556261694,0.0037915487927620006
100,10.0,0.9945977919932645,0.0028217459743279383,-0.0014738881460502062,-0.9870329864165683,0.000595897254838817,0.005711886843489111
101,10.100000000000001,0.9948726021696458,0.002678203832310877,-0.001398911495603672,-0.9869162778226496,0.001167085939187728,0.006721713983766975
102,10.200000000000001,0.9951334327597267,0.002541963675207204,-0.0013277489053498126,-0.9867323520888931,0.0018392573375644256,0.006818591148633146
103,10.3,0.9953809949046872,0.0024126540512409145,-0.0012602063541505837,-0.9864802404436503,0.00252111645242774,0.006091237030947383
104,10.4,0.9956159635699748,0.002289922404377087,-0.0011960996907200983,-0.9861672164280981,0.0031302401555224784,0.004701559825207369
105,10.5,0.9958389793855627,0.002173434113096895,-0.0011352541315429177,-0.9858071768142938,0.0036003961380432154,0.0028611658605193213
106,10.600000000000001,0.9960506503925942,0.0020628715780685036,-0.0010775037843274715,-0.9854185255418842,0.0038865127240951475,0.0008052466206880382
107,10.700000000000001,0.9962515537011764,0.0019579333562314005,-0.0010226911957206264,-0.9850218218032678,0.003967037386163951,-0.0012332823417224859
108,10.8,0.9964422370638405,0.0018583333389243784,-0.0009706669220316266,-0.9846374508880686,0.0038437091519917025,-0.0030468296329022593
109,10.9,0.9966232203689612,0.0017637999718250752,-0.0009212891217469377,-0.9842835482691985,0.0035390261887014766,-0.004471339807102126
110,11.0,0.9967949970582055,0.0016740755145749908,-0.0008744231688340154,-0.9839743590483994,0.0030918922079912637,-0.005398331141941881
111,11.100000000000001,0.9969580354718762,0.0015889153380582721,-0.0008299412856987987,-0.9837191531390197,0.0025520590937970758,-0.005780172984838572
112,11.200000000000001,0.9971127801258172,0.001508087257435231,-0.000787722194761642,-0.9835217489594884,0.0019740417953132187,-0.005628750942257454
113,11.3,0.9972596529233633,0.0014313708991059437,-0.0007476507878384497,-0.9833806322893797,0.0014111667010874732,-0.005008314573657913
114,11.4,0.9973990543056384,0.0013585570998675411,-0.0007096178123194852,-0.9832895987650075,0.0009103352437216819,-0.004023804537265363
115,11.5,0.9975313643433368,0.0012894473366420467,-0.0006735195732493482,-0.983238803286008,0.0005079547899951456,-0.0028062784965481313
116,11.600000000000001,0.9976569437729668,0.0012238531852176715,-0.00063925765062256,-0.9832160705919739,0.00022732694034033248,-0.0014971832909349558
117,11.700000000000001,0.9977761349803803,0.0011615958065175347,-0.0006067386310815159,-0.9832083097308493,7.76086112468369e-05,-0.0002331614989525832
118,11.8,0.9978892629342703,0.0011025054590013683,-0.0005758738531952412,-0.9832028804847142,5.429246135157858e-05,0.0008671417284933369
119,11.9,0.9979966360721806,0.0010464210358784864,-0.0005465791657333074,-0.983188779821294,0.00014100663420091227,0.001713152300546028
120,12.0,0.998098547141446,0.0009931896258547068,-0.0005187746982382446,-0.9831575476348685,0.0003123218642555151,0.0022486258988898555
121,12.100000000000001,0.9981952739973515,0.0009426660962308375,-0.0004923846432525192,-0.983103829189454,0.0005371844541445007,0.0024538474139124133
122,12.200000000000001,0.9982870803606921,0.000894712697204203,-0.0004673370496588447,-0.9830255722699005,0.000782569195535742,0.002343957110388928
123,12.3,0.9983742165367924,0.0008491986862990686,-0.000443563626481569,-0.982923875779243,0.0010169649065746348,0.0019639582537802625
124,12.4,0.998456920097952,0.0008059999719078892,-0.0004209995566994973,-0.9828025397060477,0.001213360731952661,0.0013812373080437368
125,12.5,0.998535416531174,0.0007649987749591691,-0.00039958332054279566,-0.982667391259772,0.0013514844627570345,0.0006765934467001244
126,12.600000000000001,0.9986099198529438,0.0007260833077993301,-0.0003792565277493942,-0.9825254768790292,0.001419143807427047,-6.51764876948846e-05
127,12.700000000000001,0.9986806331927338,0.0006891474694092903,-0.0003599637583590054,-0.9823842142631635,0.0014126261586575586,-0.0007641515996841264
128,12.8,0.9987477493468256,0.000654090556127529,-0.0003416524116256481,-0.9822505931632945,0.001336210998689146,-0.0013527858974864415
129,12.9,0.9988114513039593,0.0006208169870841607,-0.0003242725626073639,-0.9821304999224005,0.0012009324089405017,-0.0017814201453418832
130,13.0,0.9988719127442425,0.0005892360436060562,-0.0003077768260473235,-0.9820282208829599,0.0010227903944063134,-0.00202145412238508
131,13.100000000000001,0.9989292985126805,0.000559261621874696,-0.0002921202271688461,-0.9819461563847431,0.0008206449821678053,-0.002066096007931506
132,13.200000000000001,0.9989837650686174,0.000530811998172287,-0.0002772600790457158,-0.9818847528466057,0.0006140353813746547,-0.0019288562291439604
133,13.3,0.999035460912315,0.0005038096060655528,-0.0002631558662591349,-0.9818426378707596,0.0004211497584602587,-0.00164016192771399
134,13.4,0.9990845269898305,0.00047818082492046,-0.00024976913440555304,-0.9818169245141908,0.0002571335656888597,-0.001242618525477468
135,13.5,0.9991310970772991,0.0004538557791844422,-0.0002370633852416537,-0.9818036373428767,0.00013287171314111288,-0.0007855275113843874
136,13.600000000000001,0.9991752981456674,0.00043076814787212925,-0.00022500397719171783,-0.9817982054466764,5.431896200267414e-05,-0.00031928303856432194
137,13.700000000000001,0.9992172507068735,0.00040885498374609863,-0.0002135580309037266,-0.9817959663808618,2.2390658146241947e-05,0.0001097802192067121
138,13.8,0.9992570691424166,0.00038805654169138393,-0.00020269433960440342,-0.9817926295128551,3.336868006691316e-05,0.0004636178726507012
139,13.9,0.9992948620152118,0.00036831611582521795,-0.0001923832839867412,-0.9817846564661219,7.973046733198328e-05,0.000715454346003952
140,14.0,0.9993307323655817,0.0003495798848940357,-0.00018259675148846188,-0.9817695288759286,0.00015127590193237848,0.000851336513168377
141,14.100000000000001,0.9993647779921906,0.00033179676552752557,-0.00017330805964221874,-0.9817458879206037,0.00023640955324921617,0.0008702495746941707
142,14.200000000000001,0.9993970917186872,0.00031491827296559194,-0.0001644918832977016,-0.9817135444695319,0.00032343451071863323,0.0007829273714730078
143,14.3,0.9994277616467837,0.00029889838886798525,-0.0001561241856046225,-0.9816733717447452,0.000401727247865934,0.000609606667422824
144,14.4,0.9994568713964608,0.00028369343584466744,-0.00014818215247069944,-0.9816271029532844,0.0004626879146082164,0.00037705558284528706
145,14.5,0.9994845003339526,0.00026926195837384537,-0.0001406441303503092,-0.9815770636059951,0.0005003934728927452,0.00011524592658318511
146,14.600000000000001,0.9995107237881355,0.0002555646097746056,-0.00013348956721392913,-0.98152587179944,0.0005119180655510637,-0.00014596218979612274
147,14.700000000000001,0.9995356132559076,0.00024256404493105954,-0.00012669895650962992,-0.9814761396147829,0.0004973218465714514,-0.0003797931396682941
148,14.8,0.9995592365971218,0.00023022481847267962,-0.00012025378398894393,-0.9814302053615224,0.000459342532604622,-0.0005649229461646144
149,14.9,0.9995816582196021,0.00021851328813327076,-0.00011413647722502418,-0.9813899203377235,0.00040285023798816054,-0.0006870646647314516
150,15.0,0.9996029392547484,0.00020739752302767478,-0.0001083303576926431,-0.981356505960572,0.00033414377151501536,-0.0007396916183086688
151,15.100000000000001,0.9996231377242076,0.00019684721659474214,-0.00010281959529900853,-0.9813304884996036,0.0002601746096841485,-0.0007239123715727658
152,15.200000000000001,0.9996423086980674,0.00018683360396787307,-9.758916524327255e-05,-0.9813117101623509,0.00018778337252687191,-0.0006475947683455274
153,15.3,0.9996605044450012,0.00017732938354608763,-9.262480702987297e-05,-0.9812994077727816,0.0001230238956923192,-0.0005239017178659822
154,15.4,0.9996777745747766,0.00016830864256189848,-8.791298558297189e-05,-0.981292344400391,7.063372390572097e-05,-0.00036944397223059866
155,15.5,0.9996941661735136,0.00015974678642949325,-8.344085436207127e-05,-0.9812889754677228,3.36893266826611e-05,-0.00020227291432206584
156,15.600000000000001,0.9997097239320625,0.00015162047168948423,-7.919622033725204e-05,-0.9812876292641977,1.3462035250454517e-05,-3.993007264924131e-05
157,15.700000000000001,0.9997244902678515,0.00014390754236204284,-7.516751073521899e-05,-0.9812866823613992,9.469027985530385e-06,0.0001022572645190678
158,15.8,0.9997385054405349,0.00013658696954244043,-7.13437414784357e-05,-0.9812847128859554,1.9694754437437166e-05,0.00021248851046351547
159,15.9,0.99975180766176,0.0001296387940663557,-6.771448726461404e-05,-0.981280618525407,4.0943605483788715e-05,0.0002833182661863276
160,16.0,0.9997644331993482,0.00012304407208951762,-6.426985311447364e-05,-0.9812736909821969,6.927543210242147e-05,0.00031196638334662907
161,16.1,0.9997764164761779,0.00011678482344346097,-6.100044740720012e-05,-0.9812636437751532,0.00010047207043708438,0.0003001304428735807
162,16.2,0.9997877901640368,0.0001108439826080776,-5.7897356287028856e-05,-0.9812505952636807,0.00013048511472444247,0.0002533691624524437
163,16.3,0.9997985852726995,0.0001052053521860552,-5.495211932715627e-05,-0.9812350130605838,0.00015582203096968684,0.0001801613018646009
164,16.400000000000002,0.9998088312344741,9.985355874264634e-05,-5.21567064898365e-05,-0.9812176292444682,0.00017383816115614694,9.076662826501547e-05
165,16.5,0.999818555984448,9.47740108880879e-05,-4.9503496230007826e-05,-0.9811993377620699,0.00018291482398264847,-3.977358803197717e-06
166,16.6,0.9998277860366517,8.995285949664478e-05,-4.69852547063665e-05,-0.9811810860532597,0.0001825170881023287,-9.379618898819331e-05
167,16.7,0.9998365465563473,8.53769599468146e-05,-4.459511606103028e-05,-0.9811637723063393,0.00017313746920350937,-0.00016994884233589858
168,16.8,0.999844861428641,8.103383628443872e-05,-4.232656369840271e-05,-0.9811481580478424,0.00015614258496991952,-0.00022594782013740655
169,16.900000000000002,0.9998527533236042,7.691164720713406e-05,-4.0173412535482456e-05,-0.9811348032675468,0.00013354780295617887,-0.00025798189144765615
170,17.0,0.9998602437580825,7.299915377734223e-05,-3.8129792123697825e-05,-0.9811240283061656,0.00010774961381141325,-0.00026502897133084957
171,17.1,0.9998673531543597,6.92856887823945e-05,-3.619013062283738e-05,-0.9811159036344977,8.12467166783283e-05,-0.0002486788281057528
172,17.2,0.999874100895839,6.576112765277475e-05,-3.4349139646505655e-05,-0.9811102657511109,5.637883386775301e-05,-0.00021271236436781749
173,17.3,0.9998805053798903,6.241586085309336e-05,-3.260179983477496e-05,-0.9811067549913678,3.510759743097126e-05,-0.00016250388484984057
174,17.400000000000002,0.9998865840680096,5.924076768581976e-05,-3.0943347148482125e-05,-0.9811048692704732,1.88572089459872e-05,-0.0001043238241198452
175,17.5,0.9998923535334274,5.622719142339694e-05,-2.936925991015027e-05,-0.9811040267878198,8.42482653400268e-06,-4.462161406237897e-05
176,17.6,0.9998978295062942,5.336691570378971e-05,-2.7875246449982072e-05,-0.981103630521307,3.962665127764782e-06,1.063761088460069e-05
177,17.7,0.9999030269165682,5.0652142133400524e-05,-2.645723340966022e-05,-0.9811031278786854,5.026426216224851e-06,5.652152631974161e-05
178,17.8,0.9999079599347209,4.8075469021857664e-05,-2.5111354653994944e-05,-0.9811020600208006,1.0678578848199013e-05,8.952097636694134e-05
179,17.900000000000002,0.9999126420103726,4.5629871202601535e-05,-2.383394071547862e-05,-0.9811000969531521,1.9630676484893148e-05,0.00010775895876236063
180,18.0,0.9999170859089614,4.330868087876194e-05,-2.262150879395186e-05,-0.981097056295916,3.0406572361129212e-05,0.00011101547641345633
181,18.1,0.9999213037465483,4.110556944381116e-05,-2.1470753250318886e-05,-0.9810929054839158,4.1508120002474845e-05,0.00010058418463820828
182,18.2,0.9999253070228502,3.901453022869816e-05,-2.0378536602638775e-05,-0.9810877488300692,5.1566538466295675e-05,7.899199072802787e-05
183,18.3,0.999929106652594,3.702986212328341e-05,-1.9341880991285976e-05,-0.9810818022563154,5.9465737539098466e-05,4.962335155411779e-05
184,18.400000000000002,0.9999327129952749,3.514615403044097e-05,-1.83579600299133e-05,-0.9810753594490459,6.442807269451024e-05,1.6296370514368164e-05
185,18.5,0.9999361358834001,3.335827011730075e-05,-1.742409109495302e-05,-0.9810687536780713,6.605770974594705e-05,-1.716209503044297e-05
186,18.6,0.9999393846492983,3.1661335811450364e-05,-1.653772804532938e-05,-0.981062319528047,6.434150024290275e-05,-4.729972679129446e-05
187,18.7,0.9999424681505624,3.0050724508234872e-05,-1.5696454264135795e-05,-0.9810563583752906,5.96115275637733e-05,-7.134626903138042e-05
188,18.8,0.9999453947942,2.8522044958623205e-05,-1.4897976058358964e-05,-0.9810511106852245,5.247690066063526e-05,-8.742210641621284e-05
189,18.900000000000002,0.9999481725595541,2.707112929656308e-05,-1.4140116416649917e-05,-0.9810467372162226,4.373469001901398e-05,-9.463693224986969e-05
190,19.0,0.9999508090200593,2.569402167529322e-05,-1.3420809072406392e-05,-0.9810433101165432,3.427099679402701e-05,-9.307963076921055e-05
191,19.1,0.9999533113638892,2.43869674820818e-05,-1.273809287216654e-05,-0.9810408138131715,2.4963033717105952e-05,-8.371126311068622e-05
192,19.200000000000003,0.9999556864135557,2.3146403100859914e-05,-1.2090106429885061e-05,-0.981039154622431,1.659190740603733e-05,-6.818154754029138e-05
193,19.3,0.9999579406445094,2.1968946196104788e-05,-1.1475083044887313e-05,-0.9810381772471658,9.773752652008192e-06,-4.859483589925162e-05
194,19.400000000000002,0.9999600802027949,2.085138649188245e-05,-1.0891345877950265e-05,-0.9810376858202596,4.914269062083029e-06,-2.7254038515778234e-05
195,19.5,0.9999621109218078,1.9790677020514735e-05,-1.0337303399388098e-05,-0.9810374669337386,2.1888652105052053e-06,-6.41030974790624e-06
196,19.6,0.999964038338199,1.878392581200483e-05,-9.811445056406853e-06,-0.9810373121503151,1.5478342357145812e-06,1.1957050904953803e-05
197,19.700000000000003,0.9999658677069702,1.7828388009233365e-05,-9.312337112543645e-06,-0.9810370377963825,2.7435393262099615e-06,2.6311494199404706e-05
198,19.8,0.9999676040158009,1.6921458389496102e-05,-8.838618770212747e-06,-0.9810365003275079,5.374688746150432e-06,3.566874434035583e-05
199,19.900000000000002,0.9999692519986481,1.6060664255190815e-05,-8.388998470887365e-06,-0.9810356061711899,8.941563180186015e-06,3.964013519741627e-05
200,20.0,0.9999708161486519,1.524365869531863e-05,-7.962250342385957e-06,-0.98103431561352,1.2905576699927643e-05,3.841204502030848e-05
201,20.1,0.9999723007303871,1.4468214186713624e-05,-7.557210882080945e-06,-0.9810326409353998,1.674678120195849e-05,3.2669876665281095e-05
202,20.200000000000003,0.9999737097914893,1.373221651890244e-05,-7.1727757677830795e-06,-0.9810306395585129,2.00137688684866e-05,2.3479731153130956e-05
203,20.3,0.9999750471736909,1.3033659033157008e-05,-6.807896854588158e-06,-0.9810284033843145,2.2361741983799697e-05,1.2143838070244328e-05
204,20.400000000000002,0.9999763165232959,1.2370637147984809e-05,-6.461579327154965e-06,-0.9810260457717355,2.357612579082413e-05,4.6824522925703604e-08
205,20.5,0.9999775213011205,1.1741343167726015e-05,-6.132878960229959e-06,-0.9810236876909112,2.35808082431167e-05,-1.1490887926512983e-05
