Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
30,3.0,0.49841004395638755,-0.2688063041127184,4.14894219483336,-1.2959043272819493,0.23012193453308624,-2.0969782221497173
31,3.1,0.49408618151019296,0.19159031674963245,4.344420182391381,-1.293861916050138,0.0204241123181145,-1.9509431367148071
32,3.2,0.536728107306314,0.6000777323655578,3.2344101979157185,-1.3113289361854745,-0.17467020135336622,-1.154759363728747
33,3.3000000000000003,0.6141017279833045,0.8384723563327762,1.2323028548500663,-1.3403435499580987,-0.2901461377262409,0.02459891714027229
34,3.4000000000000004,0.7044225785728693,0.8465383033355711,-1.0126672150265497,-1.36911217455932,-0.2876862460122137,1.213033777334104
35,3.5,0.7834093886504188,0.6359389133274662,-2.8223181282198886,-1.3857504613872003,-0.1663828682788033,2.0479813686549946
36,3.6,0.8316103612383625,0.28207467769159333,-3.6913630835403444,-1.3819089345285307,0.038415268586696166,2.2867776890822373
37,3.7,0.8398243241887374,-0.10233370338060266,-3.4250230844570932,-1.3551996307790386,0.2670930374949199,1.8731465121828386
38,3.8000000000000003,0.811143620562242,-0.40292993919982534,-2.176057579955212,-1.3097588619077183,0.4544076887132038,0.9446171359863964
39,3.9000000000000004,0.7592383363487724,-0.5375452193716451,-0.3769017346461373,-1.2548719216765338,0.5488694023118434,-0.21776682205878295
40,4.0,0.703634576687913,-0.4783102861290528,1.406193143959014,-1.2021626496659372,0.5270927201059652,-1.2791204565674654
41,4.1000000000000005,0.6635762791229618,-0.2563065905798423,2.6488909922944086,-1.1622445822210155,0.3991806744492187,-1.9509720610094456
42,4.2,0.6523732585719445,0.051467912329828946,3.0206031372286946,-1.141836235386188,0.2040834683482741,-2.0719885287669486
43,4.3,0.6738698615889276,0.3478140368658966,2.469227724055059,-1.14214777383903,-0.003115384528420778,-1.6467082611920034
44,4.4,0.7219360659451238,0.5453134571408408,1.218220103499759,-1.158926394903792,-0.16778621064762114,-0.8335891808632194
45,4.5,0.7829325530170957,0.5914580575658485,-0.3173841401968802,-1.1840409077771863,-0.2511451287339431,0.11087973667676465
46,4.6000000000000005,0.8402276774582935,0.48183662910146474,-1.6659123623203764,-1.208046623283813,-0.24005715506626665,0.9128001624873292
47,4.7,0.8792998788373887,0.2582755851017732,-2.441832907411623,-1.2229243371655663,-0.14877713881753374,1.361019298847081
48,4.800000000000001,0.8918827944786482,-0.006529952380859849,-2.4537596351210222,-1.224191858058849,-0.012675208932825616,1.3634217343077975
49,4.9,0.8779938883612167,-0.23247634192243127,-1.748124907022938,-1.2118251616090534,0.12366696449795414,0.9645235352047461
50,5.0,0.8453875260941619,-0.3561549337854475,-0.5798705670274434,-1.1898132298072106,0.22011931801842877,0.32188824099529434
51,5.1000000000000005,0.8067629016041272,-0.34845045532791996,0.6764088507500376,-1.1645824155954148,0.2523081421179582,-0.3488549701225363
52,5.2,0.7756974350285779,-0.22087316363543996,1.6447629223045546,-1.1428401510848443,0.21742264510570458,-0.8420467839714831
53,5.300000000000001,0.7625882688770392,-0.01949787086700905,2.0588123097832143,-1.1295183544139886,0.13321796670855626,-1.02215173379828
54,5.4,0.7717978608551761,0.19088929832120294,1.8330864675015046,-1.1264180750811157,0.031002793328728268,-0.8588434339658111
55,5.5,0.8007661285412798,0.3471194226332919,1.0763404643571421,-1.131906230087901,-0.05488155006785285,-0.4283948636403405
56,5.6000000000000005,0.8412217453818345,0.4061573911926314,0.046735584094267923,-1.1416783337310896,-0.0977210364318869,0.11672182756112726
57,5.7,0.8819976067798061,0.35646653945214546,-0.9340843419290951,-1.150283219098667,-0.08604885367577417,0.5988571124605055
58,5.800000000000001,0.9125150532722636,0.21934052280681238,-1.5799891905189627,-1.1528995333416392,-0.02616314242972361,0.8703090085687517
59,5.9,0.9258657113411686,0.0404687013483529,-1.722386731497999,-1.146812757498924,0.060867758427151565,0.855916929973775
60,6.0,0.9206087935419341,-0.12513682349278743,-1.3522070761531613,-1.132166812356471,0.14645945142452907,0.5712966075595229
61,6.1000000000000005,0.9008383466426111,-0.22997271388227936,-0.6120992870304848,-1.1118079011384228,0.20358911218048137,0.11287336562985928
62,6.2,0.8746142507654783,-0.24755668089888438,0.25558926422108996,-1.0903202562640761,0.21487644874346729,-0.37553137844792595
63,6.300000000000001,0.8513270104628342,-0.17885486103806136,0.9868099442833761,-1.0725879251742088,0.1773233108986747,-0.7481739545282462
64,6.4,0.838843278557866,-0.050194692042209166,1.3750851336787022,-1.0623373336296238,0.10250591544585008,-0.9006997935709524
65,6.5,0.8412880720543924,0.0961621656976791,1.328600927367657,-1.0610937400207483,0.012435936088754831,-0.7986178153373498
66,6.6000000000000005,0.8580757116974018,0.2155254934313222,0.889744915417498,-1.0678363245652462,-0.06742584544498015,-0.48345379192853954
67,6.7,0.8843931707406568,0.2741111487811787,0.21379546821486406,-1.0794134470290297,-0.1157712246378341,-0.05616259766530263
68,6.800000000000001,0.9128979414536376,0.258284587074295,-0.4842717808525493,-1.0915521954694662,-0.12138748440436437,0.35588885363540257
69,6.9,0.9360500881555158,0.17725679261066885,-0.9970837296585544,-1.1001320553735487,-0.0857985990408241,0.6376200343314675
70,7.0,0.9483492999757713,0.05886784114258414,-1.185508077127595,-1.1023357149343165,-0.022036595607677345,0.7188867447085556
71,7.1000000000000005,0.9478236563840327,-0.05984482281485015,-1.0151902160032393,-1.0973505070479987,0.04985207886317822,0.5918895554571346
72,7.2,0.9363803354128013,-0.14417020205806375,-0.5597998865523812,-1.0864464036071095,0.10904103440889168,0.30922635579021573
73,7.300000000000001,0.9189896159724199,-0.1718048001253264,0.027783133402034532,-1.0724500366083183,0.13996366998791326,-0.03556714418053453
74,7.4,0.902019375387736,-0.13861357537765684,0.5657435521012999,-1.0588093410513324,0.13640695556985982,-0.338119791179178
75,7.5,0.8912669008968885,-0.058656089705066417,0.8988338936743806,-1.0485498434061382,0.10259497645194202,-0.5144275334216744
76,7.6000000000000005,0.8902881574467227,0.04115320335721928,0.9423997252474448,-1.0434346210951608,0.051152223109774575,-0.5239244376909387
77,7.7,0.8994975415683324,0.12982385534442253,0.7027011311949966,-1.0435586431610928,-0.0012402206593192938,-0.3781979320464295
78,7.800000000000001,0.9162529285156072,0.1816934295962186,0.2690960862229447,-1.047464644547489,-0.03906001386396225,-0.1337642555050742
79,7.9,0.9358362274875761,0.18364307258901147,-0.2177617060721948,-1.052708288488936,-0.05243643941446967,0.12788159917959163
80,8.0,0.9529815430334095,0.13814108838177963,-0.6107592629602698,-1.0566731164385872,-0.03964827949651051,0.32619487421647797
81,8.1,0.963464445163932,0.0614912199969575,-0.8001203079553043,-1.0573759956460735,-0.007028792074862712,0.405433200174917
82,8.200000000000001,0.965279787032801,-0.02188297320928123,-0.7433171977778874,-1.0540245428518107,0.03351452794262899,0.349528770903488
83,8.3,0.9590878505220758,-0.08717221955861998,-0.4731920425551983,-1.047177802348513,0.0684674050329778,0.1841891236729083
84,8.4,0.947845343121077,-0.1165213817203209,-0.08332393898528578,-1.0384891706084862,0.08688631740026863,-0.03354118010463836
85,8.5,0.9357835741780116,-0.10383700735567714,0.3035492103381776,-1.0301359506695058,0.08353219938980479,-0.23433695091462958
86,8.6,0.9270779416499416,-0.05581153965268537,0.5736314641820978,-1.0241261002396715,0.06009850429834183,-0.3580580854022095
87,8.700000000000001,0.9246212662474745,0.010889285480742417,0.655030936542908,-1.0216968306638594,0.024292695758120875,-0.37111172664478254
88,8.8,0.9292557987460901,0.07519464765589623,0.5362028349323172,-1.0229786783544952,-0.01281847690635738,-0.2748367520877899
89,8.9,0.9396601957786538,0.11812985246720586,0.26538965775097234,-1.0270088935660089,-0.04030215211513637,-0.10300695443823571
90,9.0,0.9528817692395313,0.1282725792060907,-0.0675283296189988,-1.032069178321905,-0.05060284755895995,0.09011232317332052
91,9.1,0.9653147116198719,0.1046241865434061,-0.3602662312889804,-1.0362283398460677,-0.0415916152416279,0.24702212990102623
92,9.200000000000001,0.9738066065482125,0.05621933294829462,-0.5291048027499523,-1.0379172800712202,-0.01688940225152527,0.32412826844585396
93,9.3,0.9765585782095308,-0.0011967740065843557,-0.5323531280774702,-1.0363649376119142,0.01552342459306013,0.30371173362138926
94,9.4,0.9735672517468956,-0.05025129266719941,-0.3798795155350254,-1.0317754778163943,0.045894597955199054,0.1975326976777012
95,9.5,0.966508319676091,-0.07717267711358944,-0.12681573224020137,-1.0252106910440975,0.06564786772296918,0.04154223947891644
96,9.600000000000001,0.9581327163241777,-0.07561443911523968,0.14566983321749327,-1.0182304818770114,0.06980209167086082,-0.11617010965897023
97,9.700000000000001,0.951385431853043,-0.048038710470090784,0.35601233134618104,-1.012411973806515,0.058185080704963796,-0.23021102410938532
98,9.8,0.9485249742301596,-0.004411972846003476,0.446323487176048,-1.0088955759771123,0.03516397829402526,-0.270958476221308
99,9.9,0.9505030372838423,0.04122598696511881,0.39790322603459605,-1.0080887629099229,0.008068130671894463,-0.2321501287342418
100,10.0,0.9567701716231833,0.07516867236091573,0.2341790537998656,-1.0096034511300758,-0.015146882201529717,-0.13111689026587925
101,10.100000000000001,0.9655367717560255,0.08806179772509193,0.011032330302937488,-1.0124293082528875,-0.028258571228117643,-0.0020806286827532716
102,10.200000000000001,0.9743825311682017,0.07737513842150323,-0.20180814624360666,-1.0152759716625268,-0.02846663409639297,0.11505166240367792
103,10.3,0.9810117994403261,0.0477001684763706,-0.3422330154435105,-1.0169721184481293,-0.01696146785602518,0.18680064674057917
104,10.4,0.9839225648634758,0.008928535332801135,-0.37356295734801703,-1.016800258766326,0.001718596818032738,0.1955096394799849
105,10.5,0.9827975065068864,-0.02701242299323281,-0.2936922392008018,-1.014673302689723,0.021269560766031228,0.14343853120006145
106,10.600000000000001,0.9785200802648293,-0.04980991250735922,-0.13343874573105707,-1.0111119613011192,0.03561341388603737,0.050707001773446336
107,10.700000000000001,0.9728355240054145,-0.053700172139444224,0.054704160824831094,-1.007043549894781,0.04068411406338201,-0.051893375061426994
108,10.8,0.9677800458369404,-0.038869080342393,0.21346738131329257,-1.003494072239057,0.03549477655723931,-0.1327535957972632
109,10.9,0.9650617079369359,-0.01100669587678571,0.29800385148553155,-1.0012721305413057,0.022219416977512986,-0.1688810321950971
110,11.0,0.9655787066615833,0.020731689954713306,0.28829452466053174,-1.0007389991655053,0.0053313137580032754,-0.15215425548711714
111,11.100000000000001,0.9692080459278786,0.04665220905532064,0.19341975176150328,-1.0017274103445761,-0.009884111790708439,-0.0907613254847437
112,11.200000000000001,0.9749091484726474,0.05941564030701396,0.046971039432402995,-1.0036234347784945,-0.018960244339182808,-0.005713923149397004
113,11.3,0.9810911739892814,0.056046416941801236,-0.10446222159559426,-1.0055765984439067,-0.019531636654122508,0.0762093609860024
114,11.4,0.9861184318610077,0.03852319598789511,-0.21588188997465618,-1.0067676684994589,-0.011910700555522267,0.13077170416018724
115,11.5,0.9887958131868604,0.01287003894687,-0.2570428833843258,-1.0066510215134092,0.0011664698604964586,0.1433018771421981
116,11.600000000000001,0.9886924396503817,-0.01288538068897005,-0.22040104481554912,-1.0051013557559376,0.01549665757471627,0.11244129648847334
117,11.700000000000001,0.9862187370490664,-0.031210170016239824,-0.12184632005548257,-1.0024272770335814,0.026740787223563607,0.04971935360291191
118,11.8,0.9824504056471337,-0.037254644700066564,0.005521058884366825,-0.9992560047751959,0.0317127225838548,-0.024648618360558316
119,11.9,0.9787678081090531,-0.03010595823936646,0.1222795540433641,-0.9963312187004161,0.029247860747798966,-0.08825759265310928
120,12.0,0.9764292139992604,-0.012798733891393743,0.19472377585735834,-0.9942890085521673,0.020422101482488037,-0.12323987596821162
121,12.100000000000001,0.9762080613307743,0.008838796932105208,0.20442609986538463,-0.9934791971636006,0.008098113885666874,-0.1212255289419204
122,12.200000000000001,0.9781969733856815,0.028086486081683182,0.15266609983758395,-0.9938816410644531,-0.004024439008525168,-0.08518941649012923
123,12.3,0.981825358547111,0.039372016899622,0.0587589863593474,-0.9951359791302069,-0.012543380657538091,-0.027843242569282722
124,12.4,0.9860713767656059,0.03983828335355266,-0.04682343512946441,-0.9966687496216535,-0.015327704914466365,0.03272896878706
125,12.5,0.9897930152178215,0.030007329873729116,-0.13216918838483416,-0.9978742304252296,-0.012054808035760365,0.07872726446626999
126,12.600000000000001,0.9920728427403517,0.01340444567658583,-0.17342898177779287,-0.998292438584143,-0.004182081589133366,0.09783489483407948
127,12.700000000000001,0.9924739043531386,-0.0046784664818294575,-0.16131789059939394,-0.9977322977947155,0.005601407894274582,0.08646061358426671
128,12.8,0.9911371494439858,-0.01885913244329296,-0.10289615321981416,-0.9963075508694453,0.014247469252701254,0.05019953388161014
129,12.9,0.9887020778644801,-0.02525769712579229,-0.018414127691079862,-0.9943808086053592,0.01926742264086227,0.0015614420575307264
130,13.0,0.9860856100188273,-0.02254195798150893,0.0655242428362901,-0.9924384519206976,0.01942356684661534,-0.04418294745136819
131,13.100000000000001,0.9841936862681783,-0.012152848558534268,0.12422211422587759,-0.9909379247105498,0.01500527210147852,-0.07368916231419753
132,13.200000000000001,0.9836550403071205,0.0023024648636665868,0.14204562452194425,-0.9901742891235439,0.007636355870058766,-0.07934306156341542
133,13.3,0.9846541792409116,0.01625627634585458,0.11643784078864128,-0.9902040841521722,-0.0002979502862827761,-0.06111941578287983
134,13.4,0.9869062955762914,0.025590033021394842,0.057813735789669085,-0.9908450733386293,-0.006409891864570759,-0.02607641898622326
135,13.5,0.9897721858451906,0.027819023503788398,-0.014362314618018845,-0.9917468267149485,-0.009017533763193085,0.014207659364585012
136,13.600000000000001,0.9924701002770491,0.022717570097791073,-0.0779093549381965,-0.9925065034976219,-0.0075967678267345835,0.04736280557344408
137,13.700000000000001,0.9943156998647488,0.012237152516149097,-0.11464764532543859,-0.992792552224561,-0.002860487269390175,0.06394300816248588
138,13.8,0.9949175307802789,-0.00021195896729664376,-0.11549560426025174,-0.9924391708698751,0.003533813546858413,0.060033202954681286
139,13.9,0.9942733080712894,-0.010861968335901251,-0.08254967343329367,-0.9914854574856424,0.009537133842326542,0.03805052172699064
140,14.0,0.9927451371130986,-0.016721893653955378,-0.027732076388670146,-0.9901512388841399,0.013342186015025605,0.005621573957359516
141,14.100000000000001,0.9909289293404984,-0.01640838361363528,0.031369445685866526,-0.9887608045430638,0.013904343410761556,-0.027007004575139604
142,14.200000000000001,0.9894634603903716,-0.010448004516782072,0.0770589653608239,-0.987640440247739,0.011203642953247595,-0.050164636572143095
143,14.3,0.988839328437142,-0.000996590541470499,0.09675659810913229,-0.9870217223181357,0.006187179296033286,-0.057576671743257535
144,14.4,0.9892641422820775,0.008903315105044385,0.08637129991027614,-0.9869787711059649,0.000429512121707532,-0.04800037824128367
145,14.5,0.9906199914581508,0.01627766944058473,0.05094946460873495,-0.987415823676207,-0.004370525702420835,-0.02527132295400314
146,14.600000000000001,0.9925196761701944,0.019093208026791375,0.0025870230548924456,-0.988105589475989,-0.006897657997821149,0.0031503144596580768
147,14.700000000000001,0.9944386330635091,0.01679507405156322,-0.043599671971289444,-0.9887638521311746,-0.006582626551855341,0.028607478498692274
148,14.8,0.9958786909805071,0.010373273632533486,-0.07412881546128014,-0.9891360400013732,-0.003721878701986114,0.043869188520790914
149,14.9,0.9965132877900158,0.001969310959307191,-0.08102049136254619,-0.9890695359863639,0.0006650401500929775,0.04516319761370369
150,15.0,0.9962725531723685,-0.005830824639975751,-0.06378794619186223,-0.9885513999952176,0.005181359911463347,0.033058171764398736
151,15.100000000000001,0.9953471228620207,-0.010788278279065255,-0.02908894523715455,-0.9877026822864272,0.008487177087903221,0.012010874396573001
152,15.200000000000001,0.9941148975165555,-0.011648613687406661,0.011706319190776804,-0.9867338558336711,0.009688264527560522,-0.011200731025295951
153,15.3,0.9930174001245393,-0.008447014440909895,0.046176900516334274,-0.985877036691168,0.008568191425030926,-0.02962382326795776
154,15.4,0.9924254946283735,-0.0024132335841398067,0.06458206043958026,-0.9853164557813445,0.005605809098235151,-0.03818630500105513
155,15.5,0.9925347534077114,0.004469397647006157,0.06255700823828148,-0.9851377379215316,0.0017871785981296373,-0.03506226530570089
156,15.600000000000001,0.9933193741577747,0.010098168063516488,0.042046651057139894,-0.9853096427147756,-0.0017190479324404517,-0.021990783342058506
157,15.700000000000001,0.9945543870204147,0.012878727858434136,0.010317791821631839,-0.9857014553414403,-0.003918126266646302,-0.003523450114805371
158,15.8,0.9958951197294615,0.012161726427842856,-0.022532796730007076,-0.986128502469253,-0.00427047127812684,0.01450669326527354
159,15.9,0.9969867323059832,0.00837216851243272,-0.04674096376816039,-0.9864104826644129,-0.0028198019515994857,0.02679195165556081
160,16.0,0.9975695534319481,0.0028135336742107775,-0.0557319943771728,-0.9864245433430172,-0.00014060678604340456,0.030081574535698152
161,16.1,0.9975494390408254,-0.0027742303630018395,-0.04784948311254145,-0.9861377882762645,0.002867550667526411,0.0240047225033706
162,16.2,0.9970147073593477,-0.006756362948297512,-0.02652064215752925,-0.9856109859844782,0.005268022917863472,0.010988910520394413
163,16.3,0.9961981664511659,-0.00807835879450769,0.0010879993997126025,-0.9849742945874879,0.006366913969902913,-0.004642303583365148
164,16.400000000000002,0.9953990356004462,-0.006538763068354991,0.026429029622021538,-0.9843840262263313,0.005902683611566399,-0.018072065343792687
165,16.5,0.9948904138374949,-0.002792552870103382,0.04218480093277355,-0.9839744785186125,0.00409547707718713,-0.025446553516115245
166,16.6,0.9948405250264255,0.0018981971181997181,0.04434405462475921,-0.983819396346055,0.0015508217255756056,-0.02495160800077123
167,16.7,0.9952700532611348,0.00607625805484846,0.03316736616988114,-0.9839138302535051,-0.0009443390745015176,-0.01721682577909789
168,16.8,0.9960557766373952,0.008531670352175946,0.012829759411428499,-0.9841804324187462,-0.0026660216524113066,-0.00497188778617641
169,16.900000000000002,0.99697638733157,0.00864220993713416,-0.010067264293503464,-0.9844967534618491,-0.0031632104310289474,0.007894618365218875
170,17.0,0.997784218624822,0.0065182174934752535,-0.028601343327600004,-0.9847341283212998,-0.00237374859450706,0.01755721805572641
171,17.1,0.9982800308302651,0.002921941271614159,-0.037591175385701114,-0.9847959310001932,-0.0006180267889344191,0.021377645093517472
172,17.2,0.9983686068791449,-0.0010000175836649694,-0.03500971434075295,-0.9846439572281516,0.0015197377204173282,0.01860590335254564
173,17.3,0.9980800273135321,-0.004080001596536431,-0.022374612923994897,-0.9843059244225844,0.003380328055671892,0.010479189305492298
174,17.400000000000002,0.9975526065598376,-0.005474940168463949,-0.004067973911039968,-0.9838630997239622,0.004428246986221122,-0.0002711841482234689
175,17.5,0.9969850392798393,-0.004893596378744425,0.014143717832948433,-0.9834229868668224,0.004401128571398775,-0.01032086710478275
176,17.6,0.9965738872840887,-0.002646196601874262,0.0269005979552428,-0.9830860826807304,0.0033690418609205004,-0.016769342212731075
177,17.7,0.9964557999594644,0.0004865232123041352,0.030802914847280483,-0.9829168719167657,0.0016921076396473928,-0.017965388877346555
178,17.8,0.9966711919265495,0.0035143863675818343,0.025284610343465075,-0.9829273150415744,-0.00010443124808726285,-0.013910499070675542
179,17.900000000000002,0.9971586772329808,0.00554344528099715,0.012594095462409305,-0.9830768631570899,-0.001495481155154817,-0.00614911494413839
180,18.0,0.997779880982749,0.006033205460063695,-0.00305347299765224,-0.9832879024220468,-0.002110392649568656,0.0027882266975236547
181,18.1,0.9983653183249935,0.004932750681466702,-0.016848074634018273,-0.9834710594200284,-0.0018315699798162903,0.010195347430034474
182,18.2,0.9987664311190423,0.0026635905332600407,-0.024841982176110333,-0.9835522629437097,-0.0008120352368128428,0.013998975864330632
183,18.3,0.9988980364316455,-3.5645753755364495e-05,-0.02505699320055621,-0.9834934767087476,0.0005878623496202206,0.01332726905430981
184,18.400000000000002,0.9987593019682912,-0.0023478081068512013,-0.017938285385005193,-0.9833014177832425,0.0019205892550512016,0.00868660826028389
185,18.5,0.9984284748102753,-0.003623302830756403,-0.0060640025180719315,-0.9830224927751345,0.0027892500810795906,0.0017204257730174533
186,18.6,0.9980346414021399,-0.0035606086104655876,0.006754926394153538,-0.9827263635092964,0.002961292658381336,-0.005351243544019724
187,18.7,0.9977163530881822,-0.0022723175519256955,0.016679295053537158,-0.9824837466788985,0.0024261683039793636,-0.010425170633171277
188,18.8,0.9975801778917548,-0.00022474959975815612,0.02097535411646201,-0.9823453815548323,0.0013836512406622359,-0.01212805677479345
189,18.900000000000002,0.9976714031682306,0.0019227532713667062,0.018748172604599045,-0.982328296998514,0.0001708455631828907,-0.010173843895739054
190,19.0,0.9979647285460281,0.003524884921161653,0.01108471280762413,-0.9824129508811531,-0.0008465388263910148,-0.005376666901797833
191,19.1,0.9983763801524629,0.004139695832891532,0.0006032064926525527,-0.9825513714328101,-0.0013842055165707982,0.0006617213693012047
192,19.200000000000003,0.9987926677126064,0.0036455262196921634,-0.009419321440226613,-0.9826831747707742,-0.0013180333796406778,0.006076458213444269
193,19.3,0.9991054853964013,0.0022558315448462096,-0.016056451770457558,-0.9827542135266037,-0.0007103875582962509,0.009307376788346033
194,19.400000000000002,0.9992438340215757,0.00043423586560065175,-0.01757210846476953,-0.9827321785145499,0.00022035012053835254,0.009539775240716253
195,19.5,0.9991923325695214,-0.0012585901481076966,-0.013854206614519193,-0.9826147457500889,0.001174327644609978,0.0068964555514909875
196,19.6,0.9989921159919541,-0.002336605457303187,-0.006341034102588794,-0.982428348430113,0.0018639731997590768,0.002340671020910179
197,19.700000000000003,0.9987250114780608,-0.0025267969686254554,0.002504612348633306,-0.982218544399928,0.0020980403018500946,-0.0026624815219626896
198,19.8,0.998486756598229,-0.0018356829875765257,0.00998879874230807,-0.9820353651849626,0.0018317921496538256,-0.006610574317736706
199,19.900000000000002,0.9983578748805455,-0.0005290372201638416,0.01399586171885181,-0.9819182917131746,0.001170734717880155,-0.008409068780679263
200,20.0,0.9983809491541963,0.0009634893561938362,0.01357416997481986,-0.9818853089291933,0.00032982783981222864,-0.0076672470059158115
201,20.1,0.9985505727517843,0.0021857967748001306,0.009140233812077181,-0.9819289986152713,-0.0004368968607793525,-0.004767389468664618
202,20.200000000000003,0.9988181085091563,0.0027915361186092724,0.0022660535846291685,-0.9820203621960358,-0.0009136358076458143,-0.0007016571404339089
203,20.3,0.9991088799755061,0.0026390074917259643,-0.004860226780839527,-0.9821187423482047,-0.0009838015216892051,0.0032600247587986075
204,20.400000000000002,0.9993459100075015,0.001819490762441367,-0.010119894247484496,-0.9821845222527856,-0.0006577990458093443,0.005962121648680707
205,20.5,0.9994727781279944,0.0006150286422290652,-0.012083744047097777,-0.9821906809408798,-6.158688094127357e-05,0.006696177569683215
206,20.6,0.9994689157359473,-0.0005972580469781885,-0.010388150545376229,-0.9821298778532771,0.000608030876027048,0.0053799050162179896
207,20.700000000000003,0.9993533265185988,-0.0014626014668461806,-0.005772284387553506,-0.9820152757155122,0.001146021377648847,0.0025400009634601872
208,20.8,0.9991763954425781,-0.0017517149244888897,0.00021224102138006629,-0.9818752735681127,0.0014000214739948657,-0.0008833313670866261
209,20.900000000000002,0.999002983533701,-0.0014201532625701674,0.005712177335739921,-0.981744104734384,0.0013116883372862032,-0.003840805656437851
210,21.0,0.998892364790064,-0.0006092794573409055,0.009138827941285177,-0.9816513439572198,0.000927607771642418,-0.005490520298803148
211,21.1,0.9988811276422328,0.000407612325686868,0.009619053155526802,-0.9816134883830435,0.0003785557417621033,-0.005432395488998765
212,21.200000000000003,0.9989738872552014,0.001314531173764455,0.007205693577513883,-0.9816299567637573,-0.00016468380713777317,-0.003796876003278271
213,21.3,0.9991440338769857,0.0018487510411896446,0.002801175648606269,-0.9816843939045039,-0.0005443714074656003,-0.0011713507776391907
214,21.400000000000002,0.9993436374634393,0.0018747663034857087,-0.002164340200680459,-0.9817505445530269,-0.0006615064852295194,0.0016033266498922671
