Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
49,4.9,0.9992996261806942,0.006911453543418378,-0.024735652071700143,-0.970369351325778,-0.05696132239586964,-0.056348902539408385
50,5.0,0.9998471755669146,0.0036103625987099486,-0.03348988968258637,-0.976628972590759,-0.06259621264981048,0.017357694226545206
51,5.1000000000000005,1.0000216987004362,0.00021347560690110345,-0.02835681263704537,-0.9827150169134746,-0.06086044322715596,0.07822759936626333
52,5.2,0.9998898706882948,-0.0020609999286991254,-0.014572775256241344,-0.9880187852425276,-0.05303768329052963,0.12212424259875476
53,5.300000000000001,0.9996094987146964,-0.0027010794443471653,0.0007245112091047723,-0.9921013111455931,-0.040825259030654155,0.14793335763354776
54,5.4,0.9993496547994254,-0.001916097686878171,0.011592584749825496,-0.994704503472323,-0.02603192326729938,0.15657350598478104
55,5.5,0.9992262791773208,-0.000382562494382066,0.015176905692612652,-0.9957419607392051,-0.010374572668821275,0.15005697183407918
56,5.6000000000000005,0.999273142300549,0.0011192834516443595,0.012000293512690052,-0.9952788482877464,0.0046311245145866445,0.13088878136836612
57,5.7,0.9994501358676496,0.0020174962081559444,0.004938205954357899,-0.993506848022604,0.017720002651423258,0.10184983625111421
58,5.800000000000001,0.9996766415421802,0.0021069246425159394,-0.002418874506962543,-0.9907163493949506,0.02790498627653468,0.06602492309477093
59,5.9,0.9998715207961528,0.0015337213067634359,-0.007262201522542644,-0.9872656015363493,0.034507478586011775,0.026863744739008766
60,6.0,0.9999833858035329,0.0006544843380074106,-0.008404716070042895,-0.9835462162303581,0.03719385305991265,-0.011897832721002644
61,6.1000000000000005,1.0000024176637543,-0.00014722190724514306,-0.006317185252113777,-0.9799458092515768,0.036004069787812384,-0.046521800634501176
62,6.2,0.9999539414220838,-0.0006089527124153449,-0.0025455378337924106,-0.9768106202791406,0.031351889724362265,-0.07370627271211916
63,6.300000000000001,0.9998806271212712,-0.0006563294740036252,0.0011235655869773487,-0.9744124940338256,0.02398126245315035,-0.09105005090218121
64,6.4,0.9998226755272831,-0.00038423959501987515,0.0033798133315970924,-0.9729248682975323,0.014876257362932228,-0.09740081911477816
65,6.5,0.9998037792022673,1.9633192315793302e-05,0.003754101911471186,-0.9724112507523869,0.005136175451454412,-0.09298587590491358
66,6.6000000000000005,0.9998266021657463,0.00036658078727436205,0.002583838767142299,-0.9728274919662906,-0.004162412139036948,-0.07929664654059643
67,6.7,0.9998770953597221,0.0005364009457442531,0.000690037600045712,-0.9740366996456002,-0.01209207679309659,-0.05876997315367838
68,6.800000000000001,0.9999338823548951,0.0005045883072835045,-0.0010438787135441663,-0.9758336070564467,-0.017969074108464426,-0.03435603177811686
69,6.9,0.9999780130211788,0.00032762520303541987,-0.002012344672658317,-0.9779740747850744,-0.02140467728627611,-0.009074444651194113
70,7.0,0.9999994073955022,0.00010211937275184102,-0.0020417596940047744,-0.9802052869602139,-0.022312121751395523,0.014359065308557462
71,7.1000000000000005,0.9999984368957292,-8.072673576553502e-05,-0.001347662849529585,-0.9822929084822679,-0.020876215220539777,0.033789669000510614
72,7.2,0.9999832620483491,-0.000167413197154076,-0.00035931580900372406,-0.9840426333143167,-0.017497248320488715,0.047756201947144916
73,7.300000000000001,0.9999649542562984,-0.00015258989756627983,0.0004910550957609727,-0.9853147961268942,-0.012721628125774223,0.055519131957700196
74,7.4,0.9999527440688358,-6.920217800188144e-05,0.0009280973589459451,-0.9860317676198946,-0.007169714930004203,0.05701483181730893
75,7.5,0.999951113820698,3.30295742229092e-05,0.0008960073121400125,-0.9861785907947219,-0.0014682317482733092,0.05276527790247165
76,7.6000000000000005,0.9999593499836804,0.00010999928442612106,0.0005249554784009236,-0.9857977611905245,0.0038082960419738568,0.043762815700075564
77,7.7,0.9999731136775832,0.00013802066990309392,3.736301782131246e-05,-0.9849793034293264,0.008184577611981414,0.031339593457115456
78,7.800000000000001,0.999986954117661,0.00011747188799038355,-0.00035664664887191666,-0.9838474497335571,0.01131853695769296,0.01702550155448712
79,7.9,0.9999966080551813,6.669134012871059e-05,-0.0005334835617515354,-0.9825453410222429,0.013021087113141672,0.002398403661098669
80,8.0,1.0000002923856868,1.0775175640076462e-05,-0.0004801790813080409,-0.9812192482743177,0.013260927479251538,-0.011065520879204982
81,8.1,0.9999987630903093,-2.934447613289759e-05,-0.00027183511326911436,-0.9800038107351846,0.01215437539133104,-0.02212863713639024
82,8.200000000000001,0.9999944234904602,-4.359184701374641e-05,-2.2237703570238132e-05,-0.9790096595674154,0.009941511677692017,-0.02990068109893862
83,8.3,0.9999900447209066,-3.3792016846945216e-05,0.00016757421163748898,-0.9783145152106355,0.006951443567798156,-0.03390584425237719
84,8.4,0.9999876650870908,-1.0077004686248614e-05,0.00024335805351993756,-0.9779584292963794,0.003560859142560436,-0.03409991530785916
85,8.5,0.9999880293199693,1.4879593857042295e-05,0.00020609616664946095,-0.977943342535202,0.00015086761177451977,-0.030837149060060298
86,8.6,0.9999906410058622,3.114222864364358e-05,9.802407720527206e-05,-0.9782366272646251,-0.0029328472942315104,-0.02479447000089685
87,8.700000000000001,0.9999942577656981,3.448440929809671e-05,-2.3074141353163213e-05,-0.9787778566940573,-0.005412294294321196,-0.016866561108127343
88,8.8,0.9999975378877218,2.6527400373010934e-05,-0.00010895105709007868,-0.9794877517345707,-0.00709895040513393,-0.008048153371941424
89,8.9,0.9999995632457727,1.269419788008097e-05,-0.00013628478273131073,-0.9802781283088035,-0.007903765742328072,0.0006806812880899571
90,9.0,1.0000000767272978,-7.295561732512112e-07,-0.00010910170758493543,-0.9810616980701553,-0.007835697613519077,0.008453445588051167
91,9.1,0.999999417334538,-9.126143636906114e-06,-5.054050790653797e-05,-0.9817607333756267,-0.00699035305471396,0.014591860156361491
92,9.200000000000001,0.9999982514985705,-1.0837657754558805e-05,1.0382782936191326e-05,-0.9823138500795345,-0.005531167039077811,0.018652182820124708
93,9.3,0.9999972498029871,-7.049587049667849e-06,5.090598791945844e-05,-0.9826804449552411,-0.0036659487570653406,0.020442896339346817
94,9.4,0.9999968415811605,-6.564601706671169e-07,6.135733480183703e-05,-0.9828426108675542,-0.001621659123130659,0.020016183610279015
95,9.5,0.999997118510953,5.221879910699556e-06,4.5488397396042934e-05,-0.9828046149437645,0.00037995923789724273,0.01763737530927756
96,9.600000000000001,0.9999978859571427,8.44121930854147e-06,1.5785577753280045e-05,-0.982590245266882,0.002143696768824999,0.013737615471423936
97,9.700000000000001,0.9999988067548147,8.378995461355565e-06,-1.3275891325159606e-05,-0.9822384994352853,0.0035174583159673927,0.008855603585033123
98,9.8,0.999999561756235,5.786041043509549e-06,-3.10457269753206e-05,-0.9817981975678383,0.004403018674470705,0.0035745745662616457
99,9.9,0.9999999639630234,2.1698500662914455e-06,-3.367107131446723e-05,-0.9813221499547286,0.004760476131096869,-0.0015393369535772194
100,10.0,0.9999999957262482,-9.481732193838965e-07,-2.3834972326386428e-05,-0.9808614957111547,0.004606542435739147,-0.005991628061712717
101,10.100000000000001,0.9999997743283795,-2.59714439898584e-06,-8.154936559368053e-06,-0.9804607577481979,0.004007379629567875,-0.009402058863795304
102,10.200000000000001,0.9999994762973684,-2.5791605312575072e-06,6.224042137237262e-06,-0.980154040373879,0.003067173743188345,-0.011532007030714553
103,10.3,0.9999992584962732,-1.3523359715383876e-06,1.4389763550171075e-05,-0.9799626430698672,0.0019139730401168896,-0.012294957378712112
104,10.4,0.9999992058301741,2.9879217877670783e-07,1.4920415047914304e-05,-0.9798941953396427,0.0006844773022456783,-0.01175046560407722
105,10.5,0.999999318254709,1.6317470380444732e-06,9.547543833310357e-06,-0.979943252265459,-0.0004905692581620438,-0.010083725540161126
106,10.600000000000001,0.9999995321795817,2.208300945438779e-06,1.7418512965328148e-06,-0.9800931464466768,-0.0014989418121781565,-0.007574271925237852
107,10.700000000000001,0.9999997599148981,1.980117297351036e-06,-4.992092542122073e-06,-0.980318783347147,-0.002256369004701942,-0.0045581983748466115
108,10.8,0.9999999282030412,1.2098824370143646e-06,-8.412968743876093e-06,-0.9805900022313656,-0.002712188842186603,-0.0013885068137451384
109,10.9,1.0000000018913855,2.9752354857581764e-07,-8.055110906068919e-06,-0.9808751061837218,-0.002851039523561117,0.0016021202746330232
110,11.0,0.9999999877077509,-4.011397441994191e-07,-4.961256810931403e-06,-0.9811441889333316,-0.0026908274960978145,0.004132593906922111
111,11.100000000000001,0.9999999216634367,-6.947278136104629e-07,-9.263218969657316e-07,-0.9813719457438721,-0.0022775681054056033,0.005996242178493816
112,11.200000000000001,0.9999998487621882,-5.864041235925654e-07,2.3489399259002397e-06,-0.9815397401326277,-0.0016779438875562215,0.007073832835711613
113,11.3,0.9999998043826119,-2.2493982843041493e-07,3.86077443625954e-06,-0.9816367961930262,-0.0009705606039850602,0.007336566360365282
114,11.4,0.9999998037742225,1.857507636593425e-07,3.5000482512259623e-06,-0.9816604865898211,-0.000236903967948532,0.0068398076083848736
115,11.5,0.9999998415327647,4.750698218147775e-07,1.871923754892535e-06,-0.9816157789105321,0.00044707679288995543,0.0057091276400775826
116,11.600000000000001,0.9999998987881868,5.601355146378495e-07,-1.0281501761078005e-07,-0.9815139799548424,0.0010179895568977137,0.00412079787339259
117,11.700000000000001,0.9999999535598676,4.545068182926215e-07,-1.604228622165138e-06,-0.9813709730204186,0.0014300693442369727,0.002279196458626842
118,11.8,0.9999999896895505,2.392897902048219e-07,-2.189859260592897e-06,-0.9812051741214087,0.0016579889900996568,0.0003936491194895808
119,11.9,1.0000000014178256,1.6534966174042154e-08,-1.8642525745349303e-06,-0.9810354387312039,0.0016973539020486148,-0.0013429524117540836
120,12.0,0.9999999929965437,-1.3356072470216418e-07,-9.668818440333737e-07,-0.9808791328651166,0.0015630586608732064,-0.0027718000442682467
121,12.100000000000001,0.9999999747056807,-1.768414026326326e-07,3.5488803562522264e-08,-0.980750544999472,0.0012858786564463817,-0.0037806816049208436
122,12.200000000000001,0.9999999576282632,-1.2646296398965973e-07,7.520329775578816e-07,-0.9806597639498765,0.0009078104959542974,-0.004310594714558746
123,12.3,0.9999999494130879,-2.643480712105628e-08,9.92999121818272e-07,-0.9806120888474267,0.0004767510244984227,-0.004356368419353274
124,12.4,0.9999999523413018,7.21368603739947e-08,7.899833259772393e-07,-0.9806079774291704,4.111418256309531e-05,-0.003961816477842106
125,12.5,0.99999996384046,1.3156185807439158e-07,3.297524142631403e-07,-0.9806434841756925,-0.0003550674652211153,-0.0032104523732545687
126,12.600000000000001,0.9999999786536734,1.3808734322662275e-07,-1.5270468223249622e-07,-0.9807110954459471,-0.0006761127025465721,-0.00221314630124958
127,12.700000000000001,0.9999999914579286,1.0102092162789233e-07,-4.7248814860623156e-07,-0.9808008381792143,-0.0008974273326715301,-0.0010942762959000873
128,12.8,0.9999999988578577,4.358971350537644e-08,-5.504201039396861e-07,-0.9809015236754404,-0.0010068549622615388,2.208029524197741e-05
129,12.9,1.0000000001758713,-9.063099160044885e-09,-4.160591343671527e-07,-0.9810019883687141,-0.001004646932737341,0.0010245323785902372
130,13.0,0.9999999970452379,-3.96221133680541e-08,-1.699687307565867e-07,-0.9810922077382019,-0.0009021936948783173,0.001824241529277515
131,13.100000000000001,0.9999999922514486,-4.3056845311362224e-08,7.082574249306361e-08,-0.981164184692397,-0.0007197695419505659,0.0023615389804056974
132,13.200000000000001,0.9999999884338688,-2.545696486944138e-08,2.1997672849938255e-07,-0.981212546256788,-0.00048361564390999613,0.0026089625504788216
133,13.3,0.9999999871600557,9.38500388514285e-10,2.4603395987199406e-07,-0.9812348181956743,-0.00022271938886211397,0.002570772946159039
134,13.4,0.9999999886215689,2.3749827104957433e-08,1.704879598607434e-07,-0.9812313824050989,3.4357905753789946e-05,0.002279352360924136
135,13.5,0.9999999919100211,3.503609236066296e-08,4.681588172683604e-08,-0.9812051530909143,0.00026229314184620354,0.0017891568675061365
136,13.600000000000001,0.9999999956287874,3.311300345032464e-08,-6.707336908107209e-08,-0.9811610322080546,0.0004412088285968172,0.0011690695398218764
137,13.700000000000001,0.9999999985326218,2.1621418544448545e-08,-1.3122788689035048e-07,-0.9811052206297968,0.0005581157825790048,0.0004940758416047686
138,13.8,0.9999999999530711,6.8674260722545455e-09,-1.3391239783722142e-07,-0.9810444682931229,0.0006075233667394817,-0.00016284090479778968
139,13.9,0.999999999906107,-5.161061022995739e-09,-8.895631731231646e-08,-0.9809853443654969,0.0005912392762597027,-0.0007377965602213266
140,14.0,0.9999999989208589,-1.0923837390208746e-08,-2.435126822408762e-08,-0.9809335984034732,0.0005174596202375701,-0.0011814863769163964
141,14.100000000000001,0.9999999977213395,-1.0031314667813263e-08,3.154790317871914e-08,-0.9808936673052185,0.0003993109825459305,-0.001462660716965658
142,14.200000000000001,0.999999996914596,-4.614256754464918e-09,6.055042300889824e-08,-0.9808683628141336,0.0002530449108493647,-0.0015694476235541543
143,14.3,0.9999999967984882,2.0787699339663845e-09,5.881932718665439e-08,-0.9808587527992841,9.610014849394924e-05,-0.001508604170771477
144,14.4,0.9999999973303499,7.14960868286596e-09,3.47458284366553e-08,-0.9808642288261424,-5.4760268583198485e-05,-0.001302978166494384
145,14.5,0.9999999982284099,9.027935621297445e-09,2.8484964387232026e-09,-0.9808827346346657,-0.00018505808523263688,-0.000987613284012312
146,14.600000000000001,0.9999999991359371,7.7193079706106e-09,-2.307722901662146e-08,-0.980911116576029,-0.0002838194136338681,-0.0006050234667061005
147,14.700000000000001,0.9999999997722715,4.412489817973153e-09,-3.4853683827940074e-08,-0.9809455487520595,-0.00034432176030447815,-0.00020019299638640575
148,14.8,1.000000000018435,7.485712050225857e-10,-3.154147498740656e-08,-0.9809819828580538,-0.00036434105994311873,0.00018416982483238087
149,14.9,0.9999999999219857,-1.8958051795081587e-09,-1.7997320300722208e-08,-0.9810165752657998,-0.00034592407745988064,0.0005116759553143169
150,15.0,0.999999999639274,-2.850892855121856e-09,-1.6554480009034478e-09,-0.9810460509139927,-0.00029475648192844894,0.0007552620145929723
151,15.100000000000001,0.9999999993518072,-2.2268947796888483e-09,1.084501655146397e-08,-0.9810679739420396,-0.0002192302804691517,0.000898963218936899
152,15.200000000000001,0.999999999193895,-6.818895448290618e-10,1.5907902772838156e-08,-0.9810809073378971,-0.0001293339585754618,0.0009383992764977478
153,15.3,0.9999999992154293,9.54685774878783e-10,1.3553436151170217e-08,-0.9810844567409897,-3.5494030925687015e-05,0.0008800535951127841
154,15.4,0.9999999993848322,2.0287976854049816e-09,6.519523809700445e-09,-0.9810792056081311,5.2511328585591407e-05,0.0007395386010475846
155,15.5,0.9999999996211888,2.258590536818872e-09,-1.415220718392618e-09,-0.9810665590892621,0.0001264651886903499,0.0005391219158177307
156,15.600000000000001,0.9999999998365503,1.745753541726458e-09,-7.077785579845397e-09,-0.9810485213512349,0.00018037738027212297,0.0003048344975820072
157,15.700000000000001,0.9999999999703395,8.430334208497925e-10,-8.918141225500165e-09,-0.9810274352682319,0.00021086083003032369,6.349155568408094e-05
158,15.8,1.000000000005157,-3.78747033735749e-11,-7.178557748233061e-09,-0.981005714269672,0.00021720998559873178,-0.00016006723730832562
159,15.9,0.9999999999627646,-5.926781287968197e-10,-3.3617830741405896e-09,-0.9809855939434852,0.00020120326186789922,-0.000345264199371087
160,16.0,0.9999999998866214,-7.102313182016928e-10,6.332240287676427e-10,-0.9809689262592921,0.00016667684193079053,-0.00047741538279488793
161,16.1,0.9999999998207183,-4.660333230432911e-10,3.308067708651663e-09,-0.980957032728927,0.00011893530365130175,-0.0005486098072005063
162,16.2,0.9999999997934147,-4.861777647136023e-11,4.017730592664748e-09,-0.9809506252966339,6.407432293125111e-05,-0.0005578234224454803
163,16.3,0.9999999998109947,3.375127954896584e-10,2.9976049420454842e-09,-0.9809497960985653,8.291980686703075e-06,-0.0005103328850886157
164,16.400000000000002,0.9999999998609173,5.509032119377366e-10,1.0598938393613366e-09,-0.9809540702293474,-4.27413078221585e-05,-0.00041655778952964795
165,16.5,0.9999999999211754,5.494915633619257e-10,-8.473277635090426e-10,-0.9809625099380249,-8.43970867751233e-05,-0.0002905043212226843
166,16.6,0.9999999999708156,3.814376592359281e-10,-2.0222518104517917e-09,-0.9809738546899146,-0.00011344751889739173,-0.000148005873800372
167,16.7,0.9999999999974629,1.450412012715674e-10,-2.2066626303995918e-09,-0.9809866795005423,-0.00012824810627742894,-4.956913672415908e-06
168,16.8,0.9999999999998238,-5.989486684399026e-11,-1.5713624845759e-09,-0.9809995538803068,-0.00012874379764467054,0.0001242825989500318
169,16.900000000000002,0.999999999985484,-1.692312956436126e-10,-5.473482778128869e-10,-0.9810111854340817,-0.00011631553774966736,0.0002281697334041155
170,17.0,0.9999999999659775,-1.6936452240656763e-10,3.9702685583620223e-10,-0.9810205352905227,-9.349856440925581e-05,0.0002988511294113039
171,17.1,0.999999999951611,-8.982592447637217e-11,9.37702693271092e-10,-0.9810268966356696,-6.361345146812543e-05,0.0003325793242741071
172,17.2,0.9999999999480124,1.817601624765075e-11,9.786116361709674e-10,-0.9810299321875736,-3.0355519040714722e-05,0.00032967687489993125
173,17.3,0.9999999999552462,1.058964027578213e-10,6.308231714768908e-10,-0.9810296709707287,2.6121684492784057e-06,0.000294097091298795
174,17.400000000000002,0.9999999999691916,1.4434065054302891e-10,1.2064238497089264e-10,-0.9810264687829707,3.202187757915791e-05,0.00023266564404345047
175,17.5,0.9999999999841144,1.3002487975199983e-10,-3.220312905227729e-10,-0.9810209399387724,5.528844198350296e-05,0.00015411078688387647
176,17.6,0.9999999999951966,7.993439243847433e-11,-5.491329613249718e-10,-0.9810138699867051,7.069952067189061e-05,6.800029834508337e-05
177,17.7,1.0000000000001013,2.0198287487005473e-11,-5.28685428768938e-10,-0.9810061200316545,7.749955050639894e-05,-1.629923294821367e-05
178,17.8,0.9999999999992363,-2.5802693315313263e-11,-3.2790437032304e-10,-0.9809985330689334,7.586962721157757e-05,-9.053894551591668e-05
179,17.900000000000002,0.9999999999949407,-4.5382586577602524e-11,-6.395162177597058e-11,-0.9809918514956674,6.68157326599859e-05,-0.00014830082657901755
180,18.0,0.9999999999901598,-3.859301767050738e-11,1.5153156507352605e-10,-0.9809866529306671,5.198565000208415e-05,-0.00018545644173428855
181,18.1,0.9999999999872221,-1.5076273562897313e-11,2.521288733348115e-10,-0.9809833089300842,3.34400058286553e-05,-0.00020035083276681576
182,18.2,0.9999999999871445,1.1832756996454918e-11,2.2995494397548555e-10,-0.980981968437829,1.340492255197372e-05,-0.0001937206728168661
183,18.3,0.9999999999895887,3.0914715232199796e-11,1.24145138613585e-10,-0.980982565152302,-5.967144729712893e-06,-0.00016838143636377367
184,18.400000000000002,0.9999999999933274,3.666178471917192e-11,-5.143108161576038e-12,-0.9809848456811386,-2.2805288366090263e-05,-0.00012873796697476791
185,18.5,0.999999999996921,2.988609359988459e-11,-1.040251218498156e-10,-0.980988413589645,-3.567908506356705e-05,-8.018504927775894e-05
186,18.6,0.9999999999993047,1.5856760349208798e-11,-1.4317713681322175e-10,-0.980992783348644,-4.369758999134294e-05,-2.8468930521441393e-05
187,18.7,1.0000000000000924,1.2506662372402388e-12,-1.2254919301568634e-10,-0.9809974377969484,-4.654448304348708e-05,2.0922453449756517e-05
188,18.8,0.9999999999995548,-8.65307825392847e-12,-6.413480857503373e-11,-0.9810018830207182,-4.445223769851143e-05,6.32824404274146e-05
189,18.900000000000002,0.9999999999983618,-1.1576295477766507e-11,1.5404344466674047e-12,-0.9810056954200838,-3.812399365576997e-05,9.507817811282848e-05
190,19.0,0.9999999999972395,-8.344991364594989e-12,4.877209747178313e-11,-0.9810085570376682,-2.8616175844487122e-05,0.0001141865249216778
191,19.1,0.9999999999966928,-1.821875983409882e-12,6.496192472837947e-11,-0.9810102767900034,-1.719752335231934e-05,0.00011996539031322584
192,19.200000000000003,0.9999999999968752,4.647393581080905e-12,5.2005622031003895e-11,-0.9810107968884355,-5.200984320996757e-06,0.00011316983742659659
193,19.3,0.9999999999976222,8.579248422790897e-12,2.201294702075529e-11,-0.9810101852884934,6.115999421662902e-06,9.573686173425244e-05
194,19.400000000000002,0.999999999998591,9.049982985231964e-12,-9.631184738623233e-12,-0.9810086163199339,1.5689685595088146e-05,7.047349965105809e-05
195,19.5,0.9999999999994322,6.6530114750662506e-12,-3.073929999430902e-11,-0.9810063426163779,2.2737035560193956e-05,4.0689122540626954e-05
196,19.6,0.9999999999999216,2.902122986370159e-12,-3.604339049445571e-11,-0.9810036620215964,2.680594781425665e-05,9.814267365015894e-06
197,19.700000000000003,1.0000000000000127,-5.556666238248908e-13,-2.7400304247748863e-11,-0.9810008832841414,2.778737455075824e-05,-1.895453300981842e-05
198,19.8,0.9999999999998105,-2.5779378631796135e-12,-1.1343703754107537e-11,-0.9809982940920164,2.58919212497764e-05,-4.295100298179477e-05
199,19.900000000000002,0.9999999999994971,-2.8244073746463982e-12,4.4575454438700035e-12,-0.9809961344099213,2.159682095159692e-05,-6.025272676879467e-05
200,20.0,0.9999999999992456,-1.6864287744056128e-12,1.4316325902541394e-11,-0.9809945772550938,1.5571548274717453e-05,-6.979900488168767e-05
201,20.1,0.9999999999991598,3.885780586188048e-14,1.61259894326804e-11,-0.9809937180903151,8.591647786548685e-06,-7.141075303884747e-05
