Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
81,8.1,0.999481822677748,-0.001700233226194503,0.008004757222931924,-0.9817680108401297,0.00015190692115375879,0.002346428257622435
82,8.200000000000001,0.999365841848251,-0.00018125779984945467,0.015750089236454823,-0.9817293558654381,0.0003865497469160023,0.0005654273899740048
83,8.3,0.9994455711177781,0.0014497846210964616,0.011026896609264702,-0.9816850466168467,0.00044309248591340274,0.0008630848603345953
84,8.4,0.9996557987724702,0.002024121522003486,-0.0007055753353801819,-0.981632106519652,0.0005294009719468623,0.0023496519492738344
85,8.5,0.9998503954221788,0.0013086695540204252,-0.010103175254783103,-0.9815556699029646,0.0007643661668742457,0.0032962870845576475
86,8.6,0.9999175326832743,3.4864710468651694e-06,-0.011066414774990596,-0.9814462704154316,0.0010939948753300103,0.002544036111729042
87,8.700000000000001,0.9998510927163882,-0.000904613400977694,-0.004385528690412088,-0.9813114305667814,0.0013483984865029146,0.0002768343451915456
88,8.8,0.9997366100030788,-0.0008736192670355525,0.00400765693279459,-0.9811738223746792,0.001376081921022069,-0.0022717581434417156
89,8.9,0.9996763688629811,-0.00010308201441877607,0.00803284448504804,-0.9810589317640114,0.0011489061066778975,-0.003795899836754657
90,9.0,0.999715993600195,0.0007329496299740557,0.005685517515932603,-0.9809820001517111,0.0007693161230024317,-0.0037893786039386868
91,9.1,0.9998229587889759,0.0010340214887677446,-0.0002901817666295381,-0.9809429623254503,0.000390378262608563,-0.0027311671183465336
92,9.200000000000001,0.9999227978979486,0.000674913276648148,-0.005124781681323243,-0.9809312361703729,0.00011726155077390968,-0.0015769208675600055
93,9.3,0.9999579414443055,9.06515250309603e-06,-0.005669974879227158,-0.9809352792239712,-4.0430535982090895e-05,-0.0010273627812527053
94,9.4,0.9999246109284492,-0.0004590816991972835,-0.0022894044139604164,-0.9809495959053819,-0.00014316681410736143,-0.0011147648475837713
95,9.5,0.999866125104466,-0.00044881573028898725,0.0020053799754921053,-0.9809750602352685,-0.00025464329886573856,-0.0013335033037886745
96,9.600000000000001,0.9998348477823914,-5.800570409886241e-05,0.004096450633744864,-0.981013859598193,-0.000387993629244606,-0.0011249325649131947
97,9.700000000000001,0.9998545239636463,0.0003704743964599855,0.0029309423489665143,-0.9810639082867666,-0.0005004868857359254,-0.0003151906101379609
98,9.8,0.9999089426616834,0.0005281827656944404,-0.00011230727789968142,-0.9811171088814415,-0.0005320059467497215,0.0007925213779991225
99,9.9,0.9999601605167852,0.0003480129408800492,-0.002599105749254149,-0.9811623842623365,-0.00045275380894980923,0.0016782016001659628
100,10.0,0.9999785452498594,8.361615843610615e-06,-0.0029047495062134443,-0.9811908776272298,-0.00028493364893321296,0.001979162419825542
101,10.100000000000001,0.9999618328399539,-0.00023293696036263967,-0.0011945095851867427,-0.9811995793679249,-8.701740695065874e-05,0.0017011394857373574
102,10.200000000000001,0.9999319578577869,-0.00023054030119373792,0.0010028969791880948,-0.9811912697137626,8.309654162307701e-05,0.0011491791738702517
103,10.3,0.9999157247797151,-3.23575645250207e-05,0.002088805037855912,-0.9811714682678616,0.0001980144590101022,0.0006739160167565927
104,10.4,0.9999254863448819,0.00018722070637744448,0.0015106591908620182,-0.9811449276617931,0.00026540606068576147,0.0004387340060638678
105,10.5,0.9999531689209906,0.00026977427364738293,-3.899821565400696e-05,-0.9811139997156638,0.00030927946129214823,0.00036240690524991237
106,10.600000000000001,0.9999794411996114,0.0001794210632466431,-0.0013179610391433894,-0.981079447700482,0.00034552015181713947,0.00024336884911768664
107,10.700000000000001,0.99998905313364,6.1820658187050626e-06,-0.0014879550795710017,-0.9810424619968091,0.00036985703672890813,-5.470573223753661e-05
108,10.8,0.9999806776127751,-0.00011816995266755725,-0.0006229206728131098,-0.9810060233504586,0.00036438646350515447,-0.0004973768311682392
109,10.9,0.9999654191431064,-0.0001184020687439169,0.0005012547449889659,-0.9809745584724198,0.00031464878038833056,-0.0009148726251293482
110,11.0,0.9999569971990263,-1.7919003669764066e-05,0.0010649756495118012,-0.9809522423206323,0.00022316151787539574,-0.0011307663212889452
111,11.100000000000001,0.9999618353423725,9.459306115844335e-05,0.0007784827367240954,-0.9809412338320577,0.00011008488574650122,-0.0010793931414436742
112,11.200000000000001,0.999975915811258,0.00013777754367505501,-1.0527646387981093e-05,-0.9809410192748974,2.1455716021338036e-06,-0.0008327947100497113
113,11.3,0.9999893908511075,9.248753188084713e-05,-0.0006682056430756811,-0.9809491326648377,-8.113389940283733e-05,-0.0005336309411436702
114,11.4,0.9999944133176342,4.1364150599187965e-06,-0.0007621224351522793,-0.9809625823641894,-0.00013449699351720436,-0.0002955461882461208
115,11.5,0.9999902181341195,-5.993695514960873e-05,-0.0003246838198217583,-0.9809789875254236,-0.00016405161234181643,-0.00014389179222717985
116,11.600000000000001,0.9999824259266042,-6.0800348904432866e-05,0.00025037525065163546,-0.9809968316045801,-0.0001784407915645344,-2.898389659122813e-05
117,11.700000000000001,0.9999780580643386,-9.861905019281636e-06,0.0005429162050901715,-0.9810149655227024,-0.00018133918122365724,0.00011157505163339465
118,11.8,0.9999804535456004,4.778289211360143e-05,0.00040110309644791897,-0.9810319836903084,-0.00017018167606031777,0.0002945540351468878
119,11.9,0.9999876146427613,7.035871427030216e-05,-5.750983939067922e-07,-0.981046056317563,-0.00014072627254562898,0.00047743587578708
120,12.0,0.9999945252884544,4.766787243482007e-05,-0.0003387236445578923,-0.9810553545860597,-9.298268496692096e-05,0.0005917814301081847
121,12.100000000000001,0.9999971482172483,2.6139853587237027e-06,-0.0003903135826016646,-0.9810587350402553,-3.380454195610249e-05,0.0005926371169930889
122,12.200000000000001,0.9999950480855262,-3.039484408551285e-05,-0.00016915374260739746,-0.981056189123281,2.5459169743206397e-05,0.00048691291832803074
123,12.3,0.9999910692484312,-3.121676316275579e-05,0.00012498052245346614,-0.9810487740771233,7.415046157600947e-05,0.00032428279396867765
124,12.4,0.9999888047328936,-5.398739594819624e-06,0.00027674325164261937,-0.9810381162030261,0.00010657874097287723,0.00016263061822385794
125,12.5,0.9999899895005122,2.4131887165768084e-05,0.00020662782629909948,-0.9810258320227465,0.00012284180279526302,3.537342979065272e-05
126,12.600000000000001,0.9999936311103268,3.592682566500027e-05,2.161446088777552e-06,-0.9810131941081691,0.0001263791457743283,-5.8126960814419704e-05
127,12.700000000000001,0.9999971748656452,2.4564176383523595e-05,-0.00017167518191196773,-0.9810011374631998,0.00012056644969288632,-0.00013744316124331135
128,12.8,0.9999985439456035,1.591789282606726e-06,-0.00019987421181200116,-0.980990455249843,0.00010682213356855518,-0.00021683017910589797
129,12.9,0.9999974932235017,-1.5410665978876636e-05,-8.80852912554797e-05,-0.9809819413382772,8.513911565796538e-05,-0.0002907934978679805
130,13.0,0.9999954618124077,-1.6025268968489215e-05,6.234442769814663e-05,-0.98097633536169,5.6059765871167334e-05,-0.00033808802489510015
131,13.100000000000001,0.999994288169708,-2.94178043924731e-06,0.0001410496853815335,-0.9809741102653519,2.2250963381657318e-05,-0.00033826661278268944
132,13.200000000000001,0.9999948734563199,1.2184668107817487e-05,0.00010642619684142485,-0.9809752678351416,-1.1575697896611626e-05,-0.00028701138749021027
133,13.3,0.9999967251033296,1.834345892903766e-05,2.3591439274328607e-06,-0.9809792955188061,-4.0276836645632655e-05,-0.00019951694199882297
134,13.4,0.9999985421481057,1.2656496893304059e-05,-8.699512633325579e-05,-0.9809853183718907,-6.022853084551495e-05,-0.00010116626919121074
135,13.5,0.9999992564027083,9.444336623865013e-07,-0.00010234207636627968,-0.9809923528876672,-7.034515776463602e-05,-1.3561938480677327e-05
136,13.600000000000001,0.9999987310348382,-7.811918379951877e-06,-4.584936103557702e-05,-0.9809995230228284,-7.170135161270375e-05,5.424192827874208e-05
137,13.700000000000001,0.9999976940190323,-8.225438544728902e-06,3.1077248563438076e-05,-0.9810061507387069,-6.627715878482954e-05,0.0001047247361753989
138,13.8,0.9999970859471292,-1.5964686672642614e-06,7.188160720261738e-05,-0.9810117312072236,-5.580468516728965e-05,0.00014397622869388726
139,13.9,0.9999973747252988,6.150882895794574e-06,5.4807041424687064e-05,-0.9810158719134534,-4.140706229790092e-05,0.0001738734498193395
140,14.0,0.9999983161237084,9.364939617673151e-06,1.8465672713130488e-06,-0.981018273885185,-2.401971731596697e-05,0.00018991980624960547
141,14.100000000000001,0.9999992477132224,6.5201963500571836e-06,-4.4076435337658815e-05,-0.9810187766588542,-5.02773669100642e-06,0.00018527145745572682
142,14.200000000000001,0.9999996201629784,5.496525501413885e-07,-5.2396974734025825e-05,-0.9810174267179487,1.3499409054566262e-05,0.00015696940021747707
143,14.3,0.9999993576437324,-3.9591985967479815e-06,-2.385493022005747e-05,-0.981014507083041,2.919634907631397e-05,0.00010945091865721679
144,14.4,0.999998828323259,-4.221333493870105e-06,1.5479649845273613e-05,-0.9810104929389468,4.0141440942035645e-05,5.307118111730347e-05
145,14.5,0.9999985133770336,-8.632686276932588e-07,3.662804383408602e-05,-0.9810059480830414,4.544855905376599e-05,-8.339583033034614e-07
146,14.600000000000001,0.9999986556695335,3.104275272947099e-06,2.8219762213121946e-05,-0.981001411566719,4.5365163223435646e-05,-4.4692800701184865e-05
147,14.700000000000001,0.9999991342320882,4.78068381493113e-06,1.2710954566674815e-06,-0.9809973219784037,4.089588315331716e-05,-7.633377823523801e-05
148,14.8,0.9999996118062965,3.3584943642805953e-06,-2.2327537105293338e-05,-0.9809939957278707,3.326250532979336e-05,-9.718716365902935e-05
149,14.9,0.999999805930961,3.1517639387246277e-07,-2.6823342141879536e-05,-0.9809916413489743,2.3543788963890423e-05,-0.00010907098961254746
150,15.0,0.9999996748415753,-2.006174064095312e-06,-1.2406361921124542e-05,-0.9809903776799741,1.2636690002635675e-05,-0.00011211147450929104
151,15.100000000000001,0.9999994046961482,-2.1660959903524457e-06,7.704350976633911e-06,-0.9809902351257189,1.4255425517065704e-06,-0.0001050273238796251
152,15.200000000000001,0.9999992416223772,-4.653038687685296e-07,1.866206345846333e-05,-0.9809911428447026,-9.07718983625594e-06,-8.707813936581488e-05
153,15.3,0.9999993116353745,1.5663167013402202e-06,1.4527824082621876e-05,-0.9809929213450799,-1.778500377283743e-05,-5.988519168376172e-05
154,15.4,0.9999995548857175,2.4402609477558457e-06,8.168267423558362e-07,-0.980995298697374,-2.37735229412136e-05,-2.7690646145828168e-05
155,15.5,0.999999799687564,1.7296820498113874e-06,-1.1308281780419982e-05,-0.9809979529561296,-2.654258755579642e-05,4.069024489794515e-06
156,15.600000000000001,0.9999999008221274,1.7860459167184928e-07,-1.3730122197519457e-05,-0.9810005665246403,-2.6135685106816967e-05,3.080915278452778e-05
157,15.700000000000001,0.9999998354084824,-1.016342389692504e-06,-6.449681527742612e-06,-0.9810028720016232,-2.305476982836419e-05,5.012887088362561e-05
158,15.8,0.9999996975536495,-1.1113317138766732e-06,3.831321115921327e-06,-0.9810046761898972,-1.804188274000163e-05,6.177931820694482e-05
159,15.9,0.9999996131421396,-2.5007816650823855e-07,9.507257928142998e-06,-0.9810058625849891,-1.1863950919307145e-05,6.662122220468802e-05
160,16.0,0.9999996475380162,7.901198717519264e-07,7.47788950761219e-06,-0.981006382767859,-5.201828698838342e-06,6.550488745027394e-05
161,16.1,0.9999997711661139,1.2454997350141994e-06,5.028500754677978e-07,-0.9810062479018544,1.3486600461890523e-06,5.884201963723967e-05
162,16.2,0.9999998966379632,8.90689886845486e-07,-5.7262782460210104e-06,-0.9810055246156534,7.23286200991302e-06,4.697967415445703e-05
163,16.3,0.9999999493040913,1.0024408580999733e-07,-7.0273387886565786e-06,-0.9810043315327108,1.1930829425358723e-05,3.087753859709608e-05
164,16.400000000000002,0.9999999166867803,-5.147778708858297e-07,-3.3517018493967043e-06,-0.9810028296743823,1.5018583285068331e-05,1.244502834296668e-05
165,16.5,0.9999998463485171,-5.700962840693435e-07,1.9036107995473728e-06,-0.9810012033657705,1.6263086119365e-05,-5.765943242863614e-06
166,16.6,0.9999998026675235,-1.3405571097635516e-07,4.842841355712224e-06,-0.9809996347165909,1.5686491795078638e-05,-2.1312650650529008e-05
167,16.7,0.9999998195373749,3.984719870731013e-07,3.84848452827935e-06,-0.9809982791939179,1.3555226730025737e-05,-3.256791380046309e-05
168,16.8,0.9999998823619209,6.356411946795149e-07,3.005986487503165e-07,-0.9809972493503829,1.0298435349979428e-05,-3.8981312313168814e-05
169,16.900000000000002,0.9999999466656139,4.585917168231646e-07,-2.899124171285017e-06,-0.980996609319971,6.400304118662547e-06,-4.0840448269463536e-05
170,17.0,0.9999999740802643,5.581636042251148e-08,-3.596354425372539e-06,-0.9809963776940418,2.3162592917161934e-06,-3.879851623089792e-05
171,17.1,0.999999957828886,-2.606791682513432e-07,-1.7411300484715397e-06,-0.9809965340532749,-1.5635923313735983e-06,-3.351758605951716e-05
172,17.2,0.9999999219444307,-2.9240964927179647e-07,9.449363513880371e-07,-0.9809970255883687,-4.915350937325315e-06,-2.5609321070874103e-05
173,17.3,0.9999998993469561,-7.169189797373576e-08,2.4665744002838608e-06,-0.9809977732166731,-7.476283044412725e-06,-1.5798080664097824e-05
174,17.400000000000002,0.9999999076060511,2.0090523078497569e-07,1.9803120143713215e-06,-0.9809986788257842,-9.056091110822508e-06,-5.079590538414891e-06
175,17.5,0.9999999395280023,3.2437050490052854e-07,1.7589277256924163e-07,-0.9809996352308007,-9.564050164663996e-06,5.311638194172019e-06
176,17.6,0.999999972480152,2.36083785298824e-07,-1.4675002907305057e-06,-0.9810005385194353,-9.032886345246795e-06,1.4142882218237673e-05
177,17.7,0.9999999867447593,3.0870446754427405e-08,-1.8403028767544072e-06,-0.9810013003792476,-7.618598123423028e-06,2.0489838192361276e-05
178,17.8,0.9999999786542414,-1.3197679005205742e-07,-9.041508847174029e-07,-0.981001857340678,-5.569614304186901e-06,2.392956349872577e-05
179,17.900000000000002,0.9999999603494013,-1.4995973018905318e-07,4.68594635316677e-07,-0.9810021750064735,-3.1766579543143235e-06,2.453021669879263e-05
180,18.0,0.9999999486622954,-3.8257862988722025e-08,1.25613655310719e-06,-0.9810022473701019,-7.236362844350603e-07,2.268396025684183e-05
181,18.1,0.9999999526978287,1.0126758043238482e-07,1.018853146295129e-06,-0.9810020928941278,1.5447597412491225e-06,1.891115982566305e-05
182,18.2,0.9999999689158114,1.6551276627030376e-07,1.012612854678352e-07,-0.9810017493065554,3.4358757238154273e-06,1.374634794437668e-05
183,18.3,0.999999985800382,1.2151983752595186e-07,-7.426855713754676e-07,-0.9810012682555036,4.810510518253095e-06,7.73004833831692e-06
184,18.400000000000002,0.999999993219779,1.6975651995210228e-08,-9.41610858729014e-07,-0.9810007099039684,5.583515352084787e-06,1.447722121739048e-06
185,18.5,0.9999999891955124,-6.680233421985093e-08,-4.6935274000681204e-07,-0.9810001370752119,5.7282875642586915e-06,-4.465580319745754e-06
186,18.6,0.9999999798593121,-7.689489600615218e-08,2.3213232724916821e-07,-0.9809996089022587,5.281729532284116e-06,-9.394113824612305e-06
187,18.7,0.9999999738165332,-2.037586877001729e-08,6.396284529808227e-07,-0.9809991746704437,4.342318149822885e-06,-1.2857448380643177e-05
188,18.8,0.9999999757841384,5.103079459001236e-08,5.241125089483489e-07,-0.9809988690131125,3.0565733117585675e-06,-1.4608600803711624e-05
189,18.900000000000002,0.9999999840226921,8.44466330196525e-08,5.755478871272146e-08,-0.9809987094417894,1.595713231387405e-06,-1.4661068416188527e-05
190,19.0,0.999999992673465,6.254175233255665e-08,-3.7579026279654926e-07,-0.9809986964811503,1.2960638976855215e-07,-1.3238060237341642e-05
191,19.1,0.9999999965310425,9.288580460342644e-09,-4.81735940027761e-07,-0.9809988159011137,-1.1941996339656122e-06,-1.0681478803675759e-05
192,19.200000000000003,0.999999994531181,-3.380543567299554e-08,-2.435629170571829e-07,-0.9809990421358652,-2.262347514333188e-06,-7.370982023857664e-06
193,19.3,0.9999999897699554,-3.942400295109394e-08,1.1486507023317216e-07,-0.9809993420804368,-2.9994457167189546e-06,-3.6820503606094235e-06
194,19.400000000000002,0.9999999866463805,-1.083242162636111e-08,3.2566163377101276e-07,-0.9809996788455121,-3.367650752779897e-06,2.2569675905970144e-08
195,19.5,0.9999999876034711,2.5708323803108613e-08,2.6957107102099087e-07,-0.9810000153848906,-3.3653937851893002e-06,3.39527740145229e-06
196,19.6,0.9999999917880452,4.3081792577837064e-08,3.237670687106231e-08,-0.9810003179714951,-3.025866045044071e-06,6.123461448126477e-06
197,19.700000000000003,0.9999999962198296,3.2183665177321075e-08,-1.9010698848465069e-07,-0.9810005593234852,-2.4135199002314234e-06,7.968953045889293e-06
198,19.8,0.9999999982247783,5.0603948809069266e-09,-2.46434875283974e-07,-0.9810007209859447,-1.616624595642494e-06,8.80873182396158e-06
199,19.900000000000002,0.9999999972319086,-1.7103309879473727e-08,-1.2635159585272504e-07,-0.981000794561086,-7.357514132463361e-07,8.65368135904987e-06
200,20.0,0.9999999948041163,-2.020992428963808e-08,5.677038561469061e-08,-0.9810007815994137,1.296167226586509e-07,7.63441857642988e-06
