Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
59,5.9,0.9974030275237836,-0.0030267274196194016,0.03048814416706791,-0.9903599194756644,0.11723584402294354,-0.04960637402846402
60,6.0,0.9972648432377745,0.00027011844571822596,0.03110441168455158,-0.9791323988136547,0.11227520662009714,-0.15830278610580706
61,6.1000000000000005,0.9974570512129273,0.0031941549172909145,0.02431765244849393,-0.9694879060127031,0.09644492800951643,-0.23699535575321384
62,6.2,0.9979036742212327,0.005133648935417012,0.01312557723529284,-0.9622133667692836,0.07274539243419505,-0.28157498252903324
63,6.300000000000001,0.9984837810000107,0.0058192703643494825,0.0009144295673196856,-0.9577545773511544,0.04458789418129172,-0.2922043106696428
64,6.4,0.9990675282941026,0.005316534848880949,-0.00936990024464901,-0.9562178310397217,0.015367463114327438,-0.2725138697760823
65,6.5,0.9995470879697869,0.0039452903154196806,-0.01579044260959228,-0.9574062234260498,-0.011883923863280792,-0.22858296217835417
66,6.6000000000000005,0.9998565863571865,0.002158446326962493,-0.01765194359195088,-0.9608804454341614,-0.03474222008111621,-0.16788746200540494
67,6.7,0.9999787772351794,0.00041490159702950447,-0.015411899910050542,-0.966033542062327,-0.0515309662816567,-0.09834584074327957
68,6.800000000000001,0.9999395666765925,-0.0009239336550476152,-0.010352665908022751,-0.9721700970979256,-0.06136555035598466,-0.027537811898834974
69,6.9,0.9997939905041698,-0.0016556315845750458,-0.004134375513542565,-0.9785820302525123,-0.06411933154586816,0.03787953911268893
70,7.0,0.9996084403596774,-0.0017508087577561282,0.0016485321697540245,-0.9846151680159723,-0.06033137763459927,0.09256746139109495
71,7.1000000000000005,0.9994438287526186,-0.0013259251506242409,0.005809256352304337,-0.9897226311655213,-0.05107463149548977,0.13273923067688997
72,7.2,0.9993432553295526,-0.0005889574872952608,0.007752890331724771,-0.9935027020083014,-0.03780070842780077,0.15626028180633966
73,7.300000000000001,0.9993260372551596,0.00022465291572071333,0.007492908613734861,-0.995720170033018,-0.022174680247166803,0.1626367531289432
74,7.4,0.9993881859126967,0.0009096242354517114,0.005529094040160332,-0.9963112705264453,-0.00591100493427248,0.15290556932569466
75,7.5,0.9995079621022499,0.0013304717237527797,0.0026412080171261954,-0.9953733153266155,0.009379551998296987,0.12943322229035736
76,7.6000000000000005,0.9996542802574473,0.0014378658388769505,-0.0003391936930829953,-0.9931410279038823,0.02232287422733272,0.09563020738596073
77,7.7,0.9997955352700253,0.0012626329851361806,-0.002723764136319806,-0.9899524384072894,0.03188589496592879,0.055593841807217714
78,7.800000000000001,0.9999068068544745,0.0008931130116129893,-0.0040923160141037584,-0.9862079104926244,0.037445279146650565,0.01370189432433655
79,7.9,0.9999741578723479,0.0004441697823154289,-0.004333654669735898,-0.9823263636347159,0.03881546857908422,-0.0258102535084479
80,8.0,0.9999956408109376,2.638207766580969e-05,-0.003609693060588337,-0.978702919311892,0.036234443228239425,-0.05924884199994551
81,8.1,0.999979434287881,-0.0002777688298022385,-0.002265862006559094,-0.9756719634090675,0.030309559028244875,-0.08379558205876059
82,8.200000000000001,0.9999400870449772,-0.0004267903236460091,-0.000718264491428311,-0.9734789633268306,0.021930000822368817,-0.09773949710429086
83,8.3,0.9998940762231519,-0.0004214217280879007,0.0006527709951908989,-0.9722633582156366,0.01215605111193973,-0.10058170672405709
84,8.4,0.9998558026993596,-0.00029623612460782933,0.0015803170933387234,-0.9720535701716831,0.00209788043953402,-0.09300415172910803
85,8.5,0.9998348289982303,-0.000105358309420156,0.0019480365197555027,-0.9727738236450209,-0.007202534733376783,-0.07671093883411295
86,8.6,0.9998347310374756,9.337117934327122e-05,0.001786586055776973,-0.9742611865066997,-0.014873628616788079,-0.05416719594146002
87,8.700000000000001,0.9998535032340989,0.0002519589017352386,0.0012380275377199546,-0.9762902213277931,-0.020290348210934082,-0.028272406170145814
88,8.8,0.9998851228178226,0.0003409766868872621,0.0005024307633522129,-0.978601980210588,-0.023117588827948662,-0.002011380887946501
89,8.9,0.9999216985714764,0.0003524450544056812,-0.00021796550625230449,-0.9809338529022623,-0.02331872691674331,0.02187424165412999
90,9.0,0.9999556118287037,0.00029738358563680123,-0.0007641361535665192,-0.9830469831773954,-0.02113130275133031,0.041157252812318745
91,9.1,0.9999811752886038,0.00019961782369237735,-0.0010471507179615758,-0.9847485409244052,-0.017015577470098436,0.054312739600188564
92,9.200000000000001,0.9999955353934422,8.795344204448607e-05,-0.0010541991347506885,-0.9859069712754132,-0.01158430351007958,0.06060937019863388
93,9.3,0.9999987659770126,-1.1222003257760349e-05,-0.0008365082940609003,-0.9864593079244348,-0.0055233664902161915,0.06010410550469025
94,9.4,0.9999932909927907,-7.934821676769399e-05,-0.00048538522133267925,-0.9864106035184095,0.0004870440602528338,0.05355190105174934
95,9.5,0.9999828963336591,-0.0001082990475242962,-0.00010404164313970732,-0.9858263801018667,0.005842234165427768,0.04225053018982905
96,9.600000000000001,0.9999716311832858,-0.00010015654539563545,0.00021770692386902102,-0.9848196513834256,0.010067287184410672,0.027845538482701215
97,9.700000000000001,0.99996286502458,-6.4757662750492e-05,0.00042080363034657786,-0.9835344672801576,0.012851841032680793,0.012121482014693541
98,9.8,0.9999586796507357,-1.5995819326319882e-05,0.0004840682582191169,-0.9821280683567426,0.014063989234150148,-0.003196509159366201
99,9.9,0.9999596658607147,3.205598889333139e-05,0.0004214950423825359,-0.9807536345249213,0.013744338318213528,-0.016611334461853033
100,10.0,0.9999650908485144,6.83031891501873e-05,0.00027225569708688724,-0.9795453140377184,0.012083204872028224,-0.026979156009700134
101,10.100000000000001,0.9999733264985448,8.650712831070884e-05,8.706062808172543e-05,-0.9786067851106126,0.00938528927105821,-0.03358417317948437
102,10.200000000000001,0.9999823922741765,8.571531476653238e-05,-8.537449270595854e-05,-0.9780040979153016,0.006026871953109773,-0.03616197005832866
103,10.3,0.9999904695614981,6.943222976951713e-05,-0.00020876730673913269,-0.9777630304205739,0.0024106749472769065,-0.03487567512655687
104,10.4,0.9999962787201304,4.396185341870584e-05,-0.0002648971532015487,-0.9778707196771118,-0.001076892565378781,-0.030253123462196996
105,10.5,0.9999992619321818,1.6452799129207385e-05,-0.000254113899747499,-0.9782809401682716,-0.004102204911598481,-0.02309577408386687
106,10.600000000000001,0.9999995692799563,-6.860926530793954e-06,-0.00019161715721638384,-0.9789221184002701,-0.006411782319985168,-0.01437134087775327
107,10.700000000000001,0.9999978897468756,-2.1870632314069383e-05,-0.0001011621754143377,-0.9797070100410461,-0.007848916407760495,-0.005102085713019733
108,10.8,0.9999951951534934,-2.7093361613661493e-05,-8.096522555178787e-06,-0.9805429225389524,-0.008359124979062467,0.0037403019035178175
109,10.9,0.9999924710745529,-2.348993682510514e-05,6.65926044141063e-05,-0.9813414320178234,-0.007985094788710685,0.011324125712471655
110,11.0,0.9999904971661284,-1.3774840730840232e-05,0.00011009453012023052,-0.9820267002395697,-0.00685268221746352,0.017024656274443828
111,11.100000000000001,0.9999897161064067,-1.4710308010590367e-06,0.00011902461958257504,-0.9825417218985717,-0.005150216590019137,0.020464596639801158
112,11.200000000000001,0.9999902029599682,1.0030083185674776e-05,9.833220607491366e-05,-0.9828520975911756,-0.003103756926039021,0.02152676243747642
113,11.3,0.9999917221230439,1.8195410413923696e-05,5.856867728859516e-05,-0.9829472056594047,-0.0009510806822913788,0.02034035850677718
114,11.4,0.999993842042051,2.174381864339381e-05,1.2444687663704102e-05,-0.9828389101425661,0.0010829551683863392,0.017244566677783624
115,11.5,0.9999960708867726,2.0684347946664516e-05,-2.841845694045997e-05,-0.9825581689589497,0.002807411836164702,0.012734986621058653
116,11.600000000000001,0.9999979789116403,1.6060127255301815e-05,-5.585872673297132e-05,-0.9821500779091226,0.004080910498270567,0.007399657709356688
117,11.700000000000001,0.9999992829122236,9.512602600070252e-06,-6.630965771470265e-05,-0.981667990282202,0.004820876269206236,0.0018518556750475312
118,11.8,0.9999998814321603,2.7981957123612844e-06,-6.069198807689968e-05,-0.9811673840985309,0.00500606183671099,-0.0033334065297978555
119,11.9,0.9999998425513661,-2.6257950153096843e-06,-4.3328616669557896e-05,-0.9807001119801577,0.004672721183731204,-0.007673175868493587
120,12.0,0.9999993562731573,-5.867527621550295e-06,-2.0315580290253266e-05,-0.9803095716204695,0.0039054035968818456,-0.010816124660614435
121,12.100000000000001,0.9999986690458418,-6.688911073360337e-06,2.182048067234099e-06,-0.9800271925073875,0.0028237911308204022,-0.012565175598529876
122,12.200000000000001,0.9999980184909426,-5.431118008103475e-06,1.9315618177140337e-05,-0.9798704651502907,0.0015672735709674145,-0.01288243715863402
123,12.3,0.9999975828222402,-2.82578743793227e-06,2.837401602562295e-05,-0.9798425621647804,0.0002790298551040124,-0.011877579984899356
124,12.4,0.999997453333455,2.4368519702111513e-07,2.8968392715156277e-05,-0.979933434979119,-0.0009087281433859233,-0.009782388730872782
125,12.5,0.9999976315592796,2.9678911050989853e-06,2.266412705842491e-05,-0.9801221316807663,-0.0018869670164732015,-0.006915400583068276
126,12.600000000000001,0.999998046911676,4.776510608706097e-06,1.2250198752616903e-05,-0.9803799823882443,-0.0025785070747800292,-0.00364119992601708
127,12.700000000000001,0.9999985868614013,5.417930855622366e-06,8.795294409447152e-07,-0.9806742450949825,-0.002942627067381737,-0.00032905336878030766
128,12.8,0.9999991304978472,4.95241649689504e-06,-8.703217754812975e-06,-0.9809717983354085,-0.002975532404259768,0.002684820736817528
129,12.9,0.9999995773447007,3.677287304659771e-06,-1.4691763144947245e-05,-0.9812425033684663,-0.002707050330578015,0.005127857462246865
130,13.0,0.9999998659553081,2.014063867905591e-06,-1.6435781644008607e-05,-0.9814619298269016,-0.0021942645843533283,0.00681222240645063
131,13.100000000000001,0.9999999801574743,3.9013097585804957e-07,-1.43587694484415e-05,-0.9816132340612724,-0.0015130423437082654,0.007645184531174465
132,13.200000000000001,0.9999999439815033,-8.576900217827088e-07,-9.653197097225785e-06,-0.9816880864503316,-0.0007485238905908189,0.007628828208940064
133,13.3,0.9999998086194699,-1.5405084435871075e-06,-3.8643892447121075e-06,-0.9816866505573012,1.4358930303187472e-05,0.0068502328374080435
134,13.4,0.9999996358798146,-1.6305678707251303e-06,1.5225158744858192e-06,-0.9816167123358968,0.0006993822140439919,0.005464099943067069
135,13.5,0.9999994825058958,-1.2360052686899436e-06,5.401266195415033e-06,-0.9814921331150617,0.0012457922083506988,0.003670364001221671
136,13.600000000000001,0.9999993886787608,-5.503146316421237e-07,7.2164586056855384e-06,-0.9813308502542144,0.001612828608472866,0.0016895607212799035
137,13.700000000000001,0.9999993724429694,2.0728645244716404e-07,6.979272196283581e-06,-0.9811526717861543,0.0017817846806008563,-0.00026134238936492693
138,13.8,0.9999994301360513,8.455398076145926e-07,5.154087082126502e-06,-0.9809771067419879,0.0017556504416643636,-0.00199028166127313
139,13.9,0.999999541550931,1.2381038688724644e-06,2.466507770249038e-06,-0.9808214445144342,0.0015566222755370506,-0.003346761621886074
140,14.0,0.9999996777568251,1.3388413616644002e-06,-3.091082945161361e-07,-0.9806992499030993,0.001221946113348443,-0.004232669514106391
141,14.100000000000001,0.9999998093192033,1.1762822099692372e-06,-2.531342818690163e-06,-0.9806193819869056,0.0007986791619378039,-0.004606766100849313
142,14.200000000000001,0.9999999130132671,8.325727979263675e-07,-3.8082480890988535e-06,-0.9805855817317203,0.0003380025518528726,-0.004483055101980327
143,14.3,0.9999999758337629,4.1463259214946646e-07,-4.035566458782114e-06,-0.9805966120275548,-0.00011030295834516007,-0.003923818428479109
144,14.4,0.9999999959397855,2.5459506169944746e-08,-3.3634814489147402e-06,-0.9806468805076741,-0.000502684801193071,-0.0030285507242115983
145,14.5,0.9999999809256641,-2.580636976334816e-07,-2.113298780415107e-06,-0.9807274344950355,-0.0008055398736142308,-0.0019203059193912964
146,14.600000000000001,0.999999944327046,-3.972002499130767e-07,-6.723992418411484e-07,-0.9808271915415908,-0.0009975704655533605,-0.000731070848077664
147,14.700000000000001,0.9999999014856141,-3.9254354600171126e-07,6.049154177567573e-07,-0.9809342592966269,-0.001070677550361127,0.0004122853727714926
148,14.8,0.9999998658183368,-2.762171663617252e-07,1.4697853933931526e-06,-0.9810372041979353,-0.0010294490130839777,0.0014001491758044438
149,14.9,0.9999998462421809,-9.858646732308074e-08,1.813520059124052e-06,-0.9811261476074856,-0.0008894340955035333,0.002149372592167964
150,15.0,0.9999998461010433,8.648684546308516e-08,1.6643406625105328e-06,-0.9811935972911143,-0.0006744968362867368,0.0026089307578622822
151,15.100000000000001,0.99999986353955,2.3428166517902582e-07,1.154306350503731e-06,-0.9812349576671644,-0.00041360376050050856,0.0027618158276432325
152,15.200000000000001,0.9999998929573763,3.1734811556383136e-07,4.6962258248850475e-07,-0.981248699884938,-0.0001374221777361853,0.0026233506008797036
153,15.3,0.9999999270091731,3.2820618167672677e-07,-2.013593264349467e-07,-0.9812362085967028,0.0001249128823517851,0.0022364431764057002
154,15.4,0.9999999585986127,2.77076250276842e-07,-7.104331178897638e-07,-0.9812013528767035,0.00034855719999235513,0.0016645575531697432
155,15.5,0.9999999824244231,1.86119558098774e-07,-9.74615066429152e-07,-0.9811498515811726,0.0005150129553093295,0.000983327100646747
156,15.600000000000001,0.9999999958225243,8.215323699101162e-08,-9.818030083375007e-07,-0.9810885170146352,0.0006133456653740042,0.00027178270622130185
157,15.700000000000001,0.9999999988550705,-1.0241043568726127e-08,-7.795631806750691e-07,-0.9810244646210355,0.0006405239359961344,-0.00039588917493560416
158,15.8,0.9999999937743156,-7.37593991440022e-08,-4.5284466176909177e-07,-0.9809643711191853,0.000600935018502574,-0.0009572860834943242
159,15.9,0.9999999841031907,-1.0080997592254448e-07,-9.774749620827805e-08,-0.98091385047817,0.0005052064101531415,-0.001366860596547781
160,16.0,0.9999999736123204,-9.330889838565781e-08,2.0204794226597045e-07,-0.9808769984431202,0.0003685203504983634,-0.001598799796093786
161,16.1,0.999999965441411,-6.040038746935039e-08,3.914694346462966e-07,-0.9808561344060313,0.0002086403708889848,-0.0016476418964668227
162,16.2,0.9999999615322429,-1.5015011456398497e-08,4.50705325838463e-07,-0.980851746787907,4.387618124230251e-05,-0.0015267929797424529
163,16.3,0.9999999624384087,2.974067769834221e-08,3.9270999507845517e-07,-0.9808626270995802,-0.00010880311673194278,-0.0012653015033823323
164,16.400000000000002,0.9999999674803784,6.352698755929254e-08,2.5390952673731704e-07,-0.9808861604262872,-0.000235333267070176,-0.0009033876662734031
165,16.5,0.9999999751438062,8.052258304580562e-08,8.150734809309057e-08,-0.9809187276296569,-0.0003256720336975163,-0.0004873002316703179
166,16.6,0.9999999835848951,7.982845717791065e-08,-7.912042687685528e-08,-0.9809561678353433,-0.0003744020568645481,-6.408374074950984e-05
167,16.7,0.9999999911094977,6.469849767043456e-08,-1.9415402341405041e-07,-0.9809942488784373,-0.00038081043093949907,0.0003232103102899231
168,16.8,0.9999999965245946,4.099765249510057e-08,-2.465828624620414e-07,-0.9810290978184284,-0.0003484893999105068,0.0006394328301411178
169,16.900000000000002,0.9999999993090282,1.538192517802628e-08,-2.3669096405054546e-07,-0.981057552430118,-0.000284546116896395,0.000860063508358877
170,17.0,0.9999999996009796,-6.340540315008525e-09,-1.786011255555664e-07,-0.9810774064067241,-0.0001985397660605073,0.0009725998430987204
171,17.1,0.9999999980409201,-2.0338299933087e-08,-9.441868398241127e-08,-0.9810875343848992,-0.00010127978175063527,0.000976604039943041
172,17.2,0.9999999955333196,-2.5224277111490778e-08,-7.74764696842567e-09,-0.9810878963226748,-3.6193777563311736e-06,0.0008825379376986575
173,17.3,0.9999999929960647,-2.1887829326772135e-08,6.185561507443538e-08,-0.9810794328810735,8.463441601353458e-05,0.0007096243553679216
174,17.400000000000002,0.9999999911557538,-1.2853154096603703e-08,1.0244137482740001e-07,-0.9810638731959185,0.00015559685155032673,0.00048304666517040573
175,17.5,0.9999999904254339,-1.3995543612921324e-09,1.1083610418349821e-07,-0.9810434830441117,0.0002039015180673673,0.0002308331773868133
176,17.6,0.9999999908758429,9.314066740095939e-09,9.163061975847597e-08,-0.9810207845605311,0.00022698483580604865,-1.9230472066311677e-05
177,17.7,0.9999999922882472,1.6926569590403062e-08,5.4639404112322154e-08,-0.9809982783816712,0.0002250617885994175,-0.00024235508941572448
178,17.8,0.9999999942611568,2.024194756256037e-08,1.1695727719640558e-08,-0.9809781957537054,0.00020082627965784504,-0.0004189261310365566
179,17.900000000000002,0.9999999963366367,1.9265715134331174e-08,-2.637439155961374e-08,-0.98096230238705,0.00015893366655418938,-0.00053594642968946
180,18.0,0.9999999981142998,1.496706925063762e-08,-5.19614073990482e-08,-0.9809517684846915,0.00010533902358524338,-0.0005876730336726865
181,18.1,0.9999999993300506,8.873433654521534e-09,-6.173332400827292e-08,-0.9809471113126697,4.657172021797472e-05,-0.0005754652930143322
182,18.2,0.9999999998889866,2.620404448983038e-09,-5.6537571846426715e-08,-0.980948208793578,-1.0974809083458509e-05,-0.000506938365271381
183,18.3,0.9999999998541315,-2.434080714763809e-09,-4.0392647560061334e-08,-0.980954375658139,-6.16686456105966e-05,-0.00039457623168459577
184,18.400000000000002,0.9999999994021704,-5.458125063029229e-09,-1.8972132198591396e-08,-0.9809644882850169,-0.00010112626877905619,-0.00025399685934957006
185,18.5,0.9999999987625064,-6.228507154482088e-09,1.9822504748745473e-09,-0.9809771408804884,-0.0001265259547140132,-0.00010207761533820303
186,18.6,0.999999998156469,-5.061674968054319e-09,1.7951712338870607e-08,-0.9809908142521132,-0.0001367337162478335,4.4857802070197295e-05
187,18.7,0.9999999977501715,-2.6381646867079667e-09,2.64064270449893e-08,-0.9810040390457173,-0.00013224793604081376,0.00017261589492711948
188,18.8,0.9999999976288361,2.1961044094354065e-10,2.6979010692151917e-08,-0.9810155376803721,-0.0001149863465481018,0.00027033943862875276
189,18.900000000000002,0.9999999977940935,2.7576374517224167e-09,2.1122992244215766e-08,-0.9810243329206406,-8.795240268522653e-05,0.00033125955002688556
190,19.0,0.9999999981803636,4.444208889786694e-09,1.1433132218741093e-08,-0.9810298155654089,-5.482644768253797e-05,0.00035296390540651146
191,19.1,0.9999999986829353,5.044263895470635e-09,8.451017663446692e-10,-0.9810317685711231,-1.9530057141886828e-05,0.00033720259772351824
192,19.200000000000003,0.9999999991892163,4.613229243055628e-09,-8.083902991451453e-09,-0.98103034955086,1.4190202630464997e-05,0.0002892971981331982
193,19.3,0.9999999996055812,3.427483297180345e-09,-1.3669493315049408e-08,-0.9810260375586156,4.311992244378482e-05,0.00021725171952446942
194,19.400000000000002,0.999999999874713,1.879330580045746e-09,-1.530338633592976e-08,-0.981019553049176,6.484509439623176e-05,0.0001306841444925766
195,19.5,0.9999999999814473,3.6680602999439316e-10,-1.3377579599627154e-08,-0.9810117616982914,7.791350884548942e-05,3.9703288541304005e-05
196,19.6,0.9999999999480742,-7.961853398796848e-10,-9.00096108757964e-09,-0.9810035733145215,8.188383769961982e-05,-4.615121174289527e-05
197,19.700000000000003,0.9999999998222102,-1.4333861875215348e-09,-3.6119801594125533e-09,-0.980995846442869,7.72687165253303e-05,-0.00011880606573377861
198,19.8,0.999999999661397,-1.5185813717621954e-09,1.4060308473062832e-09,-0.9809893076318738,6.538810995195244e-05,-0.00017231517724525247
199,19.900000000000002,0.9999999995184939,-1.1521800180602781e-09,5.021905113977709e-09,-0.980984491972651,4.815659222742719e-05,-0.0002032416807775661
200,20.0,0.999999999430961,-5.142003489666536e-10,6.717129630295915e-09,-0.980981708730236,2.783242414967058e-05,-0.00021075081217958314
201,20.1,0.9999999994156539,1.9124590799890484e-10,6.500835980638442e-09,-0.9809810329959429,6.757342931712266e-06,-0.00019643322696438759
202,20.200000000000003,0.9999999994692101,7.859668471610348e-10,4.804506792410734e-09,-0.9809823215939193,-1.2885979764726492e-05,-0.0001639033889428987
203,20.3,0.9999999995728472,1.1521472664810517e-09,2.3033408513839504e-09,-0.9809852492257852,-2.9276318659016362e-05,-0.00011823569501956399
