Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
31,3.1,0.9670798357838443,0.03632446132713074,-0.04008079917349194,-0.9774845980616103,0.22939741963500704,-0.5937530811804628
32,3.2,0.9705124842226245,0.032536840322406335,-0.03590149764253758,-0.9604823869099142,0.17002211151696076,-0.6700734001915745
33,3.3000000000000003,0.9735872038483255,0.029144161798623225,-0.03215797986956259,-0.9501809097601338,0.1030147714978033,-0.6753336354132085
34,3.4000000000000004,0.9763413165823491,0.026105244348493817,-0.02880480584926126,-0.9466327689644856,0.035481407956482455,-0.6157405524881359
35,3.5,0.9788082527180243,0.023383200628770973,-0.025801273692538373,-0.9492420336937186,-0.026092647292331135,-0.5034044885902382
36,3.6,0.9810179567081033,0.020944989609986142,-0.023110925574049146,-0.9568853433088541,-0.07643309615135496,-0.3545339036790711
37,3.7,0.9829972506400215,0.018761015513961143,-0.020701105195583547,-0.9680739919607804,-0.11188648651926208,-0.18740108747271833
38,3.8000000000000003,0.9847701598108956,0.016804768570869433,-0.018542561393555812,-0.9811366514874338,-0.13062659526653392,-0.020305291750172927
39,3.9000000000000004,0.9863582043541954,0.015052503235249981,-0.016609093079100745,-0.9944023639315889,-0.1326571244415512,0.13026280729939366
40,4.0,0.9877806604579455,0.013482949955049284,-0.014877231200974284,-1.00636544830275,-0.11963084371161184,0.251091931318566
41,4.1000000000000005,0.9890547943452053,0.012077056995055124,-0.013325953870763074,-1.0158176133607255,-0.09452165057975524,0.33324572763906524
42,4.2,0.9901960718569566,0.010817759180896669,-0.011936431192521857,-1.0219373211423104,-0.06119707781584872,0.3725310078085169
43,4.3,0.9912183461813846,0.009689770756550753,-0.010691796699552336,-1.02433171884581,-0.023943977034997024,0.36944462730694205
44,4.4,0.9921340260082667,0.008679399840986202,-0.009576942623876206,-1.0230316702762403,0.01300048569569718,0.32865647714937296
45,4.5,0.9929542261495818,0.007774382231775512,-0.008578336513337392,-1.0184450569351768,0.045866133410634474,0.2581266974369516
46,4.6000000000000005,0.9936889024546218,0.006963732538318723,-0.007683856970447378,-1.011277176619744,0.07167880315432963,0.1679819875893287
47,4.7,0.9943469726572456,0.006237610837686036,-0.006882646518999169,-1.0024294764284176,0.0884770019132625,0.06928748894337033
48,4.800000000000001,0.994936424622159,0.005587203234518889,-0.006164979812570137,-0.9928889013476576,0.09540575080759954,-0.027152491109433186
49,4.9,0.9954644133041494,0.005004614875172009,-0.005522145585204474,-0.983619851177992,0.09269050169665623,-0.11184785687524368
50,5.0,0.9959373475971934,0.0044827741174779945,-0.0049463409112854295,-0.9754692795770789,0.08150571600913185,-0.17743944426640823
51,5.1000000000000005,0.996360968127645,0.004015346692914923,-0.004430576491173954,-0.9690931024188297,0.06376177158249102,-0.21922106611774517
52,5.2,0.9967404169357764,0.0035966588192432036,-0.003968591812866795,-0.9649091359217581,0.041839664970716506,-0.23534413639537277
53,5.300000000000001,0.9970802998914936,0.003221628330341564,-0.003554779159894994,-0.9630786107886402,0.018305251331179228,-0.226716144529842
54,5.4,0.9973847426018447,0.002885702987264205,-0.0031841155431117096,-0.9635152471008207,-0.004366363121804974,-0.19663373985153854
55,5.5,0.9976574404889464,0.002584805221719222,-0.0028521017300553453,-0.9659182208115166,-0.02402973710695883,-0.15021364988841235
56,5.6000000000000005,0.9979017036461886,0.0023152826412531358,-0.002554707631816089,-0.9698233310210965,-0.039051102095800067,-0.09369855123134663
57,5.7,0.9981204970171971,0.002073863695356004,-0.0022883233845666373,-0.97466542674299,-0.04842095721893473,-0.033719805179195816
58,5.800000000000001,0.9983164763852598,0.0018576179643398083,-0.0020497155318904836,-0.9798447205166754,-0.05179293773685431,0.023404906756205435
59,5.9,0.998492020610065,0.0016639205889779074,-0.0018359877760304455,-0.9847899652227987,-0.049452447061233765,0.07227230538986973
60,6.0,0.9986492605030554,0.0014904204091337192,-0.0016445458217412279,-0.9890124868750234,-0.04222521652224679,0.1088426903030335
61,6.1000000000000005,0.9987901046918918,0.0013350114246296618,-0.0014730658859041235,-0.9921465816242178,-0.03134094749194344,0.13070781065303727
62,6.2,0.9989162627879813,0.0011958072319528945,-0.0013194664907040243,-0.9939735982668817,-0.01827016642663971,0.1371687769752672
63,6.300000000000001,0.9990292661382824,0.001071118126488857,-0.0011818831980009437,-0.994428927139793,-0.004553288729112991,0.12913522150986445
64,6.4,0.9991304864132791,0.0009594305923527058,-0.0010586459781691815,-0.9935929037976057,0.008360233421873454,0.10887366868697335
65,6.5,0.9992211522567529,0.0008593889308550207,-0.0009482589387710405,-0.9916681437685486,0.01924760029057079,0.07964535996244315
66,6.6000000000000005,0.9993023641994501,0.0007697788045984977,-0.000849382166942525,-0.9889469301398671,0.027212136286815104,0.04528080710635507
67,6.7,0.9993751080176726,0.0006895124974665157,-0.0007608154650867727,-0.9857729084401221,0.03174021699745061,0.009739947580497343
68,6.800000000000001,0.9994402666989434,0.0006176157115811431,-0.0006814837824942188,-0.9825014872645721,0.03271421175550034,-0.023296672120345363
69,6.9,0.9994986311599888,0.0005532157409676719,-0.0006104241660614962,-0.9794630328102255,0.030384544543465807,-0.050767904841324096
70,7.0,0.9995509098471369,0.0004955308783688439,-0.0005467740716469383,-0.9769322574042921,0.025307754059333398,-0.07047608154504381
71,7.1000000000000005,0.9995977373356626,0.00044386092663828425,-0.0004897608942178167,-0.9751062428138092,0.018260145904829016,-0.08122034441011294
72,7.2,0.9996396820324646,0.0003975786995252806,-0.00043869258976036996,-0.9740924316674274,0.01013811146381772,-0.08281697446489744
73,7.300000000000001,0.9996772530755677,0.00035612240868621026,-0.0003929492750132102,-0.9739067902656946,0.0018564140173279765,-0.07601598060470494
74,7.4,0.9997109065142018,0.00031898884452263854,-0.00035197570311673587,-0.9744813086700088,-0.005745184043142518,-0.062332664114752134
75,7.5,0.9997410508444722,0.0002857272680628631,-0.0003152745238682586,-0.9756791537154705,-0.01197845045461773,-0.04381950394595435
76,7.6000000000000005,0.9997680519678144,0.0002559339397489868,-0.00028240024672054886,-0.9773151938003919,-0.016360400849213166,-0.02280714146872498
77,7.7,0.999792237632422,0.0002292472187187533,-0.0002529538332796122,-0.9791793053000004,-0.018641114996085662,-0.0016434556796909305
78,7.800000000000001,0.9998139014115581,0.00020534317309306438,-0.00022657785364865735,-0.9810598513564059,-0.018805460564054754,0.01754298824369549
79,7.9,0.9998333062670406,0.00018393164798902184,-0.00020295214781806958,-0.9827649675303745,-0.017051161739685204,0.033033899713835524
80,8.0,0.9998506877411559,0.00016475274352945046,-0.00018178993948791966,-0.9841397447072047,-0.013747771768301652,0.0436520962519058
81,8.1,0.9998662568157465,0.0001475736600914379,-0.00016283435506914135,-0.9850780009215158,-0.009382562143111072,0.048825139515733085
82,8.200000000000001,0.9998802024731742,0.0001321858725156222,-0.00014585530566102456,-0.9855280057406696,-0.0045000481915377635,0.048582130329975826
83,8.3,0.9998926939902496,0.000118402598959233,-0.00013064669418805241,-0.9854921892565236,0.0003581648414598196,0.04349066762627274
84,8.4,0.9999038829929661,0.00010605653367801171,-0.00011702391369827758,-0.9850214660961149,0.004707231604087094,0.034546259286720726
85,8.5,0.9999139052969852,9.499781621957748e-05,-0.00010482160656133388,-0.9842052803428389,0.008161857532759166,0.02302999886548207
86,8.6,0.99992288255621,8.509221236574493e-05,-9.38916573128834e-05,-0.9831587946009082,0.010464857419307375,0.010351914151874198
87,8.700000000000001,0.9999309237394584,7.62194847570008e-05,-8.4101394762226e-05,-0.9820087897174586,0.011500048834494795,-0.002102914265325495
88,8.8,0.9999381264531614,6.827193341329973e-05,-7.533198159992427e-05,-0.9808798139766625,0.011289757407962245,-0.01311035310972386
89,8.9,0.999944578126141,6.115308843701595e-05,-6.747697190723212e-05,-0.9798819417669635,0.00997872209698986,-0.021713523165944437
90,9.0,0.9999503570708488,5.477653903185331e-05,-6.044101908686539e-05,-0.979101204788924,0.007807369780395416,-0.027291751182668023
91,9.1,0.9999555334339474,4.906488461964287e-05,-5.413871851378538e-05,-0.9785933853227112,0.0050781946621286135,-0.02958900709554335
92,9.200000000000001,0.9999601700477727,4.3948795329096235e-05,-4.849357086444961e-05,-0.9783814559274538,0.002119293952574278,-0.028703034200308508
93,9.3,0.9999643231930132,3.9366170446752946e-05,-4.3437053551254046e-05,-0.9784565568741995,-0.000751009467456573,-0.025040189860416007
94,9.4,0.9999680432818621,3.5261384618845426e-05,-3.890778896287195e-05,-0.9787820597195493,-0.003255028453498174,-0.01924394153238751
95,9.5,0.999971375469937,3.1584612654178557e-05,-3.4850799449093195e-05,-0.979300001980223,-0.005179422606736925,-0.012106802891663548
96,9.600000000000001,0.9999743602043929,2.8291224729026787e-05,-3.121683998241753e-05,-0.9799390122698134,-0.00639010289590328,-0.004476172362034347
97,9.700000000000001,0.9999770337148828,2.534124465769505e-05,-2.7961800416753668e-05,-0.9806227842830241,-0.006837720132106715,0.0028359001111759596
98,9.8,0.9999794284533244,2.2698864645676053e-05,-2.5046170049058958e-05,-0.981278197295123,-0.006554130120989119,0.009130387605464918
99,9.9,0.9999815734878119,2.033201064788326e-05,-2.2434558027972784e-05,-0.9818423064311672,-0.005641091360442627,0.013879890550233753
100,10.0,0.999983494855454,1.8211953040081497e-05,-2.0095263789099427e-05,-0.9822676166617091,-0.0042531023054192514,0.0167642174770517
101,10.100000000000001,0.9999852158784199,1.6312957890063373e-05,-1.7999892232278825e-05,-0.9825252847174806,-0.002576680557714081,0.017681686516718642
102,10.200000000000001,0.999986757447032,1.4611974593625732e-05,-1.612300906395081e-05,-0.9826061359080848,-0.0008085119060422168,0.016737445457209787
103,10.3,0.9999881382733387,1.3088356077273211e-05,-1.4441832091316442e-05,-0.9825196126441169,0.0008652326396787621,0.014212276534875556
104,10.4,0.9999893751182475,1.1723608175362443e-05,-1.293595466300701e-05,-0.9822909666148003,0.0022864602931663178,0.01051695703731248
105,10.5,0.9999904829949737,1.0501165144671809e-05,-1.158709794779611e-05,-0.9819571510151106,0.003338155996897566,0.006138184103944511
106,10.600000000000001,0.9999914753512764,9.406188585803221e-06,-1.0378889098161537e-05,-0.9815619535743814,0.003951974407292017,0.0015823148492852823
107,10.700000000000001,0.9999923642326909,8.425387325039502e-06,-9.296662498159414e-06,-0.9811509329851593,0.004110205892220545,-0.0026772337137206392
108,10.8,0.9999931604287414,7.5468560861713385e-06,-8.327281730835523e-06,-0.9807666847330745,0.0038424825208484815,-0.006244030902688991
109,10.9,0.9999938736039081,6.759930978872397e-06,-7.458980150198968e-06,-0.9804448767900166,0.0032180794305795824,-0.008830575491334258
110,11.0,0.9999945124149372,6.055060056131545e-06,-6.6812180343767125e-06,-0.9802113746018719,0.0023350218814461566,-0.01027615171335583
111,11.100000000000001,0.9999950846159193,5.423687371997055e-06,-5.984554660165564e-06,-0.9800806339308609,0.0013074067101105735,-0.01055022124230831
112,11.200000000000001,0.9999955971524116,4.858149124098432e-06,-5.360533708587134e-06,-0.9800553954722729,0.0002523845858797423,-0.009742458339033533
113,11.3,0.9999960562457442,4.351580630279628e-06,-4.801580613666978e-06,-0.9801275815970752,-0.0007218612480236111,-0.00804176032378301
114,11.4,0.9999964674685377,3.897833001365036e-06,-4.3009106276414855e-06,-0.9802801853251154,-0.001526037280401912,-0.005707434783069232
115,11.5,0.9999968358123444,3.4913985047513307e-06,-3.85244645628724e-06,-0.9804898634009863,-0.0020967807587088353,-0.003036227107983791
116,11.600000000000001,0.9999971657482386,3.1273437101075885e-06,-3.450744501254377e-06,-0.980729903747937,-0.0024004034695072145,-0.0003289015687375496
117,11.700000000000001,0.9999974612810865,2.8012496045004553e-06,-3.090928776816604e-06,-0.980973233110575,-0.0024332936263809697,0.002140237542997525
118,11.8,0.9999977259981595,2.5091579547442677e-06,-2.7686317238817537e-06,-0.9811951600977832,-0.002219269872081217,0.004148130831506336
119,11.9,0.9999979631126774,2.2475232597241046e-06,-2.479941205169034e-06,-0.9813756057766763,-0.0018044567889305835,0.005540145682466857
120,12.0,0.9999981755028114,2.013169713710461e-06,-2.221352998765802e-06,-0.9815006499987446,-0.0012504422206838979,0.006238697236245372
121,12.100000000000001,0.9999983657466202,1.8032526599709442e-06,-1.989728273810165e-06,-0.9815633072484505,-0.0006265724970593606,0.0062433024477659416
122,12.200000000000001,0.9999985361533434,1.615224058948428e-06,-1.78225550429012e-06,-0.9815635314736788,-2.242252282766465e-06,0.0056229185225049605
123,12.3,0.9999986887914319,1.4468015591129202e-06,-1.5964163158077582e-06,-0.981507526513682,0.0005600495999677296,0.004502103451171635
124,12.4,0.9999988255136553,1.2959407957868763e-06,-1.4299549350171858e-06,-0.9814065005191736,0.001010259945084893,0.0030430003832027097
125,12.5,0.9999989479795911,1.160810572109483e-06,-1.2808508031980637e-06,-0.981275044520833,0.001314559983405164,0.0014253650208360114
126,12.600000000000001,0.9999990576757697,1.0397706351472635e-06,-1.1472940403267629e-06,-0.9811293348722842,0.0014570964854887652,-0.00017317100495084503
127,12.700000000000001,0.9999991559337181,9.313517640441304e-07,-1.0276634987427258e-06,-0.9809853569337847,0.0014397793849936808,-0.0015946507099648954
128,12.8,0.9999992439461225,8.342379353987184e-07,-9.20507062240894e-07,-0.980857325502385,0.0012803143139971912,-0.0027146198289216272
129,12.9,0.9999993227813052,7.472503515959517e-07,-8.245240296078649e-07,-0.9807564402692746,0.0010088523311050283,-0.003451221825308437
130,13.0,0.9999993933961928,6.693331294771454e-07,-7.385493328015968e-07,-0.9806900672544171,0.0006637301485741846,-0.0037691236424741703
131,13.100000000000001,0.9999994566479311,5.995404850356323e-07,-6.615393843834028e-07,-0.9806613854759845,0.00028681778432676757,-0.00367839654517077
132,13.200000000000001,0.9999995133042898,5.370252526004649e-07,-5.92559409873239e-07,-0.9806694876630035,-8.102187019030948e-05,-0.0032289684568755916
133,13.3,0.9999995640529816,4.810286030609845e-07,-5.307721068215088e-07,-0.9807098795345913,-0.00040391871587786867,-0.0025016454083939266
134,13.4,0.9999996095100104,4.308708312361631e-07,-4.754274834928296e-07,-0.980775287860263,-0.0006540832567172613,-0.0015969430405480267
135,13.5,0.9999996502271479,3.859431063624186e-07,-4.2585374948611587e-07,-0.9808566656163402,-0.000813777560772064,-0.0006230640043494162
136,13.600000000000001,0.9999996866986317,3.457000813389399e-07,-3.8144916669757833e-07,-0.9809442740124609,-0.0008760839612070056,0.00031569107213336167
137,13.700000000000001,0.9999997193671641,3.096532730229029e-07,-3.4167473572654927e-07,-0.9810287254978602,-0.0008445148539936695,0.0011289635042359691
138,13.8,0.9999997486292863,2.7736513419363007e-07,-3.060476566618675e-07,-0.9811018873482172,-0.0007316185035700725,0.0017479782786047338
139,13.9,0.999999774840191,2.484437416905294e-07,-2.7413548098209617e-07,-0.9811575694157882,-0.0005568206757095991,0.0021302632355038043
140,14.0,0.9999997983180346,2.2253803799721084e-07,-2.4555085187394354e-07,-0.9811919488510041,-0.0003437943521592187,0.00226126604254695
141,14.100000000000001,0.9999998193477986,1.993335713157407e-07,-2.199467941110811e-07,-0.9812037156257946,-0.0001176677479045237,0.00215301748383645
142,14.200000000000001,0.9999998381847489,1.7854867917499462e-07,-1.970125229622255e-07,-0.9811939522257467,9.763400047912133e-05,0.0018402701044752945
143,14.3,0.9999998550575344,1.599310667232956e-07,-1.7646965277950954e-07,-0.981165786124654,0.0002816610109266508,0.0013747508109585027
144,14.4,0.9999998701709623,1.432547486190927e-07,-1.5806882192048732e-07,-0.9811238725154517,0.0004191360920225011,0.0008182907721163701
145,14.5,0.9999998837084841,1.2831730233919814e-07,-1.4158668126817986e-07,-0.9810737759985283,0.0005009651692341381,0.0002356319008907093
146,14.600000000000001,0.9999998958344227,1.1493741236545674e-07,-1.268231686335497e-07,-0.9810213231625959,0.000524528359323209,-0.00031233838913635736
147,14.700000000000001,0.9999999066959666,1.029526686124882e-07,-1.1359907736707697e-07,-0.980971993710555,0.0004932945204095733,-0.0007742904551957253
148,14.8,0.9999999164249564,9.221759689204134e-08,-1.0175388309718869e-07,-0.980930407163066,0.00041586547489000077,-0.001112629594665293
149,14.9,0.999999925139486,8.260189199305046e-08,-9.11438119421959e-08,-0.9808999469115237,0.00030460251542347144,-0.0013058820053277742
150,15.0,0.9999999329453348,7.398883450360216e-08,-8.164007248012695e-08,-0.9808825454800346,0.000174014314890694,-0.0013492300611961383
151,15.100000000000001,0.9999999399372529,6.627387749702507e-08,-7.31273042120506e-08,-0.9808786363491575,3.909130877108018e-05,-0.0012533284446689663
152,15.200000000000001,0.9999999462001103,5.936337366119204e-08,-6.550218145662257e-08,-0.9808872605027271,-8.624153569581646e-05,-0.0010416914359296925
153,15.3,0.9999999518099276,5.3173441205700556e-08,-5.867214214472227e-08,-0.980906301570656,-0.00019041067928878572,-0.0007470555148749725
154,15.4,0.9999999568347986,4.762894523224759e-08,-5.255428592310096e-08,-0.9809328131937336,-0.000265116230776283,-0.000407183483901008
155,15.5,0.9999999613357167,4.266258402108036e-08,-4.707435274919902e-08,-0.9809633966516502,-0.0003058345791663838,-6.0585547165814546e-05
156,15.600000000000001,0.9999999653673154,3.8214074682407784e-08,-4.216582083493847e-08,-0.9809945859650385,-0.00031189313388296525,0.0002574064574218937
157,15.700000000000001,0.9999999689785316,3.422941985409267e-08,-3.776910728614524e-08,-0.9810232012138526,-0.00028615248814077587,0.0005178544119814887
158,15.8,0.9999999722131994,3.0660253225178735e-08,-3.3830849233140725e-08,-0.9810466379185468,-0.000234367046942627,0.000700468364403406
159,15.9,0.9999999751105823,2.7463250007464524e-08,-3.0303246023599684e-08,-0.9810630699395971,-0.00016432021050228642,0.0007947707122948344
160,16.0,0.9999999777058494,2.45996040204588e-08,-2.714346802878964e-08,-0.9810715542535244,-8.484313927280297e-05,0.0008001627330127548
161,16.1,0.999999980030503,2.2034556401706595e-08,-2.4313165369882483e-08,-0.9810720369401216,-4.826865971527489e-06,0.0007249965722184726
162,16.2,0.9999999821127606,1.9736970946482302e-08,-2.1777984970938746e-08,-0.9810652696609965,6.767279125031977e-05,0.0005848449463190519
163,16.3,0.9999999839778972,1.7678959407518846e-08,-1.950715144971582e-08,-0.9810526539324083,0.00012615728588222496,0.00040022181717347394
164,16.400000000000002,0.9999999856485525,1.5835540656539138e-08,-1.7473103519627387e-08,-0.9810360359856483,0.00016617946759957237,0.00019403687440622264
165,16.5,0.9999999871450054,1.4184338703593369e-08,-1.565114982060578e-08,-0.9810174776701442,0.00018558315504019462,-1.0935003546208577e-05
166,16.6,0.9999999884854203,1.2705310692417981e-08,-1.4019177485558032e-08,-0.9809990287046757,0.00018448965468557377,-0.00019431775372602544
167,16.7,0.9999999896860675,1.1380503206481762e-08,-1.2557371809052142e-08,-0.9809825229167444,0.0001650578793129712,-0.0003399318511956295
168,16.8,0.9999999907615209,1.0193836330607553e-08,-1.1247985876039479e-08,-0.980969416447325,0.00013106469419340826,-0.00043699260573326626
169,16.900000000000002,0.9999999917248348,9.130906031273867e-09,-1.0075137946152779e-08,-0.9809606799039631,8.736543362008163e-05,-0.0004806491456399442
170,17.0,0.9999999925877021,8.178808741376997e-09,-9.024586633543663e-09,-0.9809567498520575,3.930051905608721e-05,-0.0004718761214608236
171,17.1,0.9999999933605965,7.325988704565134e-09,-8.083572700101627e-09,-0.9809575385613665,-7.887093089995152e-06,-0.0004167936872807587
172,17.2,0.9999999940528999,6.562094201356672e-09,-7.240683053133523e-09,-0.9809624952075483,-4.956646181807103e-05,-0.00032554093370151804
173,17.3,0.9999999946730154,5.877852093938429e-09,-6.485686987467432e-09,-0.9809707072630671,-8.212055518822283e-05,-0.00021086008398718548
174,17.400000000000002,0.9999999952284703,5.2649568038631855e-09,-5.809411285362387e-09,-0.9809810279194258,-0.00010320656358694139,-8.656195745437856e-05
175,17.5,0.9999999957260067,4.715969836865952e-09,-5.2036486231088475e-09,-0.980992214195359,-0.00011186275933237924,3.396197299032622e-05
176,17.6,0.9999999961716642,4.224227079241416e-09,-4.661057650956479e-09,-0.9810030608515623,-0.00010846656203334661,0.0001390367942963877
177,17.7,0.9999999965708521,3.783758306674656e-09,-4.175043644139009e-09,-0.9810125171398226,-9.456288260370783e-05,0.00021969998934956436
178,17.8,0.9999999969284159,3.389218350413614e-09,-3.739700216165431e-09,-0.9810197764281895,-7.25928836687514e-05,0.0002703264497210256
179,17.900000000000002,0.9999999972486958,3.03581826344157e-09,-3.3497510321112145e-09,-0.9810243324520591,-4.5560238696648836e-05,0.0002888572462449446
180,18.0,0.9999999975355796,2.7192681439913713e-09,-3.0004665418914556e-09,-0.9810259999034663,-1.6674514072154376e-05,0.00027664890452960833
181,18.1,0.9999999977925494,2.4357249550632787e-09,-2.6876056935520864e-09,-0.9810249008658282,1.099037638080646e-05,0.00023799620739417549
182,18.2,0.9999999980227245,2.181747005280954e-09,-2.407365973233766e-09,-0.9810214218661162,3.478999712022401e-05,0.00017940889128631454
183,18.3,0.9999999982288988,1.9542517604165255e-09,-2.156344547366018e-09,-0.9810161487774913,5.273088624885546e-05,0.0001087391776497526
184,18.400000000000002,0.9999999984135749,1.7504780958077504e-09,-1.9314938537462467e-09,-0.98100978829709,6.360480401383073e-05,3.426230263414709e-05
185,18.5,0.9999999985789945,1.5679529896672761e-09,-1.7300938459641202e-09,-0.9810030851936622,6.703103427724543e-05,-3.619330771087448e-05
186,18.6,0.9999999987271655,1.4044593266149263e-09,-1.5496992578079016e-09,-0.9809967440233116,6.341170350615798e-05,-9.598419873491082e-05
187,18.7,0.9999999988598863,1.2580131381056958e-09,-1.38810629657371e-09,-0.9809913626949484,5.38132836326669e-05,-0.0001401977352859518
188,18.8,0.9999999989787681,1.1268380673001843e-09,-1.2433609697382053e-09,-0.980987383343938,3.979351010407172e-05,-0.00016597028304410344
189,18.900000000000002,0.9999999990852539,1.0093409441580548e-09,-1.1137174515951642e-09,-0.980985063695758,2.3196481799661375e-05,-0.00017256867168136125
190,19.0,0.9999999991806363,9.040945769811515e-10,-9.975908987769344e-10,-0.9809844697342949,5.9396146315252495e-06,-0.0001612504653198954
191,19.1,0.9999999992660729,8.098227644026679e-10,-8.935657769271188e-10,-0.9809854882774849,-1.0185431900464291e-05,-0.00013493913252204948
192,19.200000000000003,0.9999999993426009,7.253814215957277e-10,-8.003930851430141e-10,-0.9809878562120001,-2.3679345152669237e-05,-9.776510883696687e-05
193,19.3,0.9999999994111491,6.49744147374065e-10,-7.169348448243795e-10,-0.9809912017976038,-3.345585603636592e-05,-5.453205643490833e-05
194,19.400000000000002,0.9999999994725497,5.819944526308518e-10,-6.42175201903683e-10,-0.9809950927037718,-3.8909061679856755e-05,-1.0169175105545492e-05
195,19.5,0.999999999527548,5.213091069933284e-10,-5.752204268461014e-10,-0.9809990853016909,-3.9925979190411305e-05,3.0774271580824575e-05
196,19.6,0.9999999995768115,4.669503672616315e-10,-5.152434034982889e-10,-0.9810027701568941,-3.684855203232885e-05,6.454588908688663e-05
197,19.700000000000003,0.9999999996209381,4.1826042629367066e-10,-4.615113846639929e-10,-0.9810058095532065,-3.0393963123640186e-05,8.84857045697629e-05
198,19.8,0.9999999996604636,3.7464809032883295e-10,-4.133859921040539e-10,-0.9810079640924732,-2.1545392666663895e-05,0.00010118292203387114
199,19.900000000000002,0.9999999996958677,3.355832278728599e-10,-3.7028435873054377e-10,-0.9810091068025195,-1.142710046327678e-05,0.00010249208433599222
200,20.0,0.9999999997275802,3.005912185827242e-10,-3.316791286067655e-10,-0.9810092245917225,-1.1778920296775586e-06,9.342108505627778e-05
201,20.1,0.999999999755986,2.692474021515068e-10,-2.9709290583213033e-10,-0.9810084081700748,8.16421647595022e-06,7.59150441318468e-05
