Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
217,21.700000000000003,0.8859645142891792,-0.09053116882754841,0.4698461703101009,-1.084076818029302,0.03937345465646763,-0.14896013147165732
218,21.8,0.8796643210925682,-0.015428758672969556,0.816431352628802,-1.0816290738783716,0.024477441509301902,-0.22154349179990263
219,21.900000000000002,0.8828787625545853,0.07275510169821198,0.6994010398019779,-1.0813967646454403,0.0023230923293116393,-0.16956782032905515
220,22.0,0.8942153414322106,0.12445144928742602,0.1936512916888955,-1.0828601336157997,-0.014633689703593876,-0.02461155981630192
221,22.1,0.9077690524120705,0.11148536003599108,-0.41042280797628783,-1.084569618184322,-0.01709484568522407,0.1304815516491491
222,22.200000000000003,0.9165124134394088,0.04236688769216845,-0.7735061259650899,-1.084974287236353,-0.004046690520309159,0.20891369727792686
223,22.3,0.9162424299505042,-0.04321586515702691,-0.6978270789904678,-1.0832898193156046,0.016844679207483528,0.16847781345360424
224,22.400000000000002,0.9078692404080034,-0.09719852810592511,-0.23466887333156716,-1.0799205732603203,0.03369246055284395,0.03420567613039083
225,22.5,0.8968027243293192,-0.09014963982334034,0.34939245049561973,-1.076209270443732,0.037113028165883036,-0.11699308043537293
226,22.6,0.8898393124433354,-0.02732003800680116,0.7257634038057931,-1.0736678984314976,0.025413720122345742,-0.20034161137401618
227,22.700000000000003,0.891338716727959,0.05500304093781827,0.6885799029307416,-1.0731299425330032,0.005379558984944122,-0.17069296637532183
228,22.8,0.900839920630899,0.11039594257934715,0.2671243330634093,-1.074298916298262,-0.011689737652588062,-0.046921893055802855
229,22.900000000000002,0.9134179052438284,0.10842790755050014,-0.29536589331548013,-1.0759371089940788,-0.016381926958168348,0.0999320693372372
230,23.0,0.922525502140999,0.051322763916251124,-0.6819150710728444,-1.0765759809965232,-0.006388720024444627,0.18740355139966702
231,23.1,0.9236824580270786,-0.027955106664068752,-0.6803106050780189,-1.075340817484971,0.012351635115522074,0.16788112000497435
232,23.200000000000003,0.9169344808081853,-0.08473935709935265,-0.29943468364879156,-1.072426842773369,0.02913974711601951,0.05447348869952151
233,23.3,0.9067345866072081,-0.08784204339382706,0.24024740726115157,-1.0689681331747718,0.034587095985971664,-0.08755989816617316
234,23.400000000000002,0.8993660721294199,-0.03668987564712234,0.6341403829983494,-1.0663850225578364,0.02583110616935435,-0.178320159296792
235,23.5,0.8993966114777836,0.03898603320584282,0.6653217302797915,-1.065585113533869,0.007999090239675148,-0.1681818401231503
236,23.6,0.9071632787705884,0.09637447040883595,0.32385504957615774,-1.066467022911133,-0.008819093772639883,-0.0648778894101465
237,23.700000000000003,0.9186715055595508,0.10375704312107437,-0.19192378933429732,-1.0679977111824985,-0.015306882713654532,0.07199905013414565
238,23.8,0.9279146873948033,0.05798971254197649,-0.5904356331370514,-1.0688084089525225,-0.008106977700239968,0.1653379411734992
239,23.900000000000002,0.9302694480679461,-0.014330083506335911,-0.651580908799354,-1.0679657273108114,0.008426816417109954,0.16392493737046543
240,24.0,0.9250486706935361,-0.07232646921789432,-0.34816029000665216,-1.0654837962953958,0.024819310154156497,0.07050535973516325
241,24.1,0.9158041542243672,-0.08396214150766634,0.14291037993856837,-1.0622968116826286,0.031869846127672824,-0.060860187057716786
242,24.200000000000003,0.9082562423920029,-0.043744393230180645,0.5435836256052345,-1.0597184289404384,0.025783827421901145,-0.15603711409748833
243,24.3,0.9070552755783311,0.024754583613380565,0.6320102229817909,-1.0587004173392232,0.010180116012152312,-0.16262318683661192
244,24.400000000000002,0.913207159114679,0.08265765136617753,0.3652514245266414,-1.059308637606374,-0.00608220267150888,-0.07875983011795995
245,24.5,0.9235868058515666,0.09780486851870884,-0.10042997507867524,-1.0607044561747045,-0.013958185683304876,0.04687080594601767
246,24.6,0.9327681328184207,0.06257165635044248,-0.5009203905315174,-1.061631566683575,-0.009271105088703109,0.14326810010865998
247,24.700000000000003,0.9361011371216551,-0.002379209587594633,-0.6139436985405283,-1.0611259961913586,0.005055704922162889,0.15721562820797352
248,24.8,0.9322922909009018,-0.06021708335766318,-0.38230750807453917,-1.0590482694170626,0.02077726774296024,0.08262833543668435
249,24.900000000000002,0.9240577204501225,-0.07884071120250247,0.05756257274893428,-1.0561442592883998,0.029040101286628678,-0.03702030390140543
250,25.0,0.9165241486604013,-0.048704568807876325,0.4557826469796272,-1.053610452198751,0.025338070896488134,-0.13399206230496397
251,25.1,0.9143168066885472,0.012315818193422978,0.5908691049941489,-1.0524165657321518,0.011938864665991738,-0.15460514045900098
252,25.200000000000003,0.9189873122990859,0.06946925219095346,0.39281906664328237,-1.0527687306701425,-0.00352164937990836,-0.08891792092780726
253,25.3,0.9282106571267379,0.09087963152207945,-0.02092253956614276,-1.0540100748174115,-0.012413441472689087,0.024620760914183748
254,25.400000000000002,0.9371632386035018,0.0652847442777249,-0.41489779439970453,-1.0550052113555386,-0.009951365381270711,0.12163586497167422
255,25.5,0.9412676059822829,0.007900072642138545,-0.5695334105330657,-1.054783989243949,0.002212221115896711,0.14830373114642192
256,25.6,0.9387432531319295,-0.04862193782888824,-0.40341224298680867,-1.0530797298208951,0.0170425942305389,0.09118723529770811
257,25.700000000000003,0.9315432184165052,-0.07278237595522319,-0.015887865293665038,-1.0504635980448642,0.026161317760309714,-0.01609315314661508
258,25.8,0.9241867779408849,-0.05179951088762125,0.37211147473039385,-1.0480083978002994,0.024552002445648206,-0.11260024503380528
259,25.900000000000002,0.921183316238981,0.0016399189908555822,0.5439411826110518,-1.0466792000060727,0.013291977942267677,-0.14466681549173188
260,26.0,0.924514761739056,0.05698872563458912,0.4081154583647245,-1.0467966703667633,-0.0011747036069055111,-0.09571097533490303
261,26.1,0.9325810613658988,0.08326301066380049,0.04681131355140922,-1.0478712504808028,-0.010745801140395814,0.005268919607409828
262,26.200000000000003,0.9411673638718161,0.06635098834487096,-0.3335906008266415,-1.0488931413987683,-0.010218909179654831,0.10082396188549758
263,26.3,0.945851259034873,0.016544890498472187,-0.5202958118284445,-1.0489067926978788,-0.00013651299110507137,0.13771703031862437
264,26.400000000000002,0.9444763419715105,-0.03770817402081794,-0.41304171252746213,-1.047543273693803,0.013635190040757366,0.0965609666123779
265,26.5,0.9383096242307094,-0.06606345200702024,-0.07776208883875924,-1.0452141450236037,0.023291286701995158,0.001946405841135146
266,26.6,0.9312636515701065,-0.05326059178856979,0.29364892817183574,-1.0428655522949928,0.02348592728610867,-0.09219388863511568
267,26.700000000000003,0.9276575058729954,-0.0073336663726530915,0.49307431396172496,-1.041438898452733,0.014266538422597104,-0.1333024951653119
268,26.8,0.9297969182955759,0.045354271003775204,0.4127101575942288,-1.0413452695621264,0.0009362889060659137,-0.09951441032904462
269,26.900000000000002,0.9367283600737505,0.07520836514619267,0.10319245370329633,-1.0422467847748103,-0.009015152126838549,-0.011233399387553078
270,27.0,0.9448385913248144,0.06599276174443447,-0.25793772908635215,-1.0432606339813697,-0.010138492065593856,0.08113074512743346
271,27.1,0.9499269124226374,0.023620819328922238,-0.46797712962266813,-1.0434631757366548,-0.00202541755285051,0.12592629914577103
272,27.200000000000003,0.9495627551905989,-0.027602664180099157,-0.4127575892769991,-1.042406454500482,0.010567212361726593,0.09912488454908441
273,27.3,0.9444063795866176,-0.05893069852647759,-0.12856882404023995,-1.0403584844188185,0.020479700816635034,0.017168939237725667
274,27.400000000000002,0.9377766154853033,-0.053316428988147146,0.22120182504606067,-1.0381388249447778,0.0221965947404076,-0.0730421904395957
275,27.5,0.9337430937889881,-0.014690333517265453,0.43991351599692863,-1.0366495873751331,0.01489237569644803,-0.12096556405523629
276,27.6,0.9348385487818502,0.03466627421123858,0.4081508540507872,-1.0363700054460407,0.0027958192909244006,-0.10071027701201452
277,27.700000000000003,0.9406763486312358,0.06693983729289199,0.1488093195897544,-1.0370975262870685,-0.007275208410277052,-0.024986042406679232
278,27.8,0.9482265162404286,0.06442813812918946,-0.1886185736029944,-1.038074907552163,-0.009773812650944975,0.06278805057685943
279,27.900000000000002,0.9535619762570737,0.029216122572293113,-0.4141189285429364,-1.0384244083114889,-0.003495007593259031,0.11335885327888384
280,28.0,0.9540697407548873,-0.018395647579397822,-0.4040849079129022,-1.037640320538026,0.007840877734629353,0.0992597351945026
281,28.1,0.9498828467411942,-0.051600859010287325,-0.16896519955984235,-1.035863635412618,0.01776685125407961,0.029697970284043862
282,28.200000000000003,0.9437495689528298,-0.05218868749136629,0.1553301921462663,-1.0337899705843696,0.020736648282483998,-0.0553412529104893
283,28.3,0.9394451092429209,-0.020534820581034063,0.38589842939076024,-1.032269718285226,0.015202522991435067,-0.1080542477099673
284,28.400000000000002,0.939642604836623,0.024990998386785757,0.39593507676703166,-1.0318300084631822,0.004397098220438336,-0.09967096522238883
285,28.5,0.9444433089202781,0.05865219477237227,0.18438019826489682,-1.0323870082933622,-0.005569998301800548,-0.036126829561798246
286,28.6,0.9513730437910974,0.06186703803976512,-0.12607889617452794,-1.0333052764191601,-0.009182681257980373,0.04596588336055518
287,28.700000000000003,0.9568167165282311,0.03343641553746668,-0.3600579593094594,-1.0337638857113527,-0.004586092921924855,0.10039211531776182
288,28.8,0.9580603268985908,-0.010144553822126756,-0.38848648954183385,-1.0332185738503676,0.005453118609851328,0.09733588887973177
289,28.900000000000002,0.9547878057638057,-0.04426088237090009,-0.19972054872228473,-1.0316999031005851,0.015186707497824505,0.03969038114608381
290,29.0,0.9492081504244108,-0.0500886635665837,0.09637365706124112,-1.0297843285393418,0.019155745612432884,-0.039230955974909776
291,29.1,0.944770073050489,-0.024986150958651865,0.3322653717373669,-1.0282610635378475,0.015232650014941906,-0.09492128413157985
292,29.200000000000003,0.9442109202326804,0.016364410780889682,0.3774872649066341,-1.027687011377669,0.00574052160178392,-0.0967612054982876
293,29.3,0.9480429552066669,0.05051130202267495,0.21071863187659134,-1.0280805712724734,-0.003935598948044841,-0.044829136260551294
294,29.400000000000002,0.9543131806372154,0.05850813715620795,-0.070557526617121,-1.0289224225298834,-0.00841851257409997,0.0307745442450873
295,29.5,0.9597445826379085,0.03639979669925075,-0.30693021959187494,-1.0294565283448425,-0.00534105814959124,0.08735216797710166
296,29.6,0.9615931399770655,-0.0028779067621670373,-0.367342560161496,-1.0291171124800307,0.003394158648118926,0.09370836592284171
297,29.700000000000003,0.9591690012854751,-0.03706871533304845,-0.22168346749767698,-1.0278406129559903,0.012764995240403098,0.047331147174249466
298,29.8,0.9541793969104558,-0.04721460026170243,-0.02391498975836459,-1.0260908019602075,0.017498109957828044,-0.024796121251194236
299,29.900000000000002,0.9497260812331346,-0.04185171328472137,0.13117272929798585,-1.0245889521769367,0.01501849783270862,-0.08186816373199335
