Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
69,6.9,0.9986319399342164,0.0033775254594936577,-0.06940628929956727,-0.9832077623132823,0.011155076883740534,-0.002758054408754873
70,7.0,0.9985373685578458,-0.003485898548727384,-0.043091085971047605,-0.9821198351689958,0.010879271442865046,-0.014307234174451011
71,7.1000000000000005,0.9979347602244709,-0.005240691734715863,0.009832554020378081,-0.9811749803664538,0.009448548025419945,-0.028351142116171957
72,7.2,0.9974892302109026,-0.0015193877446517678,0.045807265343394965,-0.9805136369850735,0.006613433813802749,-0.03658476185404069
73,7.300000000000001,0.9976308826755406,0.00392076133396313,0.04087480207435046,-0.9802181412222337,0.0029549576283986797,-0.03446471865065526
74,7.4,0.9982733824776953,0.006655572670218324,0.005361138576720492,-0.9802672926459004,-0.000491514236666846,-0.02410173452737574
75,7.5,0.9989619972095842,0.004992989049307228,-0.029312614380067048,-0.9805574614148408,-0.0029016876894044203,-0.01190372606634682
76,7.6000000000000005,0.9992719802875567,0.0007930497942049142,-0.03740200011070338,-0.9809666674444447,-0.004092060296039103,-0.0035214623839490145
77,7.7,0.9991206071684252,-0.002487410972833448,-0.017087773930529737,-0.9814110880978881,-0.004444206534434004,-0.00023884080243341543
78,7.800000000000001,0.99877449809299,-0.0026245049919010333,0.012011967617345243,-0.9818578971593559,-0.0044680906146773456,0.0007920431381371884
79,7.9,0.998595706170045,-8.501744936439959e-05,0.02688510297333968,-0.9822967857894422,-0.004388886300863626,0.003313805895736266
80,8.0,0.9987574946031171,0.002752515602766903,0.018797825087982223,-0.9827025363605713,-0.0040575057112899994,0.008657815348172448
81,8.1,0.9991462092905984,0.003674547568232045,-0.002497225793784974,-0.9830217087782185,-0.0031917241764727548,0.014870904864642043
82,8.200000000000001,0.9994924041167635,0.002253070444009908,-0.018987208237014608,-0.9831921721472193,-0.0017046336900085504,0.01855039632983768
83,8.3,0.9995968233794004,-0.00012289407917087658,-0.019131194605440105,-0.9831771315529219,0.00015040594297521782,0.017589143380247307
84,8.4,0.9994678253009294,-0.001573168477078113,-0.0054101983616355875,-0.9829861995248219,0.0019093202809999487,0.012630927976513107
85,8.5,0.9992821896839847,-0.001204933751497994,0.009770933248579028,-0.9826689582169568,0.0031724130786512598,0.00633906593076361
86,8.6,0.9992268385506298,0.00038101817263769266,0.014909527349563079,-0.982288326249784,0.003806319671727621,0.0013453283324071919
87,8.700000000000001,0.9993583933185123,0.0017769717184146216,0.00782143559281967,-0.9818942409992872,0.00394085250496834,-0.0014145093269721798
88,8.8,0.9995822328943127,0.0019453052912016267,-0.004229329326962961,-0.9815143008420602,0.0037994015722711215,-0.002834064208542486
89,8.9,0.9997474543767526,0.0009311058530220295,-0.011453667033642367,-0.9811627013269184,0.003515995151416873,-0.004414438114707764
90,9.0,0.9997684540649171,-0.0003454281155268468,-0.009228254210302822,-0.9808552461929237,0.0030745513399460965,-0.0068375487615384145
91,9.1,0.9996783687536472,-0.0009145449890385349,-0.0007069309265195223,-0.9806161665465445,0.002390796463792255,-0.00944544346187648
92,9.200000000000001,0.9995855450671094,-0.0004868143008307513,0.006775397254327187,-0.980471541334784,0.0014462521176046073,-0.010875388098671834
93,9.3,0.9995810058934811,0.0004405344618269025,0.007833263085835207,-0.9804356700040102,0.00035871330773742396,-0.010191954332823272
94,9.4,0.9996736519594748,0.0010798383163362901,0.0027259511795801883,-0.9805017182165647,-0.0006604821255449032,-0.00758581611405873
95,9.5,0.9997969735567483,0.0009857246977429401,-0.003741662276995905,-0.9806436245902598,-0.0014190637369507764,-0.004174954792969032
96,9.600000000000001,0.9998707968990234,0.0003315058609371091,-0.006524899253437799,-0.9808272805118845,-0.0018365592162476797,-0.0011826666746745929
97,9.700000000000001,0.9998632747289358,-0.0003192551529446197,-0.004132230882752941,-0.981022763100256,-0.001954825883715139,0.0008152041756321893
98,9.8,0.9998069458684344,-0.0004949403156134791,0.0008352090030805392,-0.9812100936468713,-0.0018733054661519203,0.002043700619209332
99,9.9,0.9997642866658131,-0.00015221335232851185,0.004276725900254075,-0.9813769871872944,-0.001668935404230987,0.003081673935303897
100,10.0,0.9997765031979687,0.0003604048644373359,0.0038848819667647305,-0.9815130639883645,-0.0013607680107005974,0.0042564398740339016
101,10.100000000000001,0.9998363676387005,0.0006247630410244343,0.0005749768150653534,-0.9816065763906942,-0.0009351240232972071,0.005364564317241971
102,10.200000000000001,0.9999014558061736,0.00047540022745040655,-0.0027135408347672696,-0.9816464431498515,-0.00039866759157301,0.0058776571518244225
103,10.3,0.9999314476841906,8.205487407098033e-05,-0.0035297166806197433,-0.9816275333374905,0.00018909812360943233,0.005400712093202031
104,10.4,0.9999178667809878,-0.0002305431086735421,-0.0016567517605425852,-0.9815546164041976,0.0007291693329296355,0.003995662518923027
105,10.5,0.9998853390624559,-0.0002492954780375367,0.0010853993199000378,-0.9814417428457154,0.0011287355848219381,0.002142083496890379
106,10.600000000000001,0.9998680076853803,-1.3463244693534548e-05,0.0025216039657355305,-0.9813074484522643,0.001342943934510976,0.0004116174419337426
107,10.700000000000001,0.9998826464135172,0.0002550253151095694,0.0017974800527592594,-0.9811690378843938,0.0013841056787043504,-0.000867262699593141
108,10.8,0.9999190127484022,0.0003460327658583173,-0.0001967404179764598,-0.9810392999435193,0.0012973794087450363,-0.001714252489531276
109,10.9,0.9999518529666889,0.00021567723151427742,-0.001768849415678675,-0.9809267045275402,0.0011259541597919086,-0.002340379217500299
110,11.0,0.9999621481947051,-7.73711727741766e-06,-0.001812835009726288,-0.980837512903736,0.0008919162380418787,-0.0028953052536309087
111,11.100000000000001,0.9999503055432334,-0.00014688977043098017,-0.0005378944673201103,-0.9807772743324681,0.0006023857126787878,-0.0033265869556640126
112,11.200000000000001,0.9999327702406189,-0.00011531601074143971,0.0008984541605694396,-0.9807503016307568,0.00026972701711238653,-0.0034390083033564167
113,11.3,0.9999272423410851,3.280106168290775e-05,0.0014041481491644525,-0.9807577190120792,-7.417381322325514e-05,-0.0030762126551344693
114,11.4,0.9999393304529555,0.0001655136190914508,0.0007548702060322654,-0.9807958985199529,-0.0003817950787367021,-0.0022659151921811116
115,11.5,0.9999603450649034,0.00018377510288936083,-0.0003783033733190111,-0.9808567371797483,-0.0006083865979548133,-0.0012207909555286278
116,11.600000000000001,0.9999760854735333,8.985294442764857e-05,-0.0010720999769286976,-0.9809297837490991,-0.0007304656935076761,-0.0002108420801683053
117,11.700000000000001,0.9999783156537889,-3.0644892496378695e-05,-0.0008786793822490591,-0.9810049387392515,-0.0007515499015245066,0.0005840938319288114
118,11.8,0.9999699564950341,-8.588293202216324e-05,-8.259361283791122e-05,-0.9810742527910847,-0.0006931405183316255,0.0011352333795198177
119,11.9,0.9999611390673845,-4.716361506396094e-05,0.0006285979184589285,-0.9811322145091227,-0.0005796171803796438,0.0015131529454510684
120,12.0,0.9999605237720213,3.983665166962247e-05,0.000740769055099233,-0.9811750446977061,-0.0004283018858345369,0.001783986583108188
121,12.100000000000001,0.9999691063977184,0.00010099019595588565,0.00026803594906643635,-0.9812000350204585,-0.0002499032275237181,0.0019413174092921537
122,12.200000000000001,0.9999807218112124,9.344384148290974e-05,-0.00034255080543776906,-0.981205612169118,-5.5771486594502733e-05,0.001919111289899078
123,12.3,0.999987795166015,3.248003486833184e-05,-0.0006132279742165903,-0.9811919982048785,0.0001361396423954051,0.0016617940665391018
124,12.4,0.9999872178181861,-2.920175336040831e-05,-0.0003960211773568201,-0.9811617662999735,0.0003023190490493153,0.001187522132545027
125,12.5,0.9999819548153429,-4.672420060303217e-05,7.008197759894585e-05,-0.9811196591737431,0.00042107126230381796,0.0005950686285558504
126,12.600000000000001,0.9999778729780655,-1.518535784061914e-05,0.0003991374789930058,-0.9810716013612272,0.000480578125159403,1.4165267767651812e-05
127,12.700000000000001,0.9999789177437748,3.310329519556898e-05,0.00036908902002474875,-0.9810234018960335,0.00048199465193616816,-0.0004587982538541979
128,12.8,0.9999844936371046,5.863244616433061e-05,6.072860972983207e-05,-0.9809797904133785,0.00043611482655074834,-0.0007932743217207161
129,12.9,0.9999906442330077,4.52490171415354e-05,-0.0002510519337889372,-0.9809441116739406,0.00035678739437867675,-0.0010092283248983591
130,13.0,0.9999935434405329,8.42205940654317e-06,-0.000333010223518837,-0.9809185252177517,0.00025586456188884086,-0.001135177979042723
131,13.100000000000001,0.999992328644889,-2.1353027562232008e-05,-0.00016045397857045174,-0.9809042905413532,0.00014234676398456854,-0.0011761549015627537
132,13.200000000000001,0.9999892728350205,-2.3668736307547178e-05,9.787013688922208e-05,-0.9809018174139704,2.473127382829316e-05,-0.0011138287839198568
133,13.3,0.9999875948976275,-1.7790001843875913e-06,0.00023642975666982036,-0.9809104825744268,-8.665160456369253e-05,-0.000932573674893078
134,13.4,0.9999889170349836,2.3617215026416893e-05,0.00017178610542956108,-0.9809284734716321,-0.00017990897205300032,-0.0006461859617914456
135,13.5,0.9999923183406327,3.2578220901524624e-05,-1.4905364384421027e-05,-0.9809529262284553,-0.0002445275682321449,-0.0003030267408874465
136,13.600000000000001,0.9999954326791639,2.0636142149532688e-05,-0.00016471909940474205,-0.9809804092526874,-0.00027483024232088953,3.3249560832615543e-05
137,13.700000000000001,0.9999964455690626,-3.6559897942378683e-07,-0.00017172475796078945,-0.9810075597813112,-0.00027150528623762796,0.0003115587899760186
138,13.8,0.999995359559368,-1.3708809442625203e-05,-5.331539720265788e-05,-0.9810315947220352,-0.0002403494072400261,0.000509892221272068
139,13.9,0.9999937038071741,-1.1028678419955362e-05,8.254029550680553e-05,-0.9810505307405465,-0.0001893601851128193,0.0006317056623181827
140,14.0,0.999993153823684,2.799249658735903e-06,0.00013219941878417352,-0.9810631497024346,-0.00012618961888100102,0.0006892248800660639
141,14.100000000000001,0.9999942636571059,1.541120533687934e-05,7.278954574085894e-05,-0.981068876415522,-5.7267130874394634e-05,0.0006886678571529359
142,14.200000000000001,0.9999962360647514,1.735715880690769e-05,-3.373459288025238e-05,-0.9810677164500379,1.1599654840898963e-05,0.0006279254930525724
143,14.3,0.9999977350888672,8.664286760828865e-06,-0.00010031927842324428,-0.9810602772296233,7.43922041461562e-05,0.0005057309807590116
144,14.4,0.9999979689221036,-2.706696877741166e-06,-8.363052242388314e-05,-0.9810477806994011,0.00012496530222205735,0.00033253091282503533
145,14.5,0.9999971937494917,-8.061817723947762e-06,-9.284831029021667e-06,-0.9810319588600507,0.0001582183935045609,0.00013330770191721797
146,14.600000000000001,0.9999963565585588,-4.5636630835454994e-06,5.82878897315009e-05,-0.981014803943681,0.0001715491636962827,-5.994414129872894e-05
147,14.700000000000001,0.999996281016875,3.5957602223524177e-06,7.002983052339928e-05,-0.9809982484687244,0.0001655547495664098,-0.00022025989357388198
148,14.8,0.9999970757106033,9.442303021134357e-06,2.6300022357150787e-05,-0.9809838955927035,0.0001435287602090216,-0.0003338157271404185
149,14.9,0.9999981694774792,8.855764693782575e-06,-3.132604005084971e-05,-0.980972880873954,0.00011014718749497975,-0.00039964367316436267
150,15.0,0.999998846863542,3.1770950109644147e-06,-5.761595784636864e-05,-0.9809658625919361,7.018282017854348e-05,-0.0004230882653981638
151,15.100000000000001,0.9999988048964814,-2.6674268754911523e-06,-3.7931320731598994e-05,-0.9809630751925722,2.7873993638727093e-05,-0.00040907310310345224
152,15.200000000000001,0.9999983133781669,-4.409169135355384e-06,5.790378002079599e-06,-0.9809643785242393,-1.3033316671618136e-05,-0.00036004765926556104
153,15.3,0.9999979230626543,-1.5093512750752325e-06,3.72361371125951e-05,-0.9809692823324991,-4.903808259817424e-05,-0.000278907965867603
154,15.4,0.9999980115079119,3.0380582871636364e-06,3.5052465632845475e-05,-0.9809769752204176,-7.692887918493455e-05,-0.0001732038375212852
155,15.5,0.9999985306743118,5.501141851493863e-06,6.336670688167345e-06,-0.9809864001467113,-9.424926293706307e-05,-5.644252683190132e-05
156,15.600000000000001,0.9999991117362822,4.305392424797105e-06,-2.32127786076175e-05,-0.9809963894982734,-9.98935156202532e-05,5.490586117851137e-05
157,15.700000000000001,0.9999993917527967,8.585861299703623e-07,-3.140859184402878e-05,-0.9810058297912236,-9.440292950240206e-05,0.00014661836970475406
158,15.8,0.9999992834535082,-1.97632594400865e-06,-1.552353597611411e-05,-0.9810138039004769,-7.974109253192665e-05,0.00021061463238325473
159,15.9,0.9999989964876079,-2.24612106525246e-06,8.804663026440451e-06,-0.9810196718634062,-5.867962929360118e-05,0.0002453631394363498
160,16.0,0.9999988342292951,-2.1539333872055977e-07,2.2160841817164822e-05,-0.9810230861949412,-3.41433153499662e-05,0.0002533475577131128
161,16.1,0.9999989534089402,2.1860472981805046e-06,1.6409159286912e-05,-0.981023967050899,-8.808559578654919e-06,0.00023801315797200573
162,16.2,0.9999992714387548,3.0664385186618404e-06,-1.0623697282996503e-06,-0.9810224677752771,1.4992756218545657e-05,0.00020239938410071545
163,16.3,0.9999995666966439,1.9735733525205745e-06,-1.53326235596829e-05,-0.9810189445058143,3.5232694628617203e-05,0.00014987932995502717
164,16.400000000000002,0.9999996661534253,-8.619327473979865e-11,-1.6261763696734377e-05,-0.9810139224430519,5.022062762411992e-05,8.566533714748914e-05
165,16.5,0.9999995666794053,-1.2787793868263009e-06,-5.269980768440874e-06,-0.981008043726918,5.878716133886884e-05,1.7316901892883152e-05
166,16.6,0.9999994103975479,-1.0540823469629146e-06,7.575764227052417e-06,-0.9810019918417652,6.0518851528157156e-05,-4.6496458399047924e-05
167,16.7,0.9999993558629359,2.3637345858418257e-07,1.244267263944554e-05,-0.9809964049211963,5.586920568825236e-05,-9.826136436608124e-05
168,16.8,0.9999994576722396,1.4344521809261934e-06,7.0128546691972105e-06,-0.9809918006142712,4.604306925164424e-05,-0.00013346020414495285
169,16.900000000000002,0.999999642753372,1.6389443924236247e-06,-2.997949041794179e-06,-0.9809885309093874,3.2697048837148954e-05,-0.00015096042124262965
170,17.0,0.9999997854611181,8.348623725673576e-07,-9.384045820959308e-06,-0.9809867708087161,1.7601006712885987e-05,-0.00015203830836973964
171,17.1,0.9999998097258466,-2.3786477176823695e-07,-7.956578795820235e-06,-0.9809865310911285,2.3971758759120236e-06,-0.00013898900612474563
172,17.2,0.9999997378881638,-7.564533865966894e-07,-1.0160547680992948e-06,-0.9809876812636023,-1.150172473656254e-05,-0.00011430675760237818
173,17.3,0.9999996584351692,-4.410757253880959e-07,5.401863387155537e-06,-0.9809899745036519,-2.293240049680036e-05,-8.073821129350733e-05
174,17.400000000000002,0.9999996496730187,3.2391929083441795e-07,6.6182711783158155e-06,-0.9809930751258145,-3.1006221626151094e-05,-4.17457900443452e-05
175,17.5,0.9999997232190274,8.825785102750672e-07,2.5756081434291644e-06,-0.9809965932058775,-3.518080063058561e-05,-1.6549503207841099e-06
176,17.6,0.9999998261887207,8.390409195202508e-07,-2.861392101038973e-06,-0.9810001278354438,-3.534629566266402e-05,3.488653730698843e-05
177,17.7,0.9999998910272113,3.1030009006727255e-07,-5.411725198523065e-06,-0.981003313599637,-3.1857641931965175e-05,6.390391041399823e-05
178,17.8,0.9999998882487388,-2.433041201843622e-07,-3.631045375485087e-06,-0.981005860324726,-2.546725089056535e-05,8.295298553662178e-05
179,17.900000000000002,0.9999998423663873,-4.1590898502974483e-07,4.6888553040247416e-07,-0.9810075775199597,-1.7171952336903173e-05,9.137081580590234e-05
180,18.0,0.9999998050669417,-1.4952701410386737e-07,3.4724382730333403e-06,-0.9810083810070354,-8.03487075631294e-06,8.989561052707984e-05
181,18.1,0.9999998124609845,2.7857866957692323e-07,3.327691106003172e-06,-0.9810082855380057,9.54690296395045e-07,8.00252996047135e-05
182,18.2,0.9999998607826757,5.160112070967671e-07,6.546959752107284e-07,-0.98100738981598,8.957220256866395e-06,6.354876629899309e-05
183,18.3,0.9999999156632259,4.095178646190689e-07,-2.144950778104615e-06,-0.9810058586062913,1.5312096886765705e-05,4.2430598284681764e-05
184,18.400000000000002,0.9999999426862486,8.702105147584405e-08,-2.961508277499192e-06,-0.9810039030906198,1.955515671523388e-05,1.8902611968130145e-05
185,18.5,0.9999999330674362,-1.8278379088076946e-07,-1.5003812747771406e-06,-0.9810017585488287,2.1445417912046896e-05,-4.529255265950383e-06
186,18.6,0.9999999061294904,-2.1305520347958407e-07,7.900983894915115e-07,-0.9809996592995901,2.0992492385451857e-05,-2.5338201581348585e-05
187,18.7,0.9999998904563955,-2.4764112982467168e-08,2.0764807540096797e-06,-0.9809978134323674,1.8458672227317e-05,-4.1419784601259835e-05
188,18.8,0.9999999011766678,2.0224094732235187e-07,1.5666262564995037e-06,-0.9809963817629906,1.4316693767191014e-05,-5.14872971812963e-05
189,18.900000000000002,0.9999999309045849,2.885611383174336e-07,-6.789542261742554e-08,-0.9809954649665857,9.167964049061384e-06,-5.5209252343146886e-05
190,19.0,0.9999999588888955,1.8866186279886676e-07,-1.4266066133972188e-06,-0.9809951002627043,3.6470388147466955e-06,-5.305552281953396e-05
191,19.1,0.9999999686369575,3.239815637989807e-09,-1.5394444663474616e-06,-0.9809952661140511,-1.6585134672067007e-06,-4.59939764496653e-05
192,19.200000000000003,0.9999999595368586,-1.1922703047062555e-07,-5.196091418246951e-07,-0.9809958919051623,-6.2579111121732304e-06,-3.52276686790276e-05
193,19.3,0.9999999447915514,-1.0068201272694921e-07,6.946331454482646e-07,-0.9809968699729603,-9.78067798007599e-06,-2.2071676905710547e-05
194,19.400000000000002,0.9999999394004561,1.969959861902737e-08,1.1707527780568938e-06,-0.9809980687575274,-1.1987845670647046e-05,-7.930574495773612e-06
195,19.5,0.9999999487314711,1.3346854288442955e-07,6.75097511226852e-07,-0.9809993468478394,-1.2780903120224407e-05,5.7366962256111265e-06
196,19.6,0.9999999660941646,1.5471910086439777e-07,-2.6540218911463853e-07,-0.9810005675711891,-1.2207233497663294e-05,1.7543887034676686e-05
197,19.700000000000003,0.9999999796752913,8.038810506150185e-08,-8.775069310074102e-07,-0.9810016128556686,-1.0452844794195625e-05,2.6378154393214004e-05
198,19.8,0.9999999821717857,-2.078228533708426e-08,-7.566910514844594e-07,-0.981002394358604,-7.815029354874225e-06,3.158033324979215e-05
199,19.900000000000002,0.9999999755188342,-7.095010523539003e-08,-1.0900214064690772e-07,-0.981002860058207,-4.65699602989501e-06,3.301276644229745e-05
200,20.0,0.9999999679817646,-4.2582713466465805e-08,5.003349873300422e-07,-0.9810029956301456,-1.355719385665265e-06,3.099183848753739e-05
201,20.1,0.9999999670022915,2.911689223061842e-08,6.252710127441219e-07,-0.9810028212836993,1.7434644630884746e-06,2.6139395446378444e-05
202,20.200000000000003,0.999999973805143,8.247148908235857e-08,2.5178381046764287e-07,-0.9810023855432985,4.357404007726319e-06,1.923608040854674e-05
