Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
44,4.4,0.997215567663777,-0.005131838834880886,-0.03497527420077695,-0.9736027435361576,0.603360504058239,-0.7051773920588928
45,4.5,0.9965299030528504,-0.007480568149862976,-0.013440615290322144,-0.9203184670509227,0.5328427648523497,-1.1743590638146184
46,4.6000000000000005,0.9957194540338044,-0.007819961892945315,0.004444991629265482,-0.8787777812038339,0.4154068584708879,-1.4804345060945074
47,4.7,0.9949659106742613,-0.00659156982400988,0.017539246359407623,-0.8520414404176901,0.2673634078614371,-1.6072898969419214
48,4.800000000000001,0.9944011400690024,-0.0043121126210637906,0.025444433128721244,-0.8413779986009656,0.10663441816724495,-1.558843031467564
49,4.9,0.9941034881500486,-0.0015026831982656308,0.028402737838337244,-0.8463029870989168,-0.049249884979511466,-1.3566853625308362
50,5.0,0.9941006034293492,0.0013684349466036583,0.02714236131633463,-0.8647948292221763,-0.18491842123259508,-1.0361272522521485
51,5.1000000000000005,0.9943771751393693,0.003925789065001295,0.022701151052992308,-0.8936479438679573,-0.28853114645781,-0.6412176634689253
52,5.2,0.9948857612423495,0.00590866515720212,0.01625158042398156,-0.9289132351484276,-0.3526529128047025,-0.21935712328752643
53,5.300000000000001,0.9955589081708097,0.007176105149797607,0.008945981211200271,-0.9663720976617731,-0.37458862513345514,0.1838986834592813
54,5.4,0.996320982272309,0.007697861399442174,0.0017949281458207178,-1.0019919733405258,-0.356198756787527,0.5293283129158777
55,5.5,0.9970984804506982,0.0075350907789617505,-0.0044145417458479885,-1.0323185658901197,-0.3032659254959392,0.7874363889041174
56,5.6000000000000005,0.9978280004281014,0.006814953050272576,-0.009159894442606342,-1.0547707945506726,-0.22452228660552748,0.9405102363932674
57,5.7,0.9984614710607527,0.005703111890440482,-0.012186935305205648,-1.0678179208472927,-0.13047126296620074,0.9832651820466527
58,5.800000000000001,0.9989686228061895,0.004377565989231447,-0.01348353103376998,-1.0710323953234462,-0.03214474476153546,0.9221549260578907
59,5.9,0.999336984258599,0.003006405683686486,-0.01323212468803403,-1.0650253205390208,0.06007074784425362,0.7735523001319411
60,6.0,0.9995699039429268,0.0017311410516246406,-0.011750489383646756,-1.051282722753276,0.13742597785744773,0.5611002891045818
61,6.1000000000000005,0.9996832124689239,0.0006563078069571349,-0.009429562105628397,-1.0319291220764852,0.19353600676790592,0.3125873386861855
62,6.2,0.9997011655043182,-0.00015477136950103887,-0.0066757476584355935,-1.0094496480128328,0.22479474063652446,0.056713394534984474
63,6.300000000000001,0.9996522581950237,-0.0006788417247299838,-0.0038631128200822262,-0.9864030400038305,0.23046608009002292,-0.1799130981014816
64,6.4,0.9995653971593722,-0.0009273939335174841,-0.0012987219258603355,-0.965155562975843,0.21247477027987477,-0.3752651689277222
65,6.5,0.9994667794083202,-0.0009385861099020509,0.0007977252507951338,-0.9476607376371328,0.17494825338710254,-0.5136730829325735
66,6.6000000000000005,0.9993776799373918,-0.0007678488833584574,0.002300591125239948,-0.9353026431277482,0.12358094509384518,-0.5867777144424444
67,6.7,0.9993132096316485,-0.00047846788485406133,0.0031733396895716748,-0.9288123257627882,0.06490317364960074,-0.5936478197052342
68,6.800000000000001,0.999281986360421,-0.0001331809454441224,0.0034547984765653794,-0.9282584865948804,0.005538391679077326,-0.5401336621260651
69,6.9,0.9992865734425597,0.00021249181045901455,0.0032399077699418743,-0.9331059840482333,-0.04847497453352918,-0.4375994505585403
70,7.0,0.9993244847225128,0.0005148006085442525,0.0026581711631168403,-0.9423294760071717,-0.09223491958938322,-0.3012254731137727
71,7.1000000000000005,0.9993895335642685,0.0007441260430823826,0.0018526291592629862,-0.9545652226972478,-0.12235746690076049,-0.1480949704840775
72,7.2,0.9994733099311293,0.0008853264403968497,0.0009615547216901277,-0.9682819190921645,-0.13716696394916825,0.0047192541821061695
73,7.300000000000001,0.9995665988523479,0.0009364369874204082,0.00010433088764583154,-0.9819514229452603,-0.13669503853095763,0.14187525650703847
74,7.4,0.9996605973286133,0.000906192617926016,-0.000627780096032482,-0.9942021742332856,-0.12250751288025379,0.2511352284992423
75,7.5,0.9997478373759331,0.0008108809682139118,-0.0011759445889630848,-1.0039415732363186,-0.09739399003032956,0.3242880961528467
76,7.6000000000000005,0.9998227735222561,0.000671003700133399,-0.0015136563367185163,-1.010438091277823,-0.06496518041504488,0.3575738284158376
77,7.7,0.9998820381159598,0.0005081497008702085,-0.0016431201540517693,-1.013358871035169,-0.02920779757346112,0.35161688908474886
78,7.800000000000001,0.9999244034624302,0.0003423796693230452,-0.0015892203483441891,-1.0127634819016678,0.0059538913350137695,0.31092496230596645
79,7.9,0.9999505140498244,0.00019030563120137067,-0.0013922179060404938,-1.0090588431451066,0.03704638756561042,0.24304718438370188
80,8.0,0.9999624645886704,6.393608811494644e-05,-0.0011002305047996819,-1.0029237325447087,0.06135110600398061,0.15751086532980985
81,8.1,0.9999633012674474,-2.9740469758565702e-05,-0.000762362039488651,-0.9952135132910125,0.0771021925369616,0.06466595304763523
82,8.200000000000001,0.9999565164947187,-8.853631978278376e-05,-0.0004231036000473809,-0.98685663450684,0.08356878784172513,-0.025437277826139137
83,8.3,0.9999455940034908,-0.00011436118976804188,-0.00011836401491993609,-0.9787541285009289,0.08102506005911121,-0.10402783501491619
84,8.4,0.9999336442567651,-0.00011220912276677097,0.00012676211065543175,-0.971691900845167,0.07062227655761959,-0.16436682553830018
85,8.5,0.9999231521789375,-8.900876763695553e-05,0.00029859281040489627,-0.966273341444788,0.05418559400378957,-0.20222065776653508
86,8.6,0.9999158425032377,-5.249056068579172e-05,0.0003940856185491448,-0.9628769886220745,0.03396352822713606,-0.2160352169740154
87,8.700000000000001,0.9999126540668003,-1.019164392712657e-05,0.0004190525558583902,-0.961640987969101,0.01236000652973452,-0.2068235861707226
88,8.8,0.9999138041744523,3.1319950485886316e-05,0.0003857616448610379,-0.9624732231778348,-0.008322352087337743,-0.17780737438978989
89,8.9,0.9999189180568975,6.696068504508101e-05,0.0003103106960083979,-0.9650835321304665,-0.026103089526316733,-0.13387240860004468
90,9.0,0.9999271963114613,9.33820896875659e-05,0.00021010673910693,-0.9690325651690986,-0.0394903303863212,-0.0809120548080795
91,9.1,0.999937594474835,0.00010898203286646702,0.0001017060920954771,-0.9737907187558116,-0.047581535867129154,-0.02513533182640515
92,9.200000000000001,0.9999489927180346,0.00011372330810666131,-8.20541529167329e-07,-0.9788002256607885,-0.05009506904976967,0.027587252837999898
93,9.3,0.9999603391364563,0.00010881792456063355,-8.692400400578393e-05,-0.9835338600373855,-0.04733634376596968,0.07227833550438767
94,9.4,0.9999707563029467,9.633850730550453e-05,-0.00015002012273557241,-0.9875447110589386,-0.04010851021553091,0.10526318383438316
95,9.5,0.9999796068379174,7.881390001351907e-05,-0.00018741073447570145,-0.9905029302421479,-0.029582191832092597,0.12440756263274722
96,9.600000000000001,0.9999865190829494,5.885636041036424e-05,-0.00019979555000160243,-0.9922170737990297,-0.017141435568817875,0.12917736438860672
97,9.700000000000001,0.9999913781099995,3.885479001319858e-05,-0.00019051023793514865,-0.9926394437120254,-0.004223699129957202,0.12053191735020441
98,9.8,0.9999942900409521,2.075431282333451e-05,-0.0001646289700535375,-0.991856494451519,0.00782949260506324,0.1006783523196475
99,9.9,0.9999955289725642,5.928996002491083e-06,-0.0001280568202810528,-0.9900667616678163,0.01789732783702799,0.07272557856677508
100,10.0,0.9999954758401526,-4.857051232876053e-06,-8.671340094024149e-05,-0.9875497730984457,0.0251698856937055,0.040282603692277874
101,10.100000000000001,0.9999945575623176,-1.1413684185557216e-05,-4.5878818655253895e-05,-0.9846299584921524,0.029198146062933285,0.007047014481766922
102,10.200000000000001,0.9999931931033155,-1.4032814963926832e-05,-9.741017539810493e-06,-0.9816396737410414,0.029902847511109977,-0.023574179067539447
103,10.3,0.9999917509993248,-1.3361887693519314e-05,1.8846301996777726e-05,-0.9788851307806058,0.027545429604356034,-0.04877661180505122
104,10.4,0.9999905207257768,-1.0263554564571287e-05,3.841089893930061e-05,-0.9766183539382207,0.02266776842385091,-0.06657902178387864
105,10.5,0.9999896982884119,-5.679707905659193e-06,4.8748241690543814e-05,-0.9750173673136744,0.016009866245463047,-0.07593921022460215
106,10.600000000000001,0.9999893847841956,-5.139062264625238e-07,5.069152529679766e-05,-0.9741757727913741,0.008415945223002833,-0.07676436946730725
107,10.700000000000001,0.9999895955071666,4.458597153700339e-06,4.581395210145889e-05,-0.974101821963747,0.0007395082762721075,-0.06982533356713816
108,10.8,0.9999902765036264,8.648884193829254e-06,3.610947104382145e-05,-0.9747261244717911,-0.006243025080441709,-0.05659296516538426
109,10.9,0.9999913252840054,1.1680491362464629e-05,2.3691271672232617e-05,-0.9759163566314891,-0.011902321596980136,-0.03902085924807608
110,11.0,0.9999926126018989,1.3387138528275777e-05,1.0537509104180387e-05,-0.9774967973836679,-0.015804407521787744,-0.01930149262254588
111,11.100000000000001,0.999994002711711,1.3787993183300706e-05,-1.6973438321521428e-06,-0.9792702530620722,-0.017734556784042333,0.0003771145218731675
112,11.200000000000001,0.9999953702005355,1.3047669761845349e-05,-1.179799582751162e-05,-0.9810399375952576,-0.017696845331855015,0.018049923289785497
113,11.3,0.9999966122456634,1.1428394017798382e-05,-1.9032685191766596e-05,-0.9826291228955453,-0.015891853002876464,0.032149204414963606
114,11.4,0.9999976558793391,9.24113272349203e-06,-2.313576733525835e-05,-0.9838968161516832,-0.012676932561380104,0.04162165287160313
115,11.5,0.9999984604722081,6.801240550746712e-06,-2.4242815196973133e-05,-0.9847482928791053,-0.00851476727421979,0.045982300787350994
116,11.600000000000001,0.9999990161274492,4.392569684097403e-06,-2.2794847526208528e-05,-0.9851399465986538,-0.003916537195484691,0.04530616445651248
117,11.700000000000001,0.9999993389861449,2.2422710455050066e-06,-1.942835264057141e-05,-0.9850785386736371,0.0006140792501665568,0.040164697347654155
118,11.8,0.9999994645816583,5.068991559831204e-07,-1.4865991779244858e-05,-0.984615483775144,0.004630548984931973,0.031518934583090186
119,11.9,0.9999994403659761,-7.309273103439651e-07,-9.819810123379291e-06,-0.9838372395308199,0.007782442443240991,0.020584356524716796
120,12.0,0.9999993183961963,-1.4570628686927378e-06,-4.91504432431622e-06,-0.9828531517212487,0.009840878095712671,0.008683823078735387
121,12.100000000000001,0.9999991489534024,-1.713936175207209e-06,-6.387394779761024e-07,-0.98178222568089,0.01070926040358621,-0.0028955140606647944
122,12.200000000000001,0.9999989756089612,-1.5848107642879583e-06,2.686172093091521e-06,-0.980740254781138,0.01041970899751973,-0.013027405096526223
123,12.3,0.9999988319912495,-1.1767017565889049e-06,4.903596739769256e-06,-0.9798285579323514,0.009116968487867107,-0.020843069251858637
124,12.4,0.9999987402686099,-6.040914163341071e-07,6.008162253823279e-06,-0.9791252917760832,0.0070326615626812436,-0.025792341115749906
125,12.5,0.9999987111729662,2.4930694175751e-08,6.115800829653573e-06,-0.9786799490309726,0.004453427451106252,-0.02766682541171761
126,12.600000000000001,0.9999987452547487,6.190687495966074e-07,5.426921179108035e-06,-0.9785112745399791,0.001686744909934491,-0.0265865469626565
127,12.700000000000001,0.9999988349867162,1.110314929997358e-06,4.187690075263539e-06,-0.9786084655186122,-0.000971909786331159,-0.022955085160385025
128,12.8,0.9999989673177347,1.4566067646493153e-06,2.654044245486986e-06,-0.9789352073488492,-0.0032674183023696617,-0.017390835031790175
129,12.9,0.9999991263080691,1.6411237790947553e-06,1.0618285251062787e-06,-0.9794358575294041,-0.005006501805548679,-0.010643659819720597
130,13.0,0.9999992955424906,1.668972469670571e-06,-3.948953386512244e-07,-0.9800429443081562,-0.0060708677875207385,-0.003506733706011289
131,13.100000000000001,0.999999460102563,1.5621447113645104e-06,-1.5766295990982115e-06,-0.9806850984239683,-0.006421541158121867,0.003267126423436295
132,13.200000000000001,0.9999996079714328,1.3536465498509287e-06,-2.4026955203204636e-06,-0.9812945812755461,-0.006094828515778238,0.00903672098556818
133,13.3,0.999999730831873,1.0816056073004177e-06,-2.848203639604918e-06,-0.9818136969172683,-0.0051911564172214195,0.013325433908635276
134,13.4,0.9999998242925543,7.840058219299451e-07,-2.9355298358790805e-06,-0.982199558219904,-0.003858613026357892,0.015852438150940174
135,13.5,0.9999998876330374,4.944996401246016e-07,-2.722330674775897e-06,-0.9824268951410304,-0.0022733692112638744,0.016541196951941117
136,13.600000000000001,0.9999999231924823,2.395396869747657e-07,-2.288103073677661e-06,-0.9824888200926374,-0.0006192495160697625,0.015506682367266933
137,13.700000000000001,0.9999999355409748,3.68790253890694e-08,-1.7210511793486205e-06,-0.9823956782205717,0.0009314187206569309,0.013024718894806497
138,13.8,0.9999999305682874,-1.0467054889495842e-07,-1.1066366017997709e-06,-0.982172289159558,0.0022338906101375807,0.009488306668316682
139,13.9,0.999999914606865,-1.8444829497088477e-07,-5.187279578100501e-07,-0.981854017031861,0.003182721276969249,0.0053565951102907405
140,14.0,0.9999998936786284,-2.0841614045696844e-07,-1.3797693543260436e-08,-0.9814821789530612,0.003718380787998323,0.0011023455288992068
141,14.100000000000001,0.9999998729236369,-1.8720783367953686e-07,3.718093027904601e-07,-0.9810993174189724,0.003828615340888244,-0.002836711914795842
142,14.200000000000001,0.9999998562370617,-1.3405427989887642e-07,6.21852161430958e-07,-0.9807448230040315,0.00354494414940866,-0.0060981517384774975
143,14.3,0.9999998461127809,-6.283740139334526e-08,7.379703959031758e-07,-0.9804513101064755,0.0029351289755609102,-0.008423566782997938
144,14.4,0.9999998436695814,1.3539799281758746e-08,7.359449244459526e-07,-0.9802420328767494,0.0020927722972611165,-0.009674006833954252
145,14.5,0.9999998488207408,8.435158349584526e-08,6.411571634723501e-07,-0.9801294957153628,0.0011253716138656914,-0.009831926252831025
146,14.600000000000001,0.9999998605398981,1.4177123197622876e-07,4.83904344372732e-07,-0.9801152778165045,0.0001421789885825888,-0.008990795424557163
147,14.700000000000001,0.9999998771749872,1.8113245237039166e-07,2.95113167236849e-07,-0.9801909678718919,-0.0007569005538731275,-0.007334648977337821
148,14.8,0.9999998967663886,2.0079386542359856e-07,1.0284165741225593e-07,-0.9803400044170526,-0.0014903654516069096,-0.005110622713981883
149,14.9,0.9999999173337603,2.0170078385284285e-07,-7.020546088920554e-08,-0.9805401471893531,-0.0020014277230050977,-0.00259792704586026
150,15.0,0.9999999371065453,1.8675277324575745e-07,-2.0807875145134602e-07,-0.9807662692321122,-0.0022612204275911235,-7.671618583415807e-05
151,15.100000000000001,0.9999999546843149,1.6008503356257364e-07,-3.0196655453895715e-07,-0.9809931584367296,-0.0022688920461745392,0.002200023256619943
152,15.200000000000001,0.999999969123552,1.2635946233796602e-07,-3.4972025553248187e-07,-0.9811980474087809,-0.002048889720512545,0.004029055043840657
153,15.3,0.9999999799562074,9.014098245607727e-08,-3.547460297737004e-07,-0.9813626458303938,-0.0016459842161284793,0.005272242082138945
154,15.4,0.9999999871517485,5.541025638322594e-08,-3.245111956928781e-07,-0.9814745218311852,-0.0011187600079145847,0.005863849837250967
155,15.5,0.9999999910382587,2.5238743317501644e-08,-2.6890588644690183e-07,-0.9815277593336041,-0.000532375024189488,0.005809878742814689
156,15.600000000000001,0.9999999921994972,1.6290790938455757e-09,-1.9866839839899342e-07,-0.9815228980485949,4.8612850091981036e-05,0.005180289630828838
157,15.700000000000001,0.9999999913640745,-1.449493636229704e-08,-1.2403382765313609e-07,-0.9814662338672775,0.0005666418131748649,0.004095610500344904
158,15.8,0.9999999893005099,-2.317768643678164e-08,-5.3709131586643366e-08,-0.9813686135809565,0.0009762028632093554,0.0027098259514541922
159,15.9,0.9999999867285372,-2.5236762679625713e-08,5.7785692897383e-09,-0.981243895035121,0.0012471854583547745,0.0011916321782265982
160,16.0,0.9999999842531574,-2.202197257883398e-08,5.036391859114531e-08,-0.9811072601675033,0.0013663486761774344,-0.0002939044695686732
161,16.1,0.9999999823241427,-1.516397896139665e-08,7.839875693083087e-08,-0.9809735643445812,0.001336958229220567,-0.0016014915419848563
162,16.2,0.9999999812203616,-6.342221192667807e-09,9.035137082946676e-08,-0.980855883437079,0.0011768090750220814,-0.0026181625006156395
163,16.3,0.9999999810556984,2.9062952044967005e-09,8.833393738694184e-08,-0.9807643841545829,0.0009149928249605175,-0.003271340722147187
164,16.400000000000002,0.9999999818016206,1.132456628472056e-08,7.554432912559861e-08,-0.9807055982793084,0.0005878587527457988,-0.003532057943456124
165,16.5,0.9999999833206117,1.8015161029616422e-08,5.570055527925888e-08,-0.9806821329834684,0.00023465295840018638,-0.0034134899176017086
166,16.6,0.9999999854046528,2.2464677340572337e-08,3.2531358162835033e-08,-0.9806928025868044,-0.00010669603335998452,-0.002965424052067789
167,16.7,0.9999999878135472,2.452143266218343e-08,9.367512321389881e-09,-0.980733126430661,-0.0004032384385667634,-0.0022656191193526354
168,16.8,0.9999999903089394,2.4338179804850313e-08,-1.1141634836953074e-08,-0.9807961064657112,-0.000629800350502027,-0.0014092319029916922
169,16.900000000000002,0.9999999926811831,2.2293105694792814e-08,-2.718033575987988e-08,-0.9808731788197914,-0.0007707235408011962,-0.0004975614494533431
170,17.0,0.9999999947675605,1.8902112652874337e-08,-3.779698221073602e-08,-0.9809552267883661,-0.0008204796857465306,0.00037269524501404305
171,17.1,0.9999999964616056,1.473370925264561e-08,-4.283405574678767e-08,-0.9810335478044906,-0.0007832101612451263,0.0011186528222069114
172,17.2,0.9999999977143024,1.0335301503516803e-08,-4.278523368927978e-08,-0.981100682292393,-0.0006713448790244352,0.0016781449459788433
173,17.3,0.999999998528666,6.176662514789655e-09,-3.8609934693845105e-08,-0.9811510353308357,-0.0005035303844265509,0.0020138689794411135
174,17.400000000000002,0.9999999989496349,2.6133145647477818e-09,-3.1534133637656225e-08,-0.981181249679484,-0.00030214348648243956,0.002114629777670629
175,17.5,0.9999999990513289,-1.301642127415903e-10,-2.2861945669916395e-08,-0.9811903177303555,-9.068050871537665e-05,0.0019938483255579342
176,17.6,0.999999998923602,-1.959074569235497e-09,-1.3816492394624902e-08,-0.9811794472979715,0.0001087043238404168,0.0016857578918934024
177,17.7,0.999999998659514,-2.8934626916665707e-09,-5.421627036206189e-09,-0.9811517192866684,0.0002772801130297571,0.0012398993487927612
178,17.8,0.9999999983449095,-3.043399976476735e-09,1.5708045975060259e-09,-0.9811115922818775,0.0004012700479090332,0.0007146362199588197
179,17.900000000000002,0.999999998050834,-2.5793017721653655e-09,6.709269251281569e-09,-0.981064318914887,0.00047273366990491515,0.0001704359873038186
180,18.0,0.9999999978290491,-1.7015461262204212e-09,9.832221148364795e-09,-0.9810153411880235,0.000489777268635297,-0.0003363870979100625
181,18.1,0.9999999977105247,-6.128575424924065e-10,1.1028061797091482e-08,-0.980969727332139,0.00045613855884429075,-0.0007588881322071472
182,18.2,0.9999999977064776,5.040662331978751e-10,1.0575723630168454e-08,-0.9809317023575767,0.00038024974562357605,-0.001063249105079933
183,18.3,0.999999997811338,1.5022871835412843e-09,8.876244184108373e-09,-0.9809043098740651,0.00027392483511558274,-0.0012308479810840822
184,18.400000000000002,0.9999999980069351,2.2793150700195497e-09,6.384615058863119e-09,-0.9808892258703643,0.00015084003700717452,-0.0012586012640145583
185,18.5,0.999999998267201,2.779210195313908e-09,3.5494163164173642e-09,-0.9808867278793038,2.4979910605718683e-05,-0.0011577184455600076
186,18.6,0.9999999985627771,2.9891983333030225e-09,7.651879130321504e-10,-0.9808958070726987,-9.079193395028208e-05,-0.0009511517112912315
187,18.7,0.9999999988650407,2.932247777920338e-09,-1.6598000751599784e-09,-0.9809143977832067,-0.00018590710507940524,-0.0006701264124480133
188,18.8,0.9999999991492267,2.657238318271027e-09,-3.519809443908173e-09,-0.9809396897578391,-0.0002529197463242066,-0.00035019118301704566
189,18.900000000000002,0.9999999993964883,2.2282858891387036e-09,-4.713474055506595e-09,-0.9809684836443017,-0.00028793886462591113,-2.7230727475568983e-05
190,19.0,0.9999999995948838,1.714543507169708e-09,-5.233885547184514e-09,-0.980997549838039,-0.000290661937373468,0.000266156266601314
191,19.1,0.999999999739397,1.181508779701801e-09,-5.15026910008487e-09,-0.9810239544691103,-0.0002640463107133366,0.0005035883957855702
192,19.200000000000003,0.9999999998311856,6.84489687152734e-10,-4.585035129345272e-09,-0.9810453232162237,-0.00021368747113477958,0.0006669179452263307
193,19.3,0.999999999876295,2.6450175383274654e-10,-3.68963470886996e-09,-0.9810600227838849,-0.0001469956766121465,0.0007472222784095095
194,19.400000000000002,0.9999999998840859,-5.3437254621258035e-11,-2.6220803306387097e-09,-0.9810672501287621,-7.227344877119553e-05,0.0007447735772512232
195,19.5,0.9999999998656075,-2.599143122949954e-10,-1.5282330956267742e-09,-0.9810670297378666,2.2039089539267938e-06,0.0006680921257888883
196,19.6,0.9999999998321031,-3.590838737466129e-10,-5.28177501735172e-10,-0.9810601284257133,6.901312153281563e-05,0.0005322694566309849
197,19.700000000000003,0.9999999997937907,-3.655498126420298e-10,2.9180269311979146e-10,-0.9810479044189937,0.0001222400671959141,0.00035680206064903075
198,19.8,0.9999999997589931,-3.007233351226546e-10,8.819583952046628e-10,-0.9810321123916677,0.0001579202732608172,0.0001632012333470101
199,19.900000000000002,0.9999999997336461,-1.8915813360109723e-10,1.2272571847660174e-09,-0.9810146883520081,0.0001742403965955182,-2.7359540053950582e-05
200,20.0,0.9999999997211615,-5.5271898169451106e-11,1.3421180833361745e-09,-0.9809975379077491,0.00017150444259012316,-0.0001961281534850201
201,20.1,0.9999999997225917,7.926548306613768e-11,1.2629786105833318e-09,-0.980982348745025,0.00015189162724162114,-0.00032840695107694273
202,20.200000000000003,0.9999999997370146,1.9732382394721526e-10,1.0399237027058916e-09,-0.9809704436518116,0.00011905093213392687,-0.00041461704387302234
203,20.3,0.9999999997620564,2.87250223607316e-10,7.284783887229196e-10,-0.9809626847290369,7.758922774662462e-05,-0.00045074431681335625
204,20.400000000000002,0.9999999997944646,3.430195016917992e-10,3.8249126088629737e-10,-0.9809594332494304,3.2514796065289e-05,-0.00043818435711706627
